signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37423	NA	664	BNIP3	-2.6709	0.0045
LINCSCP_37423	NA	80212	CCDC92	-1.5676	0.0049
LINCSCP_37423	NA	11041	B4GAT1	-1.7133	0.0049
LINCSCP_37423	NA	8800	PEX11A	-2.0947	0.0049
LINCSCP_37423	NA	10491	CRTAP	-1.8218	0.0052
LINCSCP_37423	NA	5829	PXN	1.576	0.0052
LINCSCP_37423	NA	80758	PRR7	1.7159	0.0055
LINCSCP_37423	NA	23210	JMJD6	2.3011	0.0061
LINCSCP_37423	NA	25966	C2CD2	1.6845	0.0068
LINCSCP_37423	NA	55038	CDCA4	-1.6304	0.0068
LINCSCP_37423	NA	1017	CDK2	-1.7101	0.0069
LINCSCP_37423	NA	9134	CCNE2	-2.8189	0.0069
LINCSCP_37423	NA	9847	C2CD5	-1.4544	0.007
LINCSCP_37423	NA	11200	CHEK2	-1.604	0.0071
LINCSCP_37423	NA	7494	XBP1	-1.9334	0.0071
LINCSCP_37423	NA	8349	HIST2H2BE	2.5165	0.0076
LINCSCP_37423	NA	1213	CLTC	-1.6879	0.0078
LINCSCP_37423	NA	8446	DUSP11	-1.5525	0.008
LINCSCP_37423	NA	3162	HMOX1	1.6925	0.0081
LINCSCP_37423	NA	10523	CHERP	1.5863	0.0082
LINCSCP_37423	NA	6622	SNCA	1.5857	0.0082
LINCSCP_37423	NA	10589	DRAP1	1.6896	0.0083
LINCSCP_37423	NA	890	CCNA2	-1.5231	0.0089
LINCSCP_37423	NA	11157	LSM6	-1.4003	0.0091
LINCSCP_37423	NA	1123	CHN1	2.3825	0.0092
LINCSCP_37423	NA	10954	PDIA5	1.712	0.0098
LINCSCP_37423	NA	51382	ATP6V1D	-5.1574	0.0106
LINCSCP_37423	NA	55148	UBR7	-1.6958	0.0113
LINCSCP_37423	NA	23139	MAST2	1.4682	0.0114
LINCSCP_37423	NA	55008	HERC6	-1.4021	0.0116
LINCSCP_37423	NA	5710	PSMD4	1.5969	0.0119
LINCSCP_37423	NA	3337	DNAJB1	-2.6329	0.0123
LINCSCP_37423	NA	23588	KLHDC2	-1.3978	0.0126
LINCSCP_37423	NA	976	ADGRE5	-1.3582	0.013
LINCSCP_37423	NA	3303	HSPA1A	-1.8446	0.0131
LINCSCP_37423	NA	8312	AXIN1	2.2045	0.0132
LINCSCP_37423	NA	1616	DAXX	2.5684	0.0132
LINCSCP_37423	NA	10013	HDAC6	1.3834	0.0133
LINCSCP_37423	NA	9221	NOLC1	-1.6375	0.0134
LINCSCP_37423	NA	6676	SPAG4	-2.0418	0.0137
LINCSCP_37423	NA	25	ABL1	1.4035	0.0139
LINCSCP_37423	NA	1647	GADD45A	1.7262	0.0139
LINCSCP_37423	NA	54442	KCTD5	1.4124	0.0139
LINCSCP_37423	NA	2063	NR2F6	1.3575	0.0141
LINCSCP_37423	NA	60528	ELAC2	1.3806	0.0145
LINCSCP_37423	NA	965	CD58	-1.9206	0.0148
LINCSCP_37423	NA	10652	YKT6	-1.2596	0.0149
LINCSCP_37423	NA	7168	TPM1	2.5787	0.0155
LINCSCP_37423	NA	5899	RALB	1.6404	0.0157
LINCSCP_37423	NA	26993	AKAP8L	1.7932	0.0157
LINCSCP_37423	NA	5547	PRCP	-1.5572	0.0162
LINCSCP_37423	NA	51203	NUSAP1	-2.148	0.0172
LINCSCP_37423	NA	128	ADH5	-1.3899	0.0175
LINCSCP_37423	NA	5985	RFC5	-2.1456	0.0177
LINCSCP_37423	NA	3930	LBR	1.2541	0.0182
LINCSCP_37423	NA	79143	MBOAT7	1.3289	0.0184
LINCSCP_37423	NA	8553	BHLHE40	1.4177	0.0185
LINCSCP_37423	NA	7153	TOP2A	-5.0549	0.0188
LINCSCP_37423	NA	5699	PSMB10	-1.1861	0.0193
LINCSCP_37423	NA	2767	GNA11	1.2761	0.0202
LINCSCP_37423	NA	2064	ERBB2	1.1514	0.0204
LINCSCP_37423	NA	11073	TOPBP1	-1.8748	0.0204
LINCSCP_37423	NA	51071	DERA	-2.3942	0.0207
LINCSCP_37423	NA	4690	NCK1	-1.4147	0.021
LINCSCP_37423	NA	23223	RRP12	1.1389	0.0212
LINCSCP_37423	NA	1001	CDH3	1.2604	0.0214
LINCSCP_37423	NA	27336	HTATSF1	1.5767	0.0216
LINCSCP_37423	NA	3988	LIPA	-1.3017	0.0219
LINCSCP_37423	NA	9710	KIAA0355	-1.1886	0.0226
LINCSCP_37423	NA	993	CDC25A	-1.2203	0.0229
LINCSCP_37423	NA	7358	UGDH	-1.2716	0.024
LINCSCP_37423	NA	3028	HSD17B10	1.3326	0.0241
LINCSCP_37423	NA	5641	LGMN	1.1116	0.0242
LINCSCP_37423	NA	84617	TUBB6	1.4541	0.0246
LINCSCP_37423	NA	23212	RRS1	4.6126	0.0253
LINCSCP_37423	NA	29978	UBQLN2	-1.4034	0.0259
LINCSCP_37423	NA	6184	RPN1	-1.9334	0.0265
LINCSCP_37423	NA	9455	HOMER2	1.2558	0.0268
LINCSCP_37423	NA	7105	TSPAN6	-1.3748	0.0285
LINCSCP_37423	NA	6597	SMARCA4	1.1226	0.0287
LINCSCP_37423	NA	1846	DUSP4	1.3194	0.0288
LINCSCP_37423	NA	4651	MYO10	1.0914	0.0289
LINCSCP_37423	NA	29083	GTPBP8	-1.214	0.0295
LINCSCP_37423	NA	79902	NUP85	1.6228	0.0301
LINCSCP_37423	NA	4216	MAP3K4	1.1662	0.0302
LINCSCP_37423	NA	5255	PHKA1	1.0742	0.0304
LINCSCP_37423	NA	5236	PGM1	-1.3029	0.0321
LINCSCP_37423	NA	230	ALDOC	-1.3516	0.0328
LINCSCP_37423	NA	27095	TRAPPC3	1.6287	0.0332
LINCSCP_37423	NA	8837	CFLAR	-1.317	0.0336
LINCSCP_37423	NA	6988	TCTA	2.0706	0.0338
LINCSCP_37423	NA	3251	HPRT1	-1.0471	0.0339
LINCSCP_37423	NA	8895	CPNE3	-2.1768	0.0341
LINCSCP_37423	NA	11188	NISCH	-1.0979	0.0342
LINCSCP_37423	NA	8878	SQSTM1	1.1448	0.0345
LINCSCP_37423	NA	9375	TM9SF2	-1.1244	0.0347
LINCSCP_37423	NA	665	BNIP3L	-1.231	0.0347
LINCSCP_37423	NA	51031	GLOD4	-1.3026	0.035
LINCSCP_37423	NA	10494	STK25	1.0164	0.0352
LINCSCP_37423	NA	2264	FGFR4	1.0223	0.0354
LINCSCP_37423	NA	4043	LRPAP1	1.0139	0.0356
LINCSCP_37423	NA	26054	SENP6	1.9143	0.0359
LINCSCP_37423	NA	28969	BZW2	1.2974	0.0368
LINCSCP_37423	NA	1062	CENPE	1.9474	0.0369
LINCSCP_37423	NA	1019	CDK4	-2.5679	0.037
LINCSCP_37423	NA	6772	STAT1	-2.48	0.0376
LINCSCP_37423	NA	8731	RNMT	-1.0154	0.0377
LINCSCP_37423	NA	7398	USP1	-1.1307	0.0378
LINCSCP_37423	NA	8985	PLOD3	1.2395	0.038
LINCSCP_37423	NA	9688	NUP93	1.4214	0.038
LINCSCP_37423	NA	481	ATP1B1	-1.4338	0.0383
LINCSCP_37423	NA	10969	EBNA1BP2	1.3377	0.0386
LINCSCP_37423	NA	4154	MBNL1	1.0165	0.0388
LINCSCP_37423	NA	55746	NUP133	-1.7887	0.0396
LINCSCP_37423	NA	207	AKT1	1.0552	0.04
LINCSCP_37423	NA	10180	RBM6	0.9945	0.0404
LINCSCP_37423	NA	5366	PMAIP1	1.7048	0.0407
LINCSCP_37423	NA	10451	VAV3	-1.2699	0.0408
LINCSCP_37423	NA	54541	DDIT4	-1.1372	0.0409
LINCSCP_37423	NA	10146	G3BP1	-1.5834	0.0417
LINCSCP_37423	NA	54499	TMCO1	-0.9871	0.0422
LINCSCP_37423	NA	868	CBLB	1.0244	0.0427
LINCSCP_37423	NA	10892	MALT1	1.5426	0.0428
LINCSCP_37423	NA	823	CAPN1	1.0545	0.0432
LINCSCP_37423	NA	9124	PDLIM1	0.9451	0.0435
LINCSCP_37423	NA	7165	TPD52L2	1.0203	0.0441
LINCSCP_37423	NA	6909	TBX2	1.2234	0.0443
LINCSCP_37423	NA	23326	USP22	1.467	0.0444
LINCSCP_37423	NA	2886	GRB7	1.0212	0.0459
LINCSCP_37423	NA	8204	NRIP1	-1.069	0.0461
LINCSCP_37423	NA	55793	FAM63A	-1.2279	0.0466
LINCSCP_37423	NA	23142	DCUN1D4	-1.0527	0.0468
LINCSCP_37423	NA	23585	TMEM50A	1.3189	0.0468
LINCSCP_37423	NA	57048	PLSCR3	1.6109	0.0476
LINCSCP_37423	NA	7538	ZFP36	-1.0187	0.0483
LINCSCP_37423	NA	93487	MAPK1IP1L	-1.1728	0.049
LINCSCP_37423	NA	7690	ZNF131	-0.9863	0.0496
LINCSCP_37423	NA	8726	EED	-0.9183	0.0496
LINCSCP_37423	NA	9126	SMC3	-1.7338	0.0499
LINCSCP_37423	NA	1514	CTSL	1.4977	0.05
LINCSCP_37423	NA	51070	NOSIP	0.9336	0.0509
LINCSCP_37423	NA	2624	GATA2	1.2926	0.052
LINCSCP_37423	NA	2673	GFPT1	-1.5633	0.052
LINCSCP_37423	NA	11031	RAB31	-1.4625	0.0522
LINCSCP_37423	NA	9533	POLR1C	0.937	0.0529
LINCSCP_37423	NA	79170	PRR15L	-0.9352	0.0536
LINCSCP_37423	NA	10915	TCERG1	1.3328	0.0545
LINCSCP_37423	NA	10273	STUB1	1.0612	0.0564
LINCSCP_37423	NA	22796	COG2	-1.9332	0.0568
LINCSCP_37423	NA	2887	GRB10	1.2448	0.0569
LINCSCP_37423	NA	89910	UBE3B	1.01	0.0582
LINCSCP_37423	NA	22887	FOXJ3	-0.8977	0.0598
LINCSCP_37423	NA	63933	MCUR1	0.8839	0.0603
LINCSCP_37423	NA	26511	CHIC2	-1.2447	0.0624
LINCSCP_37423	NA	9133	CCNB2	1.7751	0.063
LINCSCP_37423	NA	29911	HOOK2	1.0897	0.0632
LINCSCP_37423	NA	10270	AKAP8	-0.8456	0.0632
LINCSCP_37423	NA	10057	ABCC5	0.9534	0.0633
LINCSCP_37423	NA	7048	TGFBR2	0.8792	0.0635
LINCSCP_37423	NA	23014	FBXO21	-0.9702	0.0649
LINCSCP_37423	NA	8318	CDC45	-1.656	0.0651
LINCSCP_37423	NA	3693	ITGB5	0.8986	0.0658
LINCSCP_37423	NA	3156	HMGCR	-1.3995	0.0662
LINCSCP_37423	NA	23378	RRP8	-0.885	0.0666
LINCSCP_37423	NA	596	BCL2	0.9615	0.0668
LINCSCP_37423	NA	23530	NNT	-0.8406	0.0675
LINCSCP_37423	NA	23338	JADE2	0.8385	0.0678
LINCSCP_37423	NA	5300	PIN1	0.8413	0.068
LINCSCP_37423	NA	4891	SLC11A2	-1.2228	0.068
LINCSCP_37423	NA	9797	TATDN2	1.1216	0.0691
LINCSCP_37423	NA	642	BLMH	-0.9008	0.0692
LINCSCP_37423	NA	23512	SUZ12	-1.9452	0.0696
LINCSCP_37423	NA	1802	DPH2	0.9105	0.0697
LINCSCP_37423	NA	178	AGL	-0.9634	0.0704
LINCSCP_37423	NA	55556	ENOSF1	1.2115	0.0705
LINCSCP_37423	NA	55608	ANKRD10	0.8863	0.0705
LINCSCP_37423	NA	84159	ARID5B	-0.9379	0.0706
LINCSCP_37423	NA	5782	PTPN12	0.8596	0.0706
LINCSCP_37423	NA	55179	FAIM	0.8353	0.0708
LINCSCP_37423	NA	23635	SSBP2	-0.8138	0.0718
LINCSCP_37423	NA	55129	ANO10	-0.9754	0.0733
LINCSCP_37423	NA	5468	PPARG	1.1074	0.0742
LINCSCP_37423	NA	51719	CAB39	0.9329	0.0747
LINCSCP_37423	NA	899	CCNF	-1.0314	0.0747
LINCSCP_37423	NA	9928	KIF14	1.0893	0.0753
LINCSCP_37423	NA	4172	MCM3	-0.8303	0.0771
LINCSCP_37423	NA	5921	RASA1	0.9908	0.0776
LINCSCP_37423	NA	8974	P4HA2	-0.9663	0.0776
LINCSCP_37423	NA	11168	PSIP1	-0.8308	0.0787
LINCSCP_37423	NA	6342	SCP2	-1.0457	0.0788
LINCSCP_37423	NA	9217	VAPB	-0.9332	0.0794
LINCSCP_37423	NA	2534	FYN	0.847	0.0798
LINCSCP_37423	NA	51026	GOLT1B	-0.8027	0.0802
LINCSCP_37423	NA	84722	PSRC1	0.9071	0.0806
LINCSCP_37423	NA	8914	TIMELESS	0.8522	0.0809
LINCSCP_37423	NA	25803	SPDEF	-1.1821	0.081
LINCSCP_37423	NA	55748	CNDP2	-0.8382	0.0811
LINCSCP_37423	NA	873	CBR1	0.9792	0.0816
LINCSCP_37423	NA	780	DDR1	-0.9151	0.083
LINCSCP_37423	NA	54505	DHX29	1.4381	0.0832
LINCSCP_37423	NA	9805	SCRN1	0.8124	0.0835
LINCSCP_37423	NA	5525	PPP2R5A	0.9695	0.0855
LINCSCP_37423	NA	672	BRCA1	-0.8145	0.0856
LINCSCP_37423	NA	57147	SCYL3	0.8088	0.0863
LINCSCP_37423	NA	4850	CNOT4	-1.0023	0.0881
LINCSCP_37423	NA	8573	CASK	0.7931	0.0881
LINCSCP_37423	NA	55847	CISD1	-0.8424	0.0886
LINCSCP_37423	NA	4616	GADD45B	-1.1967	0.0886
LINCSCP_37423	NA	8550	MAPKAPK5	0.8971	0.0892
LINCSCP_37423	NA	5831	PYCR1	0.7931	0.0911
LINCSCP_37423	NA	10898	CPSF4	0.8226	0.0928
LINCSCP_37423	NA	891	CCNB1	1.0946	0.0934
LINCSCP_37423	NA	6793	STK10	1.0871	0.0952
LINCSCP_37423	NA	9128	PRPF4	-0.7975	0.0957
LINCSCP_37423	NA	8870	IER3	0.8682	0.0964
LINCSCP_37423	NA	23076	RRP1B	0.8822	0.0968
LINCSCP_37423	NA	2908	NR3C1	-0.8348	0.0979
LINCSCP_37423	NA	5880	RAC2	-1.0134	0.0988
LINCSCP_37423	NA	9686	VGLL4	0.7316	0.0989
LINCSCP_37423	NA	9813	EFCAB14	0.8927	0.1011
LINCSCP_37423	NA	10818	FRS2	0.8406	0.1012
LINCSCP_37423	NA	2625	GATA3	-0.8433	0.1027
LINCSCP_37423	NA	813	CALU	-0.9375	0.103
LINCSCP_37423	NA	2042	EPHA3	-0.9604	0.1046
LINCSCP_37423	NA	10813	UTP14A	1.4378	0.1074
LINCSCP_37423	NA	29916	SNX11	-0.7377	0.108
LINCSCP_37423	NA	57019	CIAPIN1	0.7946	0.1088
LINCSCP_37423	NA	4836	NMT1	0.7108	0.1096
LINCSCP_37423	NA	7082	TJP1	-0.9165	0.1097
LINCSCP_37423	NA	4817	NIT1	-0.8351	0.1098
LINCSCP_37423	NA	8444	DYRK3	0.951	0.1101
LINCSCP_37423	NA	5438	POLR2I	0.8056	0.1111
LINCSCP_37423	NA	2810	SFN	0.7126	0.1128
LINCSCP_37423	NA	58478	ENOPH1	1.0185	0.1142
LINCSCP_37423	NA	4793	NFKBIB	1.209	0.1155
LINCSCP_37423	NA	3508	IGHMBP2	0.7321	0.1155
LINCSCP_37423	NA	22823	MTF2	1.1131	0.1156
LINCSCP_37423	NA	50865	HEBP1	-0.8126	0.1161
LINCSCP_37423	NA	9924	PAN2	0.7342	0.1169
LINCSCP_37423	NA	51160	VPS28	-1.282	0.1171
LINCSCP_37423	NA	1052	CEBPD	0.8363	0.1172
LINCSCP_37423	NA	3157	HMGCS1	0.8763	0.1186
LINCSCP_37423	NA	10776	ARPP19	-0.757	0.1193
LINCSCP_37423	NA	5289	PIK3C3	0.7079	0.1194
LINCSCP_37423	NA	3553	IL1B	0.7146	0.1205
LINCSCP_37423	NA	2690	GHR	0.8527	0.1239
LINCSCP_37423	NA	10557	RPP38	-0.9974	0.1242
LINCSCP_37423	NA	3486	IGFBP3	0.7102	0.1244
LINCSCP_37423	NA	1398	CRK	0.8171	0.1245
LINCSCP_37423	NA	200734	SPRED2	0.7067	0.1245
LINCSCP_37423	NA	1027	CDKN1B	0.8845	0.1246
LINCSCP_37423	NA	124583	CANT1	0.819	0.1271
LINCSCP_37423	NA	55111	PLEKHJ1	0.7255	0.1282
LINCSCP_37423	NA	4331	MNAT1	1.0742	0.1283
LINCSCP_37423	NA	1978	EIF4EBP1	-0.7697	0.1293
LINCSCP_37423	NA	26136	TES	0.6613	0.1296
LINCSCP_37423	NA	9761	MLEC	-0.7662	0.1307
LINCSCP_37423	NA	5716	PSMD10	-0.6869	0.1313
LINCSCP_37423	NA	80349	WDR61	-0.7222	0.1326
LINCSCP_37423	NA	3978	LIG1	0.6663	0.1332
LINCSCP_37423	NA	79600	TCTN1	0.7008	0.1336
LINCSCP_37423	NA	30001	ERO1L	-0.8972	0.1345
LINCSCP_37423	NA	65123	INTS3	1.7203	0.138
LINCSCP_37423	NA	1605	DAG1	0.7271	0.1381
LINCSCP_37423	NA	847	CAT	0.7269	0.1395
LINCSCP_37423	NA	91137	SLC25A46	-0.6815	0.1406
LINCSCP_37423	NA	1845	DUSP3	0.7593	0.1436
LINCSCP_37423	NA	10329	TMEM5	-0.6439	0.1438
LINCSCP_37423	NA	8508	NIPSNAP1	-0.6829	0.1452
LINCSCP_37423	NA	11325	DDX42	0.9744	0.146
LINCSCP_37423	NA	3091	HIF1A	-0.6677	0.1461
LINCSCP_37423	NA	23658	LSM5	-3.2255	0.1467
LINCSCP_37423	NA	6009	RHEB	0.9288	0.1471
LINCSCP_37423	NA	9276	COPB2	0.815	0.1478
LINCSCP_37423	NA	5715	PSMD9	0.7707	0.1484
LINCSCP_37423	NA	63874	ABHD4	1.563	0.1491
LINCSCP_37423	NA	2542	SLC37A4	-0.6364	0.1499
LINCSCP_37423	NA	55893	ZNF395	0.6557	0.1501
LINCSCP_37423	NA	23410	SIRT3	2.0249	0.1516
LINCSCP_37423	NA	7027	TFDP1	-0.6642	0.153
LINCSCP_37423	NA	9712	USP6NL	2.0931	0.1553
LINCSCP_37423	NA	3815	KIT	0.6117	0.1558
LINCSCP_37423	NA	1509	CTSD	-0.7677	0.1562
LINCSCP_37423	NA	7106	TSPAN4	0.8258	0.1563
LINCSCP_37423	NA	6194	RPS6	-0.746	0.158
LINCSCP_37423	NA	55699	IARS2	-0.7469	0.158
LINCSCP_37423	NA	5601	MAPK9	0.6395	0.1591
LINCSCP_37423	NA	91949	COG7	0.6003	0.16
LINCSCP_37423	NA	147179	WIPF2	0.6745	0.1608
LINCSCP_37423	NA	5925	RB1	-0.748	0.163
LINCSCP_37423	NA	1870	E2F2	-0.6271	0.1638
LINCSCP_37423	NA	6839	SUV39H1	2.8297	0.1638
LINCSCP_37423	NA	9709	HERPUD1	0.9323	0.1639
LINCSCP_37423	NA	5982	RFC2	0.8528	0.1646
LINCSCP_37423	NA	93594	TBC1D31	0.7823	0.1647
LINCSCP_37423	NA	26128	KIF1BP	0.6233	0.165
LINCSCP_37423	NA	7750	ZMYM2	0.6701	0.1653
LINCSCP_37423	NA	2553	GABPB1	0.6696	0.1655
LINCSCP_37423	NA	22908	SACM1L	0.9917	0.1659
LINCSCP_37423	NA	55256	ADI1	0.6491	0.1661
LINCSCP_37423	NA	9926	LPGAT1	-0.6932	0.1663
LINCSCP_37423	NA	116832	RPL39L	-0.6565	0.1666
LINCSCP_37423	NA	11000	SLC27A3	0.8469	0.1671
LINCSCP_37423	NA	51015	ISOC1	-0.7163	0.1691
LINCSCP_37423	NA	23335	WDR7	1.0928	0.1698
LINCSCP_37423	NA	10046	MAMLD1	-0.5935	0.1707
LINCSCP_37423	NA	8243	SMC1A	0.7155	0.1708
LINCSCP_37423	NA	4851	NOTCH1	0.8056	0.171
LINCSCP_37423	NA	8996	NOL3	0.8027	0.1713
LINCSCP_37423	NA	7511	XPNPEP1	0.6088	0.1717
LINCSCP_37423	NA	51170	HSD17B11	0.6555	0.1718
LINCSCP_37423	NA	29763	PACSIN3	1.2492	0.172
LINCSCP_37423	NA	25805	BAMBI	-0.6547	0.1722
LINCSCP_37423	NA	94239	H2AFV	-0.6526	0.1724
LINCSCP_37423	NA	10245	TIMM17B	0.6037	0.173
LINCSCP_37423	NA	622	BDH1	-0.631	0.1746
LINCSCP_37423	NA	5357	PLS1	-0.6173	0.1754
LINCSCP_37423	NA	4482	MSRA	1.5003	0.1759
LINCSCP_37423	NA	54915	YTHDF1	0.6441	0.1762
LINCSCP_37423	NA	10237	SLC35B1	0.677	0.1766
LINCSCP_37423	NA	7994	KAT6A	-1.492	0.1768
LINCSCP_37423	NA	23097	CDK19	-0.772	0.1776
LINCSCP_37423	NA	23522	KAT6B	-0.654	0.1785
LINCSCP_37423	NA	9093	DNAJA3	-0.5815	0.1802
LINCSCP_37423	NA	55012	PPP2R3C	-0.625	0.1805
LINCSCP_37423	NA	58472	SQRDL	0.586	0.1814
LINCSCP_37423	NA	2356	FPGS	-0.5688	0.1818
LINCSCP_37423	NA	9112	MTA1	0.5832	0.1823
LINCSCP_37423	NA	55958	KLHL9	-0.5995	0.184
LINCSCP_37423	NA	3385	ICAM3	-0.6116	0.1843
LINCSCP_37423	NA	10153	CEBPZ	-0.5874	0.1849
LINCSCP_37423	NA	1070	CETN3	0.6389	0.185
LINCSCP_37423	NA	3597	IL13RA1	-0.5735	0.1852
LINCSCP_37423	NA	727	C5	-0.5622	0.1867
LINCSCP_37423	NA	10051	SMC4	1.0893	0.1879
LINCSCP_37423	NA	10921	RNPS1	-0.7043	0.1882
LINCSCP_37423	NA	79174	CRELD2	0.9095	0.1884
LINCSCP_37423	NA	57406	ABHD6	0.7098	0.1889
LINCSCP_37423	NA	5796	PTPRK	0.5617	0.1889
LINCSCP_37423	NA	501	ALDH7A1	0.6277	0.1897
LINCSCP_37423	NA	3480	IGF1R	-0.6081	0.1898
LINCSCP_37423	NA	8607	RUVBL1	-0.6579	0.1901
LINCSCP_37423	NA	7074	TIAM1	-0.6243	0.1912
LINCSCP_37423	NA	5566	PRKACA	0.5517	0.1917
LINCSCP_37423	NA	8720	MBTPS1	1.0771	0.1919
LINCSCP_37423	NA	85377	MICALL1	0.6279	0.1926
LINCSCP_37423	NA	4998	ORC1	-0.5838	0.1934
LINCSCP_37423	NA	6697	SPR	-0.6694	0.1964
LINCSCP_37423	NA	9270	ITGB1BP1	0.8064	0.1965
LINCSCP_37423	NA	6117	RPA1	0.7404	0.1968
LINCSCP_37423	NA	5580	PRKCD	-0.7329	0.1976
LINCSCP_37423	NA	11098	PRSS23	-0.5844	0.198
LINCSCP_37423	NA	4783	NFIL3	-0.6072	0.1984
LINCSCP_37423	NA	6919	TCEA2	0.621	0.1988
LINCSCP_37423	NA	23013	SPEN	0.5558	0.1998
LINCSCP_37423	NA	6777	STAT5B	1.0288	0.2002
LINCSCP_37423	NA	2771	GNAI2	0.6055	0.202
LINCSCP_37423	NA	51375	SNX7	0.5902	0.2026
LINCSCP_37423	NA	8324	FZD7	-0.5878	0.2035
LINCSCP_37423	NA	23536	ADAT1	-0.6152	0.2042
LINCSCP_37423	NA	466	ATF1	-0.5624	0.2043
LINCSCP_37423	NA	85236	HIST1H2BK	0.6512	0.2052
LINCSCP_37423	NA	10038	PARP2	0.7974	0.2053
LINCSCP_37423	NA	64746	ACBD3	-0.567	0.2067
LINCSCP_37423	NA	9903	KLHL21	-0.6709	0.2071
LINCSCP_37423	NA	9531	BAG3	0.5635	0.2092
LINCSCP_37423	NA	4893	NRAS	-0.6865	0.2098
LINCSCP_37423	NA	58533	SNX6	0.5935	0.2107
LINCSCP_37423	NA	56924	PAK6	-0.848	0.211
LINCSCP_37423	NA	7905	REEP5	0.8668	0.2122
LINCSCP_37423	NA	9697	TRAM2	-0.738	0.213
LINCSCP_37423	NA	55620	STAP2	0.5658	0.213
LINCSCP_37423	NA	5770	PTPN1	0.5371	0.214
LINCSCP_37423	NA	1452	CSNK1A1	-0.7397	0.214
LINCSCP_37423	NA	1633	DCK	-0.6717	0.2143
LINCSCP_37423	NA	1848	DUSP6	0.5498	0.2146
LINCSCP_37423	NA	23636	NUP62	0.6257	0.2149
LINCSCP_37423	NA	23670	TMEM2	0.6157	0.2152
LINCSCP_37423	NA	2736	GLI2	0.7968	0.2171
LINCSCP_37423	NA	9053	MAP7	-0.6883	0.2172
LINCSCP_37423	NA	8884	SLC5A6	-0.7147	0.2173
LINCSCP_37423	NA	3398	ID2	-0.5243	0.2177
LINCSCP_37423	NA	5836	PYGL	0.9805	0.2184
LINCSCP_37423	NA	10730	YME1L1	-0.758	0.2188
LINCSCP_37423	NA	7015	TERT	0.5216	0.2194
LINCSCP_37423	NA	3206	HOXA10	-0.6864	0.2195
LINCSCP_37423	NA	10058	ABCB6	-0.6273	0.2197
LINCSCP_37423	NA	23300	ATMIN	0.5642	0.2204
LINCSCP_37423	NA	11182	SLC2A6	0.6405	0.2225
LINCSCP_37423	NA	154	ADRB2	0.6523	0.2234
LINCSCP_37423	NA	26292	MYCBP	0.5882	0.2274
LINCSCP_37423	NA	375346	TMEM110	-0.7373	0.2302
LINCSCP_37423	NA	50813	COPS7A	-0.5925	0.2306
LINCSCP_37423	NA	1465	CSRP1	0.6118	0.2309
LINCSCP_37423	NA	2946	GSTM2	-0.5121	0.2329
LINCSCP_37423	NA	10298	PAK4	0.8392	0.2334
