signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37522	NA	10007	GNPDA1	-1.9029	0.0235
LINCSCP_37522	NA	4783	NFIL3	-1.1895	0.0248
LINCSCP_37522	NA	6603	SMARCD2	-1.1615	0.0263
LINCSCP_37522	NA	7048	TGFBR2	-1.1311	0.0264
LINCSCP_37522	NA	6616	SNAP25	1.3055	0.027
LINCSCP_37522	NA	57215	THAP11	-2.2749	0.0272
LINCSCP_37522	NA	5792	PTPRF	1.2289	0.0274
LINCSCP_37522	NA	2184	FAH	-1.152	0.0278
LINCSCP_37522	NA	5321	PLA2G4A	1.2339	0.028
LINCSCP_37522	NA	10237	SLC35B1	-1.8127	0.0286
LINCSCP_37522	NA	6443	SGCB	-1.3638	0.0286
LINCSCP_37522	NA	6813	STXBP2	-1.1973	0.029
LINCSCP_37522	NA	622	BDH1	-1.36	0.0291
LINCSCP_37522	NA	2582	GALE	-1.1382	0.0299
LINCSCP_37522	NA	6464	SHC1	1.1039	0.0305
LINCSCP_37522	NA	29978	UBQLN2	1.0819	0.0307
LINCSCP_37522	NA	808	CALM3	1.7129	0.0308
LINCSCP_37522	NA	6253	RTN2	1.1215	0.0309
LINCSCP_37522	NA	958	CD40	1.1664	0.0309
LINCSCP_37522	NA	5438	POLR2I	-1.1165	0.0312
LINCSCP_37522	NA	4776	NFATC4	1.2543	0.0313
LINCSCP_37522	NA	58533	SNX6	-1.1629	0.0313
LINCSCP_37522	NA	4792	NFKBIA	-1.0374	0.0315
LINCSCP_37522	NA	10493	VAT1	-1.1084	0.0322
LINCSCP_37522	NA	572	BAD	-1.0457	0.0324
LINCSCP_37522	NA	8243	SMC1A	1.4298	0.033
LINCSCP_37522	NA	8574	AKR7A2	-1.2737	0.0332
LINCSCP_37522	NA	27346	TMEM97	-1.422	0.0336
LINCSCP_37522	NA	7043	TGFB3	-1.2556	0.0337
LINCSCP_37522	NA	2769	GNA15	1.8697	0.0342
LINCSCP_37522	NA	5111	PCNA	-1.1409	0.0351
LINCSCP_37522	NA	1123	CHN1	1.1643	0.0353
LINCSCP_37522	NA	5627	PROS1	-1.2574	0.0354
LINCSCP_37522	NA	902	CCNH	1.4715	0.0354
LINCSCP_37522	NA	3551	IKBKB	1.27	0.0357
LINCSCP_37522	NA	9670	IPO13	1.3582	0.0364
LINCSCP_37522	NA	79170	PRR15L	1.0716	0.037
LINCSCP_37522	NA	51021	MRPS16	-1.0368	0.0379
LINCSCP_37522	NA	1978	EIF4EBP1	-1.0244	0.0383
LINCSCP_37522	NA	91137	SLC25A46	-1.0331	0.0394
LINCSCP_37522	NA	23271	CAMSAP2	1.3994	0.0398
LINCSCP_37522	NA	7158	TP53BP1	-1.522	0.041
LINCSCP_37522	NA	1445	CSK	-0.9628	0.0411
LINCSCP_37522	NA	2109	ETFB	-0.9767	0.0417
LINCSCP_37522	NA	7077	TIMP2	0.96	0.0419
LINCSCP_37522	NA	2954	GSTZ1	-1.0627	0.042
LINCSCP_37522	NA	11007	CCDC85B	-1.0391	0.0425
LINCSCP_37522	NA	5829	PXN	1.3638	0.0427
LINCSCP_37522	NA	4817	NIT1	1.1545	0.0428
LINCSCP_37522	NA	2852	GPER1	-1.0775	0.0429
LINCSCP_37522	NA	51293	CD320	-1.2341	0.0429
LINCSCP_37522	NA	207	AKT1	-1.1622	0.0442
LINCSCP_37522	NA	5290	PIK3CA	0.9974	0.0443
LINCSCP_37522	NA	55746	NUP133	-1.3072	0.0444
LINCSCP_37522	NA	64428	NARFL	1.2016	0.0446
LINCSCP_37522	NA	1676	DFFA	1.1904	0.0448
LINCSCP_37522	NA	57406	ABHD6	1.1587	0.0449
LINCSCP_37522	NA	4927	NUP88	-1.0516	0.0451
LINCSCP_37522	NA	5796	PTPRK	0.997	0.0452
LINCSCP_37522	NA	9653	HS2ST1	1.2108	0.0456
LINCSCP_37522	NA	57761	TRIB3	1.2309	0.0461
LINCSCP_37522	NA	22827	PUF60	-1.262	0.0461
LINCSCP_37522	NA	11232	POLG2	-1.721	0.0461
LINCSCP_37522	NA	332	BIRC5	-1.3296	0.0466
LINCSCP_37522	NA	1454	CSNK1E	-1.31	0.0468
LINCSCP_37522	NA	58497	PRUNE	-1.2651	0.047
LINCSCP_37522	NA	7016	TESK1	1.2754	0.0473
LINCSCP_37522	NA	2263	FGFR2	0.9377	0.0479
LINCSCP_37522	NA	10641	NPRL2	1.4501	0.0486
LINCSCP_37522	NA	2131	EXT1	1.3109	0.0493
LINCSCP_37522	NA	2920	CXCL2	-1.055	0.0517
LINCSCP_37522	NA	873	CBR1	-1.1651	0.0518
LINCSCP_37522	NA	10099	TSPAN3	-0.9074	0.0519
LINCSCP_37522	NA	4605	MYBL2	-1.0705	0.0523
LINCSCP_37522	NA	3638	INSIG1	0.9246	0.0525
LINCSCP_37522	NA	55129	ANO10	-1.1708	0.0525
LINCSCP_37522	NA	10180	RBM6	1.0143	0.0528
LINCSCP_37522	NA	8396	PIP4K2B	-1.2817	0.0528
LINCSCP_37522	NA	1534	CYB561	-0.9409	0.0531
LINCSCP_37522	NA	55620	STAP2	-0.9017	0.0533
LINCSCP_37522	NA	23200	ATP11B	0.9694	0.0543
LINCSCP_37522	NA	1831	TSC22D3	-1.5424	0.0545
LINCSCP_37522	NA	5883	RAD9A	-1.5887	0.0546
LINCSCP_37522	NA	5720	PSME1	-0.9051	0.0548
LINCSCP_37522	NA	6461	SHB	1.1952	0.0549
LINCSCP_37522	NA	5827	PXMP2	-0.8806	0.056
LINCSCP_37522	NA	3308	HSPA4	1.0997	0.0563
LINCSCP_37522	NA	1870	E2F2	1.1226	0.0564
LINCSCP_37522	NA	2542	SLC37A4	-1.3626	0.0573
LINCSCP_37522	NA	1213	CLTC	-1.0671	0.0588
LINCSCP_37522	NA	9917	FAM20B	0.9643	0.059
LINCSCP_37522	NA	8503	PIK3R3	-1.1829	0.0595
LINCSCP_37522	NA	66008	TRAK2	-1.0957	0.06
LINCSCP_37522	NA	3303	HSPA1A	0.9484	0.0602
LINCSCP_37522	NA	6499	SKIV2L	-0.9523	0.0608
LINCSCP_37522	NA	831	CAST	1.0008	0.0611
LINCSCP_37522	NA	128	ADH5	-1.1534	0.0613
LINCSCP_37522	NA	9019	MPZL1	-0.9768	0.0615
LINCSCP_37522	NA	2625	GATA3	-1.0199	0.0615
LINCSCP_37522	NA	1153	CIRBP	-1.0921	0.0615
LINCSCP_37522	NA	10962	MLLT11	-1.1945	0.0618
LINCSCP_37522	NA	10681	GNB5	-0.9941	0.062
LINCSCP_37522	NA	4998	ORC1	0.9665	0.0623
LINCSCP_37522	NA	25839	COG4	-0.891	0.0625
LINCSCP_37522	NA	8480	RAE1	-0.9333	0.0632
LINCSCP_37522	NA	8835	SOCS2	1.2577	0.0637
LINCSCP_37522	NA	1956	EGFR	-1.0948	0.0641
LINCSCP_37522	NA	23585	TMEM50A	-0.8684	0.0641
LINCSCP_37522	NA	8520	HAT1	-0.9614	0.0641
LINCSCP_37522	NA	2017	CTTN	-0.8782	0.0646
LINCSCP_37522	NA	1026	CDKN1A	-1.0706	0.065
LINCSCP_37522	NA	10589	DRAP1	-0.8528	0.0652
LINCSCP_37522	NA	8624	PSMG1	-0.8765	0.0654
LINCSCP_37522	NA	55825	PECR	-0.8997	0.0655
LINCSCP_37522	NA	868	CBLB	-0.8898	0.0658
LINCSCP_37522	NA	4312	MMP1	2.9801	0.0663
LINCSCP_37522	NA	10782	ZNF274	1.3823	0.0668
LINCSCP_37522	NA	5986	RFNG	0.924	0.0671
LINCSCP_37522	NA	51053	GMNN	0.9517	0.0673
LINCSCP_37522	NA	8446	DUSP11	1.1828	0.0681
LINCSCP_37522	NA	57149	LYRM1	-0.8819	0.0692
LINCSCP_37522	NA	6182	MRPL12	-1.0698	0.0694
LINCSCP_37522	NA	23647	ARFIP2	-0.9993	0.0695
LINCSCP_37522	NA	230	ALDOC	-0.9524	0.0695
LINCSCP_37522	NA	10892	MALT1	-1.0019	0.0699
LINCSCP_37522	NA	30849	PIK3R4	-0.8118	0.0702
LINCSCP_37522	NA	27095	TRAPPC3	-0.874	0.0703
LINCSCP_37522	NA	5423	POLB	-1.0053	0.0705
LINCSCP_37522	NA	2548	GAA	-0.9346	0.0712
LINCSCP_37522	NA	392	ARHGAP1	-1.0817	0.0715
LINCSCP_37522	NA	1788	DNMT3A	1.2291	0.0719
LINCSCP_37522	NA	9552	SPAG7	-2.069	0.0723
LINCSCP_37522	NA	25874	MPC2	-1.0648	0.0732
LINCSCP_37522	NA	2778	GNAS	-1.2955	0.0739
LINCSCP_37522	NA	843	CASP10	1.3166	0.074
LINCSCP_37522	NA	23588	KLHDC2	0.8384	0.0746
LINCSCP_37522	NA	9797	TATDN2	-0.9873	0.0752
LINCSCP_37522	NA	5048	PAFAH1B1	0.813	0.0762
LINCSCP_37522	NA	481	ATP1B1	-0.9146	0.0771
LINCSCP_37522	NA	7874	USP7	-1.0055	0.0771
LINCSCP_37522	NA	25932	CLIC4	1.1066	0.0777
LINCSCP_37522	NA	51116	MRPS2	-0.8576	0.0789
LINCSCP_37522	NA	94239	H2AFV	0.9586	0.0793
LINCSCP_37522	NA	4232	MEST	1.2144	0.0794
LINCSCP_37522	NA	7264	TSTA3	-0.7951	0.0797
LINCSCP_37522	NA	7157	TP53	-0.8921	0.08
LINCSCP_37522	NA	2523	FUT1	1.0526	0.0808
LINCSCP_37522	NA	4651	MYO10	1.1482	0.0813
LINCSCP_37522	NA	3280	HES1	-0.7716	0.0813
LINCSCP_37522	NA	351	APP	1.1722	0.0814
LINCSCP_37522	NA	29890	RBM15B	0.8777	0.0816
LINCSCP_37522	NA	79187	FSD1	1.175	0.0826
LINCSCP_37522	NA	5891	MOK	0.8513	0.0826
LINCSCP_37522	NA	23014	FBXO21	0.7852	0.0835
LINCSCP_37522	NA	142	PARP1	-0.9827	0.0835
LINCSCP_37522	NA	10221	TRIB1	0.9492	0.0837
LINCSCP_37522	NA	22823	MTF2	-0.7837	0.084
LINCSCP_37522	NA	10123	ARL4C	1.1966	0.0846
LINCSCP_37522	NA	23011	RAB21	0.8895	0.0847
LINCSCP_37522	NA	23658	LSM5	-4.0522	0.085
LINCSCP_37522	NA	2961	GTF2E2	-0.8122	0.0853
LINCSCP_37522	NA	55793	FAM63A	-1.0062	0.0855
LINCSCP_37522	NA	3909	LAMA3	-0.9313	0.0858
LINCSCP_37522	NA	5092	PCBD1	-0.9138	0.0867
LINCSCP_37522	NA	891	CCNB1	0.9862	0.087
LINCSCP_37522	NA	581	BAX	-2.132	0.0874
LINCSCP_37522	NA	63874	ABHD4	0.7946	0.088
LINCSCP_37522	NA	22887	FOXJ3	-0.8088	0.0883
LINCSCP_37522	NA	9709	HERPUD1	1.7958	0.0893
LINCSCP_37522	NA	5985	RFC5	-1.0439	0.0894
LINCSCP_37522	NA	2048	EPHB2	-0.8483	0.0894
LINCSCP_37522	NA	10954	PDIA5	-0.7666	0.0899
LINCSCP_37522	NA	79006	METRN	-2.2644	0.09
LINCSCP_37522	NA	10049	DNAJB6	0.9528	0.0901
LINCSCP_37522	NA	2886	GRB7	0.7468	0.0903
LINCSCP_37522	NA	9275	BCL7B	-0.8745	0.0903
LINCSCP_37522	NA	54850	FBXL12	1.333	0.0903
LINCSCP_37522	NA	5054	SERPINE1	1.5633	0.0906
LINCSCP_37522	NA	10046	MAMLD1	-0.8139	0.0919
LINCSCP_37522	NA	11325	DDX42	3.9669	0.092
LINCSCP_37522	NA	56654	NPDC1	-0.9174	0.0922
LINCSCP_37522	NA	3028	HSD17B10	-1.0598	0.0929
LINCSCP_37522	NA	10972	TMED10	-0.8691	0.0931
LINCSCP_37522	NA	51382	ATP6V1D	-0.9209	0.0934
LINCSCP_37522	NA	23335	WDR7	1.1364	0.0937
LINCSCP_37522	NA	3066	HDAC2	-0.9612	0.0943
LINCSCP_37522	NA	9246	UBE2L6	0.8763	0.0948
LINCSCP_37522	NA	8996	NOL3	-0.76	0.095
LINCSCP_37522	NA	3978	LIG1	-0.8829	0.0955
LINCSCP_37522	NA	65123	INTS3	-0.7479	0.0956
LINCSCP_37522	NA	5154	PDGFA	-0.8721	0.0957
LINCSCP_37522	NA	26511	CHIC2	-0.7496	0.0959
LINCSCP_37522	NA	57178	ZMIZ1	-1.1503	0.0959
LINCSCP_37522	NA	8826	IQGAP1	1.0897	0.0962
LINCSCP_37522	NA	116832	RPL39L	-0.7755	0.0966
LINCSCP_37522	NA	4313	MMP2	0.8234	0.0981
LINCSCP_37522	NA	10670	RRAGA	-1.3897	0.0983
LINCSCP_37522	NA	1759	DNM1	-0.7266	0.0984
LINCSCP_37522	NA	9868	TOMM70A	-1.3816	0.0989
LINCSCP_37522	NA	55011	PIH1D1	-0.745	0.0996
LINCSCP_37522	NA	27242	TNFRSF21	0.89	0.0997
LINCSCP_37522	NA	10682	EBP	-0.8442	0.1011
LINCSCP_37522	NA	55958	KLHL9	1.2188	0.1014
LINCSCP_37522	NA	51719	CAB39	-1.7976	0.1026
LINCSCP_37522	NA	6009	RHEB	0.8103	0.1029
LINCSCP_37522	NA	4925	NUCB2	-0.8387	0.1035
LINCSCP_37522	NA	4043	LRPAP1	-0.9656	0.1042
LINCSCP_37522	NA	5898	RALA	0.7508	0.1048
LINCSCP_37522	NA	6990	DYNLT3	1.1159	0.1049
LINCSCP_37522	NA	9915	ARNT2	0.8533	0.105
LINCSCP_37522	NA	23013	SPEN	-0.7069	0.1056
LINCSCP_37522	NA	51203	NUSAP1	0.962	0.1065
LINCSCP_37522	NA	6342	SCP2	-0.7813	0.107
LINCSCP_37522	NA	652	BMP4	1.5408	0.1071
LINCSCP_37522	NA	2063	NR2F6	-0.7958	0.1071
LINCSCP_37522	NA	4775	NFATC3	2.1645	0.1071
LINCSCP_37522	NA	4609	MYC	-0.8515	0.108
LINCSCP_37522	NA	8727	CTNNAL1	-0.7337	0.1083
LINCSCP_37522	NA	26520	TIMM9	-3.7757	0.1089
LINCSCP_37522	NA	1459	CSNK2A2	1.0144	0.11
LINCSCP_37522	NA	5287	PIK3C2B	0.7399	0.1104
LINCSCP_37522	NA	23635	SSBP2	1.1419	0.1105
LINCSCP_37522	NA	983	CDK1	-0.7836	0.1119
LINCSCP_37522	NA	79850	FAM57A	-1.0147	0.1119
LINCSCP_37522	NA	8607	RUVBL1	-0.7457	0.112
LINCSCP_37522	NA	64080	RBKS	-0.733	0.1123
LINCSCP_37522	NA	1111	CHEK1	0.7373	0.1132
LINCSCP_37522	NA	26136	TES	0.7218	0.1134
LINCSCP_37522	NA	56889	TM9SF3	-1.3454	0.1137
LINCSCP_37522	NA	4780	NFE2L2	0.696	0.1139
LINCSCP_37522	NA	83743	GRWD1	-0.7262	0.114
LINCSCP_37522	NA	50865	HEBP1	-0.8729	0.1142
LINCSCP_37522	NA	8204	NRIP1	-0.7475	0.1145
LINCSCP_37522	NA	727	C5	0.9159	0.1149
LINCSCP_37522	NA	200081	TXLNA	-2.6473	0.1151
LINCSCP_37522	NA	26020	LRP10	-0.7679	0.1152
LINCSCP_37522	NA	5831	PYCR1	-1.1733	0.1155
LINCSCP_37522	NA	25803	SPDEF	-0.7445	0.1156
LINCSCP_37522	NA	8202	NCOA3	-0.7807	0.1175
LINCSCP_37522	NA	51466	EVL	-0.6892	0.1176
LINCSCP_37522	NA	6915	TBXA2R	1.4859	0.1176
LINCSCP_37522	NA	6709	SPTAN1	-0.7608	0.1182
LINCSCP_37522	NA	23149	FCHO1	-0.6974	0.1184
LINCSCP_37522	NA	50814	NSDHL	0.8105	0.1186
LINCSCP_37522	NA	5255	PHKA1	1.1568	0.1188
LINCSCP_37522	NA	9847	C2CD5	-0.7699	0.1193
LINCSCP_37522	NA	1500	CTNND1	0.8701	0.1202
LINCSCP_37522	NA	9133	CCNB2	0.7284	0.121
LINCSCP_37522	NA	9093	DNAJA3	0.8373	0.1211
LINCSCP_37522	NA	5261	PHKG2	0.9262	0.1214
LINCSCP_37522	NA	25987	TSKU	-0.7924	0.1221
LINCSCP_37522	NA	64943	NT5DC2	-0.6818	0.1226
LINCSCP_37522	NA	226	ALDOA	-0.685	0.123
LINCSCP_37522	NA	29937	NENF	-0.7628	0.1234
LINCSCP_37522	NA	994	CDC25B	-3.6594	0.1241
LINCSCP_37522	NA	6919	TCEA2	0.7125	0.1247
LINCSCP_37522	NA	8091	HMGA2	1.2645	0.1248
LINCSCP_37522	NA	29928	TIMM22	-0.8406	0.1248
LINCSCP_37522	NA	835	CASP2	-0.7146	0.125
LINCSCP_37522	NA	56924	PAK6	-0.7917	0.1251
LINCSCP_37522	NA	24149	ZNF318	1.9834	0.1259
LINCSCP_37522	NA	5603	MAPK13	-1.9483	0.1277
LINCSCP_37522	NA	8731	RNMT	-1.1838	0.1279
LINCSCP_37522	NA	3597	IL13RA1	0.7736	0.129
LINCSCP_37522	NA	11014	KDELR2	-1.011	0.1296
LINCSCP_37522	NA	64746	ACBD3	-0.7176	0.1296
LINCSCP_37522	NA	7099	TLR4	3.5963	0.1321
LINCSCP_37522	NA	10059	DNM1L	0.7001	0.1322
LINCSCP_37522	NA	54733	SLC35F2	-1.2194	0.1324
LINCSCP_37522	NA	7159	TP53BP2	-3.5865	0.1327
LINCSCP_37522	NA	22934	RPIA	-0.9816	0.1332
LINCSCP_37522	NA	5106	PCK2	0.8438	0.1333
LINCSCP_37522	NA	79174	CRELD2	0.9231	0.1336
LINCSCP_37522	NA	28969	BZW2	-0.646	0.1342
LINCSCP_37522	NA	8678	BECN1	-1.2142	0.1348
LINCSCP_37522	NA	2185	PTK2B	0.656	0.1357
LINCSCP_37522	NA	51742	ARID4B	-1.5622	0.1361
LINCSCP_37522	NA	25793	FBXO7	-0.9737	0.1363
LINCSCP_37522	NA	3098	HK1	-0.7908	0.1368
LINCSCP_37522	NA	26001	RNF167	-1.6556	0.1371
LINCSCP_37522	NA	23326	USP22	0.7523	0.1374
LINCSCP_37522	NA	11044	PAPD7	0.7868	0.1384
LINCSCP_37522	NA	8726	EED	-0.6964	0.139
LINCSCP_37522	NA	10057	ABCC5	-0.6362	0.1398
LINCSCP_37522	NA	10953	TOMM34	-0.6989	0.1401
LINCSCP_37522	NA	3383	ICAM1	3.5397	0.1404
LINCSCP_37522	NA	4860	PNP	-0.7838	0.1405
LINCSCP_37522	NA	5873	RAB27A	0.6238	0.1406
LINCSCP_37522	NA	23038	WDTC1	-0.7566	0.1407
LINCSCP_37522	NA	23499	MACF1	0.6476	0.141
LINCSCP_37522	NA	7866	IFRD2	-0.6943	0.1417
LINCSCP_37522	NA	5529	PPP2R5E	-0.7865	0.1418
LINCSCP_37522	NA	29763	PACSIN3	1.0544	0.1418
LINCSCP_37522	NA	51465	UBE2J1	0.9614	0.1424
LINCSCP_37522	NA	4067	LYN	3.5189	0.1425
LINCSCP_37522	NA	4893	NRAS	-0.6636	0.1426
LINCSCP_37522	NA	9702	CEP57	0.7872	0.1428
LINCSCP_37522	NA	7020	TFAP2A	0.8468	0.1429
LINCSCP_37522	NA	5889	RAD51C	-2.7773	0.144
LINCSCP_37522	NA	9267	CYTH1	-0.6378	0.1459
LINCSCP_37522	NA	9170	LPAR2	-1.8973	0.146
LINCSCP_37522	NA	4931	NVL	0.6936	0.1462
LINCSCP_37522	NA	8321	FZD1	1.6869	0.1474
LINCSCP_37522	NA	5211	PFKL	-0.7263	0.1481
LINCSCP_37522	NA	665	BNIP3L	-0.8807	0.1484
LINCSCP_37522	NA	2771	GNAI2	-0.6586	0.1486
LINCSCP_37522	NA	6500	SKP1	-0.7364	0.1496
LINCSCP_37522	NA	2956	MSH6	-0.7671	0.1502
LINCSCP_37522	NA	9261	MAPKAPK2	0.8753	0.1502
LINCSCP_37522	NA	51097	SCCPDH	0.6327	0.1503
LINCSCP_37522	NA	9813	EFCAB14	0.6326	0.1504
LINCSCP_37522	NA	64429	ZDHHC6	-1.7479	0.1506
LINCSCP_37522	NA	2745	GLRX	0.6357	0.1511
LINCSCP_37522	NA	23670	TMEM2	0.8236	0.1517
LINCSCP_37522	NA	7485	WRB	-0.7328	0.1527
LINCSCP_37522	NA	9053	MAP7	0.9246	0.1527
LINCSCP_37522	NA	5108	PCM1	-0.6677	0.1527
LINCSCP_37522	NA	1399	CRKL	0.696	0.1532
LINCSCP_37522	NA	2624	GATA2	1.2933	0.1539
LINCSCP_37522	NA	11011	TLK2	-0.7048	0.1543
LINCSCP_37522	NA	11065	UBE2C	-0.6578	0.1553
LINCSCP_37522	NA	8569	MKNK1	0.954	0.1554
LINCSCP_37522	NA	23212	RRS1	3.433	0.1556
LINCSCP_37522	NA	54499	TMCO1	-0.6836	0.1594
LINCSCP_37522	NA	10730	YME1L1	-0.6412	0.1599
LINCSCP_37522	NA	1846	DUSP4	0.7098	0.1602
LINCSCP_37522	NA	55818	KDM3A	0.7363	0.1605
LINCSCP_37522	NA	3682	ITGAE	-0.8011	0.1641
LINCSCP_37522	NA	55148	UBR7	-0.6822	0.1644
LINCSCP_37522	NA	30	ACAA1	-0.579	0.1651
LINCSCP_37522	NA	3566	IL4R	0.7535	0.1652
LINCSCP_37522	NA	22841	RAB11FIP2	0.9329	0.1653
LINCSCP_37522	NA	6390	SDHB	-0.6426	0.1668
LINCSCP_37522	NA	55033	FKBP14	-0.674	0.167
LINCSCP_37522	NA	5300	PIN1	-1.6236	0.1674
LINCSCP_37522	NA	11200	CHEK2	-0.6175	0.1679
LINCSCP_37522	NA	323	APBB2	0.6169	0.1684
LINCSCP_37522	NA	6909	TBX2	-0.6113	0.1687
LINCSCP_37522	NA	23386	NUDCD3	-0.6212	0.1702
LINCSCP_37522	NA	637	BID	0.5732	0.1707
LINCSCP_37522	NA	1616	DAXX	0.5942	0.1709
LINCSCP_37522	NA	55127	HEATR1	-1.006	0.1717
LINCSCP_37522	NA	26993	AKAP8L	-0.6417	0.1717
LINCSCP_37522	NA	2553	GABPB1	0.5872	0.1725
LINCSCP_37522	NA	7105	TSPAN6	-0.696	0.1749
LINCSCP_37522	NA	10318	TNIP1	-0.592	0.1753
LINCSCP_37522	NA	51015	ISOC1	-0.5943	0.1755
LINCSCP_37522	NA	23210	JMJD6	-0.6285	0.1767
LINCSCP_37522	NA	10617	STAMBP	-0.695	0.1781
LINCSCP_37522	NA	3091	HIF1A	0.724	0.1784
LINCSCP_37522	NA	7538	ZFP36	1.5202	0.1792
LINCSCP_37522	NA	54541	DDIT4	-0.5742	0.1803
LINCSCP_37522	NA	23463	ICMT	-0.7733	0.1812
LINCSCP_37522	NA	10610	ST6GALNAC2	0.5957	0.182
LINCSCP_37522	NA	11188	NISCH	-0.6858	0.1821
LINCSCP_37522	NA	23077	MYCBP2	0.6014	0.185
LINCSCP_37522	NA	6944	VPS72	0.6037	0.1856
LINCSCP_37522	NA	55324	ABCF3	-0.8949	0.1871
LINCSCP_37522	NA	63933	MCUR1	-0.9226	0.1884
LINCSCP_37522	NA	51024	FIS1	-0.5755	0.1891
LINCSCP_37522	NA	5900	RALGDS	-0.6441	0.1898
LINCSCP_37522	NA	5498	PPOX	0.6933	0.1908
LINCSCP_37522	NA	5373	PMM2	0.6095	0.1909
LINCSCP_37522	NA	147179	WIPF2	-0.8376	0.1925
LINCSCP_37522	NA	1019	CDK4	-0.5897	0.1931
LINCSCP_37522	NA	64781	CERK	0.7191	0.1936
LINCSCP_37522	NA	10398	MYL9	0.6486	0.194
LINCSCP_37522	NA	1802	DPH2	-0.7878	0.1947
LINCSCP_37522	NA	27109	ATP5S	-0.8574	0.1968
LINCSCP_37522	NA	10112	KIF20A	0.5373	0.1969
LINCSCP_37522	NA	10273	STUB1	-0.9058	0.2004
LINCSCP_37522	NA	3480	IGF1R	-0.5934	0.2009
LINCSCP_37522	NA	1605	DAG1	-0.6147	0.2021
LINCSCP_37522	NA	58478	ENOPH1	-0.6546	0.2024
LINCSCP_37522	NA	79080	CCDC86	0.6076	0.2029
LINCSCP_37522	NA	329	BIRC2	-0.5879	0.2035
LINCSCP_37522	NA	10818	FRS2	-0.5265	0.2042
LINCSCP_37522	NA	9851	KIAA0753	0.6463	0.206
LINCSCP_37522	NA	4144	MAT2A	-3.1222	0.2076
LINCSCP_37522	NA	9143	SYNGR3	1.124	0.2086
LINCSCP_37522	NA	5236	PGM1	-0.5308	0.2091
LINCSCP_37522	NA	7074	TIAM1	2.6417	0.2096
LINCSCP_37522	NA	2887	GRB10	0.6732	0.2097
LINCSCP_37522	NA	7994	KAT6A	-0.5153	0.21
LINCSCP_37522	NA	23	ABCF1	0.6032	0.2103
LINCSCP_37522	NA	6832	SUPV3L1	0.5919	0.212
