signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_15525	NA	9854	C2CD2L	-1.1948	0.019
LINCSCP_15525	NA	55608	ANKRD10	-0.8835	0.0192
LINCSCP_15525	NA	57761	TRIB3	-0.7096	0.0193
LINCSCP_15525	NA	332	BIRC5	0.794	0.0194
LINCSCP_15525	NA	6499	SKIV2L	0.8885	0.0197
LINCSCP_15525	NA	7690	ZNF131	-0.8151	0.0199
LINCSCP_15525	NA	9868	TOMM70A	-1.3864	0.0201
LINCSCP_15525	NA	54957	TXNL4B	-0.9136	0.0203
LINCSCP_15525	NA	10362	HMG20B	0.9021	0.0204
LINCSCP_15525	NA	1994	ELAVL1	-1.0614	0.0207
LINCSCP_15525	NA	644	BLVRA	0.7593	0.0209
LINCSCP_15525	NA	581	BAX	-1.0521	0.021
LINCSCP_15525	NA	10730	YME1L1	-1.0902	0.0215
LINCSCP_15525	NA	2624	GATA2	-1.0551	0.0215
LINCSCP_15525	NA	3693	ITGB5	0.7597	0.0221
LINCSCP_15525	NA	9817	KEAP1	1.1482	0.0223
LINCSCP_15525	NA	91949	COG7	-0.9139	0.0228
LINCSCP_15525	NA	7416	VDAC1	-0.8525	0.0239
LINCSCP_15525	NA	29763	PACSIN3	1.2352	0.0242
LINCSCP_15525	NA	6597	SMARCA4	1.2765	0.0244
LINCSCP_15525	NA	10180	RBM6	1.1057	0.0244
LINCSCP_15525	NA	2887	GRB10	0.9926	0.0254
LINCSCP_15525	NA	2946	GSTM2	-0.8032	0.0255
LINCSCP_15525	NA	79921	TCEAL4	0.6901	0.0257
LINCSCP_15525	NA	23038	WDTC1	0.942	0.0261
LINCSCP_15525	NA	25	ABL1	0.7148	0.0264
LINCSCP_15525	NA	6812	STXBP1	2.2015	0.0264
LINCSCP_15525	NA	2770	GNAI1	-0.6912	0.0268
LINCSCP_15525	NA	1647	GADD45A	-0.7556	0.0286
LINCSCP_15525	NA	1676	DFFA	-0.7881	0.0293
LINCSCP_15525	NA	9686	VGLL4	1.0047	0.0294
LINCSCP_15525	NA	840	CASP7	0.8838	0.0303
LINCSCP_15525	NA	6714	SRC	-0.8085	0.0305
LINCSCP_15525	NA	26064	RAI14	0.9102	0.0311
LINCSCP_15525	NA	11344	TWF2	0.7154	0.0313
LINCSCP_15525	NA	8870	IER3	-0.778	0.0318
LINCSCP_15525	NA	4172	MCM3	-1.0821	0.0323
LINCSCP_15525	NA	147179	WIPF2	1.166	0.0324
LINCSCP_15525	NA	23658	LSM5	0.8389	0.0326
LINCSCP_15525	NA	11284	PNKP	0.7202	0.0329
LINCSCP_15525	NA	11182	SLC2A6	0.7722	0.0331
LINCSCP_15525	NA	80349	WDR61	-1.5916	0.0335
LINCSCP_15525	NA	2063	NR2F6	0.6662	0.0339
LINCSCP_15525	NA	6119	RPA3	-1.683	0.0344
LINCSCP_15525	NA	9531	BAG3	0.7175	0.0349
LINCSCP_15525	NA	5427	POLE2	0.9116	0.0358
LINCSCP_15525	NA	85377	MICALL1	0.9571	0.0358
LINCSCP_15525	NA	51070	NOSIP	0.8066	0.0362
LINCSCP_15525	NA	256364	EML3	1.6268	0.0366
LINCSCP_15525	NA	6944	VPS72	-0.751	0.0366
LINCSCP_15525	NA	6894	TARBP1	1.9605	0.0372
LINCSCP_15525	NA	7157	TP53	-0.9968	0.0377
LINCSCP_15525	NA	2195	FAT1	1.1471	0.038
LINCSCP_15525	NA	10221	TRIB1	-0.6596	0.0383
LINCSCP_15525	NA	4609	MYC	-0.657	0.039
LINCSCP_15525	NA	6194	RPS6	-0.8689	0.0392
LINCSCP_15525	NA	11073	TOPBP1	-1.3571	0.0396
LINCSCP_15525	NA	4638	MYLK	1.0094	0.0396
LINCSCP_15525	NA	79600	TCTN1	0.698	0.0397
LINCSCP_15525	NA	3930	LBR	0.702	0.0399
LINCSCP_15525	NA	2625	GATA3	-0.7949	0.0406
LINCSCP_15525	NA	7168	TPM1	0.7952	0.0407
LINCSCP_15525	NA	10150	MBNL2	-0.7874	0.041
LINCSCP_15525	NA	11041	B4GAT1	-1.1678	0.0426
LINCSCP_15525	NA	2961	GTF2E2	1.0743	0.0433
LINCSCP_15525	NA	79716	NPEPL1	-0.5913	0.0436
LINCSCP_15525	NA	64080	RBKS	-0.6038	0.0436
LINCSCP_15525	NA	9833	MELK	0.7367	0.0437
LINCSCP_15525	NA	29928	TIMM22	-0.8205	0.0441
LINCSCP_15525	NA	2886	GRB7	-0.9553	0.0452
LINCSCP_15525	NA	2309	FOXO3	-0.76	0.0459
LINCSCP_15525	NA	3482	IGF2R	0.8864	0.0472
LINCSCP_15525	NA	26520	TIMM9	0.6521	0.0474
LINCSCP_15525	NA	2778	GNAS	-0.9222	0.0476
LINCSCP_15525	NA	10245	TIMM17B	0.8638	0.0477
LINCSCP_15525	NA	664	BNIP3	0.628	0.0483
LINCSCP_15525	NA	22823	MTF2	-0.7085	0.0484
LINCSCP_15525	NA	1153	CIRBP	-0.7739	0.0492
LINCSCP_15525	NA	79902	NUP85	0.7668	0.0512
LINCSCP_15525	NA	10318	TNIP1	0.6117	0.0512
LINCSCP_15525	NA	9133	CCNB2	0.6711	0.0518
LINCSCP_15525	NA	23386	NUDCD3	0.8714	0.0518
LINCSCP_15525	NA	57215	THAP11	0.6582	0.052
LINCSCP_15525	NA	5708	PSMD2	0.5852	0.052
LINCSCP_15525	NA	6856	SYPL1	-1.3355	0.0525
LINCSCP_15525	NA	11031	RAB31	0.6715	0.0532
LINCSCP_15525	NA	637	BID	-1.9896	0.0534
LINCSCP_15525	NA	3638	INSIG1	-0.5547	0.0536
LINCSCP_15525	NA	5607	MAP2K5	0.9028	0.0544
LINCSCP_15525	NA	10007	GNPDA1	-0.95	0.0546
LINCSCP_15525	NA	81544	GDPD5	1.2812	0.0546
LINCSCP_15525	NA	4125	MAN2B1	-0.7431	0.0558
LINCSCP_15525	NA	51160	VPS28	0.6314	0.0568
LINCSCP_15525	NA	2745	GLRX	-0.644	0.0573
LINCSCP_15525	NA	6697	SPR	-0.8362	0.0573
LINCSCP_15525	NA	2542	SLC37A4	1.6718	0.0585
LINCSCP_15525	NA	7027	TFDP1	-0.7099	0.0585
LINCSCP_15525	NA	10494	STK25	0.8979	0.0585
LINCSCP_15525	NA	54850	FBXL12	-0.8079	0.0591
LINCSCP_15525	NA	11065	UBE2C	0.5837	0.0594
LINCSCP_15525	NA	10329	TMEM5	0.7998	0.0608
LINCSCP_15525	NA	25976	TIPARP	-0.5629	0.0617
LINCSCP_15525	NA	9488	PIGB	0.7225	0.0619
LINCSCP_15525	NA	10972	TMED10	-0.637	0.0628
LINCSCP_15525	NA	4331	MNAT1	-1.3618	0.064
LINCSCP_15525	NA	29083	GTPBP8	0.6103	0.0642
LINCSCP_15525	NA	7319	UBE2A	-3.1	0.065
LINCSCP_15525	NA	9267	CYTH1	0.7819	0.0651
LINCSCP_15525	NA	1802	DPH2	0.6151	0.0652
LINCSCP_15525	NA	80212	CCDC92	0.6281	0.0656
LINCSCP_15525	NA	23326	USP22	0.6045	0.0662
LINCSCP_15525	NA	55127	HEATR1	-0.748	0.0662
LINCSCP_15525	NA	9688	NUP93	0.6352	0.0663
LINCSCP_15525	NA	51422	PRKAG2	0.5801	0.0663
LINCSCP_15525	NA	823	CAPN1	1.9054	0.0667
LINCSCP_15525	NA	22841	RAB11FIP2	0.6133	0.0672
LINCSCP_15525	NA	26054	SENP6	0.7831	0.0676
LINCSCP_15525	NA	148022	TICAM1	-0.8046	0.0678
LINCSCP_15525	NA	3206	HOXA10	-0.7046	0.0689
LINCSCP_15525	NA	2037	EPB41L2	0.6227	0.0693
LINCSCP_15525	NA	54681	P4HTM	0.8666	0.0699
LINCSCP_15525	NA	8804	CREG1	-0.6485	0.0702
LINCSCP_15525	NA	6804	STX1A	-0.5973	0.0703
LINCSCP_15525	NA	4775	NFATC3	0.5738	0.0707
LINCSCP_15525	NA	890	CCNA2	0.6464	0.0708
LINCSCP_15525	NA	2523	FUT1	-0.9541	0.0711
LINCSCP_15525	NA	9134	CCNE2	-1.4092	0.0723
LINCSCP_15525	NA	26511	CHIC2	-0.6601	0.0727
LINCSCP_15525	NA	9797	TATDN2	0.8273	0.0735
LINCSCP_15525	NA	10112	KIF20A	0.6105	0.0735
LINCSCP_15525	NA	10776	ARPP19	-0.6095	0.0739
LINCSCP_15525	NA	2954	GSTZ1	-0.7949	0.0744
LINCSCP_15525	NA	80347	COASY	0.632	0.0746
LINCSCP_15525	NA	51293	CD320	0.7618	0.0751
LINCSCP_15525	NA	10174	SORBS3	1.0123	0.0767
LINCSCP_15525	NA	4616	GADD45B	-1.2885	0.0772
LINCSCP_15525	NA	6659	SOX4	-0.7778	0.0789
LINCSCP_15525	NA	5111	PCNA	-0.5814	0.0795
LINCSCP_15525	NA	5096	PCCB	-0.9098	0.0807
LINCSCP_15525	NA	23224	SYNE2	0.731	0.0808
LINCSCP_15525	NA	55256	ADI1	-0.7386	0.0826
LINCSCP_15525	NA	596	BCL2	1.0001	0.0832
LINCSCP_15525	NA	5058	PAK1	-1.3796	0.084
LINCSCP_15525	NA	50810	HDGFRP3	0.6205	0.0841
LINCSCP_15525	NA	55793	FAM63A	-0.754	0.0851
LINCSCP_15525	NA	51031	GLOD4	0.5675	0.0856
LINCSCP_15525	NA	5792	PTPRF	0.6977	0.087
LINCSCP_15525	NA	6839	SUV39H1	0.5989	0.0882
LINCSCP_15525	NA	79073	TMEM109	0.6998	0.0882
LINCSCP_15525	NA	29103	DNAJC15	1.1297	0.0885
LINCSCP_15525	NA	9289	ADGRG1	-0.6582	0.0891
LINCSCP_15525	NA	4282	MIF	-0.527	0.0899
LINCSCP_15525	NA	55129	ANO10	1.6489	0.09
LINCSCP_15525	NA	5583	PRKCH	-0.5529	0.0903
LINCSCP_15525	NA	211	ALAS1	-0.5624	0.0904
LINCSCP_15525	NA	22908	SACM1L	0.556	0.091
LINCSCP_15525	NA	65123	INTS3	0.6892	0.0916
LINCSCP_15525	NA	23585	TMEM50A	-0.598	0.0918
LINCSCP_15525	NA	392	ARHGAP1	0.6227	0.0931
LINCSCP_15525	NA	6813	STXBP2	-1.2594	0.0942
LINCSCP_15525	NA	5827	PXMP2	1.2508	0.0946
LINCSCP_15525	NA	2582	GALE	0.5433	0.0959
LINCSCP_15525	NA	51024	FIS1	0.5387	0.0964
LINCSCP_15525	NA	3682	ITGAE	0.5954	0.0967
LINCSCP_15525	NA	5480	PPIC	-1.2212	0.0984
LINCSCP_15525	NA	6909	TBX2	0.6302	0.0996
LINCSCP_15525	NA	8050	PDHX	-1.7954	0.1002
LINCSCP_15525	NA	3725	JUN	-0.6363	0.1003
LINCSCP_15525	NA	200081	TXLNA	0.544	0.1004
LINCSCP_15525	NA	4605	MYBL2	-0.7032	0.1004
LINCSCP_15525	NA	10237	SLC35B1	0.6784	0.1005
LINCSCP_15525	NA	8243	SMC1A	1.2783	0.1008
LINCSCP_15525	NA	8726	EED	-0.8854	0.1011
LINCSCP_15525	NA	1445	CSK	0.7052	0.1016
LINCSCP_15525	NA	26020	LRP10	0.5054	0.1032
LINCSCP_15525	NA	58472	SQRDL	-0.5503	0.1037
LINCSCP_15525	NA	64943	NT5DC2	0.616	0.1037
LINCSCP_15525	NA	51015	ISOC1	-0.5554	0.1044
LINCSCP_15525	NA	4582	MUC1	1.0212	0.1054
LINCSCP_15525	NA	54733	SLC35F2	0.545	0.1062
LINCSCP_15525	NA	10813	UTP14A	-0.6821	0.1067
LINCSCP_15525	NA	1848	DUSP6	-0.5146	0.1082
LINCSCP_15525	NA	51203	NUSAP1	-0.6444	0.1083
LINCSCP_15525	NA	10732	TCFL5	0.5664	0.1088
LINCSCP_15525	NA	30836	DNTTIP2	0.6332	0.1089
LINCSCP_15525	NA	672	BRCA1	0.5775	0.1093
LINCSCP_15525	NA	8900	CCNA1	-0.4609	0.1094
LINCSCP_15525	NA	3066	HDAC2	-0.4993	0.1105
LINCSCP_15525	NA	23597	ACOT9	0.6756	0.1107
LINCSCP_15525	NA	5331	PLCB3	0.7852	0.1113
LINCSCP_15525	NA	8349	HIST2H2BE	-0.7268	0.1113
LINCSCP_15525	NA	9181	ARHGEF2	0.5128	0.1123
LINCSCP_15525	NA	5373	PMM2	-1.1473	0.1124
LINCSCP_15525	NA	695	BTK	0.8143	0.1125
LINCSCP_15525	NA	5287	PIK3C2B	0.6403	0.1138
LINCSCP_15525	NA	1398	CRK	-2.7314	0.1154
LINCSCP_15525	NA	5019	OXCT1	0.5625	0.116
LINCSCP_15525	NA	8720	MBTPS1	1.2063	0.1167
LINCSCP_15525	NA	51375	SNX7	0.7015	0.1169
LINCSCP_15525	NA	10131	TRAP1	0.4475	0.117
LINCSCP_15525	NA	57178	ZMIZ1	0.9047	0.1171
LINCSCP_15525	NA	9097	USP14	0.6787	0.1184
LINCSCP_15525	NA	51001	MTERF3	-1.7461	0.119
LINCSCP_15525	NA	55748	CNDP2	-0.4385	0.1195
LINCSCP_15525	NA	5108	PCM1	0.6381	0.1207
LINCSCP_15525	NA	9813	EFCAB14	0.5979	0.1225
LINCSCP_15525	NA	5300	PIN1	-2.6648	0.1237
LINCSCP_15525	NA	9917	FAM20B	0.509	0.1241
LINCSCP_15525	NA	51635	DHRS7	1.3713	0.1242
LINCSCP_15525	NA	55324	ABCF3	-0.562	0.1249
LINCSCP_15525	NA	5873	RAB27A	-0.4981	0.1255
LINCSCP_15525	NA	2064	ERBB2	0.7589	0.1259
LINCSCP_15525	NA	7852	CXCR4	-0.6707	0.126
LINCSCP_15525	NA	3251	HPRT1	-0.6804	0.1266
LINCSCP_15525	NA	1534	CYB561	-0.5807	0.1268
LINCSCP_15525	NA	9650	MTFR1	-0.748	0.1273
LINCSCP_15525	NA	23647	ARFIP2	-0.6901	0.1274
LINCSCP_15525	NA	51026	GOLT1B	-0.4294	0.128
LINCSCP_15525	NA	9702	CEP57	0.7633	0.1286
LINCSCP_15525	NA	79961	DENND2D	1.7731	0.1293
LINCSCP_15525	NA	5154	PDGFA	-0.553	0.1296
LINCSCP_15525	NA	84890	ADO	0.599	0.13
LINCSCP_15525	NA	56940	DUSP22	0.5492	0.1303
LINCSCP_15525	NA	23077	MYCBP2	0.4697	0.1306
LINCSCP_15525	NA	29890	RBM15B	-0.7846	0.1309
LINCSCP_15525	NA	4998	ORC1	-0.6517	0.1347
LINCSCP_15525	NA	23076	RRP1B	0.6213	0.138
LINCSCP_15525	NA	51053	GMNN	0.4531	0.1387
LINCSCP_15525	NA	1212	CLTB	-0.5207	0.1391
LINCSCP_15525	NA	1983	EIF5	-1.8751	0.1393
LINCSCP_15525	NA	4232	MEST	-0.4463	0.1397
LINCSCP_15525	NA	6461	SHB	0.5812	0.1404
LINCSCP_15525	NA	5997	RGS2	-0.4335	0.1408
LINCSCP_15525	NA	3122	HLA-DRA	-0.7526	0.1418
LINCSCP_15525	NA	10644	IGF2BP2	0.5267	0.1422
LINCSCP_15525	NA	10818	FRS2	-0.5969	0.1432
LINCSCP_15525	NA	58478	ENOPH1	-2.0973	0.1432
LINCSCP_15525	NA	51021	MRPS16	-0.4061	0.1448
LINCSCP_15525	NA	2109	ETFB	0.6044	0.1451
LINCSCP_15525	NA	9275	BCL7B	0.541	0.1455
LINCSCP_15525	NA	230	ALDOC	0.5074	0.1462
LINCSCP_15525	NA	55012	PPP2R3C	0.4929	0.1465
LINCSCP_15525	NA	10641	NPRL2	1.8399	0.1479
LINCSCP_15525	NA	949	SCARB1	0.7688	0.1495
LINCSCP_15525	NA	8270	LAGE3	1.8254	0.1504
LINCSCP_15525	NA	5627	PROS1	0.7705	0.1506
LINCSCP_15525	NA	9710	KIAA0355	-0.5993	0.1515
LINCSCP_15525	NA	79947	DHDDS	0.8754	0.1518
LINCSCP_15525	NA	670	BPHL	0.881	0.1543
LINCSCP_15525	NA	55556	ENOSF1	0.6618	0.155
LINCSCP_15525	NA	9842	PLEKHM1	-0.4562	0.155
LINCSCP_15525	NA	9093	DNAJA3	-2.457	0.1564
LINCSCP_15525	NA	5889	RAD51C	0.8312	0.1567
LINCSCP_15525	NA	8324	FZD7	0.4512	0.1582
LINCSCP_15525	NA	3157	HMGCS1	-2.4541	0.1583
LINCSCP_15525	NA	79174	CRELD2	1.2947	0.1603
LINCSCP_15525	NA	9221	NOLC1	-0.4539	0.1613
LINCSCP_15525	NA	55008	HERC6	0.6536	0.1616
LINCSCP_15525	NA	642	BLMH	0.4322	0.1623
LINCSCP_15525	NA	836	CASP3	-0.7372	0.1627
LINCSCP_15525	NA	5985	RFC5	-0.542	0.1628
LINCSCP_15525	NA	1070	CETN3	0.5116	0.1641
LINCSCP_15525	NA	3108	HLA-DMA	2.4548	0.1654
LINCSCP_15525	NA	8914	TIMELESS	0.5923	0.1657
LINCSCP_15525	NA	6275	S100A4	-0.6241	0.1662
LINCSCP_15525	NA	2058	EPRS	0.3792	0.1664
LINCSCP_15525	NA	55033	FKBP14	1.1727	0.1676
LINCSCP_15525	NA	4144	MAT2A	0.3699	0.169
LINCSCP_15525	NA	1029	CDKN2A	0.4302	0.17
LINCSCP_15525	NA	310	ANXA7	0.7541	0.1716
LINCSCP_15525	NA	7074	TIAM1	0.7033	0.1716
LINCSCP_15525	NA	79090	TRAPPC6A	-0.8496	0.1727
LINCSCP_15525	NA	26001	RNF167	-2.0922	0.1733
LINCSCP_15525	NA	91137	SLC25A46	-0.4599	0.1738
LINCSCP_15525	NA	57147	SCYL3	0.8541	0.1743
LINCSCP_15525	NA	22827	PUF60	0.5195	0.1761
LINCSCP_15525	NA	1635	DCTD	0.5939	0.1767
LINCSCP_15525	NA	9695	EDEM1	0.3868	0.1771
LINCSCP_15525	NA	51385	ZNF589	-0.6366	0.1772
LINCSCP_15525	NA	831	CAST	-2.378	0.1781
LINCSCP_15525	NA	5110	PCMT1	0.5003	0.1784
LINCSCP_15525	NA	9455	HOMER2	0.7045	0.1794
LINCSCP_15525	NA	5223	PGAM1	-0.4404	0.1799
LINCSCP_15525	NA	9709	HERPUD1	-0.3654	0.1806
LINCSCP_15525	NA	22794	CASC3	0.5744	0.181
LINCSCP_15525	NA	79006	METRN	0.7464	0.1814
LINCSCP_15525	NA	55825	PECR	1.1545	0.1817
LINCSCP_15525	NA	1277	COL1A1	-0.5527	0.1821
LINCSCP_15525	NA	427	ASAH1	-0.6106	0.1821
LINCSCP_15525	NA	6195	RPS6KA1	-0.3637	0.1821
LINCSCP_15525	NA	9112	MTA1	0.5924	0.1855
LINCSCP_15525	NA	780	DDR1	0.6501	0.1874
LINCSCP_15525	NA	9270	ITGB1BP1	0.4316	0.1893
LINCSCP_15525	NA	8878	SQSTM1	-0.6822	0.1914
LINCSCP_15525	NA	2356	FPGS	0.4438	0.192
LINCSCP_15525	NA	30001	ERO1L	2.3096	0.1927
LINCSCP_15525	NA	9217	VAPB	-0.5016	0.1928
LINCSCP_15525	NA	2185	PTK2B	-0.5875	0.1935
LINCSCP_15525	NA	998	CDC42	-0.8436	0.1942
LINCSCP_15525	NA	960	CD44	0.4358	0.1943
LINCSCP_15525	NA	5289	PIK3C3	0.4915	0.1951
LINCSCP_15525	NA	8974	P4HA2	-1.8978	0.1961
LINCSCP_15525	NA	54915	YTHDF1	0.6074	0.1978
LINCSCP_15525	NA	64781	CERK	0.6922	0.1985
LINCSCP_15525	NA	3508	IGHMBP2	0.7299	0.1993
LINCSCP_15525	NA	10013	HDAC6	0.8211	0.1996
LINCSCP_15525	NA	2852	GPER1	-0.737	0.2001
LINCSCP_15525	NA	81533	ITFG1	-0.4018	0.2002
LINCSCP_15525	NA	24149	ZNF318	0.4171	0.2006
LINCSCP_15525	NA	9712	USP6NL	0.5901	0.2016
LINCSCP_15525	NA	6908	TBP	-0.5336	0.2027
LINCSCP_15525	NA	11157	LSM6	0.6672	0.2049
LINCSCP_15525	NA	54438	GFOD1	0.6944	0.2049
LINCSCP_15525	NA	4850	CNOT4	0.4308	0.2053
LINCSCP_15525	NA	54386	TERF2IP	-0.3653	0.2055
LINCSCP_15525	NA	207	AKT1	0.6499	0.2059
LINCSCP_15525	NA	5613	PRKX	-0.435	0.2059
LINCSCP_15525	NA	7153	TOP2A	-0.5139	0.2068
LINCSCP_15525	NA	55011	PIH1D1	-0.3875	0.2069
LINCSCP_15525	NA	4482	MSRA	1.3595	0.2069
LINCSCP_15525	NA	5900	RALGDS	-0.5337	0.2074
LINCSCP_15525	NA	11325	DDX42	0.4519	0.2075
LINCSCP_15525	NA	7849	PAX8	0.3864	0.2075
LINCSCP_15525	NA	533	ATP6V0B	0.4771	0.2076
LINCSCP_15525	NA	64746	ACBD3	0.4809	0.2081
LINCSCP_15525	NA	5971	RELB	0.476	0.2092
LINCSCP_15525	NA	4776	NFATC4	-0.463	0.2098
LINCSCP_15525	NA	8884	SLC5A6	0.6344	0.2106
LINCSCP_15525	NA	10969	EBNA1BP2	0.3739	0.2106
LINCSCP_15525	NA	6599	SMARCC1	0.7939	0.2114
LINCSCP_15525	NA	5355	PLP2	-0.6898	0.2118
LINCSCP_15525	NA	1111	CHEK1	-0.4607	0.2123
LINCSCP_15525	NA	1017	CDK2	-0.3924	0.2125
LINCSCP_15525	NA	8312	AXIN1	0.4665	0.2131
LINCSCP_15525	NA	9703	KIAA0100	-0.3711	0.2151
LINCSCP_15525	NA	89910	UBE3B	0.9602	0.2153
LINCSCP_15525	NA	2896	GRN	-1.2245	0.2159
LINCSCP_15525	NA	55604	LRRC16A	0.5844	0.2159
LINCSCP_15525	NA	2771	GNAI2	-0.4742	0.2169
LINCSCP_15525	NA	5498	PPOX	0.7217	0.2176
LINCSCP_15525	NA	896	CCND3	-0.9409	0.2186
LINCSCP_15525	NA	23378	RRP8	1.2889	0.2205
LINCSCP_15525	NA	55038	CDCA4	-0.4111	0.2211
LINCSCP_15525	NA	355	FAS	2.1715	0.2218
LINCSCP_15525	NA	51465	UBE2J1	-0.4659	0.2236
LINCSCP_15525	NA	3398	ID2	-0.4603	0.2237
LINCSCP_15525	NA	23300	ATMIN	0.4808	0.2244
LINCSCP_15525	NA	178	AGL	0.4911	0.2247
LINCSCP_15525	NA	22887	FOXJ3	-0.406	0.2258
LINCSCP_15525	NA	55111	PLEKHJ1	0.8958	0.2271
LINCSCP_15525	NA	51335	NGRN	-0.3653	0.2273
LINCSCP_15525	NA	10973	ASCC3	0.5562	0.2275
LINCSCP_15525	NA	2048	EPHB2	-0.4224	0.2281
LINCSCP_15525	NA	3480	IGF1R	-0.541	0.2291
LINCSCP_15525	NA	5566	PRKACA	-0.5365	0.2292
LINCSCP_15525	NA	3416	IDE	-0.476	0.2296
LINCSCP_15525	NA	51569	UFM1	-0.4493	0.2304
LINCSCP_15525	NA	6464	SHC1	-0.3258	0.2307
LINCSCP_15525	NA	11200	CHEK2	0.4191	0.2311
LINCSCP_15525	NA	10782	ZNF274	1.6574	0.2321
LINCSCP_15525	NA	595	CCND1	0.3743	0.2322
LINCSCP_15525	NA	8550	MAPKAPK5	0.4091	0.2327
LINCSCP_15525	NA	1786	DNMT1	0.3169	0.2331
LINCSCP_15525	NA	8869	ST3GAL5	-0.3377	0.2332
LINCSCP_15525	NA	57149	LYRM1	0.3508	0.2337
