signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37523	NA	701	BUB1B	1.0031	0.0379
LINCSCP_37523	NA	7158	TP53BP1	-1.7601	0.0379
LINCSCP_37523	NA	7077	TIMP2	0.7634	0.0385
LINCSCP_37523	NA	93487	MAPK1IP1L	-0.8248	0.0387
LINCSCP_37523	NA	81544	GDPD5	1.6229	0.0389
LINCSCP_37523	NA	11041	B4GAT1	-1.1225	0.0391
LINCSCP_37523	NA	1829	DSG2	1.0352	0.0397
LINCSCP_37523	NA	6793	STK10	2.2269	0.0404
LINCSCP_37523	NA	4925	NUCB2	-1.5228	0.0409
LINCSCP_37523	NA	10973	ASCC3	-0.8009	0.0411
LINCSCP_37523	NA	2624	GATA2	1.6512	0.0415
LINCSCP_37523	NA	53343	NUDT9	0.9921	0.042
LINCSCP_37523	NA	7398	USP1	-1.0093	0.0423
LINCSCP_37523	NA	6832	SUPV3L1	0.9045	0.0432
LINCSCP_37523	NA	8884	SLC5A6	0.871	0.0438
LINCSCP_37523	NA	5111	PCNA	-0.7493	0.0441
LINCSCP_37523	NA	6275	S100A4	-1.4367	0.0442
LINCSCP_37523	NA	3066	HDAC2	-0.9321	0.0444
LINCSCP_37523	NA	9221	NOLC1	0.9394	0.0447
LINCSCP_37523	NA	93594	TBC1D31	0.8417	0.0449
LINCSCP_37523	NA	23386	NUDCD3	-0.7319	0.045
LINCSCP_37523	NA	8349	HIST2H2BE	-0.7245	0.0451
LINCSCP_37523	NA	6988	TCTA	-0.7693	0.0459
LINCSCP_37523	NA	1861	TOR1A	1.405	0.0467
LINCSCP_37523	NA	10007	GNPDA1	-1.1492	0.0476
LINCSCP_37523	NA	6622	SNCA	-1.0329	0.0478
LINCSCP_37523	NA	57215	THAP11	-2.5169	0.0497
LINCSCP_37523	NA	9212	AURKB	0.7017	0.0504
LINCSCP_37523	NA	50865	HEBP1	-0.7473	0.0505
LINCSCP_37523	NA	7020	TFAP2A	0.7287	0.0507
LINCSCP_37523	NA	5355	PLP2	-0.8333	0.0511
LINCSCP_37523	NA	4232	MEST	0.7128	0.0514
LINCSCP_37523	NA	4846	NOS3	0.7229	0.0522
LINCSCP_37523	NA	3611	ILK	-0.8967	0.0524
LINCSCP_37523	NA	1052	CEBPD	0.8194	0.0526
LINCSCP_37523	NA	8312	AXIN1	0.691	0.0532
LINCSCP_37523	NA	7485	WRB	-0.7397	0.054
LINCSCP_37523	NA	4780	NFE2L2	0.8396	0.0547
LINCSCP_37523	NA	5770	PTPN1	1.1307	0.0557
LINCSCP_37523	NA	5891	MOK	-0.7059	0.056
LINCSCP_37523	NA	1017	CDK2	-0.942	0.056
LINCSCP_37523	NA	22926	ATF6	-1.7049	0.0573
LINCSCP_37523	NA	9918	NCAPD2	0.9653	0.0575
LINCSCP_37523	NA	6461	SHB	0.7476	0.0588
LINCSCP_37523	NA	1831	TSC22D3	-1.9399	0.0591
LINCSCP_37523	NA	5468	PPARG	-0.6748	0.0596
LINCSCP_37523	NA	622	BDH1	-0.7648	0.06
LINCSCP_37523	NA	9016	SLC25A14	1.029	0.0601
LINCSCP_37523	NA	7106	TSPAN4	-1.1748	0.0601
LINCSCP_37523	NA	11031	RAB31	2.2126	0.0602
LINCSCP_37523	NA	2553	GABPB1	1.2678	0.0603
LINCSCP_37523	NA	51375	SNX7	0.741	0.0612
LINCSCP_37523	NA	25803	SPDEF	0.7295	0.062
LINCSCP_37523	NA	7690	ZNF131	-0.8662	0.0621
LINCSCP_37523	NA	8440	NCK2	0.7519	0.0634
LINCSCP_37523	NA	7494	XBP1	-1.1964	0.0637
LINCSCP_37523	NA	22796	COG2	-2.1707	0.0638
LINCSCP_37523	NA	7982	ST7	-0.7176	0.0641
LINCSCP_37523	NA	6118	RPA2	-0.7962	0.0649
LINCSCP_37523	NA	642	BLMH	-0.7634	0.0649
LINCSCP_37523	NA	7043	TGFB3	-0.7946	0.0655
LINCSCP_37523	NA	890	CCNA2	0.7711	0.0656
LINCSCP_37523	NA	6390	SDHB	-0.7501	0.0664
LINCSCP_37523	NA	8726	EED	-0.6407	0.0665
LINCSCP_37523	NA	2548	GAA	0.8217	0.0667
LINCSCP_37523	NA	51422	PRKAG2	1.031	0.0686
LINCSCP_37523	NA	84890	ADO	-0.7952	0.0691
LINCSCP_37523	NA	64080	RBKS	-0.7347	0.0692
LINCSCP_37523	NA	10112	KIF20A	0.694	0.0705
LINCSCP_37523	NA	1994	ELAVL1	0.7417	0.071
LINCSCP_37523	NA	51569	UFM1	-0.6855	0.0718
LINCSCP_37523	NA	23223	RRP12	-0.9597	0.0726
LINCSCP_37523	NA	230	ALDOC	-0.9508	0.0728
LINCSCP_37523	NA	10652	YKT6	-0.8159	0.0731
LINCSCP_37523	NA	79170	PRR15L	1.2647	0.0732
LINCSCP_37523	NA	54442	KCTD5	2.0394	0.0746
LINCSCP_37523	NA	23670	TMEM2	0.7084	0.0746
LINCSCP_37523	NA	55793	FAM63A	-0.712	0.0748
LINCSCP_37523	NA	10813	UTP14A	-0.6065	0.0749
LINCSCP_37523	NA	23335	WDR7	0.781	0.0751
LINCSCP_37523	NA	949	SCARB1	0.9331	0.0759
LINCSCP_37523	NA	9491	PSMF1	0.9111	0.0761
LINCSCP_37523	NA	976	ADGRE5	-1.1546	0.0763
LINCSCP_37523	NA	2534	FYN	-0.7852	0.0767
LINCSCP_37523	NA	9868	TOMM70A	-1.2973	0.0768
LINCSCP_37523	NA	10915	TCERG1	0.6556	0.0768
LINCSCP_37523	NA	8243	SMC1A	0.6836	0.0768
LINCSCP_37523	NA	10953	TOMM34	0.5991	0.077
LINCSCP_37523	NA	8870	IER3	0.735	0.0782
LINCSCP_37523	NA	4931	NVL	0.7912	0.0786
LINCSCP_37523	NA	23200	ATP11B	0.7588	0.0786
LINCSCP_37523	NA	23368	PPP1R13B	1.2206	0.0799
LINCSCP_37523	NA	5788	PTPRC	0.6013	0.081
LINCSCP_37523	NA	501	ALDH7A1	0.9433	0.0812
LINCSCP_37523	NA	58497	PRUNE	-0.6497	0.082
LINCSCP_37523	NA	5366	PMAIP1	0.7796	0.082
LINCSCP_37523	NA	665	BNIP3L	-0.642	0.0824
LINCSCP_37523	NA	11319	ECD	-0.853	0.0824
LINCSCP_37523	NA	7466	WFS1	-0.6402	0.0829
LINCSCP_37523	NA	30	ACAA1	-0.6469	0.0835
LINCSCP_37523	NA	5721	PSME2	-0.7595	0.084
LINCSCP_37523	NA	7027	TFDP1	0.8783	0.0852
LINCSCP_37523	NA	4860	PNP	-0.7975	0.0853
LINCSCP_37523	NA	57761	TRIB3	0.7924	0.0859
LINCSCP_37523	NA	9710	KIAA0355	-0.5957	0.0874
LINCSCP_37523	NA	5373	PMM2	1.0345	0.0877
LINCSCP_37523	NA	481	ATP1B1	-2.4256	0.0887
LINCSCP_37523	NA	3329	HSPD1	0.6116	0.0889
LINCSCP_37523	NA	4851	NOTCH1	0.7364	0.0894
LINCSCP_37523	NA	2356	FPGS	-1.0158	0.0906
LINCSCP_37523	NA	91137	SLC25A46	-0.5847	0.0907
LINCSCP_37523	NA	5971	RELB	0.8842	0.0913
LINCSCP_37523	NA	64781	CERK	0.6098	0.0917
LINCSCP_37523	NA	64428	NARFL	0.8059	0.0918
LINCSCP_37523	NA	29763	PACSIN3	1.6186	0.0918
LINCSCP_37523	NA	22887	FOXJ3	-0.5626	0.0926
LINCSCP_37523	NA	51599	LSR	-0.5752	0.0943
LINCSCP_37523	NA	25805	BAMBI	-0.5897	0.0948
LINCSCP_37523	NA	10058	ABCB6	-0.6024	0.0951
LINCSCP_37523	NA	25932	CLIC4	-2.42	0.0955
LINCSCP_37523	NA	9702	CEP57	0.6178	0.0963
LINCSCP_37523	NA	55748	CNDP2	-0.554	0.0978
LINCSCP_37523	NA	808	CALM3	0.5598	0.0984
LINCSCP_37523	NA	79902	NUP85	1.0618	0.0986
LINCSCP_37523	NA	9854	C2CD2L	-0.8694	0.0986
LINCSCP_37523	NA	6915	TBXA2R	1.4151	0.0987
LINCSCP_37523	NA	54438	GFOD1	0.6054	0.0991
LINCSCP_37523	NA	4172	MCM3	-0.9228	0.0996
LINCSCP_37523	NA	10818	FRS2	0.5986	0.1003
LINCSCP_37523	NA	22908	SACM1L	-1.0264	0.1012
LINCSCP_37523	NA	4605	MYBL2	0.9866	0.1015
LINCSCP_37523	NA	6944	VPS72	0.5633	0.1019
LINCSCP_37523	NA	51097	SCCPDH	-0.5629	0.102
LINCSCP_37523	NA	10221	TRIB1	0.6183	0.1023
LINCSCP_37523	NA	10398	MYL9	0.6137	0.1026
LINCSCP_37523	NA	5154	PDGFA	-0.5366	0.103
LINCSCP_37523	NA	3312	HSPA8	0.5776	0.104
LINCSCP_37523	NA	10051	SMC4	-0.6652	0.1043
LINCSCP_37523	NA	6500	SKP1	-0.5952	0.1055
LINCSCP_37523	NA	9134	CCNE2	-0.8059	0.1055
LINCSCP_37523	NA	79187	FSD1	1.046	0.1061
LINCSCP_37523	NA	7538	ZFP36	1.6373	0.10780000000000001
LINCSCP_37523	NA	55012	PPP2R3C	-2.3318	0.1079
LINCSCP_37523	NA	58478	ENOPH1	-0.8159	0.1082
LINCSCP_37523	NA	9903	KLHL21	-0.6696	0.1086
LINCSCP_37523	NA	5716	PSMD10	-0.5487	0.1099
LINCSCP_37523	NA	5627	PROS1	-0.5287	0.1108
LINCSCP_37523	NA	5106	PCK2	0.5796	0.1111
LINCSCP_37523	NA	8091	HMGA2	0.8441	0.1115
LINCSCP_37523	NA	8835	SOCS2	0.5306	0.1119
LINCSCP_37523	NA	6659	SOX4	0.67	0.1147
LINCSCP_37523	NA	2817	GPC1	-0.6952	0.1154
LINCSCP_37523	NA	7074	TIAM1	1.2607	0.1161
LINCSCP_37523	NA	1666	DECR1	-0.5483	0.1162
LINCSCP_37523	NA	2184	FAH	-0.5691	0.1165
LINCSCP_37523	NA	896	CCND3	-1.1351	0.1165
LINCSCP_37523	NA	1981	EIF4G1	0.7408	0.1171
LINCSCP_37523	NA	6676	SPAG4	-0.5792	0.1196
LINCSCP_37523	NA	23365	ARHGEF12	-0.5809	0.12
LINCSCP_37523	NA	56997	ADCK3	-0.5896	0.12
LINCSCP_37523	NA	813	CALU	-0.5189	0.1213
LINCSCP_37523	NA	3156	HMGCR	0.5453	0.1216
LINCSCP_37523	NA	54957	TXNL4B	-0.9568	0.1216
LINCSCP_37523	NA	26520	TIMM9	-0.6342	0.1216
LINCSCP_37523	NA	23635	SSBP2	0.628	0.1224
LINCSCP_37523	NA	4690	NCK1	-0.7682	0.1226
LINCSCP_37523	NA	5654	HTRA1	-0.528	0.123
LINCSCP_37523	NA	10013	HDAC6	0.8378	0.1243
LINCSCP_37523	NA	226	ALDOA	-1.8016	0.1254
LINCSCP_37523	NA	1153	CIRBP	-0.5682	0.1257
LINCSCP_37523	NA	85236	HIST1H2BK	-0.8094	0.1257
LINCSCP_37523	NA	10276	NET1	-1.1643	0.1268
LINCSCP_37523	NA	11142	PKIG	-0.8989	0.1269
LINCSCP_37523	NA	7016	TESK1	0.6667	0.1271
LINCSCP_37523	NA	66008	TRAK2	-0.8355	0.1276
LINCSCP_37523	NA	8270	LAGE3	-4.3476	0.1296
LINCSCP_37523	NA	6182	MRPL12	-0.613	0.13
LINCSCP_37523	NA	1633	DCK	0.5012	0.13
LINCSCP_37523	NA	9112	MTA1	-0.6199	0.1302
LINCSCP_37523	NA	6772	STAT1	-0.5742	0.1324
LINCSCP_37523	NA	55604	LRRC16A	-0.5596	0.1331
LINCSCP_37523	NA	351	APP	0.8814	0.1342
LINCSCP_37523	NA	4482	MSRA	-0.5451	0.1353
LINCSCP_37523	NA	9928	KIF14	0.848	0.1356
LINCSCP_37523	NA	11284	PNKP	0.5501	0.1361
LINCSCP_37523	NA	10123	ARL4C	0.7189	0.1361
LINCSCP_37523	NA	2769	GNA15	1.5839	0.1365
LINCSCP_37523	NA	60528	ELAC2	0.6786	0.1365
LINCSCP_37523	NA	51015	ISOC1	-0.5289	0.1365
LINCSCP_37523	NA	993	CDC25A	0.5686	0.1366
LINCSCP_37523	NA	23161	SNX13	0.5053	0.1368
LINCSCP_37523	NA	5777	PTPN6	1.1231	0.1369
LINCSCP_37523	NA	5289	PIK3C3	0.7954	0.1373
LINCSCP_37523	NA	4775	NFATC3	2.0731	0.1379
LINCSCP_37523	NA	3385	ICAM3	-0.5462	0.1382
LINCSCP_37523	NA	5108	PCM1	-0.5835	0.1387
LINCSCP_37523	NA	1983	EIF5	0.6756	0.1391
LINCSCP_37523	NA	8204	NRIP1	-3.7405	0.1407
LINCSCP_37523	NA	5986	RFNG	0.5751	0.1408
LINCSCP_37523	NA	7852	CXCR4	0.8956	0.1412
LINCSCP_37523	NA	7048	TGFBR2	4.2507	0.1423
LINCSCP_37523	NA	10489	LRRC41	0.5788	0.1424
LINCSCP_37523	NA	332	BIRC5	-0.5874	0.1433
LINCSCP_37523	NA	1021	CDK6	-0.4955	0.1434
LINCSCP_37523	NA	10682	EBP	-0.501	0.1439
LINCSCP_37523	NA	7015	TERT	0.7806	0.1456
LINCSCP_37523	NA	5715	PSMD9	-0.4616	0.1458
LINCSCP_37523	NA	9897	KIAA0196	0.4949	0.1464
LINCSCP_37523	NA	3398	ID2	-0.7473	0.1464
LINCSCP_37523	NA	5782	PTPN12	0.5787	0.1466
LINCSCP_37523	NA	9183	ZW10	-0.7311	0.1473
LINCSCP_37523	NA	4998	ORC1	0.6618	0.1479
LINCSCP_37523	NA	9943	OXSR1	-1.3597	0.1483
LINCSCP_37523	NA	91949	COG7	0.626	0.1484
LINCSCP_37523	NA	10227	MFSD10	0.9212	0.1487
LINCSCP_37523	NA	3337	DNAJB1	2.0795	0.1499
LINCSCP_37523	NA	5900	RALGDS	0.4903	0.1499
LINCSCP_37523	NA	10525	HYOU1	0.9541	0.1499
LINCSCP_37523	NA	10434	LYPLA1	0.5361	0.1505
LINCSCP_37523	NA	23536	ADAT1	1.4078	0.1508
LINCSCP_37523	NA	7358	UGDH	-0.4996	0.1511
LINCSCP_37523	NA	8804	CREG1	-0.5513	0.1516
LINCSCP_37523	NA	79090	TRAPPC6A	-1.1782	0.1518
LINCSCP_37523	NA	10131	TRAP1	0.6353	0.1533
LINCSCP_37523	NA	6709	SPTAN1	-0.5024	0.1537
LINCSCP_37523	NA	200081	TXLNA	-0.519	0.1544
LINCSCP_37523	NA	10898	CPSF4	0.6218	0.1549
LINCSCP_37523	NA	6714	SRC	2.2904	0.1549
LINCSCP_37523	NA	10972	TMED10	-0.6377	0.1553
LINCSCP_37523	NA	3925	STMN1	-1.3111	0.1553
LINCSCP_37523	NA	5566	PRKACA	0.7321	0.1558
LINCSCP_37523	NA	23522	KAT6B	-1.0759	0.1562
LINCSCP_37523	NA	30001	ERO1L	0.7328	0.1569
LINCSCP_37523	NA	10732	TCFL5	-1.5073	0.1573
LINCSCP_37523	NA	51024	FIS1	-0.4432	0.1589
LINCSCP_37523	NA	55129	ANO10	-0.6376	0.159
LINCSCP_37523	NA	54807	ZNF586	2.5916	0.1593
LINCSCP_37523	NA	2542	SLC37A4	-0.5389	0.1601
LINCSCP_37523	NA	5547	PRCP	-1.3828	0.1607
LINCSCP_37523	NA	2954	GSTZ1	-0.7567	0.1608
LINCSCP_37523	NA	58472	SQRDL	1.3285	0.1624
LINCSCP_37523	NA	9653	HS2ST1	0.4653	0.164
LINCSCP_37523	NA	8508	NIPSNAP1	-0.6547	0.1645
LINCSCP_37523	NA	25874	MPC2	-0.5023	0.1648
LINCSCP_37523	NA	4864	NPC1	-0.526	0.1654
LINCSCP_37523	NA	3800	KIF5C	0.7911	0.1666
LINCSCP_37523	NA	5743	PTGS2	-0.6581	0.1668
LINCSCP_37523	NA	51116	MRPS2	-3.2322	0.1671
LINCSCP_37523	NA	5255	PHKA1	0.5606	0.1675
LINCSCP_37523	NA	79716	NPEPL1	0.5432	0.1693
LINCSCP_37523	NA	652	BMP4	0.78	0.1701
LINCSCP_37523	NA	5613	PRKX	0.4494	0.1717
LINCSCP_37523	NA	10153	CEBPZ	-0.4222	0.173
LINCSCP_37523	NA	9093	DNAJA3	0.4845	0.1734
LINCSCP_37523	NA	1534	CYB561	-0.461	0.175
LINCSCP_37523	NA	672	BRCA1	-0.5332	0.1752
LINCSCP_37523	NA	25793	FBXO7	-0.7225	0.1755
LINCSCP_37523	NA	291	SLC25A4	-0.954	0.1764
LINCSCP_37523	NA	5359	PLSCR1	-0.4749	0.1787
LINCSCP_37523	NA	10320	IKZF1	-1.5738	0.1788
LINCSCP_37523	NA	9915	ARNT2	0.4809	0.1792
LINCSCP_37523	NA	10165	SLC25A13	1.7577	0.1803
LINCSCP_37523	NA	10776	ARPP19	-0.4581	0.1804
LINCSCP_37523	NA	56940	DUSP22	-0.5523	0.1822
LINCSCP_37523	NA	1956	EGFR	-0.4647	0.1825
LINCSCP_37523	NA	29083	GTPBP8	0.8339	0.1835
LINCSCP_37523	NA	23585	TMEM50A	-0.7911	0.1838
LINCSCP_37523	NA	10180	RBM6	0.5936	0.1838
LINCSCP_37523	NA	1001	CDH3	0.6659	0.1845
LINCSCP_37523	NA	10245	TIMM17B	-1.2068	0.1847
LINCSCP_37523	NA	3280	HES1	1.6101	0.1856
LINCSCP_37523	NA	7994	KAT6A	-0.5715	0.1869
LINCSCP_37523	NA	54733	SLC35F2	-0.92	0.1873
LINCSCP_37523	NA	2961	GTF2E2	0.6098	0.1876
LINCSCP_37523	NA	27032	ATP2C1	0.6688	0.1883
LINCSCP_37523	NA	3454	IFNAR1	0.5541	0.1884
LINCSCP_37523	NA	10559	SLC35A1	0.8985	0.1891
LINCSCP_37523	NA	6195	RPS6KA1	-0.8333	0.19
LINCSCP_37523	NA	1500	CTNND1	0.4584	0.19
LINCSCP_37523	NA	10318	TNIP1	-0.605	0.1902
LINCSCP_37523	NA	57804	POLD4	0.4244	0.1908
LINCSCP_37523	NA	9143	SYNGR3	3.8878	0.1922
LINCSCP_37523	NA	637	BID	0.5616	0.1926
LINCSCP_37523	NA	644	BLVRA	-0.4318	0.1931
LINCSCP_37523	NA	51466	EVL	0.8656	0.1931
LINCSCP_37523	NA	388650	FAM69A	0.4194	0.1932
LINCSCP_37523	NA	56889	TM9SF3	-0.4341	0.1936
LINCSCP_37523	NA	51335	NGRN	-0.559	0.1955
LINCSCP_37523	NA	9455	HOMER2	-2.5903	0.1957
LINCSCP_37523	NA	29911	HOOK2	0.6562	0.1963
LINCSCP_37523	NA	55148	UBR7	-1.3916	0.1981
LINCSCP_37523	NA	5110	PCMT1	-0.682	0.1991
LINCSCP_37523	NA	29978	UBQLN2	-0.4414	0.2
LINCSCP_37523	NA	1891	ECH1	0.563	0.2002
LINCSCP_37523	NA	991	CDC20	-3.2865	0.2009
LINCSCP_37523	NA	64429	ZDHHC6	-3.4455	0.201
LINCSCP_37523	NA	25976	TIPARP	-1.057	0.2015
LINCSCP_37523	NA	9670	IPO13	0.4113	0.2049
LINCSCP_37523	NA	392	ARHGAP1	-0.9695	0.2068
LINCSCP_37523	NA	5925	RB1	-0.4796	0.2077
LINCSCP_37523	NA	8800	PEX11A	-0.4025	0.2096
LINCSCP_37523	NA	7264	TSTA3	0.4803	0.2097
LINCSCP_37523	NA	6119	RPA3	0.8667	0.21
LINCSCP_37523	NA	1385	CREB1	-0.5847	0.2106
LINCSCP_37523	NA	23443	SLC35A3	0.4984	0.2131
LINCSCP_37523	NA	9126	SMC3	-0.9532	0.2131
LINCSCP_37523	NA	6509	SLC1A4	-0.3907	0.2131
LINCSCP_37523	NA	3383	ICAM1	3.2197	0.2134
LINCSCP_37523	NA	54623	PAF1	0.6506	0.2148
LINCSCP_37523	NA	3486	IGFBP3	-0.6603	0.2153
LINCSCP_37523	NA	10059	DNM1L	-0.4706	0.2155
LINCSCP_37523	NA	7750	ZMYM2	-0.3989	0.2163
LINCSCP_37523	NA	85377	MICALL1	0.5789	0.2165
LINCSCP_37523	NA	89910	UBE3B	0.5509	0.2175
LINCSCP_37523	NA	9552	SPAG7	-1.1754	0.218
LINCSCP_37523	NA	4891	SLC11A2	-0.63	0.2187
LINCSCP_37523	NA	1643	DDB2	-1.2911	0.2188
LINCSCP_37523	NA	23244	PDS5A	0.424	0.219
LINCSCP_37523	NA	4792	NFKBIA	0.4295	0.22
LINCSCP_37523	NA	10641	NPRL2	0.3836	0.22
LINCSCP_37523	NA	6342	SCP2	-0.4383	0.2205
LINCSCP_37523	NA	10450	PPIE	-1.0531	0.2208
LINCSCP_37523	NA	56924	PAK6	-0.3865	0.2209
LINCSCP_37523	NA	3964	LGALS8	-0.6799	0.2216
LINCSCP_37523	NA	23139	MAST2	0.568	0.2217
LINCSCP_37523	NA	64746	ACBD3	-0.3899	0.2221
LINCSCP_37523	NA	2896	GRN	0.4602	0.2222
LINCSCP_37523	NA	23326	USP22	0.4086	0.2226
LINCSCP_37523	NA	4088	SMAD3	1.2862	0.2227
LINCSCP_37523	NA	6697	SPR	-0.4331	0.2242
LINCSCP_37523	NA	16	AARS	-0.5136	0.2257
LINCSCP_37523	NA	10362	HMG20B	0.7803	0.2261
LINCSCP_37523	NA	2113	ETS1	1.2651	0.2263
LINCSCP_37523	NA	23597	ACOT9	-0.4654	0.2272
LINCSCP_37523	NA	55556	ENOSF1	-0.4708	0.2275
LINCSCP_37523	NA	11004	KIF2C	-0.4682	0.2278
LINCSCP_37523	NA	10298	PAK4	0.4138	0.229
LINCSCP_37523	NA	54512	EXOSC4	-0.4193	0.2294
LINCSCP_37523	NA	533	ATP6V0B	0.8952	0.2301
LINCSCP_37523	NA	8446	DUSP11	0.7437	0.2302
LINCSCP_37523	NA	1123	CHN1	-0.3778	0.2307
LINCSCP_37523	NA	4893	NRAS	-0.3975	0.2313
LINCSCP_37523	NA	11044	PAPD7	0.4043	0.2316
LINCSCP_37523	NA	23149	FCHO1	0.4177	0.2317
LINCSCP_37523	NA	9289	ADGRG1	-0.5277	0.2329
LINCSCP_37523	NA	4793	NFKBIB	-0.6231	0.2342
LINCSCP_37523	NA	29937	NENF	-0.474	0.2347
LINCSCP_37523	NA	2887	GRB10	0.6386	0.2362
LINCSCP_37523	NA	9988	DMTF1	-0.4688	0.2375
LINCSCP_37523	NA	3091	HIF1A	0.5187	0.2396
LINCSCP_37523	NA	5236	PGM1	-0.5405	0.2416
LINCSCP_37523	NA	6284	S100A13	-0.618	0.2417
LINCSCP_37523	NA	1282	COL4A1	0.4258	0.2431
LINCSCP_37523	NA	5699	PSMB10	-0.5286	0.2435
LINCSCP_37523	NA	57178	ZMIZ1	0.9202	0.2444
LINCSCP_37523	NA	1616	DAXX	0.5487	0.2448
LINCSCP_37523	NA	23530	NNT	-0.6316	0.2449
LINCSCP_37523	NA	27242	TNFRSF21	0.4954	0.246
LINCSCP_37523	NA	7866	IFRD2	0.4112	0.2464
LINCSCP_37523	NA	11011	TLK2	0.4287	0.2475
LINCSCP_37523	NA	3300	DNAJB2	-0.6691	0.2475
LINCSCP_37523	NA	51293	CD320	-0.4375	0.2487
LINCSCP_37523	NA	8444	DYRK3	0.4001	0.2491
LINCSCP_37523	NA	1662	DDX10	-0.4854	0.2491
LINCSCP_37523	NA	79006	METRN	-1.0376	0.2497
LINCSCP_37523	NA	10329	TMEM5	-0.3543	0.2513
LINCSCP_37523	NA	23321	TRIM2	-1.1989	0.253
LINCSCP_37523	NA	3638	INSIG1	0.693	0.2538
LINCSCP_37523	NA	8550	MAPKAPK5	0.768	0.254
LINCSCP_37523	NA	7416	VDAC1	-0.6133	0.2544
LINCSCP_37523	NA	55608	ANKRD10	0.6315	0.2544
LINCSCP_37523	NA	9467	SH3BP5	0.3493	0.2579
LINCSCP_37523	NA	9842	PLEKHM1	0.5668	0.2584
LINCSCP_37523	NA	5050	PAFAH1B3	0.4618	0.2589
LINCSCP_37523	NA	22905	EPN2	1.0255	0.2595
LINCSCP_37523	NA	9637	FEZ2	-0.3377	0.2597
LINCSCP_37523	NA	2042	EPHA3	0.3575	0.2602
LINCSCP_37523	NA	983	CDK1	-0.3714	0.2625
LINCSCP_37523	NA	780	DDR1	2.1837	0.2632
LINCSCP_37523	NA	200734	SPRED2	0.3469	0.2655
LINCSCP_37523	NA	3597	IL13RA1	0.4314	0.2678
