signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37424	NA	6251	RSU1	1.9978	0.007
LINCSCP_37424	NA	9847	C2CD5	-2.0027	0.0071
LINCSCP_37424	NA	5829	PXN	2.4712	0.0072
LINCSCP_37424	NA	8061	FOSL1	2.0426	0.0077
LINCSCP_37424	NA	9868	TOMM70A	-3.1203	0.0078
LINCSCP_37424	NA	664	BNIP3	-2.1257	0.0082
LINCSCP_37424	NA	9221	NOLC1	-1.9435	0.0084
LINCSCP_37424	NA	10972	TMED10	-2.5648	0.0087
LINCSCP_37424	NA	29978	UBQLN2	-2.1777	0.0088
LINCSCP_37424	NA	4793	NFKBIB	2.0818	0.0088
LINCSCP_37424	NA	51031	GLOD4	-1.99	0.0088
LINCSCP_37424	NA	11041	B4GAT1	-1.9287	0.009
LINCSCP_37424	NA	5985	RFC5	-2.1708	0.0095
LINCSCP_37424	NA	10146	G3BP1	-2.2152	0.0102
LINCSCP_37424	NA	7168	TPM1	3.4332	0.0105
LINCSCP_37424	NA	11200	CHEK2	-1.855	0.0109
LINCSCP_37424	NA	85236	HIST1H2BK	-2.0342	0.0109
LINCSCP_37424	NA	8985	PLOD3	2.6885	0.011
LINCSCP_37424	NA	10190	TXNDC9	-2.2901	0.0112
LINCSCP_37424	NA	8731	RNMT	-1.8605	0.0112
LINCSCP_37424	NA	10362	HMG20B	2.0079	0.0114
LINCSCP_37424	NA	1212	CLTB	1.9051	0.0123
LINCSCP_37424	NA	1019	CDK4	-2.2514	0.0125
LINCSCP_37424	NA	5331	PLCB3	2.0295	0.0126
LINCSCP_37424	NA	5480	PPIC	-1.7455	0.0137
LINCSCP_37424	NA	22883	CLSTN1	1.9377	0.014
LINCSCP_37424	NA	6790	AURKA	2.1557	0.0145
LINCSCP_37424	NA	11011	TLK2	1.9004	0.0148
LINCSCP_37424	NA	2534	FYN	1.8148	0.0148
LINCSCP_37424	NA	5909	RAP1GAP	1.8594	0.0152
LINCSCP_37424	NA	23210	JMJD6	2.2687	0.0162
LINCSCP_37424	NA	6774	STAT3	1.7151	0.0173
LINCSCP_37424	NA	2767	GNA11	1.6745	0.0176
LINCSCP_37424	NA	2770	GNAI1	4.4837	0.0182
LINCSCP_37424	NA	2063	NR2F6	1.8776	0.0188
LINCSCP_37424	NA	3482	IGF2R	1.6384	0.0193
LINCSCP_37424	NA	7398	USP1	-1.7724	0.0196
LINCSCP_37424	NA	8726	EED	-1.7392	0.0197
LINCSCP_37424	NA	8349	HIST2H2BE	1.6499	0.0209
LINCSCP_37424	NA	3251	HPRT1	-1.6379	0.021
LINCSCP_37424	NA	93487	MAPK1IP1L	-1.6309	0.0214
LINCSCP_37424	NA	6275	S100A4	-1.6472	0.0229
LINCSCP_37424	NA	8573	CASK	1.8547	0.0232
LINCSCP_37424	NA	1001	CDH3	1.6836	0.0233
LINCSCP_37424	NA	7165	TPD52L2	1.6142	0.0234
LINCSCP_37424	NA	2222	FDFT1	-1.6982	0.0236
LINCSCP_37424	NA	8837	CFLAR	-1.8767	0.0241
LINCSCP_37424	NA	5366	PMAIP1	1.587	0.0245
LINCSCP_37424	NA	79071	ELOVL6	-1.5304	0.025
LINCSCP_37424	NA	22809	ATF5	-3.0387	0.0261
LINCSCP_37424	NA	51203	NUSAP1	-2.4346	0.0261
LINCSCP_37424	NA	5699	PSMB10	-1.5086	0.0267
LINCSCP_37424	NA	7159	TP53BP2	1.7469	0.0272
LINCSCP_37424	NA	466	ATF1	-1.7379	0.0276
LINCSCP_37424	NA	5710	PSMD4	1.4806	0.0286
LINCSCP_37424	NA	388650	FAM69A	-4.2251	0.0286
LINCSCP_37424	NA	2625	GATA3	-2.1568	0.0287
LINCSCP_37424	NA	2264	FGFR4	1.5256	0.029
LINCSCP_37424	NA	79143	MBOAT7	1.6203	0.0291
LINCSCP_37424	NA	3315	HSPB1	2.1397	0.0296
LINCSCP_37424	NA	1111	CHEK1	3.4973	0.0297
LINCSCP_37424	NA	7358	UGDH	-1.9762	0.0301
LINCSCP_37424	NA	1213	CLTC	-1.4603	0.0304
LINCSCP_37424	NA	10112	KIF20A	2.2024	0.0327
LINCSCP_37424	NA	25	ABL1	1.5927	0.0332
LINCSCP_37424	NA	8204	NRIP1	-1.507	0.0341
LINCSCP_37424	NA	60528	ELAC2	1.8956	0.0347
LINCSCP_37424	NA	8878	SQSTM1	1.7379	0.0347
LINCSCP_37424	NA	6772	STAT1	-2.5821	0.0347
LINCSCP_37424	NA	26054	SENP6	1.6592	0.0351
LINCSCP_37424	NA	6919	TCEA2	1.4176	0.0352
LINCSCP_37424	NA	6342	SCP2	-1.4177	0.0356
LINCSCP_37424	NA	1153	CIRBP	-1.4113	0.0359
LINCSCP_37424	NA	23013	SPEN	-2.0227	0.0368
LINCSCP_37424	NA	5993	RFX5	-1.6454	0.0368
LINCSCP_37424	NA	55748	CNDP2	-1.4495	0.037
LINCSCP_37424	NA	10227	MFSD10	1.4339	0.0372
LINCSCP_37424	NA	4836	NMT1	1.6572	0.0374
LINCSCP_37424	NA	23588	KLHDC2	-1.3972	0.0374
LINCSCP_37424	NA	9552	SPAG7	1.4961	0.0377
LINCSCP_37424	NA	5927	KDM5A	4.1557	0.0379
LINCSCP_37424	NA	11073	TOPBP1	-1.8593	0.0379
LINCSCP_37424	NA	51015	ISOC1	-2.2182	0.0383
LINCSCP_37424	NA	54205	CYCS	-1.473	0.0384
LINCSCP_37424	NA	11325	DDX42	1.6044	0.0385
LINCSCP_37424	NA	4605	MYBL2	1.3905	0.0391
LINCSCP_37424	NA	5547	PRCP	-1.6366	0.0395
LINCSCP_37424	NA	5359	PLSCR1	-1.4053	0.0397
LINCSCP_37424	NA	2048	EPHB2	1.3981	0.0412
LINCSCP_37424	NA	2542	SLC37A4	-1.3663	0.0425
LINCSCP_37424	NA	5831	PYCR1	1.3819	0.0429
LINCSCP_37424	NA	84617	TUBB6	1.703	0.044
LINCSCP_37424	NA	4850	CNOT4	-1.3556	0.0441
LINCSCP_37424	NA	26520	TIMM9	-1.3843	0.0444
LINCSCP_37424	NA	11168	PSIP1	-2.1192	0.0461
LINCSCP_37424	NA	4891	SLC11A2	-1.5935	0.0465
LINCSCP_37424	NA	10494	STK25	1.366	0.0467
LINCSCP_37424	NA	9924	PAN2	-1.5495	0.0468
LINCSCP_37424	NA	5716	PSMD10	-1.5915	0.047
LINCSCP_37424	NA	1738	DLD	-1.3224	0.0473
LINCSCP_37424	NA	1870	E2F2	4.2226	0.0477
LINCSCP_37424	NA	4616	GADD45B	-2.37	0.0479
LINCSCP_37424	NA	51026	GOLT1B	-1.3109	0.0479
LINCSCP_37424	NA	27336	HTATSF1	1.4239	0.0486
LINCSCP_37424	NA	10668	CGRRF1	-1.3174	0.0489
LINCSCP_37424	NA	7105	TSPAN6	-1.4594	0.0508
LINCSCP_37424	NA	29911	HOOK2	1.5571	0.0516
LINCSCP_37424	NA	9650	MTFR1	-1.2664	0.0523
LINCSCP_37424	NA	9124	PDLIM1	1.3675	0.0524
LINCSCP_37424	NA	10652	YKT6	-1.3528	0.0525
LINCSCP_37424	NA	1666	DECR1	-1.3944	0.0529
LINCSCP_37424	NA	9943	OXSR1	1.2663	0.0556
LINCSCP_37424	NA	8318	CDC45	-1.3119	0.0557
LINCSCP_37424	NA	11182	SLC2A6	1.3727	0.0561
LINCSCP_37424	NA	11319	ECD	-1.3155	0.0568
LINCSCP_37424	NA	3725	JUN	1.2586	0.0572
LINCSCP_37424	NA	4125	MAN2B1	1.8783	0.0577
LINCSCP_37424	NA	4927	NUP88	-1.2457	0.0579
LINCSCP_37424	NA	5867	RAB4A	-1.263	0.0584
LINCSCP_37424	NA	949	SCARB1	1.5051	0.0588
LINCSCP_37424	NA	9134	CCNE2	-1.9866	0.0592
LINCSCP_37424	NA	902	CCNH	-1.3448	0.0605
LINCSCP_37424	NA	4208	MEF2C	3.7319	0.0608
LINCSCP_37424	NA	50865	HEBP1	-1.2797	0.0611
LINCSCP_37424	NA	1017	CDK2	-1.6809	0.062
LINCSCP_37424	NA	10451	VAV3	-1.5132	0.0622
LINCSCP_37424	NA	55825	PECR	-1.2023	0.063
LINCSCP_37424	NA	9897	KIAA0196	1.3346	0.0637
LINCSCP_37424	NA	6804	STX1A	1.3089	0.064
LINCSCP_37424	NA	23512	SUZ12	-1.7012	0.0642
LINCSCP_37424	NA	8720	MBTPS1	1.4997	0.0644
LINCSCP_37424	NA	4893	NRAS	-1.1899	0.0654
LINCSCP_37424	NA	9710	KIAA0355	3.9901	0.0661
LINCSCP_37424	NA	51382	ATP6V1D	-1.2008	0.0688
LINCSCP_37424	NA	1514	CTSL	-2.295	0.069
LINCSCP_37424	NA	23325	KIAA1033	1.4251	0.0704
LINCSCP_37424	NA	23410	SIRT3	3.933	0.0707
LINCSCP_37424	NA	9143	SYNGR3	1.7358	0.0711
LINCSCP_37424	NA	2624	GATA2	1.9442	0.0716
LINCSCP_37424	NA	1994	ELAVL1	1.5051	0.0724
LINCSCP_37424	NA	10165	SLC25A13	1.3159	0.0725
LINCSCP_37424	NA	54505	DHX29	1.21	0.0732
LINCSCP_37424	NA	54442	KCTD5	1.2094	0.0732
LINCSCP_37424	NA	10776	ARPP19	-1.15	0.0733
LINCSCP_37424	NA	3800	KIF5C	1.3838	0.0734
LINCSCP_37424	NA	1802	DPH2	1.3147	0.0736
LINCSCP_37424	NA	5898	RALA	1.3189	0.0748
LINCSCP_37424	NA	51719	CAB39	1.2252	0.0753
LINCSCP_37424	NA	3162	HMOX1	1.7187	0.0756
LINCSCP_37424	NA	1643	DDB2	-1.1451	0.0759
LINCSCP_37424	NA	6909	TBX2	1.1551	0.0763
LINCSCP_37424	NA	80349	WDR61	-1.1356	0.0769
LINCSCP_37424	NA	9375	TM9SF2	-1.2258	0.0771
LINCSCP_37424	NA	1465	CSRP1	1.4658	0.0772
LINCSCP_37424	NA	230	ALDOC	-1.4061	0.0783
LINCSCP_37424	NA	23635	SSBP2	3.5337	0.079
LINCSCP_37424	NA	39	ACAT2	-1.2601	0.079
LINCSCP_37424	NA	10904	BLCAP	1.4402	0.0794
LINCSCP_37424	NA	5627	PROS1	-1.1229	0.0796
LINCSCP_37424	NA	10921	RNPS1	-1.257	0.0798
LINCSCP_37424	NA	4651	MYO10	1.2333	0.0799
LINCSCP_37424	NA	1633	DCK	-1.9917	0.0801
LINCSCP_37424	NA	55111	PLEKHJ1	1.1137	0.0803
LINCSCP_37424	NA	9128	PRPF4	-1.1267	0.0822
LINCSCP_37424	NA	596	BCL2	1.2769	0.083
LINCSCP_37424	NA	6908	TBP	-1.2351	0.0834
LINCSCP_37424	NA	3815	KIT	1.2633	0.0858
LINCSCP_37424	NA	3157	HMGCS1	1.1771	0.0887
LINCSCP_37424	NA	54733	SLC35F2	1.1766	0.0888
LINCSCP_37424	NA	3909	LAMA3	2.2165	0.0904
LINCSCP_37424	NA	965	CD58	-1.1879	0.0905
LINCSCP_37424	NA	64080	RBKS	-1.0882	0.0917
LINCSCP_37424	NA	22908	SACM1L	1.1471	0.0926
LINCSCP_37424	NA	11344	TWF2	1.252	0.0935
LINCSCP_37424	NA	30849	PIK3R4	-1.3862	0.0942
LINCSCP_37424	NA	5529	PPP2R5E	1.0648	0.0945
LINCSCP_37424	NA	79947	DHDDS	1.0955	0.0954
LINCSCP_37424	NA	2115	ETV1	1.0701	0.096
LINCSCP_37424	NA	1429	CRYZ	-1.1135	0.0974
LINCSCP_37424	NA	355	FAS	-1.0775	0.0975
LINCSCP_37424	NA	1831	TSC22D3	-1.0615	0.0986
LINCSCP_37424	NA	55847	CISD1	-1.1242	0.1
LINCSCP_37424	NA	8518	IKBKAP	1.1564	0.1037
LINCSCP_37424	NA	3930	LBR	1.1931	0.1069
LINCSCP_37424	NA	7296	TXNRD1	1.2048	0.1083
LINCSCP_37424	NA	22823	MTF2	1.1397	0.1098
LINCSCP_37424	NA	89910	UBE3B	1.03	0.11
LINCSCP_37424	NA	3202	HOXA5	-1.1075	0.1104
LINCSCP_37424	NA	51053	GMNN	-1.072	0.1158
LINCSCP_37424	NA	10493	VAT1	1.2577	0.1165
LINCSCP_37424	NA	4794	NFKBIE	1.039	0.1166
LINCSCP_37424	NA	8446	DUSP11	-1.6589	0.117
LINCSCP_37424	NA	11004	KIF2C	1.0878	0.1175
LINCSCP_37424	NA	55958	KLHL9	-1.3798	0.118
LINCSCP_37424	NA	3775	KCNK1	1.0045	0.1186
LINCSCP_37424	NA	9688	NUP93	1.4068	0.119
LINCSCP_37424	NA	55256	ADI1	-0.9908	0.1193
LINCSCP_37424	NA	64943	NT5DC2	1.2577	0.1203
LINCSCP_37424	NA	8520	HAT1	-0.992	0.1212
LINCSCP_37424	NA	8440	NCK2	1.2598	0.1218
LINCSCP_37424	NA	4925	NUCB2	-1.0241	0.1226
LINCSCP_37424	NA	2673	GFPT1	-1.2205	0.1232
LINCSCP_37424	NA	79716	NPEPL1	0.9637	0.1234
LINCSCP_37424	NA	8826	IQGAP1	1.0019	0.1254
LINCSCP_37424	NA	27095	TRAPPC3	1.2767	0.126
LINCSCP_37424	NA	25966	C2CD2	1.0591	0.1264
LINCSCP_37424	NA	26020	LRP10	-2.4156	0.1275
LINCSCP_37424	NA	5925	RB1	-1.1218	0.1285
LINCSCP_37424	NA	7077	TIMP2	0.9793	0.1294
LINCSCP_37424	NA	54541	DDIT4	-0.9638	0.1295
LINCSCP_37424	NA	2956	MSH6	-0.96	0.1299
LINCSCP_37424	NA	55699	IARS2	-0.9522	0.131
LINCSCP_37424	NA	3480	IGF1R	-0.9766	0.1314
LINCSCP_37424	NA	79073	TMEM109	-0.9386	0.1322
LINCSCP_37424	NA	1398	CRK	1.0945	0.1354
LINCSCP_37424	NA	6622	SNCA	0.9259	0.1363
LINCSCP_37424	NA	8550	MAPKAPK5	0.9559	0.1363
LINCSCP_37424	NA	10559	SLC35A1	-1.1968	0.1368
LINCSCP_37424	NA	2958	GTF2A2	-1.0833	0.1394
LINCSCP_37424	NA	57149	LYRM1	-1.0126	0.14
LINCSCP_37424	NA	25805	BAMBI	-1.0112	0.1401
LINCSCP_37424	NA	102	ADAM10	0.935	0.1423
LINCSCP_37424	NA	976	ADGRE5	-1.2007	0.143
LINCSCP_37424	NA	23076	RRP1B	1.0658	0.144
LINCSCP_37424	NA	25793	FBXO7	-0.9644	0.1446
LINCSCP_37424	NA	3682	ITGAE	-0.9097	0.1462
LINCSCP_37424	NA	5997	RGS2	-0.981	0.1464
LINCSCP_37424	NA	868	CBLB	1.0747	0.1466
LINCSCP_37424	NA	5971	RELB	1.0166	0.1479
LINCSCP_37424	NA	9961	MVP	0.8978	0.1483
LINCSCP_37424	NA	7485	WRB	-0.9131	0.1485
LINCSCP_37424	NA	2113	ETS1	0.9638	0.1486
LINCSCP_37424	NA	64429	ZDHHC6	-1.6054	0.1498
LINCSCP_37424	NA	11031	RAB31	-1.3115	0.1511
LINCSCP_37424	NA	6284	S100A13	-1.1045	0.1513
LINCSCP_37424	NA	3611	ILK	1.1095	0.1517
LINCSCP_37424	NA	998	CDC42	1.0835	0.1523
LINCSCP_37424	NA	10898	CPSF4	0.9534	0.1523
LINCSCP_37424	NA	50813	COPS7A	-1.1277	0.1539
LINCSCP_37424	NA	4216	MAP3K4	0.9288	0.1541
LINCSCP_37424	NA	533	ATP6V0B	0.9358	0.1549
LINCSCP_37424	NA	11157	LSM6	-1.0681	0.1569
LINCSCP_37424	NA	64422	ATG3	-0.9568	0.1583
LINCSCP_37424	NA	7690	ZNF131	-1.4147	0.1583
LINCSCP_37424	NA	26993	AKAP8L	1.1856	0.16
LINCSCP_37424	NA	6304	SATB1	1.3103	0.1614
LINCSCP_37424	NA	10670	RRAGA	-0.9482	0.1616
LINCSCP_37424	NA	55324	ABCF3	-0.9127	0.1621
LINCSCP_37424	NA	26036	ZNF451	-0.9266	0.1623
LINCSCP_37424	NA	9817	KEAP1	1.1516	0.1629
LINCSCP_37424	NA	9467	SH3BP5	-0.9198	0.1631
LINCSCP_37424	NA	79080	CCDC86	0.9567	0.1634
LINCSCP_37424	NA	83743	GRWD1	0.912	0.1639
LINCSCP_37424	NA	3066	HDAC2	-1.0266	0.1648
LINCSCP_37424	NA	7048	TGFBR2	1.1654	0.1658
LINCSCP_37424	NA	11007	CCDC85B	0.8688	0.1668
LINCSCP_37424	NA	10150	MBNL2	0.8748	0.1671
LINCSCP_37424	NA	8091	HMGA2	2.0332	0.1671
LINCSCP_37424	NA	55556	ENOSF1	0.9369	0.1672
LINCSCP_37424	NA	2553	GABPB1	1.4449	0.1679
LINCSCP_37424	NA	3566	IL4R	0.946	0.1684
LINCSCP_37424	NA	427	ASAH1	-0.8727	0.1689
LINCSCP_37424	NA	4088	SMAD3	0.9041	0.1693
LINCSCP_37424	NA	8804	CREG1	-0.8658	0.1697
LINCSCP_37424	NA	1026	CDKN1A	0.9002	0.1698
LINCSCP_37424	NA	10589	DRAP1	1.113	0.1698
LINCSCP_37424	NA	9738	CCP110	2.8791	0.1717
LINCSCP_37424	NA	84722	PSRC1	0.9558	0.1723
LINCSCP_37424	NA	891	CCNB1	0.9134	0.1723
LINCSCP_37424	NA	10273	STUB1	0.8654	0.1736
LINCSCP_37424	NA	30836	DNTTIP2	0.938	0.1743
LINCSCP_37424	NA	10523	CHERP	1.0004	0.1744
LINCSCP_37424	NA	5468	PPARG	0.9512	0.1749
LINCSCP_37424	NA	5467	PPARD	0.9626	0.1755
LINCSCP_37424	NA	207	AKT1	0.8358	0.176
LINCSCP_37424	NA	58478	ENOPH1	0.9373	0.1771
LINCSCP_37424	NA	9805	SCRN1	0.9183	0.179
LINCSCP_37424	NA	5255	PHKA1	1.0058	0.185
LINCSCP_37424	NA	178	AGL	-0.8991	0.1853
LINCSCP_37424	NA	10525	HYOU1	0.8612	0.187
LINCSCP_37424	NA	84159	ARID5B	-0.9494	0.1871
LINCSCP_37424	NA	9246	UBE2L6	-0.8706	0.188
LINCSCP_37424	NA	9267	CYTH1	0.9886	0.1887
LINCSCP_37424	NA	5603	MAPK13	0.92490000000000006	0.189
LINCSCP_37424	NA	23365	ARHGEF12	0.8632	0.1893
LINCSCP_37424	NA	6793	STK10	0.9215	0.1908
LINCSCP_37424	NA	3895	KTN1	0.8	0.1923
LINCSCP_37424	NA	23338	JADE2	0.8628	0.1924
LINCSCP_37424	NA	16	AARS	1.0645	0.1924
LINCSCP_37424	NA	2109	ETFB	-0.8458	0.1946
LINCSCP_37424	NA	91949	COG7	0.8043	0.1949
LINCSCP_37424	NA	3385	ICAM3	-0.8386	0.1954
LINCSCP_37424	NA	6118	RPA2	-0.8992	0.1969
LINCSCP_37424	NA	51495	HACD3	-1.3089	0.1976
LINCSCP_37424	NA	55011	PIH1D1	0.8519	0.1997
LINCSCP_37424	NA	9448	MAP4K4	0.9892	0.201
LINCSCP_37424	NA	9183	ZW10	-1.005	0.2013
LINCSCP_37424	NA	1454	CSNK1E	0.7785	0.2034
LINCSCP_37424	NA	54499	TMCO1	-1.0457	0.2038
LINCSCP_37424	NA	11232	POLG2	-0.855	0.2057
LINCSCP_37424	NA	54438	GFOD1	0.8254	0.2068
LINCSCP_37424	NA	10131	TRAP1	0.7754	0.208
LINCSCP_37424	NA	1861	TOR1A	0.8751	0.2103
LINCSCP_37424	NA	9695	EDEM1	0.7821	0.2119
LINCSCP_37424	NA	9133	CCNB2	0.9578	0.214
LINCSCP_37424	NA	23530	NNT	-0.789	0.2143
LINCSCP_37424	NA	3300	DNAJB2	0.9568	0.2149
LINCSCP_37424	NA	10513	APPBP2	2.6586	0.2152
LINCSCP_37424	NA	2058	EPRS	-0.9413	0.2157
LINCSCP_37424	NA	142	PARP1	0.8523	0.2157
LINCSCP_37424	NA	22926	ATF6	-0.8103	0.2162
LINCSCP_37424	NA	10298	PAK4	0.8186	0.2162
LINCSCP_37424	NA	1282	COL4A1	0.8415	0.2167
LINCSCP_37424	NA	57406	ABHD6	0.8497	0.219
LINCSCP_37424	NA	622	BDH1	-0.7892	0.2199
LINCSCP_37424	NA	8800	PEX11A	-1.6674	0.2201
LINCSCP_37424	NA	27244	SESN1	-0.819	0.2202
LINCSCP_37424	NA	5827	PXMP2	-0.8045	0.2219
LINCSCP_37424	NA	8884	SLC5A6	-0.8799	0.2222
LINCSCP_37424	NA	23224	SYNE2	0.7469	0.2224
LINCSCP_37424	NA	11188	NISCH	-1.0312	0.2229
LINCSCP_37424	NA	3308	HSPA4	-0.7824	0.2233
LINCSCP_37424	NA	55620	STAP2	0.8911	0.2247
LINCSCP_37424	NA	10969	EBNA1BP2	0.8937	0.2252
LINCSCP_37424	NA	5770	PTPN1	0.9052	0.2303
LINCSCP_37424	NA	2810	SFN	0.7831	0.2328
LINCSCP_37424	NA	64781	CERK	0.731	0.2332
LINCSCP_37424	NA	8895	CPNE3	-0.9909	0.2339
LINCSCP_37424	NA	10057	ABCC5	-0.7199	0.234
LINCSCP_37424	NA	1829	DSG2	-0.7345	0.2343
LINCSCP_37424	NA	7088	TLE1	0.777	0.2344
LINCSCP_37424	NA	11284	PNKP	0.755	0.2366
LINCSCP_37424	NA	6184	RPN1	-0.8312	0.2377
LINCSCP_37424	NA	8900	CCNA1	0.8587	0.2379
LINCSCP_37424	NA	481	ATP1B1	-0.8391	0.2431
LINCSCP_37424	NA	2736	GLI2	0.8136	0.2462
LINCSCP_37424	NA	10038	PARP2	-0.9889	0.2469
LINCSCP_37424	NA	148022	TICAM1	0.8115	0.248
LINCSCP_37424	NA	54957	TXNL4B	-0.7514	0.2482
LINCSCP_37424	NA	79902	NUP85	0.8376	0.2514
LINCSCP_37424	NA	5899	RALB	0.8932	0.2517
LINCSCP_37424	NA	22841	RAB11FIP2	-0.6929	0.2523
LINCSCP_37424	NA	8480	RAE1	0.7963	0.2531
LINCSCP_37424	NA	1958	EGR1	1.8812	0.2545
LINCSCP_37424	NA	1891	ECH1	0.7085	0.2596
LINCSCP_37424	NA	5873	RAB27A	0.7484	0.2598
LINCSCP_37424	NA	993	CDC25A	-0.6772	0.2605
LINCSCP_37424	NA	51599	LSR	0.7482	0.2605
LINCSCP_37424	NA	10434	LYPLA1	-0.7111	0.2607
LINCSCP_37424	NA	55608	ANKRD10	0.7985	0.2608
LINCSCP_37424	NA	22889	KIAA0907	-0.7753	0.262
LINCSCP_37424	NA	7074	TIAM1	-0.6758	0.2633
LINCSCP_37424	NA	695	BTK	0.7873	0.2643
LINCSCP_37424	NA	6696	SPP1	0.8115	0.2656
LINCSCP_37424	NA	10245	TIMM17B	-0.6953	0.2662
LINCSCP_37424	NA	9761	MLEC	-0.6725	0.2671
LINCSCP_37424	NA	9517	SPTLC2	0.6869	0.2673
LINCSCP_37424	NA	6657	SOX2	0.703	0.2683
LINCSCP_37424	NA	25976	TIPARP	-0.8492	0.2697
LINCSCP_37424	NA	727	C5	1.1602	0.2699
LINCSCP_37424	NA	9276	COPB2	0.6793	0.2714
LINCSCP_37424	NA	9988	DMTF1	0.7797	0.2734
LINCSCP_37424	NA	6499	SKIV2L	0.7846	0.2748
LINCSCP_37424	NA	10973	ASCC3	-0.6979	0.2768
LINCSCP_37424	NA	57761	TRIB3	0.6575	0.2776
LINCSCP_37424	NA	4331	MNAT1	-0.699	0.2779
LINCSCP_37424	NA	5058	PAK1	-0.795	0.2782
LINCSCP_37424	NA	10953	TOMM34	0.6479	0.2797
LINCSCP_37424	NA	85377	MICALL1	0.7015	0.2798
LINCSCP_37424	NA	10320	IKZF1	-1.0427	0.2805
LINCSCP_37424	NA	10782	ZNF274	0.7678	0.2809
LINCSCP_37424	NA	6812	STXBP1	0.8668	0.2819
LINCSCP_37424	NA	5566	PRKACA	0.646	0.282
LINCSCP_37424	NA	2961	GTF2E2	0.8962	0.2837
LINCSCP_37424	NA	332	BIRC5	0.7427	0.2845
LINCSCP_37424	NA	50814	NSDHL	0.6584	0.2858
LINCSCP_37424	NA	23522	KAT6B	-0.7215	0.2864
LINCSCP_37424	NA	55818	KDM3A	1.0928	0.2866
LINCSCP_37424	NA	4172	MCM3	-0.7959	0.2868
LINCSCP_37424	NA	9093	DNAJA3	-0.7168	0.2875
LINCSCP_37424	NA	8324	FZD7	-0.7021	0.2878
LINCSCP_37424	NA	147179	WIPF2	-0.6522	0.2889
LINCSCP_37424	NA	51070	NOSIP	0.7229	0.2922
LINCSCP_37424	NA	54881	TEX10	0.6547	0.2924
LINCSCP_37424	NA	51375	SNX7	0.6702	0.2943
LINCSCP_37424	NA	22796	COG2	-0.788	0.2947
LINCSCP_37424	NA	79174	CRELD2	0.6378	0.2949
LINCSCP_37424	NA	5891	MOK	0.9697	0.2963
LINCSCP_37424	NA	10818	FRS2	0.6445	0.2971
LINCSCP_37424	NA	10954	PDIA5	0.7948	0.2972
LINCSCP_37424	NA	56940	DUSP22	0.6388	0.2974
LINCSCP_37424	NA	5796	PTPRK	0.6334	0.2977
LINCSCP_37424	NA	55038	CDCA4	-0.7127	0.2978
LINCSCP_37424	NA	1616	DAXX	-0.8477	0.2984
LINCSCP_37424	NA	10732	TCFL5	-0.6907	0.2985
LINCSCP_37424	NA	9261	MAPKAPK2	0.6947	0.2995
LINCSCP_37424	NA	10153	CEBPZ	-0.6195	0.3011
LINCSCP_37424	NA	5373	PMM2	0.6199	0.3021
LINCSCP_37424	NA	23061	TBC1D9B	0.7097	0.3026
