similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3384	4.2772e-11	360	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_21401	HEC108
0.3384	4.2837e-11	360	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_23501	HEPG2
0.3384	4.2914e-11	360	BRD-U88878891	LSM-42709	NA	10uM	24h	LINCSCP_45558	PC3
0.3384	4.3128e-11	360	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_150334	NPC.TAK
0.3383	4.3222e-11	360	BRD-A77864279	LSM-45397	NA	0.04uM	24h	LINCSCP_93803	HA1E
0.3383	4.3239e-11	360	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_51043	RMUGS
0.3383	4.3456e-11	360	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_45071	PC3
0.3383	4.3467e-11	360	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_88365	HA1E
0.3383	4.3716e-11	360	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_160330	PC3
0.3383	4.3718e-11	360	CHEMBL2133950	LSM-42259	NA	10uM	24h	LINCSCP_49049	PC3
0.3382	4.4046e-11	360	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53444	SKMEL28
0.3381	4.4493e-11	360	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_68932	VCAP
0.3381	4.4508e-11	360	Candesartan	LSM-5903	AGTR1	10uM	24h	LINCSCP_141887	MCF7
0.3381	4.459e-11	360	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_132659	MCF7
0.3381	4.4793e-11	360	BRD-K60631585	LSM-40585	NA	10uM	6h	LINCSCP_48680	PC3
0.3381	4.4823e-11	360	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_111865	HEPG2
0.3381	4.485e-11	360	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	24h	LINCSCP_746	A375
0.338	4.5076e-11	360	SA-1457797	LSM-42649	NA	10uM	24h	LINCSCP_260979	NKDBA
0.338	4.5117e-11	360	PF-03814735	LSM-45437	NA	10uM	24h	LINCSCP_125554	HT29
0.338	4.5384e-11	360	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_129852	LNCAP
0.338	4.5532e-11	360	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_78327	A375
0.3379	4.5805e-11	360	QL-XI-92	LSM-42736	DDR1	10uM	24h	LINCSCP_11108	ASC
0.3379	4.5888e-11	360	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53288	SKMEL1
0.3379	4.6048e-11	360	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_914	A375
0.3379	4.6217e-11	360	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	24h	LINCSCP_31976	MCF7
0.3378	4.6342e-11	360	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	24h	LINCSCP_46716	PC3
0.3378	4.6375e-11	360	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_18359	HCC515
0.3378	4.6385e-11	360	AZD7762	LSM-45536	CHEK1	10uM	24h	LINCSCP_173831	YAPC
0.3378	4.6487e-11	360	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_54403	SW948
0.3378	4.6788e-11	360	Zaurategrast	LSM-45609	NA	10uM	24h	LINCSCP_139518	MCF7
0.3378	4.6794e-11	360	MLS003128613	LSM-4065	NA	10uM	24h	LINCSCP_31216	MCF7
0.3378	4.6898e-11	360	SMR000075319	LSM-6371	KPNB1	60uM	24h	LINCSCP_25385	HT29
0.3377	4.7351e-11	360	Withaferin A	LSM-6685	IKBKB|NAMPT	5uM	48h	LINCSCP_64544	VCAP
0.3377	4.7462e-11	360	Ulipristal	LSM-45584	NA	1.11uM	24h	LINCSCP_126336	HT29
0.3376	4.7639e-11	360	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_14447	HA1E
0.3376	4.7648e-11	360	IN1436	LSM-2255	JAK2|JAK3	10uM	6h	LINCSCP_56326	VCAP
0.3376	4.7936e-11	360	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_32414	MCF7
0.3376	4.8102e-11	360	Altrenogest	LSM-45810	NA	1.11uM	24h	LINCSCP_169784	YAPC
0.3375	4.8415e-11	360	Streptozosin	LSM-5479	NA	10uM	6h	LINCSCP_47727	PC3
0.3375	4.8507e-11	360	Celecoxib	LSM-2032	PTGS2	0.37uM	24h	LINCSCP_170517	YAPC
0.3375	4.8755e-11	360	heraclenol	LSM-45686	NA	0.37uM	24h	LINCSCP_168346	YAPC
0.3375	4.8791e-11	360	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_31041	MCF7
0.3374	4.9053e-11	360	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67816	NPC
0.3374	4.9111e-11	360	ABT-333	LSM-45402	NA	1.11uM	24h	LINCSCP_138722	MCF7
0.3374	4.9274e-11	360	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_132605	MCF7
-0.3374	4.9288e-11	360	Nelarabine	LSM-45931	NA	0.12uM	24h	LINCSCP_108015	HELA
0.3374	4.9322e-11	360	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	6h	LINCSCP_25327	HT29
0.3374	4.9334e-11	360	Genz-644282	LSM-45838	NA	0.37uM	24h	LINCSCP_175015	YAPC
0.3374	4.9414e-11	360	Mitoxantrone	LSM-2481	TOP2A	3uM	6h	LINCSCP_28942	HUH7
0.3373	4.9595e-11	360	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_981	A375
0.3373	4.9688e-11	360	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_165353	SKL
0.3373	4.9704e-11	360	Tyrphostin B46	LSM-3628	EGFR	10uM	6h	LINCSCP_14591	HA1E
0.3373	4.9817e-11	360	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_111268	HEPG2
0.3373	5.0059e-11	360	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53989	SW480
0.3372	5.0371e-11	360	Dolastatin 10	LSM-45943	NA	0.37uM	24h	LINCSCP_174848	YAPC
0.3372	5.0852e-11	360	BRD-K24698610	LSM-38618	NA	5uM	24h	LINCSCP_48304	PC3
0.3372	5.096e-11	360	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_147686	NPC.CAS9
0.3371	5.1324e-11	360	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_81370	A549
0.3371	5.1327e-11	360	K784-3187	LSM-45465	ESR2	10uM	24h	LINCSCP_173519	YAPC
0.3371	5.165e-11	360	DIMINAZENE ACETURATE	LSM-45976	NA	0.37uM	24h	LINCSCP_99041	HA1E
0.337	5.1739e-11	360	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_50419	PHH
0.337	5.1745e-11	360	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_16909	HA1E
-0.337	5.2053e-11	360	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_108121	HELA
0.337	5.231e-11	360	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_146019	MNEU.E
0.3369	5.2576e-11	360	Camptothecin	LSM-4611	TOP1	1.11uM	24h	LINCSCP_170688	YAPC
0.3369	5.3024e-11	360	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_86360	BT20
0.3368	5.3476e-11	360	Rosiglitazone	LSM-1949	PPARG	0.12uM	24h	LINCSCP_127976	HT29
0.3368	5.3686e-11	360	Pentamidine	LSM-4540	NA	1.11uM	24h	LINCSCP_169676	YAPC
0.3368	5.3696e-11	360	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	3h	LINCSCP_163947	SKBR3
0.3368	5.3709e-11	360	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_24095	HEPG2
0.3367	5.3946e-11	360	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_9469	A549
0.3367	5.4209e-11	360	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_97600	HA1E
0.3367	5.4218e-11	360	KUC104135	LSM-3448	NA	10uM	6h	LINCSCP_26126	HT29
0.3367	5.4223e-11	360	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_204214	ASC
0.3366	5.4874e-11	360	Camptothecin	LSM-4611	TOP1	0.12uM	24h	LINCSCP_170690	YAPC
0.3366	5.4889e-11	360	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_51065	RMUGS
0.3366	5.5127e-11	360	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_55235	TYKNU
0.3366	5.5127e-11	360	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_52401	SKB
0.3366	5.5263e-11	360	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_156638	PC3
0.3366	5.5279e-11	360	SCHEMBL16984308	LSM-6838	NA	10uM	6h	LINCSCP_23673	HEPG2
0.3366	5.5351e-11	360	SB590885	LSM-42746	BRAF	1uM	6h	LINCSCP_36583	MCF7
0.3366	5.5358e-11	360	BRD-K88556033	LSM-42098	NA	10uM	24h	LINCSCP_49898	PHH
0.3366	5.5418e-11	360	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53517	SKMEL28
0.3365	5.5681e-11	360	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	3.33uM	24h	LINCSCP_100139	HCC515
0.3365	5.5803e-11	360	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_134049	MCF7
0.3365	5.5844e-11	360	Taranabant	LSM-45803	CNR1	10uM	24h	LINCSCP_137730	MCF7
0.3365	5.5938e-11	360	Strophanthidin	LSM-3891	ATP1A1	5uM	6h	LINCSCP_23743	HEPG2
0.3365	5.6022e-11	360	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_6522	A549
0.3365	5.6081e-11	360	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_26225	HT29
-0.3365	5.6094e-11	360	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_94319	HA1E
0.3365	5.619e-11	360	Nabumetone	LSM-3453	PTGS2	10uM	6h	LINCSCP_48009	PC3
0.3364	5.6267e-11	360	BRD-K95976153	LSM-42480	NA	10uM	24h	LINCSCP_281340	PHH
0.3364	5.6374e-11	360	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_39859	NCIH1694
0.3364	5.6397e-11	360	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_117205	HT29
0.3364	5.6582e-11	360	852475-26-4	LSM-43291	NA	0.04uM	24h	LINCSCP_70262	A375
0.3364	5.6648e-11	360	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_69017	A375
-0.3364	5.6771e-11	360	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	3h	LINCSCP_113355	HME1
0.3364	5.6788e-11	360	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_57105	VCAP
0.3364	5.697e-11	360	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_39130	MDAMB231
0.3363	5.7103e-11	360	Piperidolate	LSM-1951	CHRM1	0.37uM	24h	LINCSCP_99327	HA1E
0.3363	5.7218e-11	360	BRD-K32485462	LSM-39058	NA	10uM	24h	LINCSCP_42146	NPC
0.3363	5.7385e-11	360	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_50897	RMGI
0.3363	5.7396e-11	360	Tyrphostin A9	LSM-4617	NA	3uM	6h	LINCSCP_28975	HUH7
0.3363	5.7613e-11	360	MLS000106835	LSM-4895	NA	10uM	24h	LINCSCP_203488	ASC
0.3362	5.7886e-11	360	114798-26-4	LSM-3701	AGTR1	10uM	6h	LINCSCP_48033	PC3
0.3362	5.7907e-11	360	Rimcazole	LSM-5777	SIGMAR1	0.04uM	24h	LINCSCP_142618	MCF7
0.3362	5.7909e-11	360	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_40270	NCIH596
0.3362	5.81e-11	360	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_44926	PC3
0.336	5.9556e-11	360	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_160328	PC3
0.336	5.9729e-11	360	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_54038	SW480
0.336	5.9743e-11	360	MLS001150507	LSM-2632	NA	10uM	24h	LINCSCP_261648	NPC
0.336	5.9851e-11	360	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_31811	MCF7
0.336	5.991e-11	360	Dihydrosamidin	LSM-3429	NA	10uM	24h	LINCSCP_42651	NPC
0.336	6.0186e-11	360	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_221526	HEPG2
0.3359	6.0244e-11	360	AO-343/41780842	LSM-6674	NA	10uM	24h	LINCSCP_203560	ASC
0.3359	6.0511e-11	360	Lisofylline	LSM-45727	NA	1.11uM	24h	LINCSCP_74665	A375
0.3359	6.0867e-11	360	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_54150	SW620
0.3359	6.0876e-11	360	GSK1292263	LSM-45911	NA	3.33uM	24h	LINCSCP_94116	HA1E
0.3359	6.09e-11	360	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_980	A375
0.3359	6.0942e-11	360	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_40189	NCIH508
0.3358	6.1086e-11	360	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	24h	LINCSCP_92859	HA1E
0.3358	6.1088e-11	360	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_16200	HA1E
0.3358	6.1088e-11	360	Cevimeline hydrochloride	LSM-45454	NA	10uM	24h	LINCSCP_92086	HA1E
0.3358	6.1096e-11	360	BRD-K79873567	LSM-42704	NA	10uM	24h	LINCSCP_64965	VCAP
0.3358	6.1238e-11	360	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_262385	NPC
0.3358	6.1473e-11	360	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_29276	LOVO
0.3358	6.1784e-11	360	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_25599	HT29
0.3357	6.1993e-11	360	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_176025	YAPC
0.3357	6.2118e-11	360	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_69172	A375
0.3356	6.2845e-11	360	Dolastatin 10	LSM-45943	NA	0.12uM	24h	LINCSCP_174849	YAPC
0.3356	6.299e-11	360	CI-218872	LSM-1991	GABRA1	3.33uM	24h	LINCSCP_93340	HA1E
0.3356	6.3045e-11	360	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_44253	PC3
0.3356	6.3196e-11	360	Methylbenzethonium	LSM-5574	NA	10uM	6h	LINCSCP_47737	PC3
0.3356	6.323e-11	360	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_113091	HME1
0.3355	6.3916e-11	360	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_40121	NCIH2073
0.3355	6.4177e-11	360	SB743921	LSM-45775	NA	10uM	24h	LINCSCP_173897	YAPC
0.3355	6.4186e-11	360	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_109437	HELA
0.3354	6.4588e-11	360	Rotenone	LSM-5260	MT-ND1	10uM	24h	LINCSCP_41349	NEU
0.3354	6.4592e-11	360	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158684	PC3
0.3354	6.4593e-11	360	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_5249	A549
0.3354	6.4779e-11	360	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_129305	HUVEC
0.3354	6.4932000000000006e-11	360	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_19937	HCC515
0.3354	6.5425e-11	360	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.04uM	24h	LINCSCP_94857	HA1E
0.3353	6.5621e-11	360	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_16105	HA1E
0.3353	6.5689e-11	360	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_192331	A549
0.3352	6.6424e-11	360	Secnidazole	LSM-5131	NA	0.04uM	24h	LINCSCP_142582	MCF7
0.3352	6.6539e-11	360	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_15805	HA1E
0.3352	6.6583e-11	360	Pargyline	LSM-3878	MAOA|MAOB	10uM	6h	LINCSCP_14308	HA1E
0.3352	6.6754e-11	360	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_23522	HEPG2
0.3352	6.6889e-11	360	NCGC00166323-01	LSM-6478	NA	10uM	24h	LINCSCP_76888	A375
0.3351	6.731e-11	360	Deoxycholic acid	LSM-5529	GPBAR1	1.11uM	24h	LINCSCP_75974	A375
-0.3351	6.7311e-11	360	HMS1476K01	LSM-43092	NA	10uM	24h	LINCSCP_6162	A549
0.3351	6.7441e-11	360	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_46302	PC3
0.3351	6.7687e-11	360	Skatole	LSM-3655	CYP2F1	10uM	6h	LINCSCP_289887	VCAP
0.335	6.854e-11	360	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_73948	A375
0.335	6.9093e-11	360	BRD-K33637182	LSM-39114	NA	10uM	6h	LINCSCP_311000	VCAP
0.3349	6.9473e-11	360	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	0.37uM	24h	LINCSCP_156909	PC3
0.3349	6.9473e-11	360	Bromhexine	LSM-3048	NA	10uM	6h	LINCSCP_47974	PC3
0.3349	6.9769e-11	360	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_174559	YAPC
0.3348	7.0175e-11	360	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_128199	HUES3
0.3348	7.0446e-11	360	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_69536	A375
0.3348	7.0508e-11	360	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68630	VCAP
0.3348	7.0856e-11	360	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_133552	MCF7
0.3347	7.1378e-11	360	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_16543	HA1E
0.3347	7.1558e-11	360	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_114519	HME1
0.3346	7.2088e-11	360	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_81826	A549
0.3346	7.2328e-11	360	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_50936	RMGI
0.3346	7.2737e-11	360	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_1054	A375
0.3346	7.2768e-11	360	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_100192	HCC515
0.3346	7.2905e-11	360	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250341	MCF7
0.3345	7.3463e-11	360	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_50737	RKO
0.3345	7.3583e-11	360	SR-142948	LSM-4038	NA	10uM	24h	LINCSCP_42677	NPC
0.3344	7.4207e-11	360	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_50754	RKO
0.3344	7.4258e-11	360	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_244151	MCF7
0.3344	7.4325e-11	360	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101188	HELA
0.3344	7.4329e-11	360	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_192864	A549
0.3344	7.4379e-11	360	BRD-K99737029	LSM-14556	NA	5uM	24h	LINCSCP_62834	VCAP
0.3344	7.4496e-11	360	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_874	A375
0.3344	7.4615e-11	360	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_129221	HUVEC
0.3344	7.4627e-11	360	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_55511	U937
0.3344	7.4883e-11	360	EX-8678	LSM-1147	NA	10uM	6h	LINCSCP_36916	MCF7
0.3344	7.49e-11	360	MLS001207806	LSM-43094	NA	10uM	6h	LINCSCP_59344	VCAP
0.3343	7.5412e-11	360	Spiramide	LSM-4124	HTR1A|HTR2A	3uM	6h	LINCSCP_29079	HUH7
0.3343	7.5894e-11	360	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_81171	A549
0.3343	7.6026e-11	360	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_14571	HA1E
0.3342	7.638e-11	360	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_96824	HA1E
0.3342	7.6687e-11	360	BRD-K44200196	LSM-39704	NA	5uM	24h	LINCSCP_59670	VCAP
0.3342	7.6901e-11	360	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68710	VCAP
0.3342	7.707e-11	360	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_30342	MCF7
0.3342	7.7123e-11	360	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_81528	A549
0.3341	7.754e-11	360	Tirapazamine	LSM-45275	NA	10uM	24h	LINCSCP_99061	HA1E
0.3341	7.7609e-11	360	NIKETHAMIDE	LSM-45832	NA	0.12uM	24h	LINCSCP_110747	HELA
0.3341	7.7781e-11	360	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_111631	HEPG2
0.3341	7.7876e-11	360	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_42547	NPC
0.3341	7.8098e-11	360	Cefoperazone	LSM-15520	NA	0.04uM	24h	LINCSCP_122073	HT29
0.334	7.8456e-11	360	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	1.11uM	24h	LINCSCP_172719	YAPC
0.334	7.856e-11	360	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_11044	ASC
0.334	7.898e-11	360	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_117269	HT29
0.334	7.9116e-11	360	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_44292	PC3
0.3339	7.9509e-11	360	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_31957	MCF7
0.3339	7.9876e-11	360	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_26620	HT29
0.3339	7.9916e-11	360	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_130553	MCF10A
0.3339	8.0014e-11	360	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_145327	MDAMB231
0.3339	8.0271e-11	360	BRD-K10436544	LSM-45992	NA	1.11uM	24h	LINCSCP_23981	HEPG2
0.3338	8.0499e-11	360	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_128812	HUVEC
0.3338	8.1068e-11	360	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_45365	PC3
0.3337	8.1621e-11	360	Pyrvinium pamoate	LSM-46136	NA	10uM	6h	LINCSCP_43565	NPC
0.3337	8.1766e-11	360	TORIN-2	LSM-1080	MTOR	0.12uM	3h	LINCSCP_115282	HS578T
0.3336	8.2762e-11	360	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_84002	ASC.C
0.3336	8.2769e-11	360	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_19879	HCC515
0.3336	8.2922e-11	360	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_82454	A549
0.3336	8.3027e-11	360	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_2887	A375
0.3336	8.3212e-11	360	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_87968	HA1E
0.3336	8.3227e-11	360	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_21278	HCT116
0.3336	8.3339e-11	360	DIMINAZENE ACETURATE	LSM-45976	NA	10uM	24h	LINCSCP_110869	HELA
0.3336	8.3482e-11	360	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_46444	PC3
