similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.7012	5.59e-14	86	chlormadinone-acetate	LSM-45604	NA	10uM	24h	LINCSCP_155678	PC3
0.7008	5.8232e-14	86	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	10uM	24h	LINCSCP_159152	PC3
-0.6988	7.3842e-14	86	Fenticonazole Nitrate	LSM-45431	NA	0.37uM	24h	LINCSCP_92502	HA1E
-0.6969	9.1863e-14	86	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_98871	HA1E
-0.6968	9.2707e-14	86	Rifabutin	LSM-5004	NA	3.33uM	24h	LINCSCP_92320	HA1E
-0.6966	9.498e-14	86	Pentamidine	LSM-4540	NA	1.11uM	24h	LINCSCP_169676	YAPC
-0.6964	9.746e-14	86	Calcitriol	LSM-45950	NA	0.37uM	24h	LINCSCP_134689	MCF7
-0.6961	1.0093e-13	86	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_192396	A549
-0.6957	1.0568e-13	86	MK-2461	LSM-45560	MET	0.12uM	24h	LINCSCP_171421	YAPC
-0.6936	1.3368e-13	86	Dabigatran Etexilate	LSM-45249	NA	0.04uM	24h	LINCSCP_171457	YAPC
-0.6922	1.5604e-13	86	149759-96-6	LSM-2081	NA	10uM	24h	LINCSCP_14680	HA1E
-0.6885	2.364e-13	86	Losmapimod	LSM-42767	MAPK11|MAPK14	0.04uM	24h	LINCSCP_94393	HA1E
0.6867	2.8916e-13	86	Epitiostanol	LSM-45392	NA	0.04uM	24h	LINCSCP_156875	PC3
0.6857	3.2405e-13	86	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.37uM	24h	LINCSCP_135557	MCF7
-0.6851	3.4514e-13	86	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	0.37uM	24h	LINCSCP_169689	YAPC
-0.685	3.4842e-13	86	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	LSM-20955	NA	0.37uM	24h	LINCSCP_73066	A375
-0.6849	3.5186e-13	86	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_94489	HA1E
-0.6845	3.6874e-13	86	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	1.11uM	24h	LINCSCP_168070	YAPC
-0.6832	4.2523e-13	86	Nafamostat Mesylate	LSM-45274	NA	0.12uM	24h	LINCSCP_121707	HT29
-0.6821	4.8235e-13	86	Medetomidine	LSM-1722	NA	0.37uM	24h	LINCSCP_119902	HT29
-0.6819	4.8922e-13	86	Inolitazone (dihydrochloride)	LSM-45726	PPARG	1.11uM	24h	LINCSCP_120050	HT29
-0.6817	4.989e-13	86	Bupropion	LSM-1267	SLC6A2|SLC6A3	0.37uM	24h	LINCSCP_138207	MCF7
-0.6815	5.105e-13	86	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	3.33uM	24h	LINCSCP_122285	HT29
-0.6813	5.2336e-13	86	Aliskiren	LSM-2653	REN	1.11uM	24h	LINCSCP_120979	HT29
-0.6804	5.7806e-13	86	Iguratimod	LSM-45469	NA	10uM	24h	LINCSCP_169872	YAPC
-0.677	8.303e-13	86	PENICILLIN V POTASSIUM	LSM-45657	NA	3.33uM	24h	LINCSCP_122579	HT29
-0.676	9.2729e-13	86	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	3.33uM	24h	LINCSCP_75459	A375
-0.6756	9.6106e-13	86	88495-63-0	LSM-5859	NA	10uM	6h	LINCSCP_1933	A375
-0.675	1.0216e-12	86	Pantoprazole	LSM-1390	ATP4A|ATP4B	10.05uM	24h	LINCSCP_136525	MCF7
-0.6746	1.0647e-12	86	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	3.33uM	24h	LINCSCP_120456	HT29
-0.6746	1.0663e-12	86	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_169615	YAPC
-0.6744	1.0935e-12	86	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_146062	MNEU.E
0.6723	1.3661e-12	86	CTS-1027	LSM-45524	NA	0.12uM	24h	LINCSCP_173127	YAPC
-0.6716	1.4713e-12	86	TAK-700 (Orteronel)	LSM-45634	NA	1.11uM	24h	LINCSCP_138542	MCF7
-0.6711	1.5421e-12	86	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_104685	HELA
-0.6707	1.6009e-12	86	Luteolin	LSM-5229	NA	10uM	24h	LINCSCP_121607	HT29
-0.6688	1.9536e-12	86	TH-302	LSM-45919	NA	1.11uM	24h	LINCSCP_119883	HT29
-0.668	2.1333e-12	86	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111813	HEPG2
-0.6677	2.1866e-12	86	Ebselen	LSM-2644	NA	1.11uM	24h	LINCSCP_134760	MCF7
-0.6657	2.6833e-12	86	Bemegride	LSM-2325	GABRA1	0.37uM	24h	LINCSCP_74509	A375
-0.6639	3.2156e-12	86	BRD-K96551169	LSM-14351	NA	5uM	6h	LINCSCP_63000	VCAP
-0.6635	3.3503e-12	86	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.04uM	24h	LINCSCP_169553	YAPC
-0.6627	3.6634e-12	86	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_161900	PC3
-0.6624	3.7414e-12	86	Lomeguatrib	LSM-45635	NA	0.04uM	24h	LINCSCP_134661	MCF7
-0.6618	3.9901e-12	86	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_171864	YAPC
-0.6614	4.1609e-12	86	FK 866	LSM-43216	NAMPT	3.33uM	24h	LINCSCP_103764	HELA
-0.6608	4.3914e-12	86	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	0.12uM	24h	LINCSCP_74922	A375
-0.6597	4.9342e-12	86	(+)-SK&F 10047 hydrochloride	LSM-45522	NA	0.37uM	24h	LINCSCP_77582	A375
-0.6594	5.0631e-12	86	Fluticasone Propionate	LSM-3384	NR3C1|PGR	3.33uM	24h	LINCSCP_95433	HA1E
-0.6574	6.2084e-12	86	Pyridostigmine	LSM-5770	ACHE	0.04uM	24h	LINCSCP_103798	HELA
-0.6567	6.6263e-12	86	AC1NWAUW	LSM-1341	PRKACA	10uM	24h	LINCSCP_98630	HA1E
-0.6564	6.8449e-12	86	Vardenafil	LSM-2292	PDE5A	0.37uM	24h	LINCSCP_137925	MCF7
0.6563	6.8744e-12	86	Torsemide	LSM-2662	SLC12A1	3.33uM	24h	LINCSCP_166635	YAPC
-0.6563	6.9203e-12	86	138402-11-6	LSM-3338	AGTR1	3.33uM	24h	LINCSCP_155350	PC3
-0.6559	7.1909e-12	86	DMP-543	LSM-3999	NA	10uM	24h	LINCSCP_13801	HA1E
-0.6556	7.3631e-12	86	ACECAINIDE HYDROCHLORIDE	LSM-45665	NA	3.33uM	24h	LINCSCP_74889	A375
-0.6545	8.2372e-12	86	Cilostamide	LSM-2628	PDE3A|PDE3B	0.04uM	24h	LINCSCP_17321	HA1E
-0.6532	9.3381e-12	86	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_158199	PC3
-0.6532	9.3635e-12	86	Chlorambucil	LSM-2645	NA	1.11uM	24h	LINCSCP_92274	HA1E
-0.6523	1.0158e-11	86	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_279752	PC3
-0.6521	1.041e-11	86	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	1.11uM	24h	LINCSCP_155782	PC3
-0.6512	1.1372e-11	86	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	3.33uM	24h	LINCSCP_103369	HELA
-0.6476	1.6026e-11	86	STOCK1N-09285	LSM-1332	ESR1	0.12uM	24h	LINCSCP_92791	HA1E
-0.6471	1.6719e-11	86	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_104439	HELA
-0.647	1.6998e-11	86	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.04uM	24h	LINCSCP_172031	YAPC
-0.6467	1.7451e-11	86	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_104093	HELA
-0.6466	1.7558e-11	86	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_93694	HA1E
-0.6464	1.7979e-11	86	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	0.04uM	24h	LINCSCP_136554	MCF7
0.6449	2.0598e-11	86	Proglumide	LSM-4439	CCKAR|CCKBR	10uM	24h	LINCSCP_159194	PC3
-0.6447	2.1007e-11	86	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.37uM	24h	LINCSCP_138213	MCF7
-0.6446	2.1148e-11	86	Ledipasvir	LSM-45925	NA	1.11uM	24h	LINCSCP_121621	HT29
0.6445	2.1416e-11	86	Ergothioneine	LSM-45829	NA	0.37uM	24h	LINCSCP_135917	MCF7
-0.6433	2.4026e-11	86	Ribavirin	LSM-45572	NA	10uM	24h	LINCSCP_127774	HT29
-0.6425	2.5891e-11	86	127408-30-4	LSM-2947	KCNJ8	10uM	24h	LINCSCP_170878	YAPC
-0.6423	2.6336e-11	86	GF-109203	LSM-2677	PRKCA	1.11uM	24h	LINCSCP_137402	MCF7
-0.6413	2.9025e-11	86	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_123546	HT29
0.6401	3.2358e-11	86	BRD-K01335708	LSM-45797	NA	0.04uM	24h	LINCSCP_154654	PC3
0.6383	3.8115e-11	86	Benzydamine	LSM-5423	NA	10uM	24h	LINCSCP_166502	YAPC
-0.6382	3.8636e-11	86	Liranaftate	LSM-6583	NA	0.04uM	24h	LINCSCP_72034	A375
-0.6377	4.0345e-11	86	PENICILLIN V POTASSIUM	LSM-45657	NA	0.04uM	24h	LINCSCP_93959	HA1E
-0.636	4.7099e-11	86	Chlormezanone	LSM-4356	GABRA1	0.04uM	24h	LINCSCP_175621	YAPC
-0.6356	4.9003e-11	86	Desoxypeganine	LSM-2290	ACHE|MAOA	0.12uM	24h	LINCSCP_169750	YAPC
-0.6356	4.9072e-11	86	Esculin	LSM-45981	NA	3.33uM	24h	LINCSCP_155320	PC3
-0.6354	4.9964e-11	86	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	0.04uM	24h	LINCSCP_75601	A375
-0.6347	5.3054e-11	86	CPI-613	LSM-45873	NA	0.04uM	24h	LINCSCP_74799	A375
-0.6341	5.5918e-11	86	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_176179	YAPC
-0.6341	5.6119e-11	86	Latanoprost	LSM-43170	PTGFR	0.37uM	24h	LINCSCP_119651	HT29
-0.6339	5.7083e-11	86	AC1Q5RFA	LSM-43063	NA	0.37uM	24h	LINCSCP_138351	MCF7
-0.6333	6.0321e-11	86	BRD-K39799535	LSM-10851	NA	5uM	6h	LINCSCP_61878	VCAP
-0.633	6.1951e-11	86	Bopindolol  malonate	LSM-45796	NA	10uM	24h	LINCSCP_74848	A375
-0.6323	6.5676e-11	86	Esmolol	LSM-4957	ADRB1|ADRB2	0.12uM	24h	LINCSCP_121797	HT29
-0.6321	6.7176e-11	86	Roquinimex	LSM-2046	NA	0.37uM	24h	LINCSCP_138807	MCF7
0.6312	7.2618e-11	86	Chrysin	LSM-6566	NA	0.12uM	24h	LINCSCP_91385	HA1E
-0.6311	7.3276e-11	86	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.04uM	24h	LINCSCP_138305	MCF7
-0.6309	7.436e-11	86	Benfluorex	LSM-4365	HMGCR	0.37uM	24h	LINCSCP_103174	HELA
-0.6309	7.445e-11	86	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	24h	LINCSCP_69307	A375
-0.6306	7.6927e-11	86	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_6784	A549
-0.6299	8.1514e-11	86	VT-464	LSM-45264	NA	0.04uM	24h	LINCSCP_142714	MCF7
-0.6298	8.258e-11	86	Pentamidine	LSM-4540	NA	3.33uM	24h	LINCSCP_169675	YAPC
-0.6294	8.5374e-11	86	Theobromine	LSM-5483	NA	0.12uM	24h	LINCSCP_121149	HT29
-0.6286	9.1304e-11	86	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_127116	HT29
-0.6267	1.0881e-10	86	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_92637	HA1E
-0.6263	1.1187e-10	86	CTS-1027	LSM-45524	NA	10uM	24h	LINCSCP_77782	A375
-0.6232	1.4688e-10	86	INOSINE	LSM-45268	NA	10uM	24h	LINCSCP_134710	MCF7
-0.6229	1.5072e-10	86	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_53485	SKMEL28
-0.6227	1.539e-10	86	Desoxypeganine	LSM-2290	ACHE|MAOA	0.12uM	24h	LINCSCP_92761	HA1E
-0.6224	1.5832e-10	86	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_234666	LOVO
-0.6221	1.6235e-10	86	Sirolimus	LSM-42782	FKBP1A|MTOR	0.37uM	24h	LINCSCP_9984	A549
-0.6215	1.7047e-10	86	Griseofulvin	LSM-5259	NA	0.12uM	24h	LINCSCP_104403	HELA
-0.6208	1.8155e-10	86	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_40254	NCIH508
-0.6207	1.8271e-10	86	Emtricitabine	LSM-45730	NA	1.11uM	24h	LINCSCP_139868	MCF7
-0.6205	1.8646e-10	86	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	1.11uM	24h	LINCSCP_74358	A375
-0.6191	2.0961e-10	86	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.04uM	24h	LINCSCP_93893	HA1E
-0.6188	2.1602e-10	86	SPECTRUM_000403	LSM-1605	NR3C1	0.12uM	24h	LINCSCP_77726	A375
-0.6186	2.1993e-10	86	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_40114	NCIH2073
-0.618	2.3e-10	86	Andarine	LSM-5880	AR	0.12uM	24h	LINCSCP_120585	HT29
-0.6176	2.385e-10	86	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_118425	HT29
-0.6173	2.4591e-10	86	Zofenopril (calcium)	LSM-45492	NA	10uM	24h	LINCSCP_77531	A375
-0.617	2.5093e-10	86	Bitopertin	LSM-45785	NA	1.11uM	24h	LINCSCP_169724	YAPC
-0.6164	2.6376e-10	86	BRD-K93845141	LSM-42372	NA	1uM	24h	LINCSCP_66189	VCAP
-0.6159	2.7681e-10	86	PENICILLIN V POTASSIUM	LSM-45657	NA	0.04uM	24h	LINCSCP_75625	A375
-0.6152	2.9262e-10	86	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_93804	HA1E
-0.6147	3.0584e-10	86	Neostigmine	LSM-5360	ACHE	3.33uM	24h	LINCSCP_136305	MCF7
-0.6147	3.0659e-10	86	Levothyroxine	LSM-5447	THRA|THRB	3.33uM	24h	LINCSCP_104154	HELA
-0.6137	3.3388e-10	86	Tonabersat	LSM-45914	NA	1.11uM	24h	LINCSCP_155291	PC3
-0.6125	3.6896e-10	86	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_136606	MCF7
-0.6118	3.9156e-10	86	Benfluorex	LSM-4365	HMGCR	0.12uM	24h	LINCSCP_136547	MCF7
