similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6398	4.3184e-7	51	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_10592	AGS
0.6397	4.3343e-7	51	Isoconazole	LSM-6515	NA	3.33uM	24h	LINCSCP_110912	HELA
0.6397	4.3403e-7	51	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_227912	HT29
0.6395	4.381e-7	51	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_130616	MCF10A
0.6395	4.3896e-7	51	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_164990	SKL.C
0.6394	4.3962e-7	51	BRD-K62638625	LSM-12231	NA	5uM	6h	LINCSCP_63456	VCAP
0.6394	4.4144e-7	51	CHEMBL1513361	LSM-1615	NA	10uM	24h	LINCSCP_15705	HA1E
0.6393	4.4278e-7	51	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_174940	YAPC
0.6393	4.4367e-7	51	BRD-K97955841	LSM-43504	NA	5uM	24h	LINCSCP_230793	HT29
0.6392	4.4468e-7	51	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_117081	HT29
0.6392	4.4537e-7	51	CGP-37157	LSM-1484	SLC8A1	10uM	24h	LINCSCP_11231	ASC
0.6392	4.4547e-7	51	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_164220	SKL.C
0.6392	4.4589e-7	51	INOSITOL	LSM-45237	NA	1.11uM	24h	LINCSCP_106853	HELA
0.6392	4.4633e-7	51	MLS003128613	LSM-4065	NA	10uM	24h	LINCSCP_45552	PC3
0.639	4.4944e-7	51	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_29315	LOVO
0.639	4.5099e-7	51	MLS003448145	LSM-2312	NA	10uM	24h	LINCSCP_1377	A375
0.6389	4.5382e-7	51	BRD-K03394322-001-01-8	LSM-37460	NA	10uM	24h	LINCSCP_296011	VCAP
0.6389	4.5399e-7	51	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_130435	MCF10A
0.6388	4.5441e-7	51	Allitinib	LSM-1225	NA	0.12uM	24h	LINCSCP_117023	HT29
0.6388	4.5509e-7	51	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_12515	CL34
0.6388	4.56e-7	51	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_54206	SW620
0.6387	4.5726e-7	51	Aceclidine	LSM-4403	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	10uM	6h	LINCSCP_47696	PC3
0.6386	4.6024e-7	51	MLS002264523	LSM-2245	NA	10uM	24h	LINCSCP_31129	MCF7
0.6386	4.6081e-7	51	BRD-K33005877	LSM-39081	NA	5uM	24h	LINCSCP_228704	HT29
-0.6386	4.6142e-7	51	Sertaconazole	LSM-1938	NA	0.37uM	24h	LINCSCP_144110	MCF7
0.6385	4.617e-7	51	Taltirelin	LSM-45418	NA	1.11uM	24h	LINCSCP_143905	MCF7
0.6385	4.6246e-7	51	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_82102	A549
0.6385	4.6364e-7	51	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_149805	NPC.TAK
0.6384	4.6484e-7	51	Pirenperone	LSM-2550	HTR2A	10uM	6h	LINCSCP_112	A375
0.6383	4.6856e-7	51	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_52994	SKLU1
-0.6383	4.6892e-7	51	SCHEMBL2560033	LSM-2383	NA	10uM	24h	LINCSCP_57768	VCAP
0.6382	4.6972e-7	51	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	24h	LINCSCP_18878	HCC515
0.6382	4.6996e-7	51	BAS 01024427	LSM-4416	NA	10uM	6h	LINCSCP_216599	HCC515
0.6382	4.7163e-7	51	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_25206	HT29
0.6381	4.7172e-7	51	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_58138	VCAP
0.6381	4.733e-7	51	SCHEMBL16980224	LSM-1092	AURKA	1uM	6h	LINCSCP_205370	BT20
0.6381	4.7375e-7	51	Piperacetazine	LSM-2355	NA	10uM	24h	LINCSCP_11419	ASC
-0.638	4.7443e-7	51	SCHEMBL1995782	LSM-36792	NA	0.5uM	6h	LINCSCP_55128	THP1
0.638	4.7611e-7	51	Flumatinib (mesylate)	LSM-45582	ABL1	1.11uM	24h	LINCSCP_174319	YAPC
0.6379	4.776e-7	51	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_130691	MCF10A
0.6378	4.8015e-7	51	Tezampanel	LSM-45407	NA	3.33uM	24h	LINCSCP_155924	PC3
0.6378	4.8184e-7	51	CID 6167421	LSM-44973	NA	10uM	24h	LINCSCP_10838	ASC
0.6376	4.8521e-7	51	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_160791	PC3
0.6376	4.8686e-7	51	SMR000200744	LSM-2679	NA	10uM	6h	LINCSCP_15985	HA1E
-0.6376	4.8724e-7	51	Niacin	LSM-4676	HCAR2|HCAR3	0.04uM	24h	LINCSCP_94615	HA1E
0.6375	4.8852e-7	51	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	6h	LINCSCP_192519	A549
0.6375	4.8873e-7	51	Ascorbic-acid	LSM-5152	SLC23A1	10uM	6h	LINCSCP_180712	A375
0.6375	4.891e-7	51	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_20201	HCC515
0.6375	4.8917e-7	51	BRD-K47037681	LSM-39888	NA	5uM	24h	LINCSCP_48311	PC3
0.6374	4.9035e-7	51	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	6h	LINCSCP_26770	HT29
0.6374	4.9056e-7	51	LGX818	LSM-45655	NA	0.37uM	24h	LINCSCP_122611	HT29
0.6374	4.9236e-7	51	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_17847	HCC15
0.6374	4.9254e-7	51	CHEMBL3188521	LSM-3435	NR1H4	10uM	6h	LINCSCP_6979	A549
0.6373	4.9288e-7	51	BRD-K56704970	LSM-40383	NA	5uM	24h	LINCSCP_48399	PC3
0.6373	4.9323e-7	51	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_40009	NCIH2073
0.6373	4.9458e-7	51	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_236559	MCF7
0.6372	4.9608e-7	51	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_11565	ASC
-0.6371	4.9829e-7	51	Fenobam	LSM-2917	GRM5	10uM	6h	LINCSCP_2712	A375
-0.6371	4.9905e-7	51	CHEMBL1905358	LSM-6560	NA	10uM	6h	LINCSCP_2002	A375
0.6371	4.9924e-7	51	Benperidol	LSM-3792	DRD2	10uM	6h	LINCSCP_2731	A375
0.6371	4.9945e-7	51	Triazolothiadiazine, 35	LSM-2880	NA	10uM	6h	LINCSCP_225097	HT29
0.6371	4.9996e-7	51	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_29545	MCF10A
0.637	5.0189e-7	51	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_51108	RMUGS
0.6369	5.0444e-7	51	MLS000773738	LSM-3464	NA	10uM	24h	LINCSCP_45943	PC3
0.6369	5.0598e-7	51	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_132825	MCF7
0.6368	5.0638e-7	51	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_19578	HCC515
0.6368	5.0664e-7	51	BRD-K83311395	LSM-13517	NA	5uM	24h	LINCSCP_181689	A375
-0.6368	5.0718e-7	51	Homosalate	LSM-1475	NA	10uM	6h	LINCSCP_265868	PC3
0.6368	5.0738e-7	51	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	6h	LINCSCP_22922	HEPG2
0.6368	5.0751e-7	51	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_131521	MCF10A
0.6366	5.1337e-7	51	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_47088	PC3
0.6365	5.1507e-7	51	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_21192	HCT116
-0.6365	5.1602e-7	51	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_235597	MCF7
0.6363	5.2037e-7	51	nicardipine	NA	CACNA1C	10uM	24h	LINCSCP_59436	VCAP
0.6363	5.22e-7	51	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	6h	LINCSCP_180872	A375
0.6363	5.2265e-7	51	LGX818	LSM-45655	NA	0.04uM	24h	LINCSCP_122613	HT29
-0.6362	5.2406e-7	51	ICI-89406	LSM-1257	ADRB1|ADRB2	10uM	24h	LINCSCP_11362	ASC
0.6362	5.2446e-7	51	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_68069	PC3
0.6361	5.2589e-7	51	TAK-285	LSM-45987	EGFR|ERBB2	3.33uM	24h	LINCSCP_173496	YAPC
0.6361	5.2677e-7	51	Hydroxyl	LSM-44628	NA	0.1uM	24h	LINCSCP_28421	HT29
0.636	5.304e-7	51	CHEMBL1939087	LSM-2847	NA	10uM	24h	LINCSCP_177825	A375
0.6359	5.3131e-7	51	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_16527	HA1E
0.6359	5.318e-7	51	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	1.11uM	24h	LINCSCP_172749	YAPC
0.6359	5.3396e-7	51	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_85020	ASC
0.6358	5.3459e-7	51	AZD-8055	LSM-1007	MTOR	0.12uM	3h	LINCSCP_131488	MCF10A
-0.6358	5.3467e-7	51	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	6h	LINCSCP_58232	VCAP
0.6357	5.3719e-7	51	AC1L1CZR	LSM-4981	NR3C1	10uM	24h	LINCSCP_295968	VCAP
0.6357	5.3835e-7	51	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_12869	DV90
0.6357	5.3958e-7	51	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_9913	A549
0.6356	5.4108e-7	51	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	3h	LINCSCP_131596	MCF10A
0.6356	5.4266e-7	51	Dihydro-Beta-Tubaic acid	LSM-4177	NA	10uM	24h	LINCSCP_13813	HA1E
0.6355	5.4365e-7	51	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_256694	NCIH1694
0.6355	5.4487e-7	51	BRD-K10421834	LSM-37810	NA	10uM	24h	LINCSCP_48423	PC3
-0.6353	5.4872e-7	51	Latanoprost	LSM-43170	PTGFR	10uM	24h	LINCSCP_58107	VCAP
0.6352	5.5161e-7	51	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_163516	SKBR3
0.6352	5.5207e-7	51	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	24h	LINCSCP_13799	HA1E
0.6352	5.5375e-7	51	Vincamine	LSM-2907	NA	10uM	24h	LINCSCP_6866	A549
0.635	5.5969e-7	51	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_131427	MCF10A
-0.635	5.5979e-7	51	ICI 182,780	LSM-45768	NA	10uM	24h	LINCSCP_105399	HELA
0.6348	5.6486e-7	51	BAS 07529539	LSM-2407	NA	10uM	6h	LINCSCP_268362	PC3
0.6348	5.6501e-7	51	PLX-4720	LSM-1049	BRAF	3uM	24h	LINCSCP_12	A375
0.6348	5.6512e-7	51	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	24h	LINCSCP_36193	MCF7
0.6348	5.6605e-7	51	BRD-K39114105	LSM-10800	NA	5uM	24h	LINCSCP_195639	A549
0.6348	5.6647e-7	51	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	3.33uM	24h	LINCSCP_143196	MCF7
-0.6347	5.6921e-7	51	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_151585	PC3
0.6346	5.6991e-7	51	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_25706	HT29
0.6346	5.7243e-7	51	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_116791	HT29
-0.6345	5.7345e-7	51	DL-Norepinephrine	LSM-5181	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB3	10uM	6h	LINCSCP_3067	A375
0.6345	5.736e-7	51	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_9361	A549
-0.6345	5.7367e-7	51	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_50593	PL21
-0.6345	5.7433e-7	51	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_131203	MCF10A
0.6345	5.7558e-7	51	BRD-K30342454	LSM-44731	NA	10uM	6h	LINCSCP_311839	VCAP
0.6344	5.7724e-7	51	Lurasidone	LSM-45843	DRD2|HTR2A	3.33uM	24h	LINCSCP_106526	HELA
0.6344	5.7814e-7	51	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_117039	HT29
0.6343	5.813e-7	51	Dalcetrapib	LSM-6227	CETP	80uM	24h	LINCSCP_30508	MCF7
0.6342	5.8225e-7	51	CHEMBL1165368	LSM-42920	CHRNA7	10uM	24h	LINCSCP_55649	VCAP
0.6342	5.8369e-7	51	INOSITOL	LSM-45237	NA	3.33uM	24h	LINCSCP_106852	HELA
0.6342	5.843e-7	51	Ipidacrine	LSM-37163	ACHE	10uM	6h	LINCSCP_225773	HT29
0.6341	5.8551e-7	51	BRD-K88686946	LSM-13881	NA	5uM	24h	LINCSCP_3300	A375
0.6341	5.8627e-7	51	MLS001178727	LSM-4623	NA	10uM	24h	LINCSCP_52151	SKB
0.6341	5.8762e-7	51	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	24h	LINCSCP_55714	VCAP
0.634	5.8967e-7	51	Hydroxyl	LSM-44628	NA	0.5uM	6h	LINCSCP_187001	A375
0.634	5.9014e-7	51	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_88536	HA1E
0.634	5.9021e-7	51	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_35781	MCF7
0.6339	5.9249e-7	51	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_56911	VCAP
0.6339	5.937e-7	51	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_129518	JURKAT
0.6338	5.9639e-7	51	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_40308	NCIH596
0.6337	5.9816e-7	51	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_69629	A375
0.6336	6.0168e-7	51	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_108797	HELA
-0.6335	6.0533e-7	51	Zaurategrast	LSM-45609	NA	0.37uM	24h	LINCSCP_157724	PC3
0.6334	6.0761e-7	51	Ergothioneine	LSM-45829	NA	10uM	24h	LINCSCP_154122	PC3
0.6334	6.0807e-7	51	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_207529	FIBRNPC
0.6334	6.0867e-7	51	BRD-K69237309	LSM-41038	NA	5uM	24h	LINCSCP_199666	A549
0.6334	6.0976e-7	51	BRD-A84327315-001-01-1	LSM-43157	VDR	10uM	24h	LINCSCP_46703	PC3
-0.6333	6.1101e-7	51	Protriptyline	LSM-2936	SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_93855	HA1E
0.6333	6.1145e-7	51	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_102136	HELA
0.6333	6.1246e-7	51	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_49933	PHH
-0.6333	6.1369e-7	51	5-Methylfurmethide	LSM-4635	NA	10uM	24h	LINCSCP_284974	SKB
-0.6332	6.1534e-7	51	F1743-0035	LSM-4518	NA	10uM	6h	LINCSCP_1984	A375
0.6332	6.1583e-7	51	BRD-K98004941	LSM-42580	NA	10uM	24h	LINCSCP_281348	PHH
0.6331	6.1841e-7	51	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	24h	LINCSCP_44065	PC3
0.633	6.2083e-7	51	BRD-K95567178	LSM-14288	NA	5uM	24h	LINCSCP_8657	A549
0.633	6.2086e-7	51	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_35445	MCF7
0.633	6.2295e-7	51	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_16854	HA1E
-0.6329	6.2444e-7	51	Ascorbyl-Palmitate	LSM-4340	NA	10uM	24h	LINCSCP_47068	PC3
0.6328	6.2777e-7	51	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_14003	HA1E
0.6328	6.2782e-7	51	BRD-K49907578	LSM-11460	NA	5uM	24h	LINCSCP_182187	A375
0.6327	6.3079e-7	51	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67616	MCF7
0.6326	6.342e-7	51	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_151680	PC3
0.6325	6.3731e-7	51	BRD-K98064019	LSM-6170	NA	10uM	24h	LINCSCP_10820	ASC
0.6325	6.3961e-7	51	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_11015	ASC
-0.6325	6.3961e-7	51	SCHEMBL17498001	LSM-44601	NA	0.5uM	6h	LINCSCP_187028	A375
0.6324	6.4095e-7	51	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_39842	NCIH1694
0.6324	6.4125e-7	51	MAYBRIDGE4_003028	LSM-4600	NA	10uM	6h	LINCSCP_20440	HCC515
0.6323	6.4707e-7	51	Staurosporine	LSM-1103	CDK2|GSK3B	1.11uM	24h	LINCSCP_3980	A375
0.6323	6.4707e-7	51	WH-4025	LSM-42723	NA	10uM	24h	LINCSCP_52468	SKB
0.6322	6.4952e-7	51	SCHEMBL3954849	LSM-5982	NA	0.37uM	3h	LINCSCP_130802	MCF10A
0.6322	6.4988e-7	51	Rimcazole	LSM-5777	SIGMAR1	10uM	6h	LINCSCP_46029	PC3
0.6321	6.5135e-7	51	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_46581	PC3
0.6321	6.5146e-7	51	LGX818	LSM-45655	NA	0.12uM	24h	LINCSCP_75654	A375
0.6321	6.5214e-7	51	MLS002276503	LSM-2660	NA	10uM	24h	LINCSCP_45482	PC3
0.632	6.5484e-7	51	ZSTK 474	LSM-1053	PIK3CG	0.04uM	3h	LINCSCP_131765	MCF10A
0.632	6.5614e-7	51	Levodopa	LSM-5481	DRD3	10uM	6h	LINCSCP_243725	MCF7
0.632	6.5731e-7	51	Terbinafine	LSM-43227	NA	10uM	6h	LINCSCP_3106	A375
0.632	6.5741e-7	51	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_117627	HT29
0.6319	6.5797e-7	51	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_85132	BT20
0.6319	6.586e-7	51	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_147491	NPC.CAS9
0.6318	6.6299e-7	51	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	3h	LINCSCP_145052	MDAMB231
0.6318	6.6353e-7	51	Cilostamide	LSM-2628	PDE3A|PDE3B	10uM	24h	LINCSCP_14049	HA1E
0.6318	6.6366e-7	51	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_117495	HT29
0.6318	6.6445e-7	51	GSK-1904529A	LSM-1134	IGF1R|INSR	0.04uM	24h	LINCSCP_132718	MCF7
0.6318	6.6448e-7	51	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_88517	HA1E
0.6317	6.6648e-7	51	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	3.33uM	24h	LINCSCP_162063	PC3
0.6316	6.6998e-7	51	Aclidinium Bromide	LSM-45884	CHRM3	10uM	24h	LINCSCP_142055	MCF7
0.6316	6.7008e-7	51	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_2786	A375
0.6315	6.7186e-7	51	AC1OCDAW	LSM-1622	TOP2A	3.33uM	24h	LINCSCP_49582	PC3
0.6315	6.7303e-7	51	BRD-K38498572	LSM-10760	NA	5uM	24h	LINCSCP_181839	A375
-0.6315	6.7452e-7	51	PHNFXXZEKWQHDX-UHFFFAOYSA-N	LSM-4207	NA	10uM	24h	LINCSCP_267770	PC3
0.6314	6.7557e-7	51	Hexylresorcinol	LSM-4250	NA	10uM	24h	LINCSCP_4255	A549
0.6314	6.763e-7	51	KBIO2_001961	LSM-1727	GABBR1|GABBR2|SLC52A2	10uM	24h	LINCSCP_13995	HA1E
0.6314	6.7779e-7	51	SMR000074300	LSM-2495	NA	10uM	24h	LINCSCP_15741	HA1E
0.6314	6.7807e-7	51	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_145388	MDAMB231
0.6314	6.7882e-7	51	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_109923	HELA
0.6313	6.7951e-7	51	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_30005	MCF10A
0.6311	6.8607e-7	51	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_169879	YAPC
0.6311	6.863e-7	51	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_168086	YAPC
0.6311	6.871e-7	51	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_35538	MCF7
0.6311	6.8882e-7	51	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	3.33uM	24h	LINCSCP_174294	YAPC
0.631	6.9032e-7	51	Luteolin	LSM-5229	NA	10uM	24h	LINCSCP_47780	PC3
0.631	6.9138e-7	51	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_131145	MCF10A
0.631	6.9286e-7	51	CHEMBL2381524	LSM-44612	NA	0.04uM	24h	LINCSCP_218063	HCC515
0.631	6.9324e-7	51	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_155655	PC3
0.6309	6.9497e-7	51	GSK J4	LSM-6328	NA	0.04uM	24h	LINCSCP_88741	HA1E
0.6308	6.9729e-7	51	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	24h	LINCSCP_46814	PC3
0.6308	6.9766e-7	51	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_55401	U937
0.6308	6.9908e-7	51	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_14087	HA1E
0.6307	7.013e-7	51	AC1OFCIA	LSM-5929	NA	10uM	6h	LINCSCP_273105	PC3
0.6307	7.029e-7	51	BRD-K92659561	LSM-42307	NA	10uM	6h	LINCSCP_49194	PC3
0.6306	7.045e-7	51	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_112444	HEPG2
0.6306	7.0769e-7	51	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67915	PC3
0.6305	7.0836e-7	51	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_40405	NCIH596
0.6304	7.1235e-7	51	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_39809	MDST8
0.6304	7.1549e-7	51	TORIN-2	LSM-1080	MTOR	0.04uM	3h	LINCSCP_145124	MDAMB231
-0.6303	7.1629e-7	51	Triazolothiadiazine, 31	LSM-1514	NA	10uM	24h	LINCSCP_45445	PC3
0.6302	7.2118e-7	51	Pelitinib	LSM-42796	EGFR	0.5uM	24h	LINCSCP_51814	SKBR3
-0.6302	7.2123e-7	51	Penfluridol	LSM-2334	NA	0.04uM	24h	LINCSCP_92905	HA1E
0.6302	7.2146e-7	51	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_25737	HT29
0.6302	7.2182e-7	51	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_41923	NOMO1
0.6302	7.2288e-7	51	Closantel	LSM-4989	NA	10uM	24h	LINCSCP_47592	PC3
0.6302	7.2291e-7	51	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	3h	LINCSCP_145886	MDAMB231
-0.6301	7.2409e-7	51	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_82265	A549
-0.63	7.288e-7	51	BRD-K50177987	LSM-40052	NA	10uM	6h	LINCSCP_2983	A375
0.63	7.2896e-7	51	BRD-K43581698	LSM-39668	NA	10uM	6h	LINCSCP_20263	HCC515
0.63	7.2936e-7	51	Pelitinib	LSM-42796	EGFR	1uM	6h	LINCSCP_29972	MCF10A
0.63	7.3008e-7	51	IN1054	LSM-2388	NA	10uM	24h	LINCSCP_14032	HA1E
0.63	7.3051e-7	51	Chelerythrine	LSM-1187	NA	0.12uM	24h	LINCSCP_100900	HCC515
