similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.299	4.2939e-12	515	Sertaconazole	LSM-1938	NA	3.33uM	24h	LINCSCP_162309	PC3
0.2988	4.4438e-12	515	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_176125	YAPC
0.2987	4.5215e-12	515	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_162116	PC3
-0.2982	4.9256e-12	515	Clindamycin	LSM-45814	NA	0.04uM	24h	LINCSCP_171809	YAPC
0.2965	6.5951e-12	515	CHIR-99021	LSM-1181	NA	1uM	6h	LINCSCP_51976	SKBR3
-0.2952	8.2186e-12	515	CHEMBL179288	LSM-3648	NA	1.11uM	24h	LINCSCP_168741	YAPC
0.2951	8.3203e-12	515	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_127331	HT29
0.2949	8.6018e-12	515	BRD-K71031872	LSM-12762	NA	5uM	6h	LINCSCP_62573	VCAP
0.2937	1.0542e-11	515	(+)-SK&F 10047 hydrochloride	LSM-45522	NA	10uM	24h	LINCSCP_159326	PC3
-0.2935	1.0825e-11	515	Sulbactam	LSM-45631	NA	1.11uM	24h	LINCSCP_108619	HELA
0.2935	1.0836e-11	515	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_52097	SKBR3
-0.2934	1.1055e-11	515	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_123365	HT29
0.2919	1.4201e-11	515	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_162597	PC3
-0.2917	1.4712e-11	515	Desoxypeganine	LSM-2290	ACHE|MAOA	9.58uM	24h	LINCSCP_104567	HELA
-0.2915	1.5116e-11	515	Ketorolac	LSM-1526	PTGS1|PTGS2	3.33uM	24h	LINCSCP_170777	YAPC
-0.2914	1.5396e-11	515	Ornidazole	LSM-1548	NA	1.11uM	24h	LINCSCP_168471	YAPC
0.2914	1.5562e-11	515	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	0.04uM	24h	LINCSCP_162727	PC3
0.2912	1.5914e-11	515	Tolcapone	LSM-5282	COMT	3.33uM	24h	LINCSCP_167979	YAPC
0.2912	1.5995e-11	515	BRD-K04366697	LSM-8694	NA	5uM	24h	LINCSCP_247477	MCF7
0.2904	1.8096e-11	515	Rosiglitazone	LSM-1949	PPARG	1.11uM	24h	LINCSCP_176349	YAPC
0.2893	2.1827e-11	515	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_234807	LOVO
-0.2883	2.5899e-11	515	MK-0812	LSM-45856	NA	1.11uM	24h	LINCSCP_104557	HELA
0.2881	2.6616e-11	515	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_143507	MCF7
-0.288	2.7286e-11	515	Anidulafungin	LSM-45534	NA	0.04uM	24h	LINCSCP_143344	MCF7
0.2871	3.1439e-11	515	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_162488	PC3
-0.2869	3.2378e-11	515	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_168295	YAPC
0.2867	3.3704e-11	515	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_127522	HT29
0.2863	3.5953e-11	515	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_22599	HEPG2
0.2862	3.6595e-11	515	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_98324	HA1E
0.286	3.7379e-11	515	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_127018	HT29
0.2854	4.1316e-11	515	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.37uM	24h	LINCSCP_143654	MCF7
-0.2851	4.3644e-11	515	Lomitapide	LSM-45564	MTTP|P4HB	1.11uM	24h	LINCSCP_143185	MCF7
0.285	4.4445e-11	515	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_127631	HT29
-0.2846	4.6957e-11	515	Rosuvastatin	LSM-43032	HMGCR	0.37uM	24h	LINCSCP_141860	MCF7
0.2836	5.5502e-11	515	Bifonazole	LSM-5184	NA	10uM	24h	LINCSCP_175754	YAPC
0.2821	7.0245e-11	515	IPRATROPIUM BROMIDE	LSM-45290	NA	0.04uM	24h	LINCSCP_127887	HT29
0.2816	7.6584e-11	515	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_50887	RMGI
0.2799	1.0066e-10	515	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_85573	BT20
0.2798	1.021e-10	515	Cromakalim	LSM-45374	NA	0.04uM	24h	LINCSCP_127041	HT29
0.2794	1.091e-10	515	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_10559	AGS
0.2786	1.2409e-10	515	Ataluren	LSM-5991	DMD	3.33uM	24h	LINCSCP_111002	HELA
0.2781	1.3308e-10	515	AZD-1152HQPA	LSM-46008	NA	3uM	24h	LINCSCP_4095	A375
0.2778	1.3945e-10	515	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_20535	HCC515
0.277	1.6022e-10	515	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	1.11uM	24h	LINCSCP_168052	YAPC
-0.2765	1.7276e-10	515	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_85919	BT20
0.2764	1.746e-10	515	CHEMBL2333346	LSM-36791	NA	0.37uM	24h	LINCSCP_28691	HT29
-0.2756	1.9794e-10	515	GW842166X	LSM-45586	CNR2	10uM	24h	LINCSCP_73872	A375
0.2753	2.0664e-10	515	Latanoprost	LSM-43170	PTGFR	3.33uM	24h	LINCSCP_154435	PC3
-0.2752	2.0958e-10	515	omeprazole	LSM-45749	NA	3.33uM	24h	LINCSCP_121860	HT29
0.274	2.5419e-10	515	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_162524	PC3
0.2739	2.5734e-10	515	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_162068	PC3
0.273	2.966e-10	515	RO-316233	LSM-3085	PRKCA	10uM	24h	LINCSCP_15064	HA1E
-0.2726	3.162e-10	515	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.04uM	24h	LINCSCP_133666	MCF7
-0.2724	3.2367e-10	515	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_120933	HT29
-0.2721	3.397e-10	515	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	24h	LINCSCP_42661	NPC
0.2721	3.4156e-10	515	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_39777	MDST8
-0.2721	3.4242e-10	515	CHEMBL2204241	LSM-36798	NA	0.01uM	24h	LINCSCP_288161	THP1
0.2711	4.0104e-10	515	Levofloxacin	LSM-5270	NA	0.37uM	24h	LINCSCP_167915	YAPC
0.271	4.0146e-10	515	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_56274	VCAP
0.2707	4.2178e-10	515	Anacardic acid	LSM-6320	NA	0.04uM	24h	LINCSCP_152066	PC3
0.2701	4.6176e-10	515	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_162740	PC3
0.2701	4.6234e-10	515	PCL2_000154	LSM-36683	NA	10uM	24h	LINCSCP_46460	PC3
0.2701	4.6633e-10	515	BRD-K31830150	LSM-10360	NA	5uM	6h	LINCSCP_63587	VCAP
0.27	4.7364e-10	515	BRD-K81415316	LSM-13399	NA	5uM	24h	LINCSCP_61502	VCAP
0.2696	5.0193e-10	515	Alvimopan (monohydrate)	LSM-45414	OPRM1	0.04uM	24h	LINCSCP_144214	MCF7
-0.2694	5.1662e-10	515	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_152343	PC3
0.2693	5.2066e-10	515	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_144557	MCF7
0.2693	5.2515e-10	515	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_34215	MCF7
0.2688	5.6507e-10	515	CHEMBL3183436	LSM-15092	NA	3uM	24h	LINCSCP_4066	A375
0.2683	6.1441e-10	515	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	24h	LINCSCP_98667	HA1E
-0.2683	6.146e-10	515	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_123408	HT29
-0.268	6.386e-10	515	Ciprofloxacin	LSM-5226	NA	3.33uM	24h	LINCSCP_92961	HA1E
0.2674	7.0177e-10	515	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_100633	HCC515
-0.2671	7.3195e-10	515	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_121925	HT29
0.267	7.3901e-10	515	BRD-K87618551	LSM-13800	NA	5uM	6h	LINCSCP_304374	VCAP
0.2669	7.5937e-10	515	Ttnpb	LSM-43006	RARB	10uM	6h	LINCSCP_271317	PC3
0.2661	8.529e-10	515	SPECTRUM_001579	LSM-6509	NA	3.33uM	24h	LINCSCP_143532	MCF7
0.2657	9.0788e-10	515	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_175910	YAPC
0.2655	9.3003e-10	515	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_98653	HA1E
0.2654	9.4099e-10	515	NSC23766	LSM-1818	NA	100uM	24h	LINCSCP_44856	PC3
0.2649	1.0234e-9	515	PH-797804	LSM-36373	MAPK14	0.04uM	24h	LINCSCP_80447	A375
0.2648	1.0357e-9	515	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	6h	LINCSCP_51956	SKBR3
-0.2646	1.0615e-9	515	Erlotinib	LSM-1097	EGFR	0.12uM	24h	LINCSCP_115019	HS578T
0.2645	1.0775e-9	515	AC1L1E8W	LSM-1832	ADORA1|ADORA2A	10uM	6h	LINCSCP_44101	PC3
0.2634	1.2669e-9	515	BTS 54-505 hydrochloride	LSM-45426	NA	0.12uM	24h	LINCSCP_125876	HT29
0.2634	1.2817e-9	515	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_144142	MCF7
0.2632	1.3209e-9	515	BAY 61-3606	LSM-1167	SYK	0.5uM	24h	LINCSCP_39433	MDAMB231
0.2624	1.488e-9	515	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_126629	HT29
0.262	1.5725e-9	515	BRD-K70109596	LSM-41082	NA	5uM	24h	LINCSCP_249045	MCF7
0.2614	1.721e-9	515	Ribavirin	LSM-45572	NA	10uM	24h	LINCSCP_162560	PC3
0.2613	1.7337e-9	515	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_93998	HA1E
0.2613	1.7517e-9	515	BRD-K00689442	LSM-37321	NA	5uM	6h	LINCSCP_59946	VCAP
0.2612	1.7545e-9	515	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_25221	HT29
0.2609	1.8375e-9	515	BRD-K22828860	LSM-6090	NA	10uM	6h	LINCSCP_16277	HA1E
-0.2608	1.8841e-9	515	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	0.04uM	24h	LINCSCP_122259	HT29
0.2606	1.9298e-9	515	Deferiprone	LSM-36972	UGT1A6	3.33uM	24h	LINCSCP_93129	HA1E
-0.2601	2.0872e-9	515	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	0.37uM	24h	LINCSCP_122035	HT29
0.2598	2.1643e-9	515	BRD-K47664103	LSM-11332	NA	5uM	24h	LINCSCP_34926	MCF7
0.2597	2.1993e-9	515	Rosiglitazone	LSM-1949	PPARG	80uM	24h	LINCSCP_19258	HCC515
0.2593	2.3358e-9	515	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_176347	YAPC
0.2591	2.4037e-9	515	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_87429	CD34
0.2589	2.4664e-9	515	BRD-K80666761	LSM-13361	NA	5uM	24h	LINCSCP_28003	HT29
0.2588	2.4977e-9	515	BRD-K63607326	LSM-12303	NA	5uM	24h	LINCSCP_62907	VCAP
0.2588	2.5192e-9	515	BRD-K96077293	LSM-14324	NA	5uM	24h	LINCSCP_299501	VCAP
0.2586	2.5809e-9	515	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_143703	MCF7
0.2585	2.6134e-9	515	Ivermectin	LSM-42824	NA	3.33uM	24h	LINCSCP_159387	PC3
0.2585	2.6221e-9	515	Gelsemine	LSM-1353	GLRA3	10uM	24h	LINCSCP_25216	HT29
0.2581	2.7935e-9	515	SPIRONOLACTONE	LSM-4018	NR3C2	0.37uM	24h	LINCSCP_127591	HT29
-0.2576	2.9778e-9	515	Desoxypeganine	LSM-2290	ACHE|MAOA	0.04uM	24h	LINCSCP_169751	YAPC
0.2575	3.0419e-9	515	Ascorbic-acid	LSM-5152	SLC23A1	10uM	6h	LINCSCP_47375	PC3
0.2575	3.0481e-9	515	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_4065	A375
-0.2573	3.142e-9	515	Aminolevulinic acid	LSM-5677	ALAD	1.11uM	24h	LINCSCP_139694	MCF7
0.257	3.2603e-9	515	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_176222	YAPC
-0.2569	3.3309e-9	515	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	3h	LINCSCP_116076	HS578T
-0.2567	3.4055e-9	515	Anidulafungin	LSM-45534	NA	1.11uM	24h	LINCSCP_143341	MCF7
0.2567	3.4316e-9	515	BRD-K22080587	LSM-9765	NA	5uM	24h	LINCSCP_229866	HT29
0.2565	3.4928e-9	515	Droperidol	LSM-4193	DRD2	0.12uM	24h	LINCSCP_144057	MCF7
0.2561	3.7137e-9	515	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_163522	SKBR3
0.2554	4.0988e-9	515	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	6h	LINCSCP_250701	MCF7
0.2554	4.1055e-9	515	BRD-K10689551	LSM-9074	NA	5uM	6h	LINCSCP_63923	VCAP
0.2553	4.1645e-9	515	Thioguanine	LSM-6723	NA	0.12uM	24h	LINCSCP_141213	MCF7
-0.2551	4.2728e-9	515	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_114934	HS578T
0.2549	4.4012e-9	515	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_176293	YAPC
-0.2549	4.4133e-9	515	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	24h	LINCSCP_15218	HA1E
0.2548	4.4682e-9	515	BRD-K92191596	LSM-8018	NA	5uM	24h	LINCSCP_60250	VCAP
0.2548	4.4862e-9	515	TCB2	LSM-45588	NA	3.33uM	24h	LINCSCP_160023	PC3
0.2546	4.5994e-9	515	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_38293	MCF7
0.2544	4.7338e-9	515	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_143603	MCF7
0.2537	5.2165e-9	515	Rupatadine Fumarate	LSM-45384	NA	10uM	24h	LINCSCP_162392	PC3
0.2536	5.2888e-9	515	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_164248	SKL.C
-0.2536	5.3545e-9	515	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.12uM	24h	LINCSCP_93892	HA1E
-0.2535	5.4028e-9	515	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_158380	PC3
0.2534	5.4544e-9	515	BRD-K83155387	LSM-43611	NA	10uM	6h	LINCSCP_279539	PC3
0.2533	5.5183e-9	515	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_19497	HCC515
0.2533	5.5574e-9	515	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_220487	HEPG2
0.2531	5.7352e-9	515	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_22527	HEPG2
0.2527	6.012e-9	515	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_46226	PC3
0.2525	6.1886e-9	515	Trequinsin	LSM-3893	NA	10uM	24h	LINCSCP_385	A375
-0.2523	6.374e-9	515	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_104990	HELA
0.2523	6.4205e-9	515	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_22630	HEPG2
0.2519	6.7535e-9	515	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_87401	CD34
0.2518	6.8929e-9	515	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_159962	PC3
0.2518	6.9004e-9	515	STK219801	LSM-43281	NA	0.04uM	24h	LINCSCP_87035	CD34
0.2517	6.9561e-9	515	THZ-2-98-01	LSM-44946	NA	10uM	24h	LINCSCP_163737	SKBR3
-0.2517	7.0208e-9	515	Maxacalcitol-D6	LSM-45401	NA	10uM	24h	LINCSCP_159956	PC3
0.2514	7.3084e-9	515	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_85236	BT20
-0.2512	7.4321e-9	515	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	3.33uM	24h	LINCSCP_121722	HT29
0.2512	7.4369e-9	515	BRD-M91803535	LSM-45081	NA	5uM	24h	LINCSCP_34947	MCF7
0.2509	7.7554e-9	515	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_232812	HT29
0.2504	8.34e-9	515	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_42761	NPC
-0.2502	8.6095e-9	515	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_136130	MCF7
0.2501	8.6851e-9	515	PH-797804	LSM-36373	MAPK14	0.12uM	24h	LINCSCP_98790	HA1E
-0.2499	8.9858e-9	515	Veliparib (ABT-888)	LSM-45805	NA	3.33uM	24h	LINCSCP_104412	HELA
-0.2499	8.9959e-9	515	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_116858	HT29
0.2498	9.1067e-9	515	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_284822	SKB
-0.2497	9.1912e-9	515	Rimantadine	LSM-5143	NA	10uM	24h	LINCSCP_143321	MCF7
0.2497	9.2974e-9	515	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_39632	MDAMB231
0.2494	9.5802e-9	515	BRD-K83631404	LSM-7925	NA	10uM	24h	LINCSCP_48584	PC3
-0.2493	9.727e-9	515	Esmolol	LSM-4957	ADRB1|ADRB2	0.37uM	24h	LINCSCP_105001	HELA
0.2493	9.7349e-9	515	SCHEMBL17498001	LSM-44601	NA	1uM	24h	LINCSCP_17235	HA1E
-0.2491	9.9964e-9	515	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	10uM	24h	LINCSCP_171500	YAPC
