similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.37	1.9444e-16	462	BRD-K69261014	LSM-41040	NA	5uM	24h	LINCSCP_35042	MCF7
0.3693	2.2632e-16	462	MLS001065868	LSM-4020	NA	10uM	24h	LINCSCP_236938	MCF7
0.3689	2.4483e-16	462	SMR000144819	LSM-3370	NA	10uM	6h	LINCSCP_271019	PC3
0.3683	2.745e-16	462	BRD-K19882533	LSM-9632	NA	5uM	24h	LINCSCP_247519	MCF7
0.3671	3.4868e-16	462	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39928	NCIH1836
0.3662	4.1359e-16	462	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	0.04uM	24h	LINCSCP_153875	PC3
0.3658	4.4922e-16	462	Saracatinib	LSM-1032	ABL1|SRC	1uM	6h	LINCSCP_24493	HS578T
0.3658	4.5133e-16	462	TUL_XIX002	LSM-36793	NA	3uM	6h	LINCSCP_261276	NOMO1
0.3654	4.8596e-16	462	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_21226	HCT116
0.3641	6.2484e-16	462	[3H]NEMONAPRIDE	LSM-37098	DRD2|DRD3	10uM	24h	LINCSCP_13034	FIBRNPC
0.3622	9.1257e-16	462	Cilnidipine	LSM-1284	CACNA1B	10uM	24h	LINCSCP_7237	A549
0.3618	9.8058e-16	462	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_147178	NEU
0.3616	1.0209e-15	462	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_80527	A375
0.3616	1.0239e-15	462	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40237	NCIH508
0.3607	1.2187e-15	462	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_51155	RMUGS
0.3604	1.2777e-15	462	Tiaprofenic acid	LSM-1769	PTGS1|PTGS2	10uM	6h	LINCSCP_34559	MCF7
0.36	1.396e-15	462	Fluorouracil	LSM-4261	DPYD|TYMS	0.1uM	6h	LINCSCP_202742	A549
0.3594	1.5504e-15	462	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	6h	LINCSCP_244171	MCF7
0.3592	1.6126e-15	462	Thenoyl Trifluoroacetone	LSM-1997	CES1	10uM	6h	LINCSCP_22726	HEPG2
0.3588	1.7495e-15	462	ZINC05529866	LSM-5436	HSD11B1|NR3C2	10uM	6h	LINCSCP_34586	MCF7
0.3582	1.9794e-15	462	ASN 04482516	LSM-4873	NA	10uM	6h	LINCSCP_226438	HT29
0.3577	2.1633e-15	462	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_51191	RMUGS
0.3564	2.7857e-15	462	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_69116	A375
0.3557	3.1427e-15	462	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_235642	MCF7
0.3555	3.3088e-15	462	CHEMBL2354474	LSM-37873	NA	10uM	24h	LINCSCP_46425	PC3
0.3552	3.494e-15	462	ML089	LSM-2710	NA	10uM	24h	LINCSCP_238343	MCF7
0.3538	4.5449e-15	462	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_20702	HCC515
0.3536	4.6804e-15	462	MLS-0315871.0001	LSM-4862	NA	10uM	6h	LINCSCP_22275	HEPG2
0.3536	4.7328e-15	462	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_34171	MCF7
0.353	5.3268e-15	462	BRD-K58808184	LSM-40484	NA	5uM	24h	LINCSCP_8173	A549
0.3526	5.6697e-15	462	Methocarbamol	LSM-1453	CA1	10uM	24h	LINCSCP_33554	MCF7
0.3525	5.8272e-15	462	Carbinoxamine	LSM-1435	HRH1	10uM	6h	LINCSCP_26773	HT29
0.3524	5.8775e-15	462	Fraxetin	LSM-3712	NA	10uM	6h	LINCSCP_223402	HT29
0.3523	6.0534e-15	462	Parbendazole	LSM-4893	TUBB	10uM	6h	LINCSCP_244771	MCF7
0.3522	6.125e-15	462	Fluocinolone Acetonide	LSM-5988	NR3C1	10uM	6h	LINCSCP_228049	HT29
0.352	6.3836e-15	462	BRD-K02460212	LSM-8587	NA	5uM	6h	LINCSCP_307440	VCAP
0.351	7.7249e-15	462	CHEMBL2152358	LSM-44608	NA	0.1uM	6h	LINCSCP_29243	JURKAT
0.3503	8.8309e-15	462	AG 14361	LSM-1988	PARP1	0.001uM	6h	LINCSCP_250837	MCF7
0.35	9.2343e-15	462	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_116207	HT29
0.35	9.3352e-15	462	Pirenperone	LSM-2550	HTR2A	10uM	24h	LINCSCP_14704	HA1E
0.3496	9.9e-15	462	MLS003079541	LSM-4214	NA	10uM	24h	LINCSCP_31224	MCF7
0.3493	1.0457e-14	462	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_34363	MCF7
0.3492	1.0835e-14	462	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_46737	PC3
0.3491	1.0972e-14	462	BRD-K65148580	LSM-40829	NA	10uM	24h	LINCSCP_3605	A375
0.3488	1.1561e-14	462	AC1O9B1U	LSM-4549	NA	10uM	24h	LINCSCP_203221	ASC
0.3488	1.158e-14	462	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_54709	T3M10
0.3483	1.2764e-14	462	Broad-Sai-443	LSM-45300	NA	0.5uM	6h	LINCSCP_35440	MCF7
0.3479	1.3773e-14	462	BRD-K04986062	LSM-45341	NA	1uM	6h	LINCSCP_288897	U937
0.347	1.6277e-14	462	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_51082	RMUGS
0.3461	1.9072e-14	462	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_54280	SW620
0.346	1.924e-14	462	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_13534	H1299
0.346	1.9259e-14	462	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_207758	H1299
0.3457	2.0331e-14	462	Sulfachlorpyridazine	LSM-5456	NA	10uM	6h	LINCSCP_47724	PC3
0.3451	2.2764e-14	462	BRD-K80747759	LSM-7903	NA	0.5uM	24h	LINCSCP_66032	VCAP
0.3444	2.617e-14	462	Memantine	LSM-5154	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_273491	PC3
0.3442	2.6911e-14	462	BRD-K54642063	LSM-40262	NA	5uM	24h	LINCSCP_275025	PC3
0.3437	2.9489e-14	462	Rivaroxaban	LSM-5499	F10	10uM	24h	LINCSCP_46757	PC3
0.3429	3.4119e-14	462	Trifluridine	LSM-5217	TYMS	10uM	6h	LINCSCP_47884	PC3
0.3427	3.5588e-14	462	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_53699	SNU1040
0.3418	4.1971e-14	462	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_47304	PC3
0.3414	4.4883e-14	462	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_46234	PC3
0.3404	5.3649e-14	462	7,2'-Dihydroxyflavone	LSM-4674	NA	10uM	6h	LINCSCP_27132	HT29
0.3401	5.6818e-14	462	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_152343	PC3
0.3395	6.3285e-14	462	AC1L29BH	LSM-4722	NA	10uM	6h	LINCSCP_2914	A375
0.3394	6.4341e-14	462	Deoxy Cholate	LSM-5477	NA	10uM	24h	LINCSCP_13174	FIBRNPC
0.3378	8.5425e-14	462	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_26866	HT29
0.3376	8.894e-14	462	FPH2	LSM-4766	NA	10uM	6h	LINCSCP_27347	HT29
0.3375	9.0177e-14	462	AC1NWAPO	LSM-1425	NA	10uM	6h	LINCSCP_26772	HT29
0.3371	9.7108e-14	462	BRD-K98803880	LSM-6858	NA	3uM	6h	LINCSCP_23753	HEPG2
0.3368	1.0143e-13	462	SPOX1_000139	LSM-4762	NA	10uM	24h	LINCSCP_10811	ASC
0.3366	1.0546e-13	462	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_54235	SW620
0.3364	1.1018e-13	462	ZINC00399124	LSM-5611	NA	10uM	6h	LINCSCP_243216	MCF7
0.3363	1.1234e-13	462	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_293328	VCAP
0.3362	1.1328e-13	462	Ondansetron	LSM-1375	HTR3A	10uM	6h	LINCSCP_47822	PC3
0.336	1.1803e-13	462	BRD-K14833463	LSM-38042	NA	10uM	24h	LINCSCP_242437	MCF7
0.335	1.4079e-13	462	PNU-282987	LSM-2634	CHRNA7	10uM	6h	LINCSCP_290377	VCAP
0.3349	1.4339e-13	462	Etanidazole	LSM-4774	NA	1uM	6h	LINCSCP_202827	A549
0.3348	1.4501e-13	462	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_29306	LOVO
0.3344	1.574e-13	462	MLS001207806	LSM-43094	NA	0.001uM	24h	LINCSCP_55089	THP1
0.3339	1.6917e-13	462	CHEMBL3183442	LSM-10359	NA	5uM	24h	LINCSCP_3308	A375
0.3339	1.7024e-13	462	Ofloxacin	LSM-4370	NA	10uM	6h	LINCSCP_8005	A549
0.3337	1.7718e-13	462	BRD-A24396574-001-01-5	LSM-5006	NA	1uM	24h	LINCSCP_12087	BT20
0.3332	1.923e-13	462	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	6h	LINCSCP_39512	MDAMB231
0.3332	1.9422e-13	462	Adenosine Phosphate	LSM-5914	ADCY1	10uM	24h	LINCSCP_47568	PC3
0.3328	2.0606e-13	462	MLS001207806	LSM-43094	NA	0.01uM	24h	LINCSCP_55091	THP1
0.3328	2.0675e-13	462	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_244783	MCF7
0.3328	2.07e-13	462	Clofibric acid	LSM-2427	PPARA	10uM	6h	LINCSCP_226853	HT29
0.3327	2.1024e-13	462	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12524	CL34
0.3323	2.2491e-13	462	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_226805	HT29
0.3321	2.3387e-13	462	Antipyrine	LSM-3038	NA	10uM	6h	LINCSCP_34385	MCF7
0.3321	2.356e-13	462	Hesperidin	LSM-45813	NA	0.04uM	24h	LINCSCP_80771	A375
0.3315	2.613e-13	462	AC1MG5Y0	LSM-4794	NA	10uM	24h	LINCSCP_31837	MCF7
0.3309	2.8903e-13	462	BRD-K84528570	LSM-14957	NA	10uM	24h	LINCSCP_259098	NEU
0.3308	2.915e-13	462	Thiocolchicoside	LSM-1316	NA	3.33uM	24h	LINCSCP_118030	HT29
0.3305	3.0853e-13	462	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_13501	H1299
0.3303	3.1889e-13	462	4449-51-8	LSM-4304	SMO	10uM	24h	LINCSCP_46397	PC3
0.3302	3.2355e-13	462	CHEMBL490083	LSM-2547	NA	10uM	24h	LINCSCP_45295	PC3
0.33	3.3501e-13	462	U 46619	LSM-42901	NA	10uM	6h	LINCSCP_193396	A549
0.3299	3.4219e-13	462	AC1O9ATU	LSM-1760	HMGCR	10uM	6h	LINCSCP_2567	A375
0.3297	3.5784e-13	462	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	6h	LINCSCP_47771	PC3
0.3293	3.7814e-13	462	Trapidil	LSM-4152	PDGFRA	0.37uM	24h	LINCSCP_143960	MCF7
0.3293	3.8064e-13	462	KUC103423N	LSM-1819	NA	10uM	24h	LINCSCP_31556	MCF7
0.3291	3.9301e-13	462	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_6472	A549
0.3291	3.9582e-13	462	TUL_XIX002	LSM-36793	NA	10uM	24h	LINCSCP_261213	NOMO1
0.329	4.0002e-13	462	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_218558	HCT116
0.3289	4.07e-13	462	Cefaclor	LSM-5368	NA	10uM	24h	LINCSCP_45902	PC3
0.3287	4.1864e-13	462	SCHEMBL11977669	LSM-1628	NA	10uM	24h	LINCSCP_191717	A549
0.3287	4.2325e-13	462	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_257445	NCIH508
0.3285	4.3872e-13	462	ST092379	LSM-4536	NA	10uM	24h	LINCSCP_31875	MCF7
0.3285	4.3941e-13	462	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_256332	MDST8
0.3283	4.5227e-13	462	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53552	SNGM
0.3281	4.7065e-13	462	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_40361	NCIH596
0.3277	4.978e-13	462	MW-STK33-97	LSM-44613	NA	0.01uM	6h	LINCSCP_288216	THP1
0.3276	5.0656e-13	462	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_12645	CORL23
0.3268	5.7979e-13	462	SCHEMBL3655059	LSM-5023	RRM1	10uM	24h	LINCSCP_46685	PC3
0.3266	6.0123e-13	462	BRD-K57200229-001-01-6	LSM-6809	NA	10uM	24h	LINCSCP_41059	NEU
0.3266	6.0251e-13	462	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_257316	NCIH508
0.3265	6.203e-13	462	NVP-AEW541	LSM-44953	IGF1R	0.5uM	6h	LINCSCP_12353	BT20
0.3262	6.4341e-13	462	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_257306	NCIH508
0.3261	6.6145e-13	462	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_54354	SW620
0.3259	6.7957e-13	462	ZINC00621344	LSM-2727	NA	10uM	24h	LINCSCP_292325	VCAP
0.3259	6.8726e-13	462	MLS003587249	LSM-44616	NA	10uM	24h	LINCSCP_242531	MCF7
0.3258	6.9572e-13	462	SUGA1_008424	LSM-36671	NA	10uM	6h	LINCSCP_46590	PC3
0.3257	7.0252e-13	462	CGP-52432	LSM-1264	GABBR1	10uM	6h	LINCSCP_55726	VCAP
0.3254	7.4136e-13	462	BRD-K22080587	LSM-9765	NA	5uM	24h	LINCSCP_48235	PC3
0.3253	7.4986e-13	462	STK111867	LSM-1889	NA	10uM	24h	LINCSCP_1083	A375
0.325	7.9901e-13	462	AC1NZGSN	LSM-44975	NA	10uM	24h	LINCSCP_239527	MCF7
0.3249	8.1135e-13	462	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_272062	PC3
0.3249	8.1309e-13	462	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_57341	VCAP
0.3246	8.5235e-13	462	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_191827	A549
0.3245	8.6783e-13	462	133040-77-4	LSM-2740	CCKBR	10uM	6h	LINCSCP_56150	VCAP
0.3243	8.9877e-13	462	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_46632	PC3
0.3238	9.7813e-13	462	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_130568	MCF10A
0.3232	1.0793e-12	462	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.001uM	24h	LINCSCP_201815	A549
0.3232	1.0867e-12	462	L-Buthionine Sulfoximine	LSM-36606	NA	3uM	6h	LINCSCP_10176	A549
0.323	1.1183e-12	462	BRD-K30229575	LSM-38920	NA	5uM	24h	LINCSCP_48364	PC3
0.3229	1.1355e-12	462	BRD-K85967137	LSM-7946	NA	5uM	24h	LINCSCP_195213	A549
0.3227	1.1675e-12	462	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_145535	MDAMB231
0.3227	1.1812e-12	462	Hydroxyl	LSM-44628	NA	10uM	6h	LINCSCP_234523	JURKAT
0.3226	1.1921e-12	462	Amylocaine	LSM-1292	NA	10uM	24h	LINCSCP_243338	MCF7
0.3225	1.2117e-12	462	KSC-16-144	LSM-3279	NA	10uM	24h	LINCSCP_31180	MCF7
0.3225	1.2122e-12	462	Milrinone	LSM-3493	PDE3A	10uM	6h	LINCSCP_270067	PC3
0.3224	1.2404e-12	462	Retinyl Acetate	LSM-43225	NA	10uM	6h	LINCSCP_2402	A375
0.3222	1.2665e-12	462	BRD-K40956802-001-01-8	LSM-6806	NA	10uM	6h	LINCSCP_27206	HT29
0.3222	1.2728e-12	462	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_25034	HT115
0.3217	1.3775e-12	462	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_12516	CL34
0.3217	1.3924e-12	462	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_51167	RMUGS
0.3215	1.431e-12	462	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_54318	SW620
0.3214	1.4572e-12	462	SCHEMBL6463149	LSM-4817	CASP3	10uM	24h	LINCSCP_32259	MCF7
0.3214	1.4592e-12	462	BRD-K73533033	LSM-41266	NA	5uM	24h	LINCSCP_48372	PC3
0.3214	1.4675e-12	462	Suadian	LSM-3661	NA	10uM	6h	LINCSCP_47965	PC3
0.3212	1.5117e-12	462	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	6h	LINCSCP_2604	A375
0.3211	1.5263e-12	462	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_180229	A375
0.3211	1.5412e-12	462	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_38854	MCF7
0.321	1.5575e-12	462	Chlorambucil	LSM-2645	NA	10uM	6h	LINCSCP_26826	HT29
0.321	1.567e-12	462	BRD-A49848186	LSM-36420	NA	10uM	24h	LINCSCP_47274	PC3
0.321	1.5712e-12	462	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.01uM	6h	LINCSCP_35822	MCF7
0.3207	1.6391e-12	462	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_1722	A375
0.3206	1.6585e-12	462	Cefotaxime	LSM-5834	NA	10uM	6h	LINCSCP_243812	MCF7
0.3206	1.674e-12	462	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_271184	PC3
0.3203	1.7656e-12	462	Eicosadienoic acid	LSM-43028	NA	10uM	24h	LINCSCP_379	A375
0.3202	1.789e-12	462	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39853	NCIH1694
0.3202	1.7978e-12	462	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_13492	H1299
0.3201	1.8025e-12	462	C28H30CIN5O4S	LSM-42791	MET	0.1uM	6h	LINCSCP_36948	MCF7
0.32	1.8478e-12	462	Tubacin	LSM-4784	HDAC6	10uM	24h	LINCSCP_242591	MCF7
0.3196	1.9734e-12	462	Ofloxacin	LSM-4370	NA	10uM	24h	LINCSCP_47269	PC3
0.3196	1.9848e-12	462	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_272136	PC3
0.3195	2.0078e-12	462	Broad-Sai-560	LSM-45991	NA	10uM	6h	LINCSCP_35465	MCF7
0.3194	2.033e-12	462	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.001uM	6h	LINCSCP_36399	MCF7
0.3191	2.1312e-12	462	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_243677	MCF7
0.3188	2.2592e-12	462	CHEMBL1593913	LSM-3929	NA	10uM	24h	LINCSCP_238428	MCF7
0.3187	2.2816e-12	462	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_36296	MCF7
0.3187	2.294e-12	462	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_40135	NCIH2073
0.3187	2.2991e-12	462	CHEMBL1619263	LSM-4840	NA	10uM	24h	LINCSCP_270159	PC3
0.3184	2.4297e-12	462	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	24h	LINCSCP_81212	A549
0.3182	2.4806e-12	462	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_13494	H1299
0.3178	2.6485e-12	462	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_43753	OV7
0.3175	2.8071e-12	462	Lobendazole	LSM-2346	NA	10uM	6h	LINCSCP_2592	A375
0.3173	2.87e-12	462	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_270859	PC3
0.3173	2.8758e-12	462	23979-41-1	LSM-5472	PTGS1|PTGS2	10uM	6h	LINCSCP_34589	MCF7
0.3172	2.9395e-12	462	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_50571	PL21
0.3169	3.0653e-12	462	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.1uM	6h	LINCSCP_51955	SKBR3
0.3166	3.2438e-12	462	67497-51-2	LSM-4607	NA	10uM	24h	LINCSCP_239451	MCF7
0.3164	3.3388e-12	462	Amifostine	LSM-4721	NA	10uM	6h	LINCSCP_10255	A549
0.3161	3.5207e-12	462	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_54334	SW620
0.316	3.5864e-12	462	CHEMBL1271429	LSM-3641	NA	10uM	24h	LINCSCP_31002	MCF7
0.3159	3.6456e-12	462	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_13427	H1299
0.3152	4.0595e-12	462	Taurocholate	LSM-5866	CEL	10uM	24h	LINCSCP_13244	FIBRNPC
0.3152	4.0837e-12	462	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_179252	A375
0.3147	4.4311e-12	462	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_12497	CL34
0.3146	4.5393e-12	462	BRD-A74382794	LSM-45339	NA	1uM	24h	LINCSCP_222114	HL60
0.3144	4.6846e-12	462	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_46376	PC3
0.3142	4.8446e-12	462	MLS000408862	LSM-1277	NA	10uM	24h	LINCSCP_30900	MCF7
0.3142	4.8491e-12	462	Enalapril	LSM-3282	ACE	0.37uM	24h	LINCSCP_139689	MCF7
0.3141	4.8545e-12	462	Rosiglitazone	LSM-1949	PPARG	0.04uM	24h	LINCSCP_99341	HA1E
0.314	4.968e-12	462	BML-286	LSM-37029	NA	10uM	6h	LINCSCP_43588	NPC
