similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3004	8.0437e-12	497	SCHEMBL3954849	LSM-5982	NA	1.11uM	24h	LINCSCP_150765	PC3
-0.3003	8.0824e-12	497	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_64937	VCAP
0.2994	9.4262e-12	497	PFI-1	LSM-6331	NA	0.12uM	24h	LINCSCP_164674	SKL.C
0.2986	1.0721e-11	497	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_99824	HCC515
0.2984	1.1192e-11	497	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_147801	NPC.CAS9
0.2964	1.5416e-11	497	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_114166	HME1
0.2945	2.1124e-11	497	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_87599	HA1E
0.2944	2.1417e-11	497	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_83120	ASC.C
0.2939	2.3254e-11	497	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_81141	A549
-0.2927	2.8089e-11	497	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_39878	NCIH1694
0.2925	2.935e-11	497	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_150864	PC3
0.2924	2.9888e-11	497	(1H-Indol-3-ylsulfanyl)-acetic acid	LSM-4723	NA	10uM	6h	LINCSCP_20318	HCC515
0.2921	3.14e-11	497	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_164787	SKL.C
0.2915	3.427e-11	497	GSK J4	LSM-6328	NA	3.33uM	24h	LINCSCP_114150	HME1
-0.2884	5.6771e-11	497	ACE2 Inhibitor, MLN-4760	LSM-45511	NA	10uM	24h	LINCSCP_95300	HA1E
-0.2862	7.9582e-11	497	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_50801	RKO
-0.2858	8.5311e-11	497	BRD-K22595386	LSM-9798	NA	5uM	24h	LINCSCP_62772	VCAP
0.2839	1.1463e-10	497	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_87873	HA1E
0.2835	1.2235e-10	497	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_81861	A549
0.283	1.3264e-10	497	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_151158	PC3
-0.2816	1.6477e-10	497	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_94781	HA1E
-0.2803	2.0117e-10	497	Everolimus	LSM-43172	FKBP1A|MTOR	1.11uM	24h	LINCSCP_92705	HA1E
0.2796	2.2463e-10	497	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_69012	A375
0.2776	3.0276e-10	497	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_116479	HT29
0.2774	3.1286e-10	497	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_151100	PC3
0.2769	3.3927e-10	497	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.12uM	24h	LINCSCP_164615	SKL.C
0.2759	3.908e-10	497	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_151432	PC3
0.2758	3.9757e-10	497	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_19606	HCC515
0.2747	4.6693e-10	497	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	24h	LINCSCP_81393	A549
0.2737	5.4631e-10	497	CHIR-99021	LSM-1181	NA	0.12uM	24h	LINCSCP_100054	HCC515
-0.2732	5.8956e-10	497	Nizatidine	LSM-42962	HRH2	10uM	6h	LINCSCP_178841	A375
0.2722	6.8569e-10	497	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_150305	NPC.TAK
0.2716	7.4229e-10	497	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_83700	ASC.C
-0.2711	8.0448e-10	497	BRD-K44887903	LSM-11159	NA	1uM	24h	LINCSCP_260311	NKDBA
0.2687	1.1519e-9	497	VX-809 (Lumacaftor)	LSM-45571	CFTR	0.04uM	24h	LINCSCP_142168	MCF7
0.2684	1.1899e-9	497	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_150849	PC3
0.268	1.2674e-9	497	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_81015	A549
0.268	1.2686e-9	497	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_164632	SKL.C
0.2679	1.2829e-9	497	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_43807	OV7
-0.2678	1.2997e-9	497	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_133286	MCF7
0.2676	1.353e-9	497	CP-724714	LSM-42777	ERBB2	1.11uM	24h	LINCSCP_87559	HA1E
0.2668	1.5044e-9	497	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_83306	ASC.C
-0.2667	1.5373e-9	497	BRD-K22479833	LSM-9791	NA	5uM	24h	LINCSCP_61573	VCAP
0.2663	1.6246e-9	497	SCHEMBL6874948	LSM-5674	LCK	0.37uM	24h	LINCSCP_81397	A549
0.2634	2.495e-9	497	Nicorandil	LSM-6009	NA	10uM	6h	LINCSCP_5915	A549
-0.2632	2.5598e-9	497	AS-605240	LSM-42784	PIK3CG	0.5uM	24h	LINCSCP_38985	MDAMB231
0.2623	2.9046e-9	497	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_150294	NPC.TAK
-0.2616	3.1876e-9	497	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	3h	LINCSCP_116037	HS578T
-0.2611	3.4477e-9	497	SDZ-205-557	LSM-2348	NA	10uM	24h	LINCSCP_204095	ASC
0.2608	3.6154e-9	497	BRD-K66740714	LSM-12494	NA	5uM	24h	LINCSCP_3439	A375
0.2607	3.6232e-9	497	852475-26-4	LSM-43291	NA	0.12uM	24h	LINCSCP_83554	ASC.C
-0.2604	3.8233e-9	497	Binospirone	LSM-1611	HTR1A	10uM	6h	LINCSCP_178669	A375
-0.2567	6.4404e-9	497	Racecadotril	LSM-1286	MME	10uM	6h	LINCSCP_1866	A375
-0.2565	6.5803e-9	497	BRD-K01621458	LSM-45313	NA	3.33uM	24h	LINCSCP_49474	PC3
0.2559	7.1187e-9	497	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_151280	PC3
0.2549	8.2489e-9	497	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_69336	A375
0.254	9.3332e-9	497	SCHEMBL1725480	LSM-2667	NA	10uM	6h	LINCSCP_216197	HCC515
-0.2537	9.7349e-9	497	BRD-K18396390	LSM-38254	NA	10uM	24h	LINCSCP_200905	A549
0.2536	9.7849e-9	497	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	24h	LINCSCP_41027	NEU
0.2533	1.0266e-8	497	ST019365	LSM-4719	NA	10uM	6h	LINCSCP_22411	HEPG2
0.2533	1.0323e-8	497	BRD-K82014438	LSM-13436	NA	5uM	24h	LINCSCP_196825	A549
0.2527	1.113e-8	497	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_151165	PC3
-0.2526	1.1331e-8	497	Griseofulvin	LSM-5259	NA	0.04uM	24h	LINCSCP_74254	A375
0.2519	1.246e-8	497	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_166049	SKL
0.2515	1.3127e-8	497	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_83541	ASC.C
0.2515	1.3129e-8	497	CP466722	LSM-1009	ATM	0.12uM	24h	LINCSCP_150929	PC3
0.2513	1.353e-8	497	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_87753	HA1E
0.2513	1.3581e-8	497	AC55649	LSM-6290	RARA|RARB	10uM	24h	LINCSCP_19436	HCC515
0.251	1.3975e-8	497	INCA-6	LSM-2729	NFATC1	10uM	6h	LINCSCP_33747	MCF7
0.2508	1.4406e-8	497	UNC1215	LSM-6338	NA	3.33uM	24h	LINCSCP_164659	SKL.C
0.2506	1.4929e-8	497	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	24h	LINCSCP_151128	PC3
0.2498	1.658e-8	497	MLS002699810	LSM-4058	NA	10uM	6h	LINCSCP_19796	HCC515
0.2497	1.6742e-8	497	SMR001317659	LSM-2094	NA	10uM	6h	LINCSCP_5080	A549
-0.2492	1.7997e-8	497	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_17529	HA1E
0.2492	1.804e-8	497	CHEMBL2359949	LSM-39623	NA	10uM	24h	LINCSCP_270753	PC3
-0.249	1.8336e-8	497	BRD-K30837577	LSM-10288	NA	10uM	24h	LINCSCP_42984	NPC
0.2481	2.0831e-8	497	Dilevalol	LSM-5220	ADRA1A|ADRA1D|ADRB1|ADRB2	10uM	6h	LINCSCP_59564	VCAP
0.2474	2.2939e-8	497	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_85104	BT20
0.2473	2.3185e-8	497	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_87955	HA1E
0.2469	2.4628e-8	497	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_166196	SKL
0.2467	2.5125e-8	497	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_150921	PC3
0.2458	2.844e-8	497	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_83499	ASC.C
0.2457	2.8721e-8	497	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_11835	BT20
-0.2456	2.8964e-8	497	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_57304	VCAP
0.2452	3.0846e-8	497	STK219801	LSM-43281	NA	0.37uM	24h	LINCSCP_82249	A549
0.2448	3.246e-8	497	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_150853	PC3
0.2433	3.9378e-8	497	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_83979	ASC.C
0.2433	3.9585e-8	497	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.12uM	24h	LINCSCP_98820	HA1E
-0.2431	4.0331e-8	497	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_155247	PC3
0.243	4.099e-8	497	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.37uM	24h	LINCSCP_150342	NPC.TAK
0.2429	4.154e-8	497	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_99459	HCC515
-0.2423	4.5153e-8	497	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_41797	NKDBA
-0.2411	5.2433e-8	497	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_84036	ASC
0.2411	5.2703e-8	497	BRD-K13079805	LSM-9211	NA	5uM	24h	LINCSCP_27649	HT29
0.241	5.3165e-8	497	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_69331	A375
-0.2393	6.7008e-8	497	BRD-K73096266	LSM-12903	NA	5uM	24h	LINCSCP_62809	VCAP
0.2391	6.8424e-8	497	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_69427	A375
0.2387	7.1695e-8	497	SCHEMBL3954849	LSM-5982	NA	0.12uM	24h	LINCSCP_87579	HA1E
0.2386	7.3061e-8	497	RG 108	LSM-6283	DNMT1	1.11uM	24h	LINCSCP_147926	NPC.CAS9
0.2385	7.4096e-8	497	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_88006	HA1E
-0.2385	7.4297e-8	497	BRD-K51169491	LSM-7504	NA	5uM	24h	LINCSCP_60389	VCAP
-0.2379	7.9357e-8	497	BRD-K22563530	LSM-9796	NA	10uM	24h	LINCSCP_3683	A375
0.2379	8.0033e-8	497	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_215297	HCC515
0.2378	8.0814e-8	497	CID_706244	LSM-4583	NA	10uM	6h	LINCSCP_216886	HCC515
0.2375	8.3842e-8	497	BRD-K14196440	LSM-44694	NA	5uM	24h	LINCSCP_48257	PC3
0.2375	8.4286e-8	497	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_13574	H1299
0.2373	8.6687e-8	497	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_57107	VCAP
0.2371	8.8803e-8	497	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_99405	HCC515
-0.237	8.9313e-8	497	BRD-K76964118	LSM-7844	NA	5uM	6h	LINCSCP_299059	VCAP
0.2368	9.1889e-8	497	BRD-K89676402	LSM-13960	NA	5uM	24h	LINCSCP_27743	HT29
-0.2361	1.0009e-7	497	A-443654	LSM-1045	NA	0.12uM	3h	LINCSCP_145829	MDAMB231
-0.2359	1.0328e-7	497	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_53866	SNUC5
-0.235	1.1527e-7	497	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	24h	LINCSCP_103913	HELA
0.2349	1.1722e-7	497	amcinonide	NA	NA	10uM	24h	LINCSCP_148094	NPC.CAS9
0.2347	1.2009e-7	497	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_69149	A375
0.2346	1.2153e-7	497	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_19465	HCC515
0.2339	1.3244e-7	497	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_30812	MCF7
0.2338	1.3482e-7	497	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_88250	HA1E
0.2337	1.369e-7	497	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_89189	HA1E
0.2334	1.4145e-7	497	CHEMBL3183436	LSM-15092	NA	3.33uM	24h	LINCSCP_17411	HA1E
0.2334	1.4165e-7	497	BRD-K93774845	LSM-42368	NA	5uM	24h	LINCSCP_8221	A549
-0.2328	1.5195e-7	497	BRD-K73400194	LSM-12924	NA	5uM	24h	LINCSCP_62031	VCAP
0.2327	1.5401e-7	497	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_257111	NCIH2073
-0.2326	1.5577e-7	497	Harpagoside	LSM-42863	NOS2|PTGS2	10uM	6h	LINCSCP_32993	MCF7
0.2325	1.5825e-7	497	EMF-sumo1-1	NA	NA	0.37uM	24h	LINCSCP_70408	A375
-0.2323	1.6267e-7	497	BRD-K94241935	LSM-14207	NA	5uM	24h	LINCSCP_62191	VCAP
0.2323	1.6281e-7	497	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_145388	MDAMB231
-0.2321	1.6748e-7	497	BRD-K25583560	LSM-7176	NA	5uM	24h	LINCSCP_60154	VCAP
-0.2319	1.7025e-7	497	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	0.04uM	24h	LINCSCP_95059	HA1E
0.2319	1.7079e-7	497	Triazolothiadiazine, 23	LSM-3093	NA	10uM	6h	LINCSCP_5276	A549
-0.2313	1.855e-7	497	BRD-K02341205	LSM-8580	NA	5uM	24h	LINCSCP_62750	VCAP
0.2311	1.8981e-7	497	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_151340	PC3
0.231	1.921e-7	497	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_85111	BT20
0.2308	1.957e-7	497	Formoterol	LSM-4251	ADRB2	10uM	24h	LINCSCP_158283	PC3
0.2307	1.9781e-7	497	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_14529	HA1E
-0.2307	1.9816e-7	497	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_111195	HEPG2
-0.2305	2.031e-7	497	BRD-K87920375	LSM-13827	NA	5uM	24h	LINCSCP_62945	VCAP
0.2302	2.1279e-7	497	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_151040	PC3
0.2301	2.1463e-7	497	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	24h	LINCSCP_151217	PC3
0.2299	2.2033e-7	497	BRD-K81408913	LSM-41716	NA	10uM	24h	LINCSCP_48583	PC3
0.2297	2.2483e-7	497	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_69597	A375
0.2295	2.3172e-7	497	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_82312	A549
0.2294	2.3292e-7	497	BRD-K73843002	LSM-12952	NA	5uM	24h	LINCSCP_8561	A549
0.2294	2.3468e-7	497	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_29283	LOVO
0.2287	2.5388e-7	497	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_52105	SKB
0.2283	2.6687e-7	497	SB-216763	LSM-1161	GSK3B	0.12uM	24h	LINCSCP_83015	ASC.C
0.2279	2.8102e-7	497	Pyridostigmine	LSM-5770	ACHE	1.11uM	24h	LINCSCP_120589	HT29
-0.2278	2.8417e-7	497	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_86746	CD34
0.2278	2.8629e-7	497	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	24h	LINCSCP_99700	HCC515
0.2275	2.9401e-7	497	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_87585	HA1E
0.2274	2.9868e-7	497	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_69465	A375
0.227	3.145e-7	497	CHEMBL1270219	LSM-2948	NA	10uM	24h	LINCSCP_31375	MCF7
0.2269	3.1892e-7	497	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_150905	PC3
-0.2267	3.2422e-7	497	CHEMBL2354474	LSM-37873	NA	10uM	24h	LINCSCP_258038	NEU
0.2267	3.2590000000000003e-07	497	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_69496	A375
-0.2266	3.2922e-7	497	BRD-K44681861	LSM-11145	NA	5uM	24h	LINCSCP_61457	VCAP
0.2263	3.4327e-7	497	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_131161	MCF10A
0.2263	3.4358e-7	497	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_113888	HME1
0.226	3.544e-7	497	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_87902	HA1E
-0.226	3.5684e-7	497	BRD-K77644833	LSM-41505	NA	5uM	6h	LINCSCP_59792	VCAP
0.2259	3.5911e-7	497	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_19150	HCC515
0.2259	3.592e-7	497	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_150012	NPC.TAK
0.2256	3.7049e-7	497	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_14160	HA1E
-0.2254	3.8405e-7	497	NSC667463	LSM-4400	NA	10uM	24h	LINCSCP_40878	NEU
0.2249	4.0745e-7	497	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_53828	SNUC4
0.2247	4.1801e-7	497	SCHEMBL6874948	LSM-5674	LCK	0.04uM	3h	LINCSCP_130109	LNCAP
0.2242	4.3937e-7	497	Piromidic acid	LSM-5506	NA	10uM	24h	LINCSCP_273324	PC3
-0.2241	4.4602e-7	497	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_10055	A549
0.2238	4.6235e-7	497	AC1N1YO4	LSM-2304	NA	10uM	6h	LINCSCP_57631	VCAP
-0.2237	4.7105e-7	497	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_74869	A375
0.2234	4.8681e-7	497	BRD-K00256608	LSM-8440	NA	10uM	24h	LINCSCP_35270	MCF7
-0.2231	5.0529e-7	497	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_57146	VCAP
-0.2231	5.0666e-7	497	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68629	VCAP
0.223	5.1074e-7	497	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_52605	SKB
0.2229	5.1806e-7	497	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_19808	HCC515
0.2227	5.263e-7	497	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_151082	PC3
-0.2227	5.277e-7	497	BRD-K29253390	LSM-10196	NA	5uM	24h	LINCSCP_27799	HT29
0.2226	5.3348e-7	497	MLS002473453	LSM-2747	NA	10uM	6h	LINCSCP_21860	HEPG2
0.2223	5.5388e-7	497	Cinepazide maleate	LSM-45866	NA	10uM	24h	LINCSCP_159788	PC3
0.2222	5.6271e-7	497	BRD-K77793090	LSM-13185	NA	10uM	24h	LINCSCP_48576	PC3
0.222	5.7459e-7	497	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_51322	SKBR3
0.222	5.7494e-7	497	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_264288	OV7
0.222	5.769e-7	497	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_82445	A549
0.2218	5.8753e-7	497	BRD-K57371454	LSM-7610	NA	5uM	24h	LINCSCP_298344	VCAP
0.2214	6.2154e-7	497	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_32799	MCF7
0.2213	6.2579e-7	497	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_5573	A549
0.2211	6.3774e-7	497	SMR000132203	LSM-2358	NA	10uM	6h	LINCSCP_19645	HCC515
0.221	6.4741e-7	497	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_279219	PC3
0.221	6.5246e-7	497	BRD-K33676730	LSM-39115	NA	10uM	24h	LINCSCP_49854	PHH
0.2208	6.6043e-7	497	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_150758	PC3
-0.2208	6.6484e-7	497	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	6h	LINCSCP_59048	VCAP
-0.2205	6.8945e-7	497	Enalapril	LSM-3282	ACE	10uM	6h	LINCSCP_14578	HA1E
0.2203	7.0547e-7	497	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.12uM	24h	LINCSCP_69091	A375
-0.2202	7.1298e-7	497	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	0.04uM	24h	LINCSCP_169223	YAPC
0.22	7.296e-7	497	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.1uM	24h	LINCSCP_235619	MCF7
-0.2198	7.5094e-7	497	BRD-K92038420	LSM-44906	NA	10uM	24h	LINCSCP_43196	NPC
