similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4936	2.0873e-7	99	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_81802	A549
-0.4934	2.1083e-7	99	AS-605240	LSM-42784	PIK3CG	0.5uM	24h	LINCSCP_38985	MDAMB231
-0.4934	2.1168e-7	99	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_111195	HEPG2
-0.4934	2.1208e-7	99	Dihydroegotamine	LSM-1639	HTR1B|HTR1D	10uM	24h	LINCSCP_222	A375
0.4893	2.7607e-7	99	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_151340	PC3
0.4885	2.906e-7	99	BRD-K07431800	LSM-8866	NA	5uM	24h	LINCSCP_8439	A549
0.4876	3.0669e-7	99	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_99824	HCC515
-0.4857	3.481e-7	99	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_50801	RKO
-0.4851	3.6007e-7	99	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_41797	NKDBA
0.4828	4.1645e-7	99	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_87873	HA1E
0.4822	4.326e-7	99	BRD-K69735552	LSM-12687	NA	5uM	24h	LINCSCP_8553	A549
0.4816	4.5004e-7	99	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_81141	A549
-0.4797	5.0592e-7	99	MLS000046849	LSM-4081	NA	10uM	24h	LINCSCP_31218	MCF7
-0.4767	6.1182e-7	99	Quinpirole Dihydrochloride	LSM-1868	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_263	A375
-0.4759	6.4294e-7	99	XMD 8-92	LSM-1094	MAPK7	0.1uM	6h	LINCSCP_52018	SKBR3
0.4742	7.1207e-7	99	SA-1456977	LSM-41822	NA	3uM	24h	LINCSCP_260931	NKDBA
0.4717	8.3108e-7	99	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_88250	HA1E
0.4716	8.3506e-7	99	BRD-K89676402	LSM-13960	NA	5uM	24h	LINCSCP_27743	HT29
-0.4706	8.843e-7	99	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_39062	MDAMB231
0.4702	9.0875e-7	99	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_87753	HA1E
-0.4697	9.355e-7	99	BRD-K94390774	LSM-14217	NA	10uM	24h	LINCSCP_260964	NKDBA
-0.4696	9.4021e-7	99	Crizotinib	LSM-1027	ALK|MET	0.37uM	3h	LINCSCP_163142	SKBR3
-0.4692	9.6307e-7	99	BRD-K02341205	LSM-8580	NA	5uM	24h	LINCSCP_62750	VCAP
-0.4689	9.8162e-7	99	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_32433	MCF7
0.4683	1.016e-6	99	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_82116	A549
-0.4682	1.0255e-6	99	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_111193	HEPG2
0.468	1.0352e-6	99	Flucytosine	LSM-5878	NA	10uM	6h	LINCSCP_190312	A549
0.4656	1.196e-6	99	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_70458	A375
-0.4654	1.2119e-6	99	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_155247	PC3
-0.4646	1.269e-6	99	Deferiprone	LSM-36972	UGT1A6	0.12uM	24h	LINCSCP_104942	HELA
-0.4627	1.4256e-6	99	BRD-K11977286	LSM-9151	NA	5uM	24h	LINCSCP_62856	VCAP
-0.4626	1.4304e-6	99	BRD-K59683426	LSM-40534	NA	5uM	24h	LINCSCP_35084	MCF7
-0.4593	1.7385e-6	99	BRD-K44887903	LSM-11159	NA	1uM	24h	LINCSCP_260311	NKDBA
0.4588	1.7922e-6	99	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_43807	OV7
-0.4585	1.8223e-6	99	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_149746	NPC.TAK
-0.457	1.9857e-6	99	AC1Q5RFA	LSM-43063	NA	1.11uM	24h	LINCSCP_93166	HA1E
-0.4565	2.048e-6	99	PIMAGEDINE HYDROCHLORIDE	LSM-45273	NA	1.11uM	24h	LINCSCP_89323	HA1E
0.4556	2.1541e-6	99	BRD-K73843002	LSM-12952	NA	5uM	24h	LINCSCP_8561	A549
0.4555	2.1668e-6	99	amcinonide	NA	NA	1.11uM	24h	LINCSCP_70413	A375
0.4543	2.3159e-6	99	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_99706	HCC515
0.4539	2.3747e-6	99	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_82009	A549
-0.4537	2.396e-6	99	BRD-K44681861	LSM-11145	NA	5uM	24h	LINCSCP_61457	VCAP
-0.4534	2.4403e-6	99	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_85428	BT20
-0.4526	2.5656e-6	99	SCHEMBL17783876	LSM-40647	NA	10uM	24h	LINCSCP_3720	A375
0.4516	2.709e-6	99	BX 912	LSM-1055	PDK1|PDPK1	1.11uM	24h	LINCSCP_99614	HCC515
0.4513	2.7548e-6	99	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_150849	PC3
0.451	2.8025e-6	99	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_99459	HCC515
-0.4501	2.9522e-6	99	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	0.04uM	24h	LINCSCP_95059	HA1E
0.4497	3.02e-6	99	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_81455	A549
-0.4482	3.2866e-6	99	SCHEMBL12410954	LSM-37026	NA	0.12uM	24h	LINCSCP_10068	A549
-0.4481	3.3033e-6	99	TENOVIN-1	LSM-5238	SIRT1	10uM	6h	LINCSCP_6573	A549
-0.4472	3.4729e-6	99	CHEMBL1083527	LSM-1122	NA	3.33uM	3h	LINCSCP_115183	HS578T
-0.4468	3.5593e-6	99	omeprazole	LSM-45749	NA	0.37uM	24h	LINCSCP_93257	HA1E
-0.4464	3.636e-6	99	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_111274	HEPG2
-0.446	3.7215e-6	99	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.5uM	6h	LINCSCP_251920	MCF7
-0.4441	4.1344e-6	99	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	6h	LINCSCP_191872	A549
-0.4436	4.2525e-6	99	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_40088	NCIH2073
0.4436	4.2589e-6	99	PIK-93	LSM-1191	NA	1.11uM	24h	LINCSCP_150975	PC3
0.4433	4.3342e-6	99	NU-7441	LSM-1061	PRKDC	0.37uM	24h	LINCSCP_150790	PC3
0.4432	4.3448e-6	99	Nicorandil	LSM-6009	NA	10uM	6h	LINCSCP_5915	A549
0.443	4.4012e-6	99	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_279219	PC3
0.4427	4.4806e-6	99	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_150758	PC3
0.4423	4.571e-6	99	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_150998	PC3
0.4407	4.9985e-6	99	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_151341	PC3
0.4399	5.2149e-6	99	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_145388	MDAMB231
0.4389	5.5248e-6	99	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_19808	HCC515
0.4386	5.5942e-6	99	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	24h	LINCSCP_151128	PC3
0.4383	5.7063e-6	99	XMD 8-92	LSM-1094	MAPK7	0.04uM	24h	LINCSCP_70390	A375
0.438	5.7829e-6	99	UNC 669	LSM-6337	NA	0.37uM	24h	LINCSCP_147868	NPC.CAS9
-0.4373	6.0114e-6	99	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_178665	A375
-0.4373	6.0214e-6	99	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_133850	MCF7
-0.4369	6.1397e-6	99	BRD-K22479833	LSM-9791	NA	5uM	24h	LINCSCP_61573	VCAP
-0.4368	6.1727e-6	99	BRD-K55078218	LSM-11766	NA	5uM	24h	LINCSCP_62161	VCAP
-0.4367	6.2131e-6	99	BRD-K77644833	LSM-41505	NA	5uM	6h	LINCSCP_59792	VCAP
0.4366	6.2429e-6	99	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	24h	LINCSCP_99700	HCC515
0.4362	6.3737e-6	99	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_151229	PC3
-0.436	6.4704e-6	99	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_144845	MDAMB231
-0.4357	6.5557e-6	99	BRD-K73400194	LSM-12924	NA	5uM	24h	LINCSCP_62031	VCAP
-0.4356	6.5948e-6	99	CHEMBL3185651	LSM-3257	NA	10uM	6h	LINCSCP_1584	A375
0.4354	6.6579e-6	99	92394-00-8	LSM-2622	NA	10uM	6h	LINCSCP_19713	HCC515
-0.4351	6.7644e-6	99	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_57304	VCAP
-0.4341	7.1678e-6	99	PSB 1115	LSM-3075	ADORA1|ADORA2B	10uM	24h	LINCSCP_25279	HT29
-0.4339	7.2513e-6	99	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_66670	A549
-0.4336	7.3545e-6	99	E319	LSM-36677	NA	11.11uM	24h	LINCSCP_218124	HCC515
-0.4333	7.4591e-6	99	sarmentogenin	LSM-45246	NA	0.12uM	24h	LINCSCP_95394	HA1E
-0.433	7.5902e-6	99	Nizatidine	LSM-42962	HRH2	10uM	6h	LINCSCP_178841	A375
-0.4327	7.7362e-6	99	CHEMBL1892795	LSM-3684	NA	10uM	6h	LINCSCP_237179	MCF7
0.4321	7.9567e-6	99	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_88218	HA1E
-0.4319	8.0382e-6	99	BRD-K73096266	LSM-12903	NA	5uM	24h	LINCSCP_62809	VCAP
-0.4302	8.827e-6	99	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_115669	HS578T
0.4301	8.8582e-6	99	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_151129	PC3
-0.4301	8.8835e-6	99	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_133286	MCF7
-0.4299	8.9629e-6	99	Dicyclomine	LSM-3534	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_7511	A549
0.4292	9.3103e-6	99	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_69427	A375
0.4286	9.5877e-6	99	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_82312	A549
-0.4283	9.7653e-6	99	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	3h	LINCSCP_115324	HS578T
-0.4282	9.8215e-6	99	BRD-K15230829	LSM-9342	NA	3uM	6h	LINCSCP_38000	MCF7
0.4277	0	99	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_19606	HCC515
-0.4269	0	99	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	1.11uM	24h	LINCSCP_93932	HA1E
0.4269	0	99	AMG-517	LSM-45865	TRPV1	0.12uM	24h	LINCSCP_121137	HT29
-0.4268	0	99	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_25101	HT115
0.4262	0	99	Dilevalol	LSM-5220	ADRA1A|ADRA1D|ADRB1|ADRB2	10uM	6h	LINCSCP_59564	VCAP
0.4262	0	99	MLS003568137	LSM-1980	NA	10uM	6h	LINCSCP_188627	A549
-0.4255	0	99	Triamcinolone Diacetate	LSM-1446	NR3C1	10uM	24h	LINCSCP_44672	PC3
0.425	0	99	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_69012	A375
-0.4241	0	99	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_114832	HS578T
0.4236	0	99	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_69597	A375
-0.4228	0	99	LDN 193189	LSM-1115	ACVR1|BMPR1A	1uM	24h	LINCSCP_251715	MCF7
-0.4224	0	99	omeprazole	LSM-45749	NA	0.04uM	24h	LINCSCP_74911	A375
0.4219	0	99	BRD-K71151012	LSM-12772	NA	5uM	24h	LINCSCP_27715	HT29
-0.4218	0	99	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	0.37uM	24h	LINCSCP_95339	HA1E
-0.421	0	99	XMD 8-92	LSM-1094	MAPK7	0.1uM	24h	LINCSCP_251787	MCF7
0.42	0	99	BRD-K33676730	LSM-39115	NA	10uM	24h	LINCSCP_49854	PHH
0.4193	0	99	EMF-sumo1-1	NA	NA	0.37uM	24h	LINCSCP_70408	A375
0.4192	0	99	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_81512	A549
-0.4188	0	99	SGX-523	LSM-1123	MET	0.5uM	6h	LINCSCP_36896	MCF7
-0.4185	0	99	Sirolimus	LSM-42782	FKBP1A|MTOR	0.1uM	6h	LINCSCP_21115	HCC515
-0.4184	0	99	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_144667	MDAMB231
-0.4183	0	99	AC1OA39F	LSM-2537	NA	10uM	24h	LINCSCP_1387	A375
0.4182	0	99	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_81690	A549
0.4182	0	99	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_99803	HCC515
-0.4179	0	99	MLS002699429	LSM-44942	NA	40uM	24h	LINCSCP_712	A375
0.4176	0	99	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_82387	A549
0.4174	0	99	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_69496	A375
0.4158	0	99	GSK J4	LSM-6328	NA	3.33uM	24h	LINCSCP_114150	HME1
0.4145	0	99	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_81015	A549
-0.4143	0	99	1166227-08-2	LSM-1204	NA	0.12uM	24h	LINCSCP_164224	SKL.C
0.4143	0	99	BRD-K97194666	LSM-14402	NA	5uM	24h	LINCSCP_197406	A549
-0.4142	0	99	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_53866	SNUC5
0.4137	0	99	SMR000132203	LSM-2358	NA	10uM	6h	LINCSCP_19645	HCC515
0.413	0	99	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_91812	HA1E
-0.4124	0	99	BRD-K41335306	LSM-44762	NA	5uM	24h	LINCSCP_246379	MCF7
0.4122	0	99	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_14529	HA1E
-0.4115	0	99	Busulfan	LSM-5388	NA	10uM	24h	LINCSCP_73075	A375
-0.411	0	99	BRD-K29253390	LSM-10196	NA	5uM	24h	LINCSCP_27799	HT29
-0.4107	0	99	BRD-K92038420	LSM-44906	NA	10uM	24h	LINCSCP_43196	NPC
-0.4106	0	99	Latanoprost	LSM-43170	PTGFR	0.04uM	24h	LINCSCP_154439	PC3
-0.4104	0	99	Enclomiphene	LSM-42850	ESR1	0.12uM	24h	LINCSCP_23970	HEPG2
0.4102	0	99	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_81029	A549
-0.4095	0	99	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_204050	ASC
-0.4089	0	99	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_212174	HA1E
-0.4089	0	99	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	24h	LINCSCP_103913	HELA
-0.4084	0	99	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	0.04uM	24h	LINCSCP_169223	YAPC
0.4082	0	99	CHEBI:82814	LSM-1744	CACNA1C	1.11uM	24h	LINCSCP_142171	MCF7
-0.4072	0	99	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_102442	HELA
-0.407	0	99	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_111561	HEPG2
0.4069	0	99	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_151376	PC3
0.4068	0	99	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_85164	BT20
0.4067	0	99	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_69331	A375
-0.4067	0	99	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_54451	SW948
0.406	0	99	BRD-K82014438	LSM-13436	NA	5uM	24h	LINCSCP_196825	A549
0.4055	0	99	JZL-184	LSM-6246	NA	10uM	24h	LINCSCP_15326	HA1E
-0.405	0	99	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	10uM	24h	LINCSCP_73485	A375
0.4049	0	99	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_88143	HA1E
0.4047	0	99	BRD-K44205194	LSM-11125	NA	5uM	24h	LINCSCP_27525	HT29
-0.4046	0	99	BRD-K77644833	LSM-41505	NA	5uM	24h	LINCSCP_59697	VCAP
0.4045	0	99	IOX2	LSM-6339	NA	0.12uM	24h	LINCSCP_82154	A549
0.4044	0	99	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1.11uM	24h	LINCSCP_150867	PC3
0.4041	0	99	BRD-K57082361	LSM-7601	NA	5uM	24h	LINCSCP_60212	VCAP
0.4041	0	99	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	24h	LINCSCP_116383	HT29
0.4041	0	99	GSK-J2	LSM-44940	NA	1.11uM	24h	LINCSCP_114360	HME1
0.404	0	99	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_69465	A375
0.404	0	99	Ergothioneine	LSM-45829	NA	1.11uM	24h	LINCSCP_167722	YAPC
-0.4038	0	99	SA-84512	LSM-39138	NA	1uM	6h	LINCSCP_252436	MCF7
-0.4037	0	99	DHPC1_000782	LSM-4614	NA	10uM	6h	LINCSCP_16304	HA1E
-0.4035	0	99	CHIR-99021	LSM-1181	NA	0.04uM	24h	LINCSCP_111888	HEPG2
0.4032	0	99	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_115770	HS578T
-0.4027	0	99	BRD-K87920375	LSM-13827	NA	5uM	24h	LINCSCP_62945	VCAP
0.4025	0	99	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_151130	PC3
0.4021	0	99	Gliclazide	LSM-5096	ABCC8	3.33uM	24h	LINCSCP_171675	YAPC
0.4016	0	99	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_87948	HA1E
0.4016	0	99	Thapsigargin	LSM-43008	ATP2A1	0.5uM	6h	LINCSCP_65051	VCAP
0.4015	0	99	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_70644	A375
0.4014	0	99	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_88149	HA1E
-0.4014	0	99	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	5uM	6h	LINCSCP_64580	VCAP
0.4012	0	99	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_81509	A549
0.4008	0	99	PFI-1	LSM-6331	NA	0.12uM	24h	LINCSCP_164674	SKL.C
-0.4002	0	99	BRD-K58052247	LSM-11935	NA	5uM	6h	LINCSCP_303820	VCAP
0.4002	0	99	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_145789	MDAMB231
-0.4002	0	99	CHEMBL2358923	LSM-9008	NA	5uM	24h	LINCSCP_61410	VCAP
