similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3176	6.3933e-11	404	Sulbactam	LSM-45631	NA	1.11uM	24h	LINCSCP_108619	HELA
0.3174	6.6244e-11	404	Rosiglitazone	LSM-1949	PPARG	1.11uM	24h	LINCSCP_176349	YAPC
0.3169	7.0445e-11	404	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_234807	LOVO
0.3169	7.0915e-11	404	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_52985	SKLU1
0.3168	7.1537e-11	404	Buspirone	LSM-4105	HTR1A	10uM	24h	LINCSCP_144095	MCF7
-0.3164	7.63e-11	404	FR-180204	LSM-42790	MAPK1|MAPK3	1.11uM	24h	LINCSCP_165516	SKL
-0.3162	7.8293e-11	404	omeprazole	LSM-45749	NA	3.33uM	24h	LINCSCP_121860	HT29
-0.3154	8.7569e-11	404	AGI-6780	LSM-45921	NA	3.33uM	24h	LINCSCP_121560	HT29
-0.3139	1.0965e-10	404	Elvitegravir	LSM-5647	NA	3.33uM	24h	LINCSCP_168692	YAPC
-0.3131	1.2206e-10	404	Rosuvastatin	LSM-43032	HMGCR	0.37uM	24h	LINCSCP_141860	MCF7
0.3103	1.8162e-10	404	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_127631	HT29
0.3099	1.9292e-10	404	Isoconazole	LSM-6515	NA	10uM	24h	LINCSCP_176089	YAPC
-0.3092	2.1352e-10	404	brivanib	LSM-45738	NA	3.33uM	24h	LINCSCP_119924	HT29
0.3087	2.2691e-10	404	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_162488	PC3
0.3072	2.8066e-10	404	Ttnpb	LSM-43006	RARB	10uM	6h	LINCSCP_271317	PC3
0.307	2.9067e-10	404	Droperidol	LSM-4193	DRD2	0.12uM	24h	LINCSCP_144057	MCF7
-0.3067	2.9997e-10	404	Lidoflazine	LSM-3397	NA	3.33uM	24h	LINCSCP_158608	PC3
0.3066	3.0464e-10	404	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_284822	SKB
-0.3045	4.0805e-10	404	Desoxypeganine	LSM-2290	ACHE|MAOA	9.58uM	24h	LINCSCP_104567	HELA
0.3042	4.279e-10	404	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	0.04uM	24h	LINCSCP_162727	PC3
-0.304	4.3718e-10	404	Clindamycin	LSM-45814	NA	0.04uM	24h	LINCSCP_171809	YAPC
0.3035	4.6748e-10	404	IPRATROPIUM BROMIDE	LSM-45290	NA	0.04uM	24h	LINCSCP_127887	HT29
0.3033	4.8114e-10	404	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_22599	HEPG2
0.3027	5.2539e-10	404	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	24h	LINCSCP_98667	HA1E
0.3016	6.063e-10	404	BRD-K92191596	LSM-8018	NA	5uM	24h	LINCSCP_60250	VCAP
0.3011	6.5181e-10	404	AZD-1152HQPA	LSM-46008	NA	0.5uM	24h	LINCSCP_4092	A375
0.3005	7.1061e-10	404	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	3.33uM	24h	LINCSCP_80557	A375
0.3002	7.4048e-10	404	Triazolothiadiazine, 35	LSM-2880	NA	10uM	6h	LINCSCP_225097	HT29
0.2999	7.6951e-10	404	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_175910	YAPC
-0.2988	8.9375e-10	404	Rimantadine	LSM-5143	NA	10uM	24h	LINCSCP_143321	MCF7
-0.2985	9.272e-10	404	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_121925	HT29
0.2978	1.0148e-9	404	Elacridar	LSM-45579	NA	10uM	24h	LINCSCP_120719	HT29
0.2975	1.0604e-9	404	BRD-K71031872	LSM-12762	NA	5uM	6h	LINCSCP_62573	VCAP
-0.2968	1.1669e-9	404	Aminolevulinic acid	LSM-5677	ALAD	1.11uM	24h	LINCSCP_139694	MCF7
0.2968	1.169e-9	404	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_127954	HT29
0.2968	1.1713e-9	404	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_176347	YAPC
-0.2959	1.3212e-9	404	Anidulafungin	LSM-45534	NA	0.04uM	24h	LINCSCP_143344	MCF7
-0.2957	1.358e-9	404	TAK-715	LSM-1060	MAPK14	0.04uM	24h	LINCSCP_158204	PC3
0.2956	1.3702e-9	404	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_50887	RMGI
0.2954	1.4061e-9	404	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_20535	HCC515
-0.2951	1.473e-9	404	CHEMBL179288	LSM-3648	NA	1.11uM	24h	LINCSCP_168741	YAPC
0.2947	1.5414e-9	404	BMN 673	LSM-45245	NA	1.11uM	24h	LINCSCP_127812	HT29
0.2943	1.6376e-9	404	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	1.11uM	24h	LINCSCP_168052	YAPC
0.294	1.6882e-9	404	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_56274	VCAP
0.2938	1.7474e-9	404	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_162740	PC3
-0.2937	1.7713e-9	404	GW842166X	LSM-45586	CNR2	10uM	24h	LINCSCP_73872	A375
-0.2935	1.8058e-9	404	BRD-8899	LSM-29350	NA	0.01uM	6h	LINCSCP_42034	NOMO1
-0.2934	1.8279e-9	404	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_136130	MCF7
0.2925	2.072e-9	404	CHEMBL2333346	LSM-36791	NA	0.37uM	24h	LINCSCP_28691	HT29
0.2924	2.0897e-9	404	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_38293	MCF7
0.2919	2.2411e-9	404	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_25682	HT29
-0.2906	2.6419e-9	404	MK-0812	LSM-45856	NA	1.11uM	24h	LINCSCP_104557	HELA
0.2906	2.659e-9	404	Deferiprone	LSM-36972	UGT1A6	3.33uM	24h	LINCSCP_93129	HA1E
-0.2904	2.7369e-9	404	Erlotinib	LSM-1097	EGFR	0.12uM	24h	LINCSCP_115019	HS578T
-0.2897	2.9834e-9	404	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_168295	YAPC
0.2892	3.1957e-9	404	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_128793	HUVEC
0.2891	3.231e-9	404	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_111652	HEPG2
0.289	3.2658e-9	404	BRD-K83155387	LSM-43611	NA	10uM	6h	LINCSCP_279539	PC3
-0.2886	3.4286e-9	404	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_123408	HT29
0.2884	3.5363e-9	404	Latanoprost	LSM-43170	PTGFR	3.33uM	24h	LINCSCP_154435	PC3
-0.2882	3.6186e-9	404	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_123365	HT29
0.2878	3.8014e-9	404	Phenformin	LSM-2233	NA	0.04uM	24h	LINCSCP_154499	PC3
0.2875	3.9482e-9	404	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_85573	BT20
0.2874	4.0168e-9	404	CHIR-99021	LSM-1181	NA	1uM	6h	LINCSCP_51976	SKBR3
0.2866	4.4332e-9	404	BRD-K63607326	LSM-12303	NA	5uM	24h	LINCSCP_62907	VCAP
0.2866	4.4537e-9	404	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_98324	HA1E
0.2858	4.9436e-9	404	Sulindac	LSM-43065	AKR1B1|PTGS1|PTGS2	10uM	6h	LINCSCP_27274	HT29
0.2856	5.0635e-9	404	CHEMBL1869437	LSM-6145	NA	10uM	6h	LINCSCP_20655	HCC515
0.2854	5.1901e-9	404	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_164248	SKL.C
0.2853	5.2566e-9	404	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_86602	CD34
0.285	5.5042e-9	404	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_85236	BT20
0.2845	5.8524e-9	404	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_162597	PC3
0.2843	5.9599e-9	404	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_39632	MDAMB231
-0.2839	6.2648e-9	404	CHEMBL2204241	LSM-36798	NA	0.01uM	24h	LINCSCP_288161	THP1
-0.2839	6.2992e-9	404	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	24h	LINCSCP_42661	NPC
0.2835	6.6622e-9	404	Apocynin	LSM-45904	NA	0.04uM	24h	LINCSCP_95041	HA1E
0.2835	6.6702e-9	404	Bifonazole	LSM-5184	NA	10uM	24h	LINCSCP_175754	YAPC
0.2834	6.6749e-9	404	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_6890	A549
-0.2829	7.1185e-9	404	Maxacalcitol-D6	LSM-45401	NA	10uM	24h	LINCSCP_159956	PC3
0.2829	7.1873e-9	404	Ataluren	LSM-5991	DMD	3.33uM	24h	LINCSCP_111002	HELA
0.2826	7.403e-9	404	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_87401	CD34
0.2826	7.4049e-9	404	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_46234	PC3
0.2819	8.0875e-9	404	BRD-K01275558	LSM-37347	NA	5uM	24h	LINCSCP_27839	HT29
0.2819	8.1516e-9	404	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	3.33uM	24h	LINCSCP_162723	PC3
-0.2812	8.8574e-9	404	10-DEBC	LSM-4710	PIM1	1.11uM	24h	LINCSCP_155165	PC3
-0.281	9.1455e-9	404	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_85919	BT20
0.2807	9.4444e-9	404	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_163522	SKBR3
0.2806	9.5963e-9	404	BRD-K10689551	LSM-9074	NA	5uM	6h	LINCSCP_63923	VCAP
0.2795	1.0996e-8	404	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	10uM	24h	LINCSCP_125152	HT29
0.2795	1.1019e-8	404	BRD-K47664103	LSM-11332	NA	5uM	24h	LINCSCP_34926	MCF7
0.2789	1.1898e-8	404	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_126629	HT29
-0.2788	1.2065e-8	404	Gliclazide	LSM-5096	ABCC8	3.33uM	24h	LINCSCP_139873	MCF7
-0.2786	1.2323e-8	404	Ketorolac	LSM-1526	PTGS1|PTGS2	3.33uM	24h	LINCSCP_170777	YAPC
0.2784	1.2621e-8	404	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_13925	HA1E
-0.2776	1.3962e-8	404	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.12uM	24h	LINCSCP_121725	HT29
0.2775	1.4038e-8	404	ARN-509	LSM-45475	AR	10uM	24h	LINCSCP_161888	PC3
0.2775	1.4047e-8	404	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_87429	CD34
0.2773	1.4491e-8	404	Nilotinib	LSM-1099	ABL1|BCR|KIT	1uM	6h	LINCSCP_39649	MDAMB231
-0.2772	1.4645e-8	404	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_40040	NCIH2073
-0.277	1.4993e-8	404	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.04uM	24h	LINCSCP_133666	MCF7
0.2765	1.6057e-8	404	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.37uM	24h	LINCSCP_143654	MCF7
0.276	1.7082e-8	404	BRD-K85236313	LSM-41922	NA	5uM	24h	LINCSCP_35146	MCF7
0.2755	1.8128e-8	404	Ribavirin	LSM-45572	NA	10uM	24h	LINCSCP_162560	PC3
0.2755	1.8161e-8	404	SU 11274	LSM-42792	MET	0.04uM	3h	LINCSCP_145136	MDAMB231
-0.2753	1.8427e-8	404	Lomitapide	LSM-45564	MTTP|P4HB	1.11uM	24h	LINCSCP_143185	MCF7
-0.2749	1.9378e-8	404	Anidulafungin	LSM-45534	NA	1.11uM	24h	LINCSCP_143341	MCF7
0.2745	2.0372e-8	404	BRD-K95063618	LSM-42422	NA	5uM	24h	LINCSCP_276882	PC3
0.2744	2.0649e-8	404	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_98653	HA1E
0.2736	2.2756e-8	404	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_162524	PC3
-0.2735	2.3061e-8	404	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.12uM	24h	LINCSCP_93892	HA1E
0.2727	2.5462e-8	404	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_24091	HEPG2
0.2724	2.6343e-8	404	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_111843	HEPG2
0.2723	2.6747e-8	404	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_162116	PC3
-0.2722	2.6954e-8	404	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	0.37uM	24h	LINCSCP_122035	HT29
0.272	2.782e-8	404	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_143507	MCF7
0.272	2.7862e-8	404	PH-797804	LSM-36373	MAPK14	0.04uM	24h	LINCSCP_80447	A375
-0.2719	2.8168e-8	404	Temoporfin	LSM-45995	NA	0.37uM	24h	LINCSCP_155238	PC3
-0.2716	2.9152e-8	404	AS-605240	LSM-42784	PIK3CG	3.33uM	3h	LINCSCP_145946	MDAMB231
0.2714	2.9849e-8	404	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	LSM-45353	NA	3uM	24h	LINCSCP_12371	CD34
0.271	3.1196e-8	404	Cromakalim	LSM-45374	NA	0.04uM	24h	LINCSCP_127041	HT29
0.271	3.1216e-8	404	BRD-K22828860	LSM-6090	NA	10uM	6h	LINCSCP_16277	HA1E
0.271	3.1388e-8	404	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_22527	HEPG2
0.2707	3.2433e-8	404	Endecaphyllin X	LSM-3220	NA	10uM	24h	LINCSCP_44243	PC3
0.2705	3.3143e-8	404	Phentermine	LSM-4174	SLC6A2	3.33uM	24h	LINCSCP_175779	YAPC
0.2704	3.3644e-8	404	amcinonide	NA	NA	10uM	24h	LINCSCP_87240	CD34
0.2704	3.3726e-8	404	Pyrilamine	LSM-4206	HRH1	3.33uM	24h	LINCSCP_162243	PC3
0.2699	3.5852e-8	404	Alvimopan (monohydrate)	LSM-45414	OPRM1	0.04uM	24h	LINCSCP_144214	MCF7
0.2698	3.6232e-8	404	Rupatadine Fumarate	LSM-45384	NA	10uM	24h	LINCSCP_162392	PC3
0.2698	3.6314e-8	404	Asenapine maleate	LSM-45575	NA	3.33uM	24h	LINCSCP_127817	HT29
0.2694	3.8132e-8	404	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_19067	HCC515
0.2691	3.9174e-8	404	TPCA-1	LSM-1136	IKBKB	0.1uM	24h	LINCSCP_251791	MCF7
0.2689	4.0391e-8	404	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_162068	PC3
0.2687	4.1168e-8	404	SCHEMBL570779	LSM-1149	NA	0.37uM	3h	LINCSCP_163262	SKBR3
0.2687	4.1201e-8	404	Imiloxan	LSM-1308	ADRA2A|ADRA2B	1.11uM	24h	LINCSCP_154412	PC3
0.2683	4.3185e-8	404	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_164329	SKL.C
0.2676	4.7167e-8	404	CHEMBL3186722	LSM-38352	NA	5uM	24h	LINCSCP_28118	HT29
0.2672	4.9507e-8	404	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_86673	CD34
-0.2672	4.9604e-8	404	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_120933	HT29
0.2672	4.9627e-8	404	BSPBIO_002472	LSM-1389	NA	10uM	24h	LINCSCP_32811	MCF7
-0.267	5.0423e-8	404	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_39844	NCIH1694
0.267	5.0628e-8	404	SPECTRUM_001579	LSM-6509	NA	3.33uM	24h	LINCSCP_143532	MCF7
0.2669	5.1169e-8	404	THZ-2-98-01	LSM-44946	NA	10uM	24h	LINCSCP_163737	SKBR3
-0.2668	5.1522e-8	404	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	0.04uM	24h	LINCSCP_143170	MCF7
0.2668	5.1681e-8	404	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	6h	LINCSCP_8047	A549
0.2667	5.2477e-8	404	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_53683	SNU1040
-0.2663	5.5036e-8	404	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.04uM	24h	LINCSCP_135943	MCF7
0.2662	5.5665e-8	404	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_99911	HCC515
-0.2657	5.8858e-8	404	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	24h	LINCSCP_15218	HA1E
0.2657	5.9289e-8	404	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_105190	HELA
0.2656	5.9433e-8	404	BRD-K35669573	LSM-29348	NA	10uM	6h	LINCSCP_22351	HEPG2
0.2656	5.9478e-8	404	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.1uM	24h	LINCSCP_285264	SKBR3
0.2656	5.9989e-8	404	BRD-K83507699	LSM-41832	NA	5uM	24h	LINCSCP_48212	PC3
0.2654	6.083e-8	404	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.12uM	24h	LINCSCP_168054	YAPC
0.2654	6.1128e-8	404	DIMINAZENE ACETURATE	LSM-45976	NA	0.12uM	24h	LINCSCP_162462	PC3
0.2653	6.21e-8	404	BRD-K04366697	LSM-8694	NA	5uM	24h	LINCSCP_247477	MCF7
0.2651	6.3693e-8	404	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_54676	SW948
0.265	6.3937e-8	404	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_19497	HCC515
0.265	6.4437e-8	404	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_290606	VCAP
0.2648	6.6041e-8	404	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	1.11uM	24h	LINCSCP_162424	PC3
0.2647	6.6442e-8	404	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_144557	MCF7
0.2645	6.8383e-8	404	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_93998	HA1E
0.2644	6.8837e-8	404	MLS001065837	LSM-2605	NA	10uM	24h	LINCSCP_25910	HT29
-0.2644	6.9103e-8	404	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_120828	HT29
0.2643	6.9301e-8	404	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_42761	NPC
0.2643	6.9945e-8	404	CHEMBL3183436	LSM-15092	NA	3uM	24h	LINCSCP_4066	A375
