similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.6959	4.3292e-18	116	Veliparib (ABT-888)	LSM-45805	NA	10uM	24h	LINCSCP_137784	MCF7
-0.6956	4.4908e-18	116	Esmolol	LSM-4957	ADRB1|ADRB2	3.33uM	24h	LINCSCP_138373	MCF7
-0.6954	4.6282e-18	116	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	10uM	24h	LINCSCP_137832	MCF7
-0.6949	5.043e-18	116	Acivicin	LSM-45583	NA	0.05uM	24h	LINCSCP_169649	YAPC
-0.6942	5.5758e-18	116	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_92341	HA1E
-0.6935	6.2316e-18	116	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_113257	HME1
-0.6928	6.9476e-18	116	Bitopertin	LSM-45785	NA	0.12uM	24h	LINCSCP_169726	YAPC
-0.6917	8.2285e-18	116	chlormadinone-acetate	LSM-45604	NA	1.11uM	24h	LINCSCP_104101	HELA
-0.6914	8.6531e-18	116	Alaproclate	LSM-1333	SLC6A4	0.04uM	24h	LINCSCP_104638	HELA
-0.6912	8.8189e-18	116	Berberine	LSM-6553	NA	3.33uM	24h	LINCSCP_169795	YAPC
-0.6904	9.9636e-18	116	Elvitegravir	LSM-5647	NA	1.11uM	24h	LINCSCP_103514	HELA
-0.6863	1.8501e-17	116	BRD-K01335708	LSM-45797	NA	3.33uM	24h	LINCSCP_119864	HT29
-0.6823	3.3427e-17	116	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_192396	A549
-0.6819	3.5648e-17	116	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_92626	HA1E
-0.6812	3.9659e-17	116	Rimonabant	LSM-36994	CNR1	10uM	24h	LINCSCP_169704	YAPC
-0.6783	6.0162e-17	116	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_80772	A375
-0.6748	9.888e-17	116	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_112509	HEPG2
-0.6726	1.367e-16	116	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	0.04uM	24h	LINCSCP_75427	A375
-0.6723	1.4161e-16	116	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_104539	HELA
-0.6712	1.6629e-16	116	Cimetidine	LSM-2404	HRH2	0.04uM	24h	LINCSCP_137705	MCF7
-0.6685	2.4228e-16	116	Busulfan	LSM-5388	NA	1.11uM	24h	LINCSCP_73077	A375
-0.6683	2.4872e-16	116	Fenticonazole Nitrate	LSM-45431	NA	0.37uM	24h	LINCSCP_92502	HA1E
-0.6676	2.7391e-16	116	Licarbazepine	LSM-45929	NA	0.04uM	24h	LINCSCP_119957	HT29
-0.6658	3.5005e-16	116	Apafant	LSM-2613	PTAFR	0.37uM	24h	LINCSCP_120974	HT29
-0.6634	4.858e-16	116	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_98871	HA1E
-0.663	5.1584e-16	116	MK-2461	LSM-45560	MET	0.12uM	24h	LINCSCP_171421	YAPC
-0.6608	6.9176e-16	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_20892	HCC515
-0.6607	7.0436e-16	116	Rifabutin	LSM-5004	NA	3.33uM	24h	LINCSCP_92320	HA1E
0.6604	7.3097e-16	116	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	10uM	24h	LINCSCP_159152	PC3
-0.6603	7.4078e-16	116	BCPP000194	LSM-1188	NA	0.37uM	24h	LINCSCP_166296	SKL
-0.6591	8.762e-16	116	chlormadinone-acetate	LSM-45604	NA	10uM	24h	LINCSCP_155678	PC3
-0.6582	9.8466e-16	116	Ebselen	LSM-2644	NA	1.11uM	24h	LINCSCP_134760	MCF7
-0.6572	1.127e-15	116	Calcitriol	LSM-45950	NA	0.37uM	24h	LINCSCP_134689	MCF7
-0.6565	1.2389e-15	116	Nafamostat Mesylate	LSM-45274	NA	0.12uM	24h	LINCSCP_121707	HT29
-0.6558	1.3607e-15	116	AC1NWAML	LSM-1325	NR3C1	0.12uM	24h	LINCSCP_137866	MCF7
-0.6551	1.4911e-15	116	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_94489	HA1E
-0.6539	1.7395e-15	116	Pentamidine	LSM-4540	NA	1.11uM	24h	LINCSCP_169676	YAPC
-0.6534	1.8748e-15	116	Guanadrel	LSM-43257	SLC6A2	1.11uM	24h	LINCSCP_169754	YAPC
-0.6526	2.0713e-15	116	Everolimus	LSM-43172	FKBP1A|MTOR	3.33uM	24h	LINCSCP_92704	HA1E
0.6523	2.1548e-15	116	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.37uM	24h	LINCSCP_135557	MCF7
-0.6505	2.7186e-15	116	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	0.37uM	24h	LINCSCP_169689	YAPC
-0.6489	3.3335e-15	116	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	0.12uM	24h	LINCSCP_74922	A375
-0.6477	3.9155e-15	116	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_169698	YAPC
-0.647	4.2727e-15	116	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_93694	HA1E
-0.6469	4.3583e-15	116	Iguratimod	LSM-45469	NA	10uM	24h	LINCSCP_169872	YAPC
-0.6465	4.5821e-15	116	Losmapimod	LSM-42767	MAPK11|MAPK14	0.04uM	24h	LINCSCP_94393	HA1E
-0.6448	5.6866e-15	116	PCA-4248	LSM-1433	PTAFR	3.33uM	24h	LINCSCP_134729	MCF7
-0.6422	7.8601e-15	116	88495-63-0	LSM-5859	NA	10uM	6h	LINCSCP_1933	A375
-0.6416	8.478e-15	116	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_161900	PC3
-0.641	9.1705e-15	116	FK 866	LSM-43216	NAMPT	3.33uM	24h	LINCSCP_103764	HELA
-0.6402	1.012e-14	116	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_20843	HCC515
-0.6381	1.3104e-14	116	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_104093	HELA
-0.638	1.3382e-14	116	chlormadinone-acetate	LSM-45604	NA	0.04uM	24h	LINCSCP_104104	HELA
-0.6366	1.5918e-14	116	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	LSM-20955	NA	0.37uM	24h	LINCSCP_73066	A375
-0.635	1.9361e-14	116	149759-96-6	LSM-2081	NA	10uM	24h	LINCSCP_14680	HA1E
-0.634	2.1839e-14	116	Luteolin	LSM-5229	NA	10uM	24h	LINCSCP_121607	HT29
-0.6332	2.4108e-14	116	Pyridostigmine	LSM-5770	ACHE	0.04uM	24h	LINCSCP_103798	HELA
-0.6326	2.601e-14	116	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	3.33uM	24h	LINCSCP_75459	A375
-0.6318	2.8632e-14	116	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_169615	YAPC
-0.6311	3.0937e-14	116	Medetomidine	LSM-1722	NA	0.37uM	24h	LINCSCP_119902	HT29
-0.6307	3.2712e-14	116	(+)-SK&F 10047 hydrochloride	LSM-45522	NA	0.37uM	24h	LINCSCP_77582	A375
-0.6296	3.7206e-14	116	Aliskiren	LSM-2653	REN	1.11uM	24h	LINCSCP_120979	HT29
-0.6286	4.1801e-14	116	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_104439	HELA
-0.6286	4.2129e-14	116	DMP-543	LSM-3999	NA	10uM	24h	LINCSCP_13801	HA1E
-0.6271	5.0139e-14	116	Cilostamide	LSM-2628	PDE3A|PDE3B	0.04uM	24h	LINCSCP_17321	HA1E
-0.6269	5.1549e-14	116	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	6h	LINCSCP_192519	A549
-0.626	5.6947e-14	116	Dabigatran Etexilate	LSM-45249	NA	0.04uM	24h	LINCSCP_171457	YAPC
-0.6256	5.9831e-14	116	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_123546	HT29
-0.6252	6.3269e-14	116	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	3.33uM	24h	LINCSCP_103369	HELA
-0.6226	8.5715e-14	116	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.37uM	24h	LINCSCP_136588	MCF7
0.6208	1.0551e-13	116	Torsemide	LSM-2662	SLC12A1	3.33uM	24h	LINCSCP_166635	YAPC
-0.6206	1.0798e-13	116	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_158199	PC3
-0.6201	1.1448e-13	116	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_118425	HT29
-0.6197	1.203e-13	116	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	1.11uM	24h	LINCSCP_155782	PC3
-0.6194	1.2502e-13	116	Lomeguatrib	LSM-45635	NA	0.04uM	24h	LINCSCP_134661	MCF7
-0.6185	1.3827e-13	116	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_171864	YAPC
0.6182	1.4297e-13	116	Proglumide	LSM-4439	CCKAR|CCKBR	10uM	24h	LINCSCP_159194	PC3
0.6166	1.7232e-13	116	Epitiostanol	LSM-45392	NA	0.04uM	24h	LINCSCP_156875	PC3
-0.6164	1.7504e-13	116	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.04uM	24h	LINCSCP_138305	MCF7
0.6142	2.2555e-13	116	Benzydamine	LSM-5423	NA	10uM	24h	LINCSCP_166502	YAPC
-0.6139	2.3346e-13	116	138402-11-6	LSM-3338	AGTR1	3.33uM	24h	LINCSCP_155350	PC3
-0.6132	2.5417e-13	116	Inolitazone (dihydrochloride)	LSM-45726	PPARG	1.11uM	24h	LINCSCP_120050	HT29
-0.6123	2.8153e-13	116	Esculin	LSM-45981	NA	3.33uM	24h	LINCSCP_155320	PC3
-0.6106	3.382e-13	116	Pentamidine	LSM-4540	NA	3.33uM	24h	LINCSCP_169675	YAPC
-0.6085	4.316e-13	116	INOSINE	LSM-45268	NA	10uM	24h	LINCSCP_134710	MCF7
-0.6081	4.4885e-13	116	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_146062	MNEU.E
-0.6078	4.6712e-13	116	TH-302	LSM-45919	NA	1.11uM	24h	LINCSCP_119883	HT29
-0.6074	4.8796e-13	116	Propentofylline	LSM-3315	PDE1A	0.12uM	24h	LINCSCP_171558	YAPC
-0.6057	5.9009e-13	116	PENICILLIN V POTASSIUM	LSM-45657	NA	0.04uM	24h	LINCSCP_93959	HA1E
-0.6054	6.0993e-13	116	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_104685	HELA
-0.6049	6.4437e-13	116	Bupropion	LSM-1267	SLC6A2|SLC6A3	0.37uM	24h	LINCSCP_138207	MCF7
-0.6027	8.1533e-13	116	CTS-1027	LSM-45524	NA	10uM	24h	LINCSCP_77782	A375
-0.6025	8.3735e-13	116	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.04uM	24h	LINCSCP_169553	YAPC
-0.602	8.7796e-13	116	STOCK1N-09285	LSM-1332	ESR1	0.12uM	24h	LINCSCP_92791	HA1E
-0.6015	9.2725e-13	116	Liranaftate	LSM-6583	NA	0.04uM	24h	LINCSCP_72034	A375
-0.5989	1.2329e-12	116	TIROFIBAN HYDROCHLORIDE	LSM-45871	ITGA2B|ITGB3	3.33uM	24h	LINCSCP_93655	HA1E
-0.5982	1.3274e-12	116	Ribavirin	LSM-45572	NA	10uM	24h	LINCSCP_127774	HT29
-0.5971	1.5063e-12	116	Chlorambucil	LSM-2645	NA	1.11uM	24h	LINCSCP_92274	HA1E
-0.5954	1.8064e-12	116	Bemegride	LSM-2325	GABRA1	0.37uM	24h	LINCSCP_74509	A375
-0.5943	2.0254e-12	116	AC1NWAUW	LSM-1341	PRKACA	10uM	24h	LINCSCP_98630	HA1E
-0.5921	2.5591e-12	116	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.04uM	24h	LINCSCP_172031	YAPC
0.5909	2.9138e-12	116	BRD-K01335708	LSM-45797	NA	0.04uM	24h	LINCSCP_154654	PC3
-0.5897	3.2931e-12	116	LY2334737	LSM-45658	NA	0.04uM	24h	LINCSCP_74650	A375
-0.5896	3.3183e-12	116	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_188923	A549
-0.5879	3.9838e-12	116	MW-SHH-61	LSM-44611	NA	0.1uM	24h	LINCSCP_254648	MCF7
-0.5876	4.1122e-12	116	ACECAINIDE HYDROCHLORIDE	LSM-45665	NA	3.33uM	24h	LINCSCP_74889	A375
-0.5873	4.219e-12	116	Emtricitabine	LSM-45730	NA	1.11uM	24h	LINCSCP_139868	MCF7
-0.5869	4.3938e-12	116	AZD1152	LSM-45885	AURKB	3.33uM	24h	LINCSCP_103692	HELA
-0.5867	4.4871e-12	116	Levothyroxine	LSM-5447	THRA|THRB	1.11uM	24h	LINCSCP_104155	HELA
-0.5842	5.7901e-12	116	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_10061	A549
-0.5838	6.0876e-12	116	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_14112	HA1E
-0.5835	6.2259e-12	116	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	1.11uM	24h	LINCSCP_74358	A375
-0.5829	6.6699e-12	116	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_117120	HT29
-0.5825	6.9124e-12	116	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_74800	A375
0.5814	7.7435e-12	116	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_13441	H1299
-0.5806	8.4173e-12	116	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_53485	SKMEL28
-0.5803	8.6878e-12	116	BRD-K39799535	LSM-10851	NA	5uM	6h	LINCSCP_61878	VCAP
-0.5786	1.0318e-11	116	Voglibose	LSM-45566	NA	0.12uM	24h	LINCSCP_123204	HT29
-0.5779	1.1058e-11	116	chlormadinone-acetate	LSM-45604	NA	3.33uM	24h	LINCSCP_92291	HA1E
-0.5779	1.1058e-11	116	CPI-613	LSM-45873	NA	0.04uM	24h	LINCSCP_74799	A375
-0.5771	1.2008e-11	116	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_40114	NCIH2073
-0.5761	1.3157e-11	116	Esmolol	LSM-4957	ADRB1|ADRB2	0.12uM	24h	LINCSCP_121797	HT29
-0.5759	1.3457e-11	116	Bitopertin	LSM-45785	NA	1.11uM	24h	LINCSCP_169724	YAPC
-0.5748	1.5031e-11	116	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_92637	HA1E
-0.5745	1.5486e-11	116	Ledipasvir	LSM-45925	NA	1.11uM	24h	LINCSCP_121621	HT29
-0.5744	1.5689e-11	116	TH-302	LSM-45919	NA	1.11uM	24h	LINCSCP_103089	HELA
-0.5743	1.5784e-11	116	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_93804	HA1E
-0.5738	1.6584e-11	116	Taranabant	LSM-45803	CNR1	0.04uM	24h	LINCSCP_137735	MCF7
-0.5736	1.6925e-11	116	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_6784	A549
-0.5734	1.722e-11	116	PENICILLIN V POTASSIUM	LSM-45657	NA	0.04uM	24h	LINCSCP_75625	A375
-0.5723	1.9183e-11	116	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_234666	LOVO
-0.5723	1.9244e-11	116	Levothyroxine	LSM-5447	THRA|THRB	3.33uM	24h	LINCSCP_104154	HELA
-0.5712	2.1394e-11	116	Pantoprazole	LSM-1390	ATP4A|ATP4B	10.05uM	24h	LINCSCP_136525	MCF7
-0.5688	2.7169e-11	116	TAK-700 (Orteronel)	LSM-45634	NA	1.11uM	24h	LINCSCP_138542	MCF7
-0.5686	2.7807e-11	116	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_127116	HT29
-0.5681	2.923e-11	116	Benfluorex	LSM-4365	HMGCR	1.11uM	24h	LINCSCP_119966	HT29
-0.568	2.9389e-11	116	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	24h	LINCSCP_69307	A375
-0.5677	3.0313e-11	116	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.04uM	24h	LINCSCP_93893	HA1E
-0.5676	3.0627e-11	116	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	0.04uM	24h	LINCSCP_136554	MCF7
-0.5675	3.0839e-11	116	Tonabersat	LSM-45914	NA	1.11uM	24h	LINCSCP_155291	PC3
-0.5671	3.2142e-11	116	ACETYLCYSTEINE	LSM-45626	NA	0.12uM	24h	LINCSCP_140943	MCF7
-0.567	3.2282e-11	116	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_176179	YAPC
-0.567	3.2441e-11	116	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.04uM	24h	LINCSCP_104194	HELA
-0.5666	3.3692e-11	116	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	0.12uM	24h	LINCSCP_139810	MCF7
-0.5656	3.7159e-11	116	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_92621	HA1E
-0.5654	3.7926e-11	116	127408-30-4	LSM-2947	KCNJ8	10uM	24h	LINCSCP_170878	YAPC
-0.565	3.9089e-11	116	Desoxypeganine	LSM-2290	ACHE|MAOA	0.12uM	24h	LINCSCP_169750	YAPC
-0.5644	4.1626e-11	116	GSK-1070916	LSM-1062	AURKB|AURKC	1uM	6h	LINCSCP_51603	SKBR3
0.5643	4.181e-11	116	Chrysin	LSM-6566	NA	0.12uM	24h	LINCSCP_91385	HA1E
-0.5637	4.4503e-11	116	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_92622	HA1E
-0.5636	4.4868e-11	116	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_155295	PC3
-0.5617	5.3717e-11	116	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_103468	HELA
-0.5613	5.5983e-11	116	Zofenopril (calcium)	LSM-45492	NA	10uM	24h	LINCSCP_77531	A375
-0.5613	5.6e-11	116	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_116570	HT29
-0.561	5.7668e-11	116	SPECTRUM_001522	LSM-1487	NR3C1	0.37uM	24h	LINCSCP_155250	PC3
-0.5596	6.5693e-11	116	Desoxypeganine	LSM-2290	ACHE|MAOA	0.12uM	24h	LINCSCP_92761	HA1E
-0.5592	6.8079e-11	116	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	0.04uM	24h	LINCSCP_74609	A375
-0.5592	6.8281e-11	116	Anastrozole	LSM-5631	CYP19A1	3.33uM	24h	LINCSCP_120252	HT29
-0.5588	7.1053e-11	116	SPECTRUM_000403	LSM-1605	NR3C1	0.12uM	24h	LINCSCP_77726	A375
-0.5586	7.2258e-11	116	LY2940680	LSM-45539	SMO	1.11uM	24h	LINCSCP_77772	A375
-0.5586	7.2399e-11	116	Toremifene	LSM-42973	ESR1|ESR2	0.04uM	24h	LINCSCP_136793	MCF7
-0.5582	7.4978e-11	116	Pterostilbene	LSM-45906	NA	0.12uM	24h	LINCSCP_167406	YAPC
-0.5581	7.5443e-11	116	BRD-K96551169	LSM-14351	NA	5uM	6h	LINCSCP_63000	VCAP
-0.5573	8.2002e-11	116	Eplerenone	LSM-42771	NR3C2	10uM	24h	LINCSCP_136406	MCF7
-0.5569	8.4519e-11	116	LCL161	LSM-45968	NA	1.11uM	24h	LINCSCP_102629	HELA
-0.5569	8.4573e-11	116	Benfluorex	LSM-4365	HMGCR	0.37uM	24h	LINCSCP_103174	HELA
