similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4078	3.2832e-13	294	Everolimus	LSM-43172	FKBP1A|MTOR	3.33uM	24h	LINCSCP_104514	HELA
0.4075	3.4426e-13	294	Cilostazol	LSM-3491	PDE3A	0.12uM	24h	LINCSCP_158713	PC3
0.407	3.725e-13	294	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_238640	MCF7
0.4054	4.6616e-13	294	SA-1925996	LSM-42061	NA	10uM	24h	LINCSCP_201028	A549
0.4052	4.8061e-13	294	Diosmin	LSM-5989	AHR	1.11uM	24h	LINCSCP_143953	MCF7
0.4045	5.2824e-13	294	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_151136	PC3
0.4041	5.6406e-13	294	JLK-6	LSM-2489	PSEN1	10uM	24h	LINCSCP_14041	HA1E
0.4036	6.0469e-13	294	SEW00445	LSM-4699	NA	10uM	6h	LINCSCP_22403	HEPG2
-0.4034	6.2339e-13	294	Donepezil	LSM-1598	ACHE	10uM	24h	LINCSCP_56374	VCAP
0.4033	6.2739e-13	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53727	SNU1040
0.403	6.585e-13	294	Thiothixene	LSM-43048	HTR2A	1.11uM	24h	LINCSCP_127506	HT29
-0.4024	7.1311e-13	294	Cisapride	LSM-6397	HTR4	3.33uM	24h	LINCSCP_104472	HELA
0.402	7.6529e-13	294	Hyperoside	LSM-5907	NA	10uM	6h	LINCSCP_16211	HA1E
0.4011	8.6089e-13	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_279381	PC3
0.4008	8.969e-13	294	STK218951	LSM-4637	NA	10uM	24h	LINCSCP_46465	PC3
0.4003	9.6305e-13	294	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_54709	T3M10
0.399	1.1627e-12	294	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_43775	OV7
0.3972	1.4991e-12	294	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_272064	PC3
0.396	1.761e-12	294	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_13532	H1299
0.3956	1.8677e-12	294	BRD-K85822033	LSM-45305	NA	0.5uM	24h	LINCSCP_12391	CD34
0.3955	1.8928e-12	294	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	6h	LINCSCP_47771	PC3
0.3955	1.896e-12	294	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_155577	PC3
0.3948	2.0873e-12	294	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_239079	MCF7
0.3939	2.3736e-12	294	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_22980	HEPG2
0.3921	3.0293e-12	294	BRD-K83871946	LSM-41855	NA	5uM	24h	LINCSCP_48403	PC3
0.392	3.0656e-12	294	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_47277	PC3
0.3918	3.1867e-12	294	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_7213	A549
0.3917	3.2076e-12	294	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_100648	HCC515
0.3909	3.6e-12	294	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_223785	HT29
0.3908	3.6213e-12	294	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_50968	RMGI
0.3908	3.6504e-12	294	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_266179	PC3
0.3904	3.8218e-12	294	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.04uM	24h	LINCSCP_127647	HT29
0.3897	4.2533e-12	294	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_39826	MDST8
0.3877	5.571e-12	294	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_47321	PC3
0.3876	5.6611e-12	294	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_116591	HT29
0.3874	5.7712e-12	294	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_6993	A549
-0.3874	5.8095e-12	294	Dapivirine (TMC120)	LSM-45463	NA	0.04uM	24h	LINCSCP_104452	HELA
0.3873	5.8518e-12	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67936	PC3
0.3871	6.0026e-12	294	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_54861	THP1
0.3865	6.5075e-12	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67943	PC3
0.3865	6.5334e-12	294	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	3.33uM	24h	LINCSCP_155284	PC3
0.3843	8.7495e-12	294	MLS002264395	LSM-3615	NA	10uM	6h	LINCSCP_268482	PC3
0.384	9.1867e-12	294	Diloxanide Furoate	LSM-2223	NA	10uM	6h	LINCSCP_2588	A375
0.3835	9.7232e-12	294	BRD-K10010115	LSM-45102	NA	10uM	24h	LINCSCP_46216	PC3
0.3835	9.7411e-12	294	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_22934	HEPG2
0.3835	9.8333e-12	294	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_6095	A549
0.3834	9.8585e-12	294	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_12046	BT20
0.3834	9.9545e-12	294	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.12uM	24h	LINCSCP_144039	MCF7
0.3834	9.9617e-12	294	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_190952	A549
0.3832	1.0189e-11	294	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_144224	MCF7
0.3829	1.0565e-11	294	Y-26763	LSM-2992	KCNJ8	10uM	24h	LINCSCP_266284	PC3
0.3827	1.0813e-11	294	BDBM43201	LSM-5018	NA	10uM	6h	LINCSCP_238465	MCF7
0.382	1.193e-11	294	Cromakalim	LSM-1794	KCNJ8	10uM	6h	LINCSCP_7135	A549
0.382	1.1972e-11	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68155	PC3
0.3816	1.2664e-11	294	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_6173	A549
0.3808	1.4095e-11	294	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_17650	HCC15
-0.3807	1.4253e-11	294	Clomethiazole	LSM-3110	GABRA1	0.12uM	24h	LINCSCP_77750	A375
0.38	1.5616e-11	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_273920	PC3
0.3797	1.6269e-11	294	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_111199	HEPG2
0.3787	1.8522e-11	294	Dexfenfluramine	LSM-5685	SLC6A4	0.37uM	24h	LINCSCP_106343	HELA
0.3786	1.8736e-11	294	Benzonatate	LSM-4052	SCN5A	10uM	24h	LINCSCP_266358	PC3
-0.3784	1.9132e-11	294	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_104435	HELA
0.3783	1.9378e-11	294	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_25114	HT115
0.378	2.0248e-11	294	AZD1152	LSM-45885	AURKB	10uM	24h	LINCSCP_155271	PC3
0.3776	2.1257e-11	294	BRD-K97972722	LSM-42577	NA	5uM	24h	LINCSCP_8222	A549
0.3771	2.2765e-11	294	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	24h	LINCSCP_103578	HELA
0.3771	2.2786e-11	294	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_268900	PC3
0.3769	2.3519e-11	294	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_116511	HT29
0.3762	2.5753e-11	294	MLS002391574	LSM-2770	NA	10uM	6h	LINCSCP_22188	HEPG2
0.3748	3.088e-11	294	Methyllycaconitine	LSM-1457	CHRNA7	10uM	6h	LINCSCP_241722	MCF7
0.3746	3.1422e-11	294	Taltirelin	LSM-45418	NA	0.37uM	24h	LINCSCP_175697	YAPC
0.3746	3.1783e-11	294	AS-605240	LSM-42784	PIK3CG	1.11uM	3h	LINCSCP_145947	MDAMB231
0.3745	3.1822e-11	294	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_52949	SKLU1
0.3735	3.6512e-11	294	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_266164	PC3
0.3735	3.6605e-11	294	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_144934	MDAMB231
0.3725	4.1215e-11	294	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_44635	PC3
0.3724	4.1907e-11	294	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_90649	HA1E
0.3721	4.3502e-11	294	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_44566	PC3
0.372	4.4025e-11	294	Ethopropazine	LSM-1342	CHRM1	10uM	6h	LINCSCP_407	A375
0.372	4.4034e-11	294	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_16716	HA1E
0.371	5.05e-11	294	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_130821	MCF10A
0.3694	6.1628e-11	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67841	PC3
0.3693	6.2394e-11	294	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_130787	MCF10A
0.3691	6.3852e-11	294	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_45634	PC3
0.369	6.465e-11	294	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_19328	HCC515
0.369	6.4666e-11	294	Busulfan	LSM-5388	NA	10uM	24h	LINCSCP_272019	PC3
-0.369	6.5231e-11	294	Linezolid	LSM-5750	MAOA|MAOB	0.04uM	24h	LINCSCP_95689	HA1E
0.3683	7.0893e-11	294	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_45765	PC3
0.3682	7.1849e-11	294	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66716	AGS
0.3681	7.303e-11	294	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_266171	PC3
0.3677	7.6306e-11	294	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_266177	PC3
-0.3675	7.8747e-11	294	R428	LSM-45574	NA	0.12uM	24h	LINCSCP_104625	HELA
0.3672	8.1169e-11	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_272883	PC3
0.3668	8.6236e-11	294	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_44559	PC3
0.3664	9.0591e-11	294	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_266260	PC3
0.3663	9.1198e-11	294	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_44568	PC3
0.366	9.4687e-11	294	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_53333	SKMEL1
0.3658	9.7701e-11	294	Artemether	LSM-5519	NA	10uM	24h	LINCSCP_238910	MCF7
0.3654	1.0191e-10	294	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49311	PC3
0.3653	1.0411e-10	294	MLS000394288	LSM-4238	NA	10uM	24h	LINCSCP_15823	HA1E
0.3649	1.0866e-10	294	Racephedrine	LSM-1633	ADRA1A|ADRA2A	10uM	6h	LINCSCP_223767	HT29
0.3649	1.0903e-10	294	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_32757	MCF7
0.3643	1.1781e-10	294	RG 13022	LSM-43030	NA	10uM	6h	LINCSCP_7530	A549
0.364	1.2255e-10	294	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_45800	PC3
0.3619	1.5779e-10	294	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_13443	H1299
0.3619	1.5881e-10	294	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_268309	PC3
0.3618	1.5963e-10	294	Ricinine	LSM-3851	NA	10uM	24h	LINCSCP_266352	PC3
0.3613	1.6982e-10	294	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	24h	LINCSCP_47340	PC3
0.3607	1.8392e-10	294	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_130819	MCF10A
0.3606	1.868e-10	294	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_54234	SW620
0.3605	1.8877e-10	294	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_252011	MCF7
0.3603	1.9391e-10	294	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_13462	H1299
0.3602	1.9532e-10	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67985	PC3
0.3585	2.4073e-10	294	CHEMBL2144875	LSM-6105	NA	10uM	6h	LINCSCP_34008	MCF7
0.3584	2.4548e-10	294	BRD-K63388446	LSM-40737	NA	5uM	24h	LINCSCP_48133	PC3
0.3582	2.5131e-10	294	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_45570	PC3
0.3582	2.5134e-10	294	Lorcaserin HCl	LSM-45745	HTR2C	1.11uM	24h	LINCSCP_106748	HELA
0.3576	2.6903e-10	294	Dcebio	LSM-2704	NA	10uM	6h	LINCSCP_265374	PC3
0.3572	2.8346e-10	294	BMS 641988	LSM-6248	AR	10uM	24h	LINCSCP_19346	HCC515
0.3563	3.1751e-10	294	BRD-K43952716	LSM-39692	NA	5uM	24h	LINCSCP_185116	A375
0.3553	3.544e-10	294	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_266315	PC3
0.3547	3.8264e-10	294	BRD-K46205969	LSM-7436	NA	5uM	6h	LINCSCP_298976	VCAP
0.3546	3.8597e-10	294	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_6259	A549
0.3544	3.9856e-10	294	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_266233	PC3
0.354	4.1536e-10	294	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12556	CL34
0.3538	4.2672e-10	294	CID 6167421	LSM-44973	NA	10uM	24h	LINCSCP_6136	A549
0.3535	4.4371e-10	294	SMR000250171	LSM-4145	NA	10uM	24h	LINCSCP_268263	PC3
0.3531	4.6708e-10	294	MLS003129913	LSM-10708	NA	5uM	24h	LINCSCP_246110	MCF7
0.353	4.7071e-10	294	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_55228	TYKNU
0.3528	4.8119e-10	294	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_111652	HEPG2
0.3528	4.8143e-10	294	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_4785	A549
0.3527	4.9024e-10	294	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_271121	PC3
0.3526	4.9259e-10	294	PS-1145	LSM-5975	IKBKB	5uM	24h	LINCSCP_30670	MCF7
0.3524	5.0757e-10	294	AS-605240	LSM-42784	PIK3CG	10uM	3h	LINCSCP_145945	MDAMB231
0.3521	5.2237e-10	294	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_155397	PC3
0.3521	5.2489e-10	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68158	PC3
0.352	5.2808e-10	294	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_152038	PC3
0.352	5.29e-10	294	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_44516	PC3
0.3518	5.44e-10	294	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_151788	PC3
0.3518	5.4405e-10	294	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_19371	HCC515
0.3517	5.4819e-10	294	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_11167	ASC
-0.3517	5.5134e-10	294	Voglibose	LSM-45566	NA	0.12uM	24h	LINCSCP_94578	HA1E
0.3514	5.6983e-10	294	BRD-K95545045	LSM-14286	NA	0.5uM	24h	LINCSCP_252787	MCF7
0.351	6.0137e-10	294	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_225818	HT29
0.3507	6.2095e-10	294	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_40050	NCIH2073
0.3504	6.4224e-10	294	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6349	A549
0.3501	6.6825e-10	294	AC1M5YQH	LSM-4627	NA	10uM	24h	LINCSCP_270752	PC3
0.3498	6.8738e-10	294	RASAGILINE	LSM-45548	MAOB	3.33uM	24h	LINCSCP_106329	HELA
0.3498	6.9423e-10	294	ZINC02968524	LSM-3961	NA	10uM	6h	LINCSCP_31747	MCF7
0.3491	7.5347e-10	294	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_25034	HT115
0.349	7.5873e-10	294	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_50719	RKO
0.3489	7.6764e-10	294	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_30416	MCF7
0.3488	7.7379e-10	294	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_46320	PC3
0.3488	7.8077e-10	294	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_115094	HS578T
0.3487	7.8746e-10	294	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53927	SNUC5
0.3487	7.8747e-10	294	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_35826	MCF7
0.3486	7.9384e-10	294	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_252118	MCF7
0.3486	7.9843e-10	294	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	3h	LINCSCP_145745	MDAMB231
0.3485	8.0256e-10	294	BRD-K32197572	LSM-39041	NA	5uM	24h	LINCSCP_277268	PC3
0.3483	8.2349e-10	294	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_12792	DV90
0.3483	8.2753e-10	294	SCHEMBL12684744	LSM-40288	NA	10uM	24h	LINCSCP_47126	PC3
0.3481	8.4079e-10	294	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_46426	PC3
0.348	8.5378e-10	294	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_266328	PC3
0.3479	8.6675e-10	294	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67601	MCF7
0.3478	8.7074e-10	294	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_10864	ASC
0.3478	8.8042e-10	294	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_4587	A549
0.3474	9.1327e-10	294	Manumycin-A	LSM-43075	FNTA|IKBKB	0.12uM	24h	LINCSCP_106792	HELA
0.3469	9.6916e-10	294	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_29848	MCF10A
0.3469	9.7517e-10	294	Azacyclonol	LSM-4191	NA	10uM	6h	LINCSCP_7229	A549
0.3465	1.0222e-9	294	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_205761	CL34
0.3463	1.0505e-9	294	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_39697	MDST8
0.3461	1.0693e-9	294	INCA-6	LSM-2729	NFATC1	10uM	24h	LINCSCP_284950	SKB
0.3461	1.0747e-9	294	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_31367	MCF7
0.3458	1.1124e-9	294	C2-Ceramide	LSM-42957	NA	10uM	24h	LINCSCP_15049	HA1E
0.3457	1.126e-9	294	CHEMBL3184547	LSM-43084	NA	10uM	24h	LINCSCP_46422	PC3
0.3456	1.1289000000000001e-09	294	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_36064	MCF7
0.3456	1.1352e-9	294	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_117110	HT29
0.3452	1.1899e-9	294	ASN 04482516	LSM-4873	NA	10uM	24h	LINCSCP_11021	ASC
