similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4561	1.388e-21	393	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_46777	PC3
0.4532	2.6588e-21	393	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_46876	PC3
0.452	3.4917e-21	393	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	24h	LINCSCP_59441	VCAP
0.4512	4.1257e-21	393	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	24h	LINCSCP_49729	PC3
0.4404	4.4841e-20	393	BRD-A94793051-001-01-0	LSM-5185	AR|ESR1|PGR	10uM	24h	LINCSCP_59449	VCAP
0.4382	7.2228e-20	393	AC1LNRY5	LSM-2542	NA	10uM	24h	LINCSCP_59450	VCAP
0.4349	1.4414e-19	393	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_46710	PC3
0.4323	2.5183e-19	393	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_59525	VCAP
0.432	2.6671e-19	393	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	24h	LINCSCP_44210	PC3
0.4279	6.3391e-19	393	19-Norethindrone acetate	LSM-37246	PGR	10uM	24h	LINCSCP_59530	VCAP
0.4278	6.3592e-19	393	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_151912	PC3
0.424	1.4007e-18	393	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_152033	PC3
0.4237	1.4837e-18	393	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_151916	PC3
0.4228	1.7917e-18	393	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_44908	PC3
0.4228	1.8093e-18	393	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	6h	LINCSCP_49752	PC3
0.4217	2.2237e-18	393	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_38919	MDAMB231
0.421	2.6027e-18	393	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_151991	PC3
0.4198	3.2822e-18	393	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_152032	PC3
0.4182	4.5234e-18	393	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_44823	PC3
0.4179	4.8653e-18	393	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	24h	LINCSCP_57925	VCAP
0.4177	4.9848e-18	393	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_151941	PC3
0.4169	5.8654e-18	393	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_151851	PC3
0.4167	6.1423e-18	393	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_44080	PC3
0.4164	6.4518e-18	393	BRD-K90543092-001-01-2	LSM-5955	PGR	10uM	24h	LINCSCP_59524	VCAP
0.4152	8.2181e-18	393	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_151992	PC3
0.4146	9.2488e-18	393	AHOUBRCZNHFOSL-UHFFFAOYSA-N	LSM-5101	SLC6A4	10uM	24h	LINCSCP_59435	VCAP
0.4126	1.3745e-17	393	MLS003429132	LSM-42893	NA	10uM	6h	LINCSCP_268358	PC3
0.412	1.5659e-17	393	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_658	A375
0.4107	1.9994e-17	393	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_46837	PC3
0.4105	2.0728e-17	393	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_150787	PC3
0.4102	2.1926e-17	393	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_45579	PC3
0.4098	2.3982e-17	393	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_38976	MDAMB231
0.4094	2.6081e-17	393	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68015	PC3
0.4088	2.9262e-17	393	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_151913	PC3
0.4059	5.0588e-17	393	17-Hydroxyandrost-4-en-3-one	LSM-5153	NA	10uM	24h	LINCSCP_59439	VCAP
0.4055	5.4646e-17	393	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_39053	MDAMB231
0.4034	8.2166e-17	393	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_44954	PC3
0.4032	8.5217e-17	393	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_159614	PC3
0.4032	8.5487e-17	393	amcinonide	NA	NA	10uM	24h	LINCSCP_152197	PC3
0.4029	9.1123e-17	393	Taxifolin	LSM-5997	ADIPOR2	10uM	24h	LINCSCP_58213	VCAP
0.4028	9.1938e-17	393	BRD-K15916856	LSM-38101	NA	10uM	24h	LINCSCP_59465	VCAP
0.4025	9.7177e-17	393	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_59515	VCAP
0.4016	1.1588e-16	393	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_46708	PC3
0.4016	1.1602e-16	393	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_155259	PC3
0.4005	1.4267e-16	393	MLS003429132	LSM-42893	NA	10uM	24h	LINCSCP_45467	PC3
0.4	1.5602e-16	393	61364-37-2	LSM-5894	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_59518	VCAP
0.399	1.8896e-16	393	Estradiol Valerate	LSM-37162	ESR1	10uM	24h	LINCSCP_59503	VCAP
0.3972	2.6584e-16	393	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_781	A375
0.3967	2.9271e-16	393	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_152031	PC3
0.3959	3.3545e-16	393	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_55719	VCAP
0.3951	3.8813e-16	393	PK04PUR_000351	LSM-36678	NA	10uM	24h	LINCSCP_59474	VCAP
0.394	4.8287e-16	393	CID 27806705	LSM-5001	AR	10uM	24h	LINCSCP_58063	VCAP
0.3931	5.647e-16	393	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	24h	LINCSCP_55662	VCAP
0.393	5.7605e-16	393	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_41733	NKDBA
0.392	6.9431e-16	393	SMR000206939	LSM-1733	NA	10uM	24h	LINCSCP_45879	PC3
0.3914	7.7882e-16	393	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_39370	MDAMB231
0.3913	7.8295e-16	393	Mestanolone	LSM-5354	NA	10uM	24h	LINCSCP_58113	VCAP
0.3913	7.9337e-16	393	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_151467	PC3
0.3905	9.1718e-16	393	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_81250	A549
0.3902	9.5835e-16	393	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_18013	HCC515
0.3896	1.0714e-15	393	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_82114	A549
0.389	1.2045e-15	393	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_45276	PC3
0.3887	1.2663e-15	393	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_11521	ASC
0.3879	1.4643e-15	393	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_151016	PC3
0.3863	1.9685e-15	393	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_49751	PC3
0.3834	3.2775e-15	393	BRD-K87779281	LSM-42056	NA	10uM	24h	LINCSCP_59522	VCAP
0.3828	3.6723e-15	393	Ethisterone	LSM-2061	NA	10uM	24h	LINCSCP_56240	VCAP
0.3821	4.1526e-15	393	Puromycin	LSM-2788	NA	10uM	24h	LINCSCP_44388	PC3
0.3806	5.374e-15	393	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_44170	PC3
0.3806	5.4052e-15	393	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_38960	MDAMB231
0.3803	5.7281e-15	393	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_152034	PC3
0.3801	5.9069e-15	393	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_17904	HCC515
0.38	5.9795e-15	393	Aminolevulinic acid	LSM-5677	ALAD	10uM	24h	LINCSCP_59492	VCAP
0.38	6.0455e-15	393	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_151595	PC3
0.3795	6.5211e-15	393	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_44200	PC3
0.3783	8.0898e-15	393	ST056354	LSM-44631	NA	10uM	24h	LINCSCP_13127	FIBRNPC
0.3772	9.7865e-15	393	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_151015	PC3
0.3771	1.0054e-14	393	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_18204	HCC515
0.3769	1.0393e-14	393	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_151915	PC3
0.3753	1.3536e-14	393	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_47034	PC3
0.375	1.447e-14	393	Retinyl Acetate	LSM-43225	NA	10uM	24h	LINCSCP_58915	VCAP
0.3749	1.4564e-14	393	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_47511	PC3
0.3736	1.821e-14	393	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_6995	A549
0.3735	1.877e-14	393	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_114245	HME1
0.3732	1.9756e-14	393	SMR000206936	LSM-1501	NA	10uM	24h	LINCSCP_45874	PC3
0.3731	2.0031e-14	393	Androstenedone	LSM-1933	NA	10uM	24h	LINCSCP_56232	VCAP
0.3728	2.0932e-14	393	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_18583	HCC515
0.3727	2.1464e-14	393	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_151583	PC3
0.3708	2.9795e-14	393	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_111427	HEPG2
0.3705	3.1096e-14	393	WH-4-025	LSM-45317	NA	10uM	24h	LINCSCP_38972	MDAMB231
0.3693	3.8298e-14	393	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_14455	HA1E
0.3693	3.8541e-14	393	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_152228	PC3
0.3691	3.9261e-14	393	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_56371	VCAP
0.3691	3.9551e-14	393	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_160772	PC3
0.3691	3.9824e-14	393	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68011	PC3
0.3689	4.0664e-14	393	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_18544	HCC515
0.3682	4.6059e-14	393	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_44480	PC3
0.368	4.7972e-14	393	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_18570	HCC515
0.3675	5.1909e-14	393	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_18901	HCC515
0.3671	5.5174e-14	393	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_144813	MDAMB231
0.3669	5.7569e-14	393	AC1MCT8Q	LSM-4376	NA	10uM	24h	LINCSCP_58522	VCAP
0.3666	6.0627e-14	393	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_154161	PC3
0.3662	6.489e-14	393	Methandriol	LSM-5941	NA	10uM	24h	LINCSCP_58205	VCAP
0.3661	6.5585e-14	393	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_56391	VCAP
0.3647	8.3339e-14	393	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_651	A375
0.3641	9.2355e-14	393	SPECTRUM_001259	LSM-1594	AR	10uM	24h	LINCSCP_56224	VCAP
0.3639	9.5126e-14	393	CVF-SUMO-14	LSM-4841	NA	10uM	24h	LINCSCP_59448	VCAP
0.3637	9.8195e-14	393	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_17976	HCC515
0.3636	9.9975e-14	393	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_44196	PC3
0.3634	1.0292e-13	393	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.04uM	24h	LINCSCP_20853	HCC515
0.3624	1.2145e-13	393	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67826	PC3
0.3622	1.2627e-13	393	HG6-64-1	LSM-43248	NA	10uM	24h	LINCSCP_39125	MDAMB231
0.3607	1.6069e-13	393	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_151989	PC3
0.3604	1.6911e-13	393	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	10uM	24h	LINCSCP_58155	VCAP
0.3602	1.7388e-13	393	6Alpha-fluorotestosterone	LSM-5881	NA	10uM	24h	LINCSCP_58947	VCAP
0.3602	1.7463e-13	393	LRRK2-IN-1	LSM-1086	LRRK2	20uM	24h	LINCSCP_41703	NKDBA
0.3595	1.968e-13	393	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_45626	PC3
0.3592	2.069e-13	393	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_39054	MDAMB231
0.3592	2.0713e-13	393	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_151685	PC3
0.3591	2.0996e-13	393	Niclosamide	LSM-2787	STAT3	0.5uM	24h	LINCSCP_41786	NKDBA
0.3588	2.2001e-13	393	AK-968/11369213	LSM-6608	NA	10uM	24h	LINCSCP_47319	PC3
0.3584	2.3594e-13	393	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_681	A375
0.3582	2.4258e-13	393	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_158349	PC3
0.358	2.5169e-13	393	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_152230	PC3
0.3576	2.6576e-13	393	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_145616	MDAMB231
0.3576	2.6772e-13	393	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_25586	HT29
0.3571	2.9158e-13	393	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_4583	A549
0.357	2.9377e-13	393	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_44747	PC3
0.3564	3.2583e-13	393	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_151597	PC3
0.3559	3.5578e-13	393	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_152035	PC3
0.3554	3.8089e-13	393	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_56376	VCAP
0.3549	4.154e-13	393	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_45755	PC3
0.3547	4.3077e-13	393	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_18902	HCC515
0.3541	4.71e-13	393	Zileuton	LSM-5084	ALOX5	10uM	24h	LINCSCP_58079	VCAP
0.3541	4.7332e-13	393	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_25210	HT29
0.3537	4.9963e-13	393	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_148556	NPC
0.3537	5.0077e-13	393	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_39451	MDAMB231
0.3535	5.1957e-13	393	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66430	A375
0.3533	5.3673e-13	393	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_18493	HCC515
0.3533	5.405e-13	393	MLS002264434	LSM-3970	NA	10uM	24h	LINCSCP_45545	PC3
0.3529	5.7028e-13	393	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_46756	PC3
0.3526	5.9809e-13	393	pyrvinium-pamoate	NA	AR	1uM	24h	LINCSCP_41774	NKDBA
0.3524	6.1733e-13	393	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_151172	PC3
0.3524	6.2319e-13	393	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_151435	PC3
0.352	6.6368e-13	393	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_114155	HME1
0.3515	7.1906e-13	393	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_47289	PC3
0.3513	7.4402e-13	393	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_47293	PC3
0.3512	7.4639e-13	393	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_44913	PC3
0.351	7.7147e-13	393	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_49213	PC3
0.3507	8.1131e-13	393	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_145353	MDAMB231
0.3504	8.5041e-13	393	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_44941	PC3
0.3498	9.352e-13	393	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_4074	A375
0.3497	9.4631e-13	393	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_151517	PC3
0.3497	9.5279e-13	393	Heliomycin	LSM-5729	NA	10uM	24h	LINCSCP_47328	PC3
0.3493	1.0201e-12	393	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_154033	PC3
0.3487	1.12e-12	393	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81112	A549
0.3486	1.1416e-12	393	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_44090	PC3
0.3484	1.1732e-12	393	MLS000778276	LSM-43118	NA	10uM	24h	LINCSCP_41715	NKDBA
0.3482	1.2157e-12	393	CHEMBL1887751	LSM-2647	NA	10uM	6h	LINCSCP_45582	PC3
0.3481	1.2203e-12	393	MLN 2238	LSM-4944	PSMB1	1uM	24h	LINCSCP_41680	NKDBA
0.3479	1.2645e-12	393	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_46471	PC3
0.3474	1.3697e-12	393	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_39002	MDAMB231
0.3473	1.3839e-12	393	CHEMBL1434137	LSM-6234	RARG	40uM	24h	LINCSCP_44918	PC3
0.3471	1.4363e-12	393	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_4489	A549
0.347	1.4512e-12	393	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49250	PC3
0.3468	1.4951e-12	393	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67948	PC3
0.3467	1.5295e-12	393	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_152229	PC3
0.3466	1.564e-12	393	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66417	A375
0.3464	1.5921e-12	393	Methylprednisolone	LSM-5485	NR3C1	10uM	24h	LINCSCP_188915	A549
0.3461	1.6941e-12	393	WH-4-025	LSM-45317	NA	1uM	24h	LINCSCP_38973	MDAMB231
0.3459	1.7321e-12	393	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_72633	A375
0.3459	1.7381e-12	393	Midazolam	LSM-5200	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_46142	PC3
0.3456	1.8124e-12	393	MG-132	LSM-1107	PSMB1	3uM	24h	LINCSCP_41735	NKDBA
0.3455	1.8366e-12	393	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_84799	ASC
0.3453	1.8986e-12	393	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_15179	HA1E
0.3451	1.9682e-12	393	Andarine	LSM-5880	AR	10uM	24h	LINCSCP_58650	VCAP
0.3449	2.0165e-12	393	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67952	PC3
0.3449	2.0169e-12	393	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67858	PC3
0.3449	2.0295e-12	393	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_58135	VCAP
0.3448	2.0449e-12	393	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_42243	NPC
0.3448	2.0492e-12	393	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_44383	PC3
0.3445	2.1468e-12	393	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_150955	PC3
0.3443	2.2395e-12	393	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_44124	PC3
0.3442	2.255e-12	393	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_46420	PC3
0.3438	2.4023e-12	393	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_13773	HA1E
0.3437	2.4395e-12	393	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_46977	PC3
0.3436	2.4974e-12	393	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_20771	HCC515
0.3433	2.6094e-12	393	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_44844	PC3
0.343	2.7122e-12	393	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_90647	HA1E
0.3422	3.0712e-12	393	Androstenedione	LSM-5464	AKR1C3|HSD17B1|HSD3B1	10uM	24h	LINCSCP_58864	VCAP
0.3421	3.1206e-12	393	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_18894	HCC515
0.3421	3.1432e-12	393	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	20uM	24h	LINCSCP_64496	VCAP
0.342	3.1718e-12	393	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_14103	HA1E
0.342	3.1839e-12	393	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_144843	MDAMB231
0.3419	3.2102e-12	393	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_154147	PC3
0.3416	3.3975e-12	393	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_99594	HCC515
0.3413	3.5365e-12	393	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_116397	HT29
0.3409	3.7822e-12	393	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68742	VCAP
