similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3972	1.4101e-13	321	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_80527	A375
0.3954	1.8705e-13	321	BRD-K47571551	LSM-7458	NA	5uM	6h	LINCSCP_60685	VCAP
0.3948	2.0217e-13	321	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40237	NCIH508
0.3945	2.1355e-13	321	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_53535	SNGM
0.3943	2.1923e-13	321	CHEMBL2355498	LSM-41978	NA	5uM	24h	LINCSCP_231885	HT29
0.3942	2.2284e-13	321	BRD-K57200229-001-01-6	LSM-6809	NA	10uM	24h	LINCSCP_41059	NEU
0.3931	2.646e-13	321	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_116207	HT29
0.3898	4.3415e-13	321	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_40111	NCIH2073
0.3892	4.7547e-13	321	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_244783	MCF7
0.3889	4.9403e-13	321	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_116827	HT29
0.3864	7.1654e-13	321	AC1O6OS2	LSM-5812	NA	10uM	6h	LINCSCP_244922	MCF7
0.3859	7.7332e-13	321	MLS005000107	LSM-37673	NA	5uM	24h	LINCSCP_231657	HT29
0.3852	8.483e-13	321	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_44567	PC3
0.3845	9.3999e-13	321	Dobesilic acid	LSM-5788	NA	10uM	6h	LINCSCP_48022	PC3
0.3842	9.9431e-13	321	BRD-K99515159	LSM-14539	NA	5uM	6h	LINCSCP_61182	VCAP
0.384	1.0151e-12	321	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_12516	CL34
0.3832	1.1469e-12	321	PRESTWICK3_000866	LSM-4967	DNMT1	10uM	6h	LINCSCP_47812	PC3
0.3827	1.234e-12	321	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_111652	HEPG2
0.3823	1.3067e-12	321	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_21226	HCT116
0.382	1.3555e-12	321	CHEMBL81330	LSM-1931	NA	10uM	24h	LINCSCP_43987	PC3
0.3814	1.4875e-12	321	BRD-K06816133	LSM-37634	NA	5uM	24h	LINCSCP_48175	PC3
0.3809	1.5862e-12	321	Memantine	LSM-5154	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_273491	PC3
0.3807	1.6432e-12	321	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_53886	SNUC5
0.3798	1.864e-12	321	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_45318	PC3
0.3798	1.8794e-12	321	BRD-K05912972	LSM-37595	NA	10uM	6h	LINCSCP_64739	VCAP
0.3795	1.9665e-12	321	Cilnidipine	LSM-1284	CACNA1B	10uM	24h	LINCSCP_7237	A549
0.3788	2.1518e-12	321	Desloratadine	LSM-5887	HRH1	10uM	6h	LINCSCP_244947	MCF7
0.3786	2.209e-12	321	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12524	CL34
0.3785	2.2448e-12	321	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_144470	MCF7
0.3778	2.4973e-12	321	Sulfabenzamide	LSM-5698	NA	10uM	6h	LINCSCP_34608	MCF7
0.3777	2.5195e-12	321	MLS001065868	LSM-4020	NA	10uM	24h	LINCSCP_236938	MCF7
0.3775	2.616e-12	321	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_235642	MCF7
0.3766	2.9562e-12	321	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_21223	HCT116
0.3755	3.4623e-12	321	Trifluridine	LSM-5217	TYMS	10uM	6h	LINCSCP_47884	PC3
0.375	3.714e-12	321	Zileuton	LSM-5084	ALOX5	10uM	24h	LINCSCP_238787	MCF7
0.374	4.2843e-12	321	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_20702	HCC515
0.3738	4.4074e-12	321	BRD-K69261014	LSM-41040	NA	5uM	24h	LINCSCP_35042	MCF7
0.3729	4.9683e-12	321	BRD-K54642063	LSM-40262	NA	5uM	24h	LINCSCP_275025	PC3
0.3727	5.1326e-12	321	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_152343	PC3
0.3725	5.3093e-12	321	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_53631	SNGM
0.3711	6.4091e-12	321	BRD-K77172154	LSM-41484	NA	10uM	6h	LINCSCP_64804	VCAP
0.371	6.493e-12	321	BRD-K07569193	LSM-8880	NA	1uM	24h	LINCSCP_37222	MCF7
0.37	7.4923e-12	321	UNC0638	LSM-6325	NA	0.37uM	24h	LINCSCP_100697	HCC515
0.3696	7.9822e-12	321	BRD-K19882533	LSM-9632	NA	5uM	24h	LINCSCP_247519	MCF7
0.3695	8.0498e-12	321	BRD-K38797319	LSM-10780	NA	5uM	24h	LINCSCP_48240	PC3
0.3692	8.3651e-12	321	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_266164	PC3
0.36870000000000003	9.0355e-12	321	MLS003128610	LSM-3191	NA	10uM	24h	LINCSCP_45511	PC3
0.3676	1.0497e-11	321	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_6472	A549
0.3672	1.1136e-11	321	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_67580	MCF7
0.3668	1.1634e-11	321	Chlormezanone	LSM-4356	GABRA1	10uM	24h	LINCSCP_47449	PC3
0.3667	1.1817e-11	321	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_54706	SW948
0.3665	1.2127e-11	321	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_13584	H1299
0.3649	1.5149e-11	321	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_53205	SKM1
0.3641	1.6905e-11	321	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_257316	NCIH508
0.3635	1.8348e-11	321	BRD-K58808184	LSM-40484	NA	5uM	24h	LINCSCP_8173	A549
0.3632	1.9263e-11	321	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_44516	PC3
0.362	2.2405e-11	321	BRD-K48031880	LSM-39936	NA	10uM	6h	LINCSCP_279081	PC3
0.3618	2.3029e-11	321	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	6h	LINCSCP_7121	A549
0.3617	2.3495e-11	321	MLS003271309	LSM-3432	NA	10uM	6h	LINCSCP_268461	PC3
0.3616	2.3852e-11	321	MLS003568130	LSM-2458	NA	10uM	24h	LINCSCP_31136	MCF7
0.3615	2.4034e-11	321	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_236559	MCF7
0.361	2.5753e-11	321	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_207785	H1299
0.3606	2.7145e-11	321	BRD-K85174275	LSM-41920	NA	5uM	24h	LINCSCP_3371	A375
0.3605	2.7726e-11	321	BRD-K22080587	LSM-9765	NA	5uM	24h	LINCSCP_48235	PC3
0.3604	2.7808e-11	321	BRD-K25070860	LSM-6790	NA	5uM	24h	LINCSCP_194488	A549
0.3604	2.8e-11	321	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39853	NCIH1694
0.3603	2.8239e-11	321	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	0.37uM	24h	LINCSCP_143888	MCF7
0.3603	2.8327e-11	321	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_54651	SW948
0.3601	2.9078e-11	321	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_44471	PC3
0.3597	3.0715e-11	321	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_238988	MCF7
0.3597	3.0906e-11	321	SA-1925996	LSM-42061	NA	10uM	24h	LINCSCP_201028	A549
0.3594	3.2125e-11	321	[3H]NEMONAPRIDE	LSM-37098	DRD2|DRD3	10uM	24h	LINCSCP_13034	FIBRNPC
0.3593	3.2552e-11	321	CHEMBL78012	LSM-37134	NA	10uM	6h	LINCSCP_207333	FIBRNPC
0.3589	3.4283e-11	321	CHEMBL2357518	LSM-15104	NA	10uM	6h	LINCSCP_48860	PC3
0.3584	3.6431e-11	321	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_286645	SNGM
0.3584	3.6551e-11	321	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_69116	A375
0.3572	4.2873e-11	321	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_46190	PC3
0.3569	4.4441e-11	321	ZINC05529866	LSM-5436	HSD11B1|NR3C2	10uM	6h	LINCSCP_34586	MCF7
0.3569	4.4528e-11	321	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_21175	HCT116
0.3567	4.5766e-11	321	NMS-1286937	LSM-45818	NA	0.37uM	24h	LINCSCP_173666	YAPC
0.3566	4.6675e-11	321	MLS001065861	LSM-2986	NA	10uM	24h	LINCSCP_45309	PC3
0.3554	5.418e-11	321	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67160	HT29
0.3554	5.4496e-11	321	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_287880	T3M10
0.3553	5.5213e-11	321	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_44568	PC3
0.3553	5.5349e-11	321	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_12615	CORL23
0.3552	5.5948e-11	321	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_266299	PC3
0.3551	5.6813e-11	321	4449-51-8	LSM-4304	SMO	10uM	24h	LINCSCP_46397	PC3
0.355	5.7183e-11	321	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	6h	LINCSCP_244856	MCF7
0.3549	5.7919e-11	321	Argatroban	LSM-5061	F2	10uM	6h	LINCSCP_244148	MCF7
0.3548	5.8722e-11	321	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_238883	MCF7
0.3547	5.9441e-11	321	BRD-K49367140	LSM-40011	NA	5uM	24h	LINCSCP_277317	PC3
0.3544	6.2644e-11	321	BRD-K65148580	LSM-40829	NA	10uM	24h	LINCSCP_3605	A375
0.3539	6.6128e-11	321	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_53968	SNUC5
0.3535	6.9636e-11	321	Safinamide Mesylate	LSM-45956	MAOB	1.11uM	24h	LINCSCP_110859	HELA
0.3535	6.9964e-11	321	67497-51-2	LSM-4607	NA	10uM	24h	LINCSCP_239451	MCF7
0.3526	7.9048e-11	321	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_244151	MCF7
0.3521	8.426e-11	321	Leflunomide	LSM-3771	DHODH	10uM	6h	LINCSCP_34618	MCF7
0.3518	8.7334e-11	321	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_266260	PC3
0.3512	9.4736e-11	321	Alpha-Tochopherol	LSM-4487	NA	0.001uM	6h	LINCSCP_10182	A549
0.3511	9.5484e-11	321	BRD-K33780441	LSM-10478	NA	3uM	24h	LINCSCP_252205	MCF7
0.3507	1.0104e-10	321	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_145535	MDAMB231
0.3503	1.0691e-10	321	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_47547	PC3
0.3501	1.0929e-10	321	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_237352	MCF7
0.3495	1.1817e-10	321	Sulfachlorpyridazine	LSM-5456	NA	10uM	6h	LINCSCP_47724	PC3
0.349	1.2535e-10	321	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_12652	CORL23
0.3487	1.3075e-10	321	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_13427	H1299
0.3486	1.3282e-10	321	BRD-K79489641	LSM-41607	NA	10uM	6h	LINCSCP_279528	PC3
0.3483	1.3784e-10	321	Pirenperone	LSM-2550	HTR2A	10uM	24h	LINCSCP_14704	HA1E
0.3482	1.3992e-10	321	CHEMBL153158	LSM-1482	SSTR4	10uM	6h	LINCSCP_56317	VCAP
0.3478	1.472e-10	321	Cycladiene	LSM-4142	ESR1	10uM	6h	LINCSCP_34604	MCF7
0.3477	1.4949e-10	321	BRD-K92659561	LSM-42307	NA	10uM	6h	LINCSCP_49194	PC3
0.3476	1.5155e-10	321	Ribavirin	LSM-45572	NA	10uM	24h	LINCSCP_110971	HELA
0.3472	1.5898e-10	321	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54491	SW948
0.3471	1.6216e-10	321	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_257306	NCIH508
0.347	1.6304000000000001e-10	321	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_53946	SNUC5
0.3466	1.7159e-10	321	BRD-K81654062	LSM-43609	NA	10uM	24h	LINCSCP_278896	PC3
0.3466	1.721e-10	321	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_53628	SNGM
0.3462	1.815e-10	321	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_53699	SNU1040
0.3461	1.8257e-10	321	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_13501	H1299
0.3459	1.88e-10	321	ASN 04482516	LSM-4873	NA	10uM	6h	LINCSCP_226438	HT29
0.3459	1.8836e-10	321	MLS002264464	LSM-2528	NA	10uM	24h	LINCSCP_45473	PC3
0.3458	1.9037e-10	321	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12556	CL34
0.3456	1.9442e-10	321	BRD4770	LSM-42692	EHMT2	10uM	24h	LINCSCP_31968	MCF7
0.3452	2.0545e-10	321	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_13494	H1299
0.3451	2.0938e-10	321	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_46512	PC3
0.345	2.1016e-10	321	BMN 673	LSM-45245	NA	0.04uM	24h	LINCSCP_80836	A375
0.345	2.1096e-10	321	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_44566	PC3
0.3449	2.1247e-10	321	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_57930	VCAP
0.3447	2.1801e-10	321	Floxuridine	LSM-5588	TYMS	10uM	6h	LINCSCP_47975	PC3
0.3447	2.181e-10	321	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_13407	H1299
0.3444	2.2666e-10	321	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_57583	VCAP
0.3441	2.3584e-10	321	SMR000623171	LSM-3447	NA	10uM	6h	LINCSCP_268462	PC3
0.3439	2.4324e-10	321	CHEMBL1593913	LSM-3929	NA	10uM	24h	LINCSCP_238428	MCF7
0.3439	2.4345e-10	321	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66716	AGS
0.3438	2.4482e-10	321	Fluorouracil	LSM-4261	DPYD|TYMS	0.1uM	6h	LINCSCP_202742	A549
0.3432	2.6434e-10	321	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68009	PC3
0.3432	2.6578e-10	321	Indoprofen	LSM-1564	PTGS1|PTGS2	10uM	6h	LINCSCP_47843	PC3
0.3431	2.6844e-10	321	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_40203	NCIH508
0.3431	2.7001e-10	321	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	6h	LINCSCP_33222	MCF7
0.343	2.7196e-10	321	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_154942	PC3
0.343	2.723e-10	321	Taltirelin	LSM-45418	NA	0.37uM	24h	LINCSCP_175697	YAPC
0.343	2.7275e-10	321	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_273920	PC3
0.3429	2.7587e-10	321	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_147232	NEU
0.3425	2.894e-10	321	Htfmt	LSM-1720	NA	10uM	24h	LINCSCP_293257	VCAP
0.3423	2.963e-10	321	MLS002264444	LSM-3036	NA	10uM	24h	LINCSCP_31378	MCF7
0.3423	2.9753e-10	321	Hesperidin	LSM-45813	NA	0.04uM	24h	LINCSCP_80771	A375
0.3423	2.9822e-10	321	BRD-K76856691	LSM-13131	NA	5uM	6h	LINCSCP_63183	VCAP
0.3419	3.132e-10	321	AC1LPBDT	LSM-4597	NA	10uM	24h	LINCSCP_271152	PC3
0.3414	3.3224e-10	321	Trapidil	LSM-4152	PDGFRA	0.37uM	24h	LINCSCP_143960	MCF7
0.3409	3.5389e-10	321	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_56539	VCAP
0.3405	3.7183e-10	321	ZM-241385	LSM-2444	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_193147	A549
0.3401	3.8994e-10	321	Ricinine	LSM-3851	NA	10uM	24h	LINCSCP_266352	PC3
0.3401	3.9257e-10	321	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_36064	MCF7
0.3401	3.9268e-10	321	MLS002264523	LSM-2245	NA	10uM	6h	LINCSCP_268341	PC3
0.34	3.9904e-10	321	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_9427	A549
0.3398	4.0904e-10	321	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12701	COV644
0.3395	4.2291e-10	321	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_127210	HT29
0.3393	4.3562e-10	321	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_46989	PC3
0.3389	4.5596e-10	321	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_257445	NCIH508
0.3387	4.6685e-10	321	Ondansetron	LSM-1375	HTR3A	10uM	6h	LINCSCP_47822	PC3
0.3387	4.7003e-10	321	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_39918	NCIH1836
0.3385	4.7678e-10	321	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_12863	DV90
0.3382	4.9676e-10	321	KUC104131	LSM-2184	NA	10uM	24h	LINCSCP_237293	MCF7
0.3381	5.0302e-10	321	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_58308	VCAP
0.3381	5.0487e-10	321	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_45600	PC3
0.3379	5.1735e-10	321	STK111867	LSM-1889	NA	10uM	24h	LINCSCP_1083	A375
0.3379	5.191e-10	321	CHEMBL2152358	LSM-44608	NA	0.1uM	6h	LINCSCP_29243	JURKAT
0.3377	5.318e-10	321	Amiprilose	LSM-5296	NA	10uM	6h	LINCSCP_47903	PC3
0.3376	5.3582e-10	321	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_44559	PC3
0.3374	5.4795e-10	321	Teicoplanin	LSM-42744	NA	10uM	24h	LINCSCP_46885	PC3
0.3373	5.5566e-10	321	MLS003128609	LSM-3739	NA	10uM	24h	LINCSCP_45535	PC3
0.3373	5.5694e-10	321	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_49805	PC3
0.3372	5.6078e-10	321	Prednisolone 21-hemisuccinate	LSM-36396	NA	10uM	24h	LINCSCP_238840	MCF7
0.337	5.7803e-10	321	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_12969	EFO27
