similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4999	3.6229e-8	108	CHEMBL3183436	LSM-15092	NA	0.1uM	24h	LINCSCP_49725	PC3
0.4997	3.68e-8	108	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_31770	MCF7
0.4981	4.1371e-8	108	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_111577	HEPG2
-0.4967	4.5801e-8	108	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_29275	LOVO
0.4965	4.649e-8	108	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_111788	HEPG2
-0.4958	4.8737e-8	108	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68826	VCAP
-0.4934	5.7714e-8	108	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_227330	HT29
-0.4932	5.8566e-8	108	BRD-K81408913	LSM-41716	NA	5uM	24h	LINCSCP_231873	HT29
0.4918	6.4862e-8	108	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_1850	A375
0.4909	6.9138e-8	108	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_25719	HT29
-0.4909	6.9138e-8	108	Ammonium Glycyrrhizinate	LSM-46003	NA	1.11uM	24h	LINCSCP_156267	PC3
0.4907	6.9785e-8	108	Withaferin A	LSM-6685	IKBKB|NAMPT	5uM	24h	LINCSCP_67984	PC3
0.49	7.3399e-8	108	BRD-K45185691	LSM-39772	NA	10uM	6h	LINCSCP_64777	VCAP
0.4895	7.5907e-8	108	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_31689	MCF7
-0.4882	8.3233e-8	108	Swainsonine	LSM-45602	NA	0.43uM	24h	LINCSCP_138021	MCF7
0.4855	1.0054e-7	108	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	6h	LINCSCP_176623	A375
0.4854	1.0098e-7	108	BRD-K41593073	LSM-39569	NA	10uM	24h	LINCSCP_278835	PC3
0.4853	1.0209e-7	108	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68526	VCAP
-0.4847	1.0601e-7	108	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_12536	CL34
0.4828	1.2159e-7	108	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_10451	A673
0.4824	1.2418e-7	108	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68880	VCAP
0.4807	1.3988e-7	108	Lomerizine	LSM-5717	NA	10uM	6h	LINCSCP_239278	MCF7
-0.4781	1.6676e-7	108	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_42649	NPC
-0.4778	1.6996e-7	108	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_285733	SKLU1
-0.4768	1.8166e-7	108	Aloisine	LSM-3131	CDK2	10uM	24h	LINCSCP_52753	SKB
0.4754	1.9971e-7	108	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_117623	HT29
-0.4752	2.0309e-7	108	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_132501	MCF7
-0.4738	2.2295e-7	108	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_29359	LOVO
0.4711	2.6643e-7	108	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_221948	HEPG2
-0.4708	2.7222e-7	108	LCQ-908	LSM-45255	DGAT1	0.04uM	24h	LINCSCP_154613	PC3
-0.4704	2.795e-7	108	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_111765	HEPG2
0.4702	2.8377e-7	108	2-Chloroadenosine	LSM-37201	NA	10uM	24h	LINCSCP_46116	PC3
0.4701	2.8508e-7	108	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_176066	YAPC
-0.4687	3.1152e-7	108	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_154703	PC3
-0.4668	3.5266e-7	108	BRD-K98427832	LSM-42607	NA	10uM	6h	LINCSCP_38117	MCF7
0.4661	3.6999e-7	108	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_123045	HT29
-0.4658	3.7659e-7	108	Enzastaurin	LSM-1069	PRKCB	1.11uM	3h	LINCSCP_132266	MCF7
-0.4658	3.7861e-7	108	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66845	HA1E
0.4642	4.1792e-7	108	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_12767	DV90
0.464	4.2296e-7	108	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66960	HCT116
0.4638	4.3087e-7	108	Mitoxantrone	LSM-2481	TOP2A	3uM	6h	LINCSCP_23607	HEPG2
0.4635	4.3823e-7	108	NMS-1286937	LSM-45818	NA	10uM	24h	LINCSCP_160070	PC3
0.4624	4.6924e-7	108	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_13770	HA1E
-0.4622	4.7525e-7	108	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_29286	LOVO
0.4606	5.2907e-7	108	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67999	PC3
0.4606	5.2935e-7	108	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_111681	HEPG2
-0.4605	5.2962e-7	108	Flutamide	LSM-2621	AR	0.04uM	24h	LINCSCP_92211	HA1E
0.4604	5.3464e-7	108	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_28922	HUH7
0.4598	5.5506e-7	108	SA-440832	LSM-40344	NA	1uM	6h	LINCSCP_253743	MCF7
-0.4595	5.6787e-7	108	Pentylenetetrazol	LSM-3287	NA	10uM	24h	LINCSCP_243513	MCF7
-0.459	5.8599e-7	108	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	48h	LINCSCP_64546	VCAP
-0.4586	5.9831e-7	108	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	24h	LINCSCP_151088	PC3
0.4579	6.2823e-7	108	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_156141	PC3
0.456	7.063e-7	108	Triptolide (PG490)	LSM-45996	NA	0.12uM	24h	LINCSCP_125810	HT29
0.4557	7.2016e-7	108	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_120197	HT29
0.4554	7.3619e-7	108	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_25048	HT115
0.4542	7.921e-7	108	Tyrphostin 51	LSM-43207	NA	10uM	6h	LINCSCP_179372	A375
-0.4537	8.1661e-7	108	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_256712	NCIH1694
0.4522	8.9723e-7	108	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67038	HT115
0.4522	8.9733e-7	108	8-Bromo-cgmp	LSM-4503	NA	10uM	6h	LINCSCP_23014	HEPG2
0.4519	9.1536e-7	108	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_56229	VCAP
0.4512	9.5742e-7	108	Dolastatin 10	LSM-45943	NA	0.12uM	24h	LINCSCP_161256	PC3
0.4506	9.913e-7	108	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_45010	PC3
-0.4503	1.0066e-6	108	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_146057	MNEU.E
0.4494	1.0696e-6	108	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_131935	MCF7
-0.4492	1.0817e-6	108	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53019	SKLU1
0.4488	1.1042e-6	108	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_111265	HEPG2
-0.4484	1.1333e-6	108	Lafutidine	LSM-45448	NA	0.37uM	24h	LINCSCP_95759	HA1E
0.4482	1.151e-6	108	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_40387	NCIH596
0.4475	1.2026e-6	108	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_13474	H1299
-0.4475	1.2033e-6	108	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_156114	PC3
-0.4472	1.2248e-6	108	PF 543	LSM-42693	SPHK1	10uM	24h	LINCSCP_28671	HT29
0.4471	1.231e-6	108	Diosmin	LSM-5989	AHR	0.12uM	24h	LINCSCP_175746	YAPC
-0.4469	1.2429e-6	108	SA-102042	LSM-40575	NA	0.5uM	6h	LINCSCP_38337	MCF7
0.4466	1.2708e-6	108	Altrenogest	LSM-45810	NA	10uM	24h	LINCSCP_156181	PC3
0.4463	1.2939e-6	108	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_116912	HT29
0.4462	1.2962e-6	108	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_43766	OV7
0.4459	1.324e-6	108	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_21920	HEPG2
-0.4454	1.3603e-6	108	GSK-J1	LSM-44939	NA	0.12uM	24h	LINCSCP_146775	NEU
0.4454	1.3682e-6	108	Estriol	LSM-2368	ESR1|ESR2	10uM	6h	LINCSCP_18102	HCC515
0.4453	1.3703e-6	108	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_70437	A375
0.4452	1.383e-6	108	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_40320	NCIH596
0.4446	1.4312e-6	108	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_114690	HME1
0.4444	1.4492e-6	108	noscapine	NA	NA	1.11uM	24h	LINCSCP_116765	HT29
0.4442	1.4696e-6	108	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_26893	HT29
0.4437	1.5152e-6	108	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_69727	A375
0.4436	1.5237e-6	108	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_70537	A375
-0.4432	1.5571e-6	108	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_88562	HA1E
0.4429	1.5901e-6	108	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_69775	A375
-0.4428	1.6019e-6	108	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	3h	LINCSCP_132255	MCF7
-0.4427	1.6078e-6	108	PF-04217903	LSM-1166	MET	1.11uM	24h	LINCSCP_128090	HUES3
-0.4425	1.6277e-6	108	NEFIRACETAM	LSM-45762	NA	0.12uM	24h	LINCSCP_159049	PC3
0.442	1.6755e-6	108	MLN-8054	LSM-1066	AURKA	1uM	24h	LINCSCP_49740	PC3
0.4414	1.7429e-6	108	BRD-K13245569	LSM-43450	NA	5uM	24h	LINCSCP_247498	MCF7
-0.4405	1.8298e-6	108	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_129816	LNCAP
0.4402	1.8696e-6	108	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_111292	HEPG2
0.44	1.8923e-6	108	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_233467	HT29
0.4398	1.9141e-6	108	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_163378	SKBR3
0.439	2.0086e-6	108	BRD-K81812196	LSM-41737	NA	5uM	24h	LINCSCP_276575	PC3
0.4381	2.1169e-6	108	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_176761	A375
0.4381	2.1197e-6	108	Pimasertib	LSM-5946	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_73832	A375
0.4377	2.1633e-6	108	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_54045	SW480
0.4376	2.1787e-6	108	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_52751	SKB
-0.4375	2.1937e-6	108	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.04uM	24h	LINCSCP_154511	PC3
0.4373	2.2158e-6	108	Chlormezanone	LSM-4356	GABRA1	10uM	24h	LINCSCP_47449	PC3
0.437	2.2642e-6	108	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_174923	YAPC
0.4367	2.3031e-6	108	Meisoindigo	LSM-45840	NA	1.11uM	24h	LINCSCP_156159	PC3
0.4366	2.3192e-6	108	Saracatinib	LSM-1032	ABL1|SRC	0.1uM	6h	LINCSCP_24491	HS578T
0.4365	2.3342e-6	108	BRD-K30231186	LSM-38921	NA	1uM	24h	LINCSCP_66102	VCAP
0.4361	2.3792e-6	108	ML089	LSM-2710	NA	10uM	6h	LINCSCP_31716	MCF7
0.436	2.4001e-6	108	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_32320	MCF7
0.4359	2.4196e-6	108	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68190	RMGI
0.4358	2.4236e-6	108	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_2434	A375
0.4358	2.432e-6	108	IN1092	LSM-1739	NA	10uM	24h	LINCSCP_42607	NPC
0.4357	2.4378e-6	108	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116583	HT29
0.4357	2.4453e-6	108	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_116248	HT29
0.4355	2.4693e-6	108	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_116741	HT29
-0.4355	2.476e-6	108	MK-0812	LSM-45856	NA	1.11uM	24h	LINCSCP_156135	PC3
0.4352	2.5142e-6	108	Mebendazole	LSM-3749	NA	1.11uM	24h	LINCSCP_157913	PC3
0.4351	2.5362e-6	108	Altrenogest	LSM-1424	PGR	10uM	6h	LINCSCP_66	A375
0.4346	2.599e-6	108	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_25590	HT29
-0.4346	2.599e-6	108	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_172121	YAPC
0.4346	2.6051e-6	108	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_906	A375
-0.4343	2.6473e-6	108	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	3h	LINCSCP_131627	MCF10A
-0.4343	2.6544e-6	108	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_129923	LNCAP
-0.4342	2.6618e-6	108	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_17943	HCC515
0.4341	2.6792e-6	108	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_111745	HEPG2
0.4341	2.6861e-6	108	BRD-K76925500	LSM-41473	NA	5uM	24h	LINCSCP_296991	VCAP
0.434	2.704e-6	108	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_75249	A375
-0.4337	2.7432e-6	108	Senicapoc	LSM-45645	KCNN4	0.12uM	24h	LINCSCP_102332	HELA
0.4337	2.7548e-6	108	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_2322	A375
-0.4336	2.7686e-6	108	VX-745	LSM-1169	MAPK14	0.37uM	24h	LINCSCP_87368	CD34
-0.4334	2.7942e-6	108	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_174461	YAPC
0.4334	2.7986e-6	108	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_26193	HT29
-0.4333	2.8201e-6	108	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_237352	MCF7
-0.4332	2.8245e-6	108	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_29389	LOVO
0.4332	2.8284e-6	108	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_116692	HT29
0.4332	2.8318e-6	108	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_52317	SKB
-0.4331	2.8519e-6	108	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_146157	MNEU.E
0.433	2.8697e-6	108	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_40360	NCIH596
0.4329	2.8802e-6	108	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_122794	HT29
0.4316	3.099e-6	108	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_127653	HT29
0.4313	3.1654e-6	108	MLS-0315803.0001	LSM-3201	NA	10uM	24h	LINCSCP_31175	MCF7
0.4313	3.1661e-6	108	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_75254	A375
0.4311	3.1935e-6	108	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_69726	A375
0.4311	3.1938e-6	108	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_144137	MCF7
-0.4311	3.1963e-6	108	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_10167	A549
-0.4309	3.2338e-6	108	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_128506	HUVEC
-0.4309	3.2355e-6	108	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_174384	YAPC
-0.4309	3.2394e-6	108	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_17888	HCC515
-0.4304	3.3253e-6	108	Glipizide	LSM-2251	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_155966	PC3
0.4304	3.3398e-6	108	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_116963	HT29
0.4298	3.444e-6	108	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_70604	A375
-0.4296	3.4869e-6	108	C21H29NO	LSM-1495	CHRM1	10uM	6h	LINCSCP_32966	MCF7
0.4294	3.5223e-6	108	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_154003	PC3
0.4292	3.5649e-6	108	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_47562	PC3
0.4292	3.5737e-6	108	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_41831	NOMO1
-0.4292	3.5746e-6	108	BRD-K69892607	LSM-7784	NA	10uM	24h	LINCSCP_310417	VCAP
0.4292	3.5767e-6	108	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_2420	A375
-0.4291	3.5864e-6	108	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_6545	A549
0.4291	3.601e-6	108	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_23585	HEPG2
0.429	3.6065e-6	108	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_121356	HT29
-0.429	3.6133e-6	108	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	0.01uM	24h	LINCSCP_93676	HA1E
0.4289	3.6405e-6	108	BRD-K15525241	LSM-38081	NA	10uM	24h	LINCSCP_48925	PC3
-0.4288	3.6456e-6	108	TH-302	LSM-45919	NA	0.04uM	24h	LINCSCP_91284	HA1E
0.4287	3.6664e-6	108	MG-132	LSM-1107	PSMB1	0.5uM	6h	LINCSCP_36396	MCF7
0.4285	3.7244e-6	108	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67039	HT115
-0.4284	3.7303e-6	108	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_29352	LOVO
0.4284	3.7404e-6	108	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_69777	A375
0.4279	3.8476e-6	108	Digitoxigenin	LSM-2401	NA	10uM	24h	LINCSCP_44710	PC3
0.4279	3.8529e-6	108	Valrubicin	LSM-45887	TOP2A	10uM	24h	LINCSCP_126154	HT29
-0.4275	3.9305e-6	108	Bitopertin	LSM-45785	NA	3.33uM	24h	LINCSCP_156122	PC3
0.4275	3.9357e-6	108	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_214161	HCC515
-0.4275	3.9408e-6	108	SDZ NKT 343	LSM-45398	NA	0.12uM	24h	LINCSCP_159055	PC3
0.4273	3.9845e-6	108	12K-613S	LSM-2792	NA	10uM	24h	LINCSCP_31911	MCF7
0.4269	4.067e-6	108	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_30745	MCF7
0.4269	4.0693e-6	108	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35460	MCF7
-0.4269	4.0807e-6	108	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_150387	NPC.TAK
0.4268	4.1082e-6	108	BRD-K33960497	LSM-7288	NA	5uM	24h	LINCSCP_60023	VCAP
