similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2576	0.001	160	Imiquimod	LSM-5408	TLR7|TLR8	10uM	24h	LINCSCP_207464	FIBRNPC
0.2576	0.001	160	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_55690	VCAP
0.2576	0.001	160	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	6h	LINCSCP_41486	NEU
-0.2576	0.001	160	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_50548	PL21
0.2575	0.001	160	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_85867	BT20
0.2575	0.001	160	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_100568	HCC515
0.2574	0.001	160	CANAGLIFLOZIN	LSM-45965	SLC5A2	0.12uM	24h	LINCSCP_127544	HT29
0.2574	0.001	160	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_128818	HUVEC
0.2574	0.001	160	PFI-1	LSM-6331	NA	0.04uM	24h	LINCSCP_100555	HCC515
-0.2574	0.001	160	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	3.33uM	24h	LINCSCP_106616	HELA
-0.2574	0.001	160	tetrahydropalmatine	LSM-45878	NA	10uM	24h	LINCSCP_95786	HA1E
0.2573	0.001	160	Galeterone	LSM-45479	NA	0.04uM	24h	LINCSCP_167755	YAPC
0.2573	0.001	160	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_50954	RMGI
0.2573	0.001	160	BRD-K21918725	LSM-45229	NA	0.5uM	6h	LINCSCP_55366	U937
0.2573	0.001	160	UNC 669	LSM-6337	NA	0.12uM	24h	LINCSCP_84540	ASC
0.2573	0.001	160	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_266173	PC3
-0.2572	0.001	160	QL47	LSM-6019	BMX|BTK	3.33uM	3h	LINCSCP_130399	LNCAP
0.2572	0.001	160	BAYK 8644	LSM-22627	CACNA1C	10uM	24h	LINCSCP_161882	PC3
0.2572	0.001	160	BDBM16301	LSM-1864	NA	10uM	24h	LINCSCP_4180	A549
0.2572	0.001	160	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_42761	NPC
0.2571	0.001	160	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	6h	LINCSCP_176623	A375
0.2571	0.001	160	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_57674	VCAP
0.257	0.001	160	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_117011	HT29
-0.257	0.001	160	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	0.12uM	24h	LINCSCP_135378	MCF7
0.257	0.001	160	AC1NWALF	LSM-1930	ATP1A1	0.12uM	24h	LINCSCP_98730	HA1E
0.257	0.001	160	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_128507	HUVEC
0.257	0.001	160	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	0.12uM	24h	LINCSCP_101421	HELA
-0.257	0.001	160	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_164651	SKL.C
0.257	0.001	160	BRD-K39504007	LSM-10828	NA	10uM	24h	LINCSCP_263013	NPC
0.2569	0.001	160	BCPP000194	LSM-1188	NA	0.37uM	24h	LINCSCP_152512	PC3
0.2569	0.001	160	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	6h	LINCSCP_214207	HCC515
0.2569	0.001	160	Zolantidine	LSM-2182	NA	10uM	6h	LINCSCP_18682	HCC515
-0.2569	0.001	160	Gliclazide	LSM-5096	ABCC8	0.37uM	24h	LINCSCP_123292	HT29
0.2569	0.001	160	KBIO3_000694	LSM-1582	NA	10uM	24h	LINCSCP_56633	VCAP
0.2569	0.001	160	BRD-K46445327	LSM-6601	NA	10uM	6h	LINCSCP_20620	HCC515
0.2569	0.001	160	BMS-509744	LSM-1137	NA	1.11uM	24h	LINCSCP_113985	HME1
-0.2569	0.001	160	INOSITOL	LSM-45237	NA	0.04uM	24h	LINCSCP_172037	YAPC
-0.2569	0.001	160	Linsitinib	LSM-1135	IGF1R|INSR	10uM	6h	LINCSCP_36880	MCF7
0.2569	0.001	160	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_108501	HELA
0.2568	0.001	160	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_65733	VCAP
0.2568	0.001	160	UNC1215	LSM-6338	NA	0.12uM	24h	LINCSCP_70147	A375
0.2568	0.001	160	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_116899	HT29
0.2568	0.001	160	Irsogladine	LSM-3663	PDE4A	10uM	24h	LINCSCP_289305	VCAP
0.2568	0.001	160	Paricalcitol	LSM-45519	VDR	0.37uM	24h	LINCSCP_139347	MCF7
-0.2568	0.001	160	BRD-K65540587	LSM-14893	NA	5uM	24h	LINCSCP_34818	MCF7
0.2568	0.001	160	INCA-6	LSM-2729	NFATC1	10uM	6h	LINCSCP_219166	HEPG2
0.2566	0.0011	160	TAE-684	LSM-1024	ALK	1uM	24h	LINCSCP_24320	HS578T
0.2566	0.0011	160	Quinethazone	LSM-1666	SLC12A3	10uM	24h	LINCSCP_225	A375
0.2566	0.0011	160	CHEMBL2359502	LSM-42618	NA	10uM	24h	LINCSCP_42214	NPC
0.2566	0.0011	160	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_147173	NEU
0.2566	0.0011	160	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_57088	VCAP
0.2565	0.0011	160	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_132565	MCF7
0.2565	0.0011	160	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_86516	CD34
0.2564	0.0011	160	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_21411	HEC108
0.2564	0.0011	160	Broad-Sai-424	LSM-45346	NA	10uM	6h	LINCSCP_49369	PC3
0.2564	0.0011	160	84215-10-1	LSM-3529	CALM2	10uM	6h	LINCSCP_44148	PC3
0.2563	0.0011	160	BRD-K45845536	LSM-39808	NA	10uM	6h	LINCSCP_312165	VCAP
-0.2563	0.0011	160	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	10uM	24h	LINCSCP_111133	HELA
-0.2563	0.0011	160	Enzastaurin	LSM-1069	PRKCB	0.37uM	3h	LINCSCP_115161	HS578T
-0.2562	0.0011	160	ipratropium	LSM-45809	NA	0.04uM	24h	LINCSCP_139733	MCF7
0.2561	0.0011	160	CCT036477	LSM-36860	NA	10uM	6h	LINCSCP_41459	NEU
0.2561	0.0011	160	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	1.11uM	24h	LINCSCP_124932	HT29
-0.2561	0.0011	160	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_26983	HT29
0.2561	0.0011	160	BRD-K21387011	LSM-14753	NA	10uM	24h	LINCSCP_249739	MCF7
0.2561	0.0011	160	BRD-K65261396-002-01-3	LSM-43224	FKBP1A	10uM	24h	LINCSCP_203532	ASC
0.2561	0.0011	160	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_94702	HA1E
-0.256	0.0011	160	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_88415	HA1E
0.256	0.0011	160	Anidulafungin	LSM-45534	NA	0.12uM	24h	LINCSCP_143343	MCF7
0.256	0.0011	160	BRD-K87733826	LSM-42052	NA	5uM	24h	LINCSCP_249107	MCF7
0.256	0.0011	160	Zoxazolamine	LSM-3476	NA	10uM	24h	LINCSCP_18953	HCC515
-0.256	0.0011	160	Theobromine	LSM-5483	NA	0.04uM	24h	LINCSCP_74206	A375
0.256	0.0011	160	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_151410	PC3
-0.256	0.0011	160	Chelerythrine	LSM-1187	NA	0.12uM	24h	LINCSCP_165016	SKL.C
0.2559	0.0011	160	AZD1152	LSM-45885	AURKB	0.37uM	24h	LINCSCP_137067	MCF7
0.2559	0.0011	160	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_128159	HUES3
0.2559	0.0011	160	MLS002473457	LSM-4212	NA	10uM	24h	LINCSCP_57592	VCAP
0.2559	0.0011	160	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_26592	HT29
0.2559	0.0011	160	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_126312	HT29
-0.2558	0.0011	160	MW-STK33-100	LSM-44614	NA	10uM	24h	LINCSCP_55112	THP1
-0.2558	0.0011	160	BRD-K33778189	LSM-10477	NA	5uM	24h	LINCSCP_183888	A375
0.2558	0.0011	160	BRD-K65000194	LSM-15090	NA	5uM	6h	LINCSCP_38835	MCF7
0.2558	0.0011	160	Rutin	LSM-2457	AKR1C3	10uM	6h	LINCSCP_176651	A375
0.2558	0.0011	160	Ataluren	LSM-5991	DMD	0.37uM	24h	LINCSCP_176182	YAPC
-0.2558	0.0011	160	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_17771	HCC15
0.2558	0.0011	160	CHEMBL300226	LSM-36863	NA	10uM	6h	LINCSCP_43269	NPC
0.2558	0.0011	160	PHA-665752	LSM-42793	MET	3.33uM	3h	LINCSCP_145042	MDAMB231
0.2558	0.0011	160	Broad-Sai-560	LSM-45991	NA	0.5uM	24h	LINCSCP_212593	HA1E
0.2557	0.0011	160	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	3.33uM	24h	LINCSCP_120408	HT29
0.2557	0.0011	160	SCHEMBL16980377	LSM-6821	NA	10uM	24h	LINCSCP_23355	HEPG2
0.2556	0.0011	160	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_26803	HT29
0.2556	0.0011	160	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_85204	BT20
0.2556	0.0011	160	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.37uM	24h	LINCSCP_124903	HT29
-0.2556	0.0011	160	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_18915	HCC515
0.2556	0.0011	160	BRD-K02952507	LSM-6740	NA	10uM	24h	LINCSCP_8989	A549
0.2556	0.0011	160	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68700	VCAP
0.2556	0.0011	160	22862-76-6	LSM-5886	NA	10uM	6h	LINCSCP_41595	NEU
-0.2556	0.0011	160	Chlorotrianisene	LSM-5411	ESR1|ESR2	20uM	6h	LINCSCP_17065	HA1E
0.2555	0.0011	160	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_41561	NEU
-0.2555	0.0011	160	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	24h	LINCSCP_29543	MCF10A
0.2555	0.0011	160	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_94395	HA1E
0.2555	0.0011	160	Cabazitaxel	LSM-46002	NA	0.37uM	24h	LINCSCP_104935	HELA
0.2555	0.0011	160	5-Benzyl-5H-[1,2,4]triazino[5,6-b]indole-3-thiol	LSM-4619	NA	10uM	24h	LINCSCP_58369	VCAP
0.2555	0.0011	160	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_190104	A549
-0.2555	0.0011	160	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_172573	YAPC
0.2554	0.0011	160	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_282865	PL21
0.2554	0.0011	160	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_69822	A375
0.2553	0.0011	160	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_83149	ASC.C
0.2553	0.0011	160	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_10845	ASC
0.2553	0.0011	160	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_134234	MCF7
-0.2552	0.0011	160	Lonidamine	LSM-6272	NA	0.37uM	24h	LINCSCP_143072	MCF7
-0.2552	0.0011	160	BRD-K77221985	LSM-7849	NA	5uM	24h	LINCSCP_297470	VCAP
0.2552	0.0011	160	SCHEMBL16980376	LSM-6842	NA	3uM	24h	LINCSCP_28827	HUH7
0.2551	0.0011	160	MLS000589843	LSM-43120	NA	10uM	6h	LINCSCP_34080	MCF7
-0.2551	0.0011	160	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	3h	LINCSCP_85472	BT20
0.2551	0.0011	160	SAN1_004207	LSM-36734	NA	10uM	24h	LINCSCP_7917	A549
0.2551	0.0011	160	Reboxetine	LSM-1561	SLC6A2	10uM	6h	LINCSCP_227101	HT29
0.2551	0.0011	160	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_163523	SKBR3
0.2551	0.0011	160	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_4391	A549
-0.2551	0.0011	160	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_23905	HEPG2
0.255	0.0011	160	BRD-8899	LSM-29350	NA	10uM	24h	LINCSCP_58352	VCAP
0.255	0.0011	160	PCL2_000405	LSM-36706	NA	10uM	24h	LINCSCP_52263	SKB
0.255	0.0011	160	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_87670	HA1E
-0.255	0.0011	160	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_40140	NCIH2073
0.2549	0.0011	160	SB525334	LSM-1121	TGFBR1	1uM	24h	LINCSCP_12136	BT20
0.2549	0.0011	160	Altretamine	LSM-3492	NA	10uM	24h	LINCSCP_123905	HT29
0.2549	0.0011	160	ST51024947	LSM-43106	NA	10uM	24h	LINCSCP_32256	MCF7
0.2549	0.0011	160	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_14445	HA1E
0.2549	0.0011	160	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_35672	MCF7
0.2548	0.0011	160	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_59130	VCAP
0.2548	0.0011	160	CHEMBL3183436	LSM-15092	NA	0.5uM	24h	LINCSCP_38792	MCF7
-0.2548	0.0011	160	BL003-049-HDAC3	LSM-36785	NA	10uM	6h	LINCSCP_41546	NEU
0.2548	0.0011	160	Gelsemine	LSM-1353	GLRA3	10uM	24h	LINCSCP_25216	HT29
0.2548	0.0012	160	Daph	LSM-5309	EGFR	10uM	6h	LINCSCP_46942	PC3
0.2547	0.0012	160	salsoline	LSM-45527	NA	3.33uM	24h	LINCSCP_79858	A375
0.2547	0.0012	160	168279-54-7	LSM-3785	NA	10uM	24h	LINCSCP_236917	MCF7
0.2547	0.0012	160	FK888	LSM-3876	TACR1	1.11uM	24h	LINCSCP_124783	HT29
0.2547	0.0012	160	Podofilox	LSM-3055	NA	0.12uM	24h	LINCSCP_108243	HELA
-0.2547	0.0012	160	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_146285	MNEU.E
-0.2547	0.0012	160	Benzylpenicillin	LSM-3229	NA	1.11uM	24h	LINCSCP_123572	HT29
-0.2546	0.0012	160	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_145523	MDAMB231
0.2546	0.0012	160	Rosuvastatin	LSM-43032	HMGCR	10uM	6h	LINCSCP_176764	A375
0.2546	0.0012	160	Tamatinib	LSM-1040	SYK	0.5uM	24h	LINCSCP_29485	MCF10A
0.2546	0.0012	160	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_85349	BT20
-0.2546	0.0012	160	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_54336	SW620
-0.2545	0.0012	160	SCHEMBL1995782	LSM-36792	NA	0.01uM	6h	LINCSCP_261270	NOMO1
-0.2545	0.0012	160	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	1.11uM	24h	LINCSCP_168399	YAPC
0.2545	0.0012	160	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_85164	BT20
0.2545	0.0012	160	THZ-2-98-01	LSM-44946	NA	10uM	3h	LINCSCP_113571	HME1
-0.2545	0.0012	160	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_219299	HEPG2
-0.2544	0.0012	160	TGX 221	LSM-1172	PIK3CB	10uM	6h	LINCSCP_46903	PC3
0.2544	0.0012	160	BRD-A01645196	LSM-42745	NA	0.04uM	24h	LINCSCP_152120	PC3
0.2544	0.0012	160	BRD-K26886657	LSM-44722	NA	5uM	24h	LINCSCP_27876	HT29
0.2544	0.0012	160	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_162423	PC3
-0.2544	0.0012	160	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_23902	HEPG2
0.2544	0.0012	160	AC1NS4NZ	LSM-44532	ACHE	10uM	6h	LINCSCP_227890	HT29
0.2543	0.0012	160	BRD-K48211485	LSM-7468	NA	5uM	6h	LINCSCP_60686	VCAP
0.2543	0.0012	160	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	1.11uM	24h	LINCSCP_173413	YAPC
0.2542	0.0012	160	DMP-543	LSM-3999	NA	10uM	24h	LINCSCP_175400	YAPC
0.2542	0.0012	160	QL-XI-92	LSM-42736	DDR1	10uM	24h	LINCSCP_52471	SKB
-0.2542	0.0012	160	BRD-K47535255	LSM-37099	NA	10uM	24h	LINCSCP_43241	NPC
0.2542	0.0012	160	PSB-11	LSM-2213	ADORA3	10uM	6h	LINCSCP_22894	HEPG2
0.2542	0.0012	160	MLS-0390851.0001	LSM-3751	NA	10uM	24h	LINCSCP_31007	MCF7
0.2542	0.0012	160	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_119702	HT29
0.2541	0.0012	160	Melperone	LSM-4090	DRD2|HTR2A	10uM	6h	LINCSCP_58294	VCAP
0.2541	0.0012	160	GSK-2334470	LSM-1222	PDK1|PDPK1	0.04uM	24h	LINCSCP_101021	HCC515
-0.2541	0.0012	160	4-Cyclohexyl-5-(pyridin-3-yl)-4H-1,2,4-triazole-3-thiol	LSM-36758	NA	20uM	24h	LINCSCP_23531	HEPG2
-0.2541	0.0012	160	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_10586	AGS
0.254	0.0012	160	AS-605240	LSM-42784	PIK3CG	0.04uM	24h	LINCSCP_130037	LNCAP
0.254	0.0012	160	Cinepazide maleate	LSM-45866	NA	10uM	24h	LINCSCP_159788	PC3
0.254	0.0012	160	Estriol	LSM-2368	ESR1|ESR2	10uM	6h	LINCSCP_220949	HEPG2
0.254	0.0012	160	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	LSM-6604	NA	10uM	24h	LINCSCP_271527	PC3
0.254	0.0012	160	SB 205384	LSM-1392	GABRA3|GABRA5|GABRA6	10uM	24h	LINCSCP_13623	HA1E
-0.254	0.0012	160	BRD-K00486725	LSM-45808	NA	0.04uM	24h	LINCSCP_138221	MCF7
0.254	0.0012	160	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_97356	HA1E
-0.254	0.0012	160	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_12893	EFO27
0.2539	0.0012	160	282089-49-0	LSM-3400	CNR2	3.33uM	24h	LINCSCP_77180	A375
-0.2539	0.0012	160	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_111442	HEPG2
-0.2539	0.0012	160	R-7128	LSM-45627	NA	1.11uM	24h	LINCSCP_142549	MCF7
0.2539	0.0012	160	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_20051	HCC515
-0.2539	0.0012	160	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_163232	SKBR3
-0.2539	0.0012	160	Moxisylyte	LSM-5868	NA	1.11uM	24h	LINCSCP_142339	MCF7
0.2538	0.0012	160	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_85105	BT20
-0.2538	0.0012	160	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	1.11uM	24h	LINCSCP_92465	HA1E
0.2538	0.0012	160	R-N-Propylnorapomorphine	LSM-2281	DRD1|DRD2	10uM	6h	LINCSCP_102	A375
0.2538	0.0012	160	BRD-K37268490	LSM-39321	NA	0.5uM	24h	LINCSCP_312304	VCAP
0.2538	0.0012	160	Racecadotril	LSM-1286	MME	0.04uM	24h	LINCSCP_154181	PC3
-0.2538	0.0012	160	BRD-K74923162	LSM-41351	NA	10uM	24h	LINCSCP_65109	VCAP
-0.2537	0.0012	160	ZINC101150009	LSM-43197	NA	10uM	24h	LINCSCP_52373	SKB
0.2537	0.0012	160	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_6536	A549
0.2537	0.0012	160	cucurbitacin-i	LSM-45610	NA	10uM	24h	LINCSCP_119660	HT29
0.2537	0.0012	160	K784-3187	LSM-45465	ESR2	10uM	24h	LINCSCP_108341	HELA
0.2537	0.0012	160	BRD-K39728090	LSM-10847	NA	5uM	6h	LINCSCP_301871	VCAP
0.2537	0.0012	160	CHEMBL578162	LSM-2638	NA	10uM	24h	LINCSCP_25912	HT29
0.2537	0.0012	160	ST51024947	LSM-43106	NA	10uM	24h	LINCSCP_10947	ASC
0.2536	0.0012	160	COT Inhibitor-2	LSM-1154	NA	0.12uM	24h	LINCSCP_83138	ASC.C
0.2536	0.0012	160	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_6254	A549
0.2536	0.0012	160	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_164468	SKL.C
-0.2536	0.0012	160	BRD-K79490177	LSM-13283	NA	5uM	24h	LINCSCP_3395	A375
0.2536	0.0012	160	BRD-K59253994	LSM-36435	NA	5uM	24h	LINCSCP_28155	HT29
0.2536	0.0012	160	Betrixaban	LSM-45445	F10	0.04uM	24h	LINCSCP_161221	PC3
-0.2536	0.0012	160	Crizotinib	LSM-1027	ALK|MET	10uM	3h	LINCSCP_163139	SKBR3
0.2536	0.0012	160	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_218488	HCT116
0.2535	0.0012	160	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_124835	HT29
0.2535	0.0012	160	CHEMBL2362396	LSM-6537	NA	10uM	6h	LINCSCP_46554	PC3
0.2535	0.0012	160	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_53161	SKM1
0.2535	0.0012	160	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_94202	HA1E
0.2534	0.0012	160	BRD-K11366122	LSM-37853	NA	5uM	24h	LINCSCP_3174	A375
-0.2534	0.0012	160	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_19005	HCC515
0.2534	0.0012	160	MEGXM0_000433	LSM-43072	NA	10uM	24h	LINCSCP_42232	NPC
0.2534	0.0012	160	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_165337	SKL
0.2534	0.0012	160	GANT-61	LSM-4903	GLI1|GLI2	10uM	24h	LINCSCP_10853	ASC
0.2534	0.0012	160	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_234742	LOVO
0.2534	0.0012	160	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_147428	NPC.CAS9
0.2533	0.0012	160	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_285375	SKBR3
-0.2533	0.0012	160	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_179412	A375
-0.2533	0.0012	160	BRD-K08443710	LSM-37731	NA	5uM	24h	LINCSCP_35161	MCF7
-0.2533	0.0012	160	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_10414	A673
0.2533	0.0012	160	SB415286	LSM-3719	GSK3B	10uM	6h	LINCSCP_22698	HEPG2
0.2533	0.0012	160	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	10uM	24h	LINCSCP_207470	FIBRNPC
-0.2532	0.0012	160	SCHEMBL12410954	LSM-37026	NA	10uM	24h	LINCSCP_10069	A549
0.2532	0.0012	160	PIMAGEDINE HYDROCHLORIDE	LSM-45273	NA	3.33uM	24h	LINCSCP_117922	HT29
0.2532	0.0012	160	BAY 61-3606	LSM-1167	SYK	0.12uM	24h	LINCSCP_112762	HEPG2
-0.2532	0.0012	160	Molsidomine	LSM-2777	GUCY1A3	10uM	6h	LINCSCP_33752	MCF7
0.2532	0.0012	160	BRD-K91730835	LSM-14064	NA	5uM	6h	LINCSCP_61924	VCAP
0.2531	0.0012	160	Ranitidine	LSM-42886	HRH2	10uM	24h	LINCSCP_6900	A549
0.2531	0.0012	160	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	24h	LINCSCP_31005	MCF7
0.2531	0.0012	160	Retinyl Acetate	LSM-43225	NA	10uM	24h	LINCSCP_13221	FIBRNPC
0.2531	0.0012	160	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_17823	HCC15
-0.2531	0.0012	160	BRD-K08121566	LSM-37711	NA	10uM	6h	LINCSCP_309850	VCAP
0.2531	0.0012	160	BRD-K18589989	LSM-9549	NA	5uM	6h	LINCSCP_302260	VCAP
0.2531	0.0012	160	BRD-K41668190	LSM-45105	NA	10uM	6h	LINCSCP_46971	PC3
0.2531	0.0012	160	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_149279	NPC
0.253	0.0012	160	AC1LPBDT	LSM-4597	NA	10uM	6h	LINCSCP_46959	PC3
-0.253	0.0012	160	ALX-5407	LSM-3197	SLC6A9	0.12uM	24h	LINCSCP_94892	HA1E
