similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4859	3.3416e-10	149	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5920	A549
0.4859	3.3463e-10	149	LY2874455	LSM-45659	NA	0.37uM	24h	LINCSCP_135066	MCF7
0.4858	3.398e-10	149	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_11306	ASC
0.4856	3.4456e-10	149	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66623	A549
0.485	3.6484e-10	149	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9396	A549
0.4849	3.675e-10	149	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66642	A549
0.4841	3.9813e-10	149	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_13448	H1299
0.4826	4.5862e-10	149	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_6226	A549
0.4818	4.958e-10	149	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_6530	A549
0.4817	5.0024e-10	149	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_6417	A549
0.4811	5.3025e-10	149	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_7286	A549
0.4809	5.3637e-10	149	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_6994	A549
0.4806	5.5551e-10	149	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_191722	A549
0.4804	5.6298e-10	149	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_6455	A549
0.48	5.8517e-10	149	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_82019	A549
0.4797	6.0252e-10	149	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_33617	MCF7
0.479	6.4114e-10	149	BRD-K13943990	LSM-37981	NA	10uM	24h	LINCSCP_65581	VCAP
0.4789	6.4896e-10	149	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	24h	LINCSCP_6356	A549
0.4787	6.6408e-10	149	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_6156	A549
0.4772	7.5704e-10	149	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_116529	HT29
0.4768	7.9181e-10	149	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_46855	PC3
0.4765	8.1405e-10	149	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_17904	HCC515
0.4764	8.1798e-10	149	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_6149	A549
0.4759	8.5928e-10	149	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_144533	MCF7
0.4758	8.6231e-10	149	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_32534	MCF7
0.4752	9.1206e-10	149	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_6436	A549
0.475	9.2938e-10	149	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_46779	PC3
0.475	9.3265e-10	149	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_117031	HT29
0.4745	9.7358e-10	149	BRD-K64615396	LSM-40799	NA	10uM	24h	LINCSCP_312499	VCAP
0.4739	1.0346e-9	149	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_30117	MCF7
0.4738	1.043e-9	149	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_6330	A549
0.4736	1.0557e-9	149	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_9429	A549
0.4732	1.0951e-9	149	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_46764	PC3
0.4732	1.1023e-9	149	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66635	A549
0.4731	1.108e-9	149	CHEMBL2359502	LSM-42618	NA	10uM	24h	LINCSCP_32003	MCF7
0.4725	1.1763e-9	149	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_191069	A549
0.4723	1.1965e-9	149	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_18204	HCC515
0.4718	1.2533e-9	149	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_82017	A549
0.4717	1.2656e-9	149	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67844	PC3
0.4709	1.3518e-9	149	Cucurbitacin-I	LSM-43115	JAK2|STAT3	1uM	24h	LINCSCP_9138	A549
0.4697	1.515e-9	149	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67852	PC3
0.4688	1.6444e-9	149	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_188827	A549
0.4687	1.6541e-9	149	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	LSM-5150	NA	10uM	24h	LINCSCP_6331	A549
0.4674	1.8637e-9	149	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_6507	A549
0.4672	1.8949e-9	149	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_6180	A549
0.4667	1.9778e-9	149	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_34281	MCF7
0.4658	2.1474e-9	149	SNS-314	LSM-5795	AURKA|AURKB|AURKC	10uM	24h	LINCSCP_32230	MCF7
0.464	2.5322e-9	149	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_187970	A549
0.4637	2.5978e-9	149	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66499	A549
0.4636	2.6221e-9	149	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_70698	A375
0.4632	2.7174e-9	149	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_69918	A375
0.4621	2.986e-9	149	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_6217	A549
0.4621	2.9932e-9	149	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_32502	MCF7
0.4617	3.1042e-9	149	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_46822	PC3
0.4608	3.3532e-9	149	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_18053	HCC515
0.4607	3.3768e-9	149	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_4587	A549
0.4606	3.4133e-9	149	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66671	A549
0.4603	3.4845e-9	149	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_125542	HT29
0.4598	3.6461e-9	149	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_11256	ASC
0.4597	3.6996e-9	149	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_49396	PC3
0.4595	3.7542e-9	149	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_46708	PC3
0.4593	3.8362e-9	149	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_18902	HCC515
0.4586	4.0612e-9	149	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_18798	HCC515
0.4585	4.0906e-9	149	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_33561	MCF7
0.4575	4.4609e-9	149	BRD-K73080020	LSM-15159	NA	10uM	24h	LINCSCP_65337	VCAP
0.4567	4.786e-9	149	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_11220	ASC
0.4558	5.1925e-9	149	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_4488	A549
0.4555	5.3237e-9	149	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_4426	A549
0.4554	5.367e-9	149	Avermectin	LSM-5002	NA	10uM	24h	LINCSCP_34435	MCF7
0.4549	5.5803e-9	149	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_32584	MCF7
0.4545	5.7953e-9	149	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_25592	HT29
0.4543	5.8792e-9	149	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66949	HCC515
0.4542	5.9583e-9	149	AKT Inhibitor IV	LSM-43091	AKT1	3uM	24h	LINCSCP_35968	MCF7
0.454	6.0546e-9	149	BRD-K80062189	LSM-37203	NA	10uM	24h	LINCSCP_43255	NPC
0.4533	6.4176e-9	149	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_46688	PC3
0.453	6.6031e-9	149	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_99798	HCC515
0.4529	6.6582e-9	149	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_19375	HCC515
0.4525	6.913e-9	149	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_191488	A549
0.4518	7.3396e-9	149	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_34112	MCF7
0.4517	7.3715e-9	149	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_6396	A549
0.4516	7.4308e-9	149	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_56459	VCAP
0.4514	7.5616e-9	149	2-Aminopurine	LSM-5484	NA	10uM	24h	LINCSCP_6393	A549
0.4514	7.5786e-9	149	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	24h	LINCSCP_250507	MCF7
0.4513	7.6299e-9	149	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_28377	HT29
0.4506	8.0974e-9	149	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_9428	A549
0.4505	8.1598e-9	149	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_17976	HCC515
0.4502	8.3865e-9	149	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_18017	HCC515
0.4497	8.716e-9	149	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_18013	HCC515
0.4495	8.8656e-9	149	BRD-K76418961	LSM-41447	NA	10uM	24h	LINCSCP_249855	MCF7
0.4495	8.9238e-9	149	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_19334	HCC515
0.4493	9.0773e-9	149	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_28398	HT29
0.449	9.2682e-9	149	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_3757	A375
0.4489	9.3617e-9	149	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66536	A549
0.4482	9.9568e-9	149	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_116673	HT29
0.448	1.0104e-8	149	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_6478	A549
0.4477	1.0334e-8	149	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_6443	A549
0.4477	1.0358e-8	149	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_18909	HCC515
0.4477	1.0364e-8	149	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_235261	MCF10A
0.4464	1.1601e-8	149	Niclosamide	LSM-2787	STAT3	0.5uM	24h	LINCSCP_41786	NKDBA
0.4461	1.1878e-8	149	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_4491	A549
0.4458	1.2118e-8	149	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_70520	A375
0.4449	1.3078e-8	149	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_294879	VCAP
0.4449	1.3156e-8	149	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_46809	PC3
0.4448	1.3264e-8	149	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_117104	HT29
0.4446	1.3419e-8	149	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_4438	A549
0.4444	1.3649e-8	149	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_6793	A549
0.4442	1.3951e-8	149	BRD-K04534322	LSM-36643	NA	10uM	24h	LINCSCP_31860	MCF7
0.444	1.4088e-8	149	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_35978	MCF7
0.4438	1.4322e-8	149	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_117199	HT29
0.4438	1.4345e-8	149	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_46817	PC3
0.4437	1.4463e-8	149	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_5381	A549
0.4436	1.4554e-8	149	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_127948	HT29
0.4436	1.4566e-8	149	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9678	A549
0.4435	1.4726e-8	149	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_238880	MCF7
0.4435	1.4744e-8	149	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_18542	HCC515
0.4433	1.4968e-8	149	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67950	PC3
0.4421	1.6558e-8	149	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_40161	NCIH508
0.4418	1.6988e-8	149	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_81611	A549
0.4413	1.7756e-8	149	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_34682	MCF7
0.441	1.8073e-8	149	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_191486	A549
0.4407	1.8524e-8	149	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_6309	A549
0.4407	1.8529e-8	149	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_117875	HT29
0.4406	1.8776e-8	149	H-9	NA	PRKACA	10uM	24h	LINCSCP_6361	A549
0.4406	1.8794e-8	149	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_116499	HT29
0.4405	1.8886e-8	149	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66654	A549
0.4401	1.9581e-8	149	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_217630	HCC515
0.4396	2.0323e-8	149	Staurosporine	LSM-1103	CDK2|GSK3B	0.12uM	24h	LINCSCP_20940	HCC515
0.439	2.1389e-8	149	CHEMBL2359475	LSM-10048	NA	10uM	24h	LINCSCP_41712	NKDBA
0.4387	2.1878e-8	149	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_116775	HT29
0.438	2.3114e-8	149	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	24h	LINCSCP_31013	MCF7
0.438	2.3169e-8	149	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_82300	A549
0.4379	2.3447e-8	149	SCHEMBL10028376	LSM-36648	NA	10uM	24h	LINCSCP_31864	MCF7
0.4375	2.4082e-8	149	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_25444	HT29
0.437	2.5161e-8	149	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_116745	HT29
0.4369	2.5413e-8	149	CHEMBL3182405	LSM-4793	NA	3.33uM	24h	LINCSCP_20989	HCC515
0.4367	2.58e-8	149	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66574	A549
0.4362	2.6793e-8	149	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_151703	PC3
0.4361	2.7135e-8	149	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_4428	A549
0.436	2.7338e-8	149	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_116511	HT29
0.4356	2.8266e-8	149	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_52961	SKLU1
0.4355	2.8471e-8	149	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_11210	ASC
0.4354	2.8643e-8	149	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_59163	VCAP
0.4353	2.9013e-8	149	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_58899	VCAP
0.4351	2.9461e-8	149	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_81655	A549
0.435	2.9711e-8	149	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_128836	HUVEC
0.4347	3.0405e-8	149	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_33827	MCF7
0.4346	3.0639e-8	149	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_116792	HT29
0.4346	3.0645e-8	149	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_33351	MCF7
0.4343	3.1425e-8	149	TAE-684	LSM-1024	ALK	0.12uM	24h	LINCSCP_116731	HT29
0.4341	3.1897e-8	149	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1.11uM	24h	LINCSCP_114855	HS578T
0.434	3.1985e-8	149	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_76240	A375
0.4338	3.2598e-8	149	CHEMBL2057940	LSM-2409	NA	10uM	24h	LINCSCP_5379	A549
0.4337	3.2885e-8	149	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_17915	HCC515
0.4336	3.3132e-8	149	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_128548	HUVEC
0.4335	3.3404e-8	149	AZD-8055	LSM-1007	MTOR	0.1uM	24h	LINCSCP_24377	HS578T
0.4334	3.3677e-8	149	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_18980	HCC515
0.4329	3.5003e-8	149	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_18493	HCC515
0.4325	3.6268e-8	149	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_190541	A549
0.4324	3.6477e-8	149	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_25301	HT29
0.4321	3.7274e-8	149	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	24h	LINCSCP_9426	A549
0.4321	3.7283e-8	149	MLS002703112	LSM-2931	NA	10uM	24h	LINCSCP_31606	MCF7
0.4319	3.7943e-8	149	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_681	A375
0.4318	3.8481e-8	149	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_133651	MCF7
0.4313	4.004e-8	149	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_116597	HT29
0.43120000000000003	4.012e-8	149	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_240535	MCF7
0.43120000000000003	4.0334e-8	149	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_58334	VCAP
0.4309	4.1172e-8	149	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_117879	HT29
0.4308	4.1417e-8	149	PI828	LSM-4198	NA	10uM	24h	LINCSCP_55725	VCAP
0.4306	4.2295e-8	149	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_99708	HCC515
0.4305	4.249e-8	149	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_702	A375
0.4304	4.2749e-8	149	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_70692	A375
0.4304	4.2839e-8	149	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_18898	HCC515
0.4303	4.305e-8	149	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_213846	HCC515
0.4302	4.3469e-8	149	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67484	MCF7
