similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3352	1.4177e-9	310	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.5uM	6h	LINCSCP_24457	HS578T
0.335	1.4494e-9	310	BRD-K81812196	LSM-41737	NA	5uM	24h	LINCSCP_276575	PC3
0.3347	1.4911e-9	310	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_218567	HCT116
0.3337	1.6811e-9	310	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_286486	SNGM
0.3331	1.8205e-9	310	BRD-K71101608	LSM-41141	NA	5uM	24h	LINCSCP_35135	MCF7
0.3315	2.1793e-9	310	WHI-P97	LSM-1033	JAK3	0.5uM	6h	LINCSCP_24585	HS578T
0.3312	2.2704e-9	310	Veliparib	LSM-1146	PARP1|PARP2	0.001uM	24h	LINCSCP_251083	MCF7
-0.3268	3.7689e-9	310	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_154703	PC3
0.3258	4.2517e-9	310	Ergoatetrine	LSM-1771	HTR2A	10uM	24h	LINCSCP_284617	SKB
0.3252	4.564e-9	310	BRD-K55533488	LSM-45318	NA	0.12uM	24h	LINCSCP_3859	A375
-0.3238	5.3765e-9	310	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.001uM	6h	LINCSCP_35759	MCF7
-0.3237	5.3938e-9	310	Teneligliptin	LSM-45594	NA	1.11uM	24h	LINCSCP_108253	HELA
0.3229	5.9007e-9	310	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_13441	H1299
0.3227	6.0457e-9	310	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_40377	NCIH596
-0.3205	7.7664e-9	310	Ammonium Glycyrrhizinate	LSM-46003	NA	1.11uM	24h	LINCSCP_156267	PC3
0.3196	8.6176e-9	310	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_131935	MCF7
-0.3191	9.0603e-9	310	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_29359	LOVO
-0.3191	9.1321e-9	310	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54748	T3M10
-0.3191	9.1397e-9	310	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_51231	RMUGS
-0.3178	1.0573e-8	310	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_12529	CL34
-0.3177	1.0598e-8	310	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_156114	PC3
0.317	1.1557e-8	310	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_43807	OV7
-0.3166	1.2012e-8	310	Cymarin	LSM-42701	ATP1A1	1uM	6h	LINCSCP_310953	VCAP
0.3157	1.3385e-8	310	GSK-461364	LSM-1013	PLK1	1uM	24h	LINCSCP_36549	MCF7
-0.3156	1.346e-8	310	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53019	SKLU1
-0.3135	1.6972e-8	310	heraclenol	LSM-45686	NA	1.11uM	24h	LINCSCP_154747	PC3
-0.3126	1.8752e-8	310	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	3h	LINCSCP_132426	MCF7
-0.3118	2.0371e-8	310	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_218170	HCC515
-0.3116	2.0858e-8	310	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	0.12uM	24h	LINCSCP_125036	HT29
-0.3105	2.3528e-8	310	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_10739	ASC
0.3099	2.5249e-8	310	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_100429	HCC515
-0.3094	2.6644e-8	310	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_152371	PC3
-0.3092	2.7034e-8	310	BRD-K81605832	LSM-41727	NA	10uM	6h	LINCSCP_64807	VCAP
-0.3092	2.7272e-8	310	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_116897	HT29
-0.3061	3.8063e-8	310	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_146057	MNEU.E
-0.306	3.8475e-8	310	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_112369	HEPG2
0.3057	3.9615e-8	310	SCHEMBL16980224	LSM-1092	AURKA	0.5uM	6h	LINCSCP_24984	HS578T
-0.3057	3.9681e-8	310	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68770	VCAP
-0.3057	3.9698e-8	310	Deoxy Cholate	LSM-5477	NA	10uM	6h	LINCSCP_6603	A549
0.3047	4.42e-8	310	ZINC00969081	LSM-3555	NA	10uM	24h	LINCSCP_270813	PC3
0.3039	4.794e-8	310	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_55224	TYKNU
-0.303	5.2642e-8	310	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_12536	CL34
0.3025	5.5356e-8	310	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_163378	SKBR3
0.3024	5.6351e-8	310	MLS-0435526.0001	LSM-4881	NA	10uM	6h	LINCSCP_26689	HT29
0.3023	5.6585e-8	310	BRD-K39921295	LSM-39470	NA	10uM	24h	LINCSCP_193584	A549
-0.3022	5.7272e-8	310	BRD-K25496062	LSM-15125	NA	10uM	6h	LINCSCP_49108	PC3
-0.3021	5.8127e-8	310	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_40234	NCIH508
0.302	5.8662e-8	310	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_112199	HEPG2
-0.3016	6.1327e-8	310	Swainsonine	LSM-45602	NA	0.43uM	24h	LINCSCP_138021	MCF7
0.3014	6.275e-8	310	BRD-K84450674	LSM-41883	NA	10uM	6h	LINCSCP_279545	PC3
0.3012	6.3485e-8	310	SA-1458610	LSM-41115	NA	3uM	24h	LINCSCP_37258	MCF7
-0.3012	6.3982e-8	310	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_204214	ASC
0.3009	6.5708e-8	310	PCI-32765	LSM-1129	BTK	1uM	6h	LINCSCP_24852	HS578T
-0.3006	6.816e-8	310	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_132501	MCF7
-0.3005	6.8301e-8	310	Tamatinib	LSM-1040	SYK	0.12uM	24h	LINCSCP_132597	MCF7
0.3005	6.8344e-8	310	Linsitinib	LSM-1135	IGF1R|INSR	1uM	6h	LINCSCP_24879	HS578T
0.2999	7.3045e-8	310	CHEMBL2357044	LSM-41937	NA	5uM	24h	LINCSCP_34858	MCF7
0.2991	7.9846e-8	310	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_100428	HCC515
0.2985	8.4579e-8	310	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_112123	HEPG2
-0.2968	1.0076e-7	310	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_129816	LNCAP
0.2968	1.0119e-7	310	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_5768	A549
0.2967	1.0245e-7	310	BRD-K96692572	LSM-42517	NA	5uM	24h	LINCSCP_48382	PC3
0.2964	1.0532e-7	310	C30H33N3O5S	LSM-1156	ATM	0.1uM	24h	LINCSCP_12100	BT20
-0.2963	1.0657e-7	310	BRD-K98427832	LSM-42607	NA	10uM	6h	LINCSCP_38117	MCF7
0.2956	1.1404e-7	310	Enzastaurin	LSM-1069	PRKCB	1uM	6h	LINCSCP_24605	HS578T
-0.2947	1.2536e-7	310	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_29334	LOVO
-0.2941	1.3273e-7	310	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_29411	LOVO
0.2941	1.3353e-7	310	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_206110	CORL23
0.2939	1.3634e-7	310	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_192118	A549
-0.2935	1.4182e-7	310	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	3h	LINCSCP_163465	SKBR3
0.2935	1.4204e-7	310	BRD-K05994859	LSM-37600	NA	5uM	24h	LINCSCP_48348	PC3
0.2929	1.5059e-7	310	BRD-K76915833	LSM-41472	NA	5uM	24h	LINCSCP_35048	MCF7
0.2928	1.5157e-7	310	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_40164	NCIH508
0.2926	1.547e-7	310	BRD-K41302766	LSM-39551	NA	5uM	24h	LINCSCP_231760	HT29
-0.2922	1.615e-7	310	Gallic acid	LSM-37191	CA1	10uM	24h	LINCSCP_43492	NPC
0.2921	1.6254e-7	310	Gatifloxacin	LSM-5139	NA	1uM	24h	LINCSCP_253439	MCF7
0.2918	1.6894e-7	310	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_40320	NCIH596
0.2916	1.7251e-7	310	CHEMBL3347630	LSM-43292	NA	0.37uM	24h	LINCSCP_100619	HCC515
-0.2913	1.7637e-7	310	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_6545	A549
-0.2904	1.9322e-7	310	SA-1921617	LSM-40486	NA	0.5uM	24h	LINCSCP_37468	MCF7
0.2904	1.9376e-7	310	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_203002	A673
-0.2898	2.0589e-7	310	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_285733	SKLU1
0.2896	2.0995e-7	310	1B-NR	LSM-46017	NA	10uM	24h	LINCSCP_49744	PC3
0.2892	2.1795e-7	310	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_24933	HS578T
0.2887	2.2982e-7	310	CHEMBL2152380	LSM-44598	NA	3uM	6h	LINCSCP_49428	PC3
0.2884	2.3673e-7	310	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_40409	NCIH596
-0.288	2.4655e-7	310	LCQ-908	LSM-45255	DGAT1	0.04uM	24h	LINCSCP_136405	MCF7
-0.2878	2.5109e-7	310	BRD-K71714567	LSM-41172	NA	0.5uM	6h	LINCSCP_38085	MCF7
0.2877	2.5472e-7	310	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53320	SKMEL1
0.2871	2.7054e-7	310	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_193281	A549
0.287	2.7353e-7	310	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_40404	NCIH596
0.2869	2.7547e-7	310	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_111577	HEPG2
-0.2867	2.8094e-7	310	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_29174	JHUEM2
-0.2859	3.044e-7	310	SDZ NKT 343	LSM-45398	NA	0.12uM	24h	LINCSCP_159055	PC3
-0.2856	3.1398e-7	310	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_30164	MCF7
-0.2853	3.2141e-7	310	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	24h	LINCSCP_151088	PC3
0.2853	3.2273e-7	310	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_261324	NOMO1
0.2853	3.2417e-7	310	PCL2_000350	LSM-36729	NA	10uM	24h	LINCSCP_52434	SKB
0.2853	3.2438e-7	310	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_56169	VCAP
0.2847	3.4207e-7	310	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_54081	SW620
-0.2841	3.6497e-7	310	LCQ-908	LSM-45255	DGAT1	0.04uM	24h	LINCSCP_154613	PC3
0.2839	3.6972e-7	310	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_53788	SNUC4
0.2839	3.7134e-7	310	AZ628	LSM-1050	BRAF|RAF1	0.1uM	24h	LINCSCP_51299	SKBR3
-0.2836	3.8216e-7	310	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	48h	LINCSCP_64538	VCAP
0.2834	3.9078e-7	310	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68007	PC3
-0.2834	3.9129e-7	310	Butenafine	LSM-5956	NA	10uM	24h	LINCSCP_47670	PC3
0.2833	3.9469e-7	310	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_54280	SW620
-0.2832	3.9789e-7	310	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_100370	HCC515
-0.2832	3.9806e-7	310	Broad-Sai-686	LSM-45328	NA	0.04uM	24h	LINCSCP_20886	HCC515
0.2831	4.0104e-7	310	A-443654	LSM-1045	NA	0.04uM	24h	LINCSCP_111738	HEPG2
0.2826	4.2116e-7	310	BRD-K81631939	LSM-41729	NA	5uM	24h	LINCSCP_27964	HT29
0.2824	4.2879e-7	310	BRD-K70165913	LSM-41086	NA	5uM	24h	LINCSCP_48401	PC3
0.2824	4.2889e-7	310	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_53358	SKMEL1
-0.2822	4.3909e-7	310	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_95166	HA1E
-0.2819	4.5265e-7	310	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_100416	HCC515
0.2815	4.6859e-7	310	Rimcazole	LSM-5777	SIGMAR1	10uM	6h	LINCSCP_16152	HA1E
0.2812	4.8242e-7	310	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_283956	SKB
0.281	4.906e-7	310	BRD-K41668190	LSM-45105	NA	10uM	6h	LINCSCP_46971	PC3
-0.2809	4.9489e-7	310	SA-1459167	LSM-38505	NA	3uM	6h	LINCSCP_37539	MCF7
0.2803	5.2824e-7	310	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111813	HEPG2
0.2802	5.313e-7	310	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_53429	SKMEL28
0.2802	5.3319e-7	310	TGX 221	LSM-1172	PIK3CB	3.33uM	3h	LINCSCP_163296	SKBR3
0.28	5.4217e-7	310	ZINC03978011	LSM-5441	NR3C1	10uM	6h	LINCSCP_243716	MCF7
-0.2799	5.4868e-7	310	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	3h	LINCSCP_164118	SKBR3
0.2798	5.523e-7	310	Epigalocatechin Gallate	LSM-5661	FASN	0.12uM	24h	LINCSCP_112459	HEPG2
0.2798	5.5573e-7	310	Avicin-G	LSM-44622	NA	0.1uM	6h	LINCSCP_49412	PC3
-0.2797	5.5882e-7	310	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_164536	SKL.C
0.2794	5.7249e-7	310	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_264446	PC3
0.2792	5.8419e-7	310	Gefitinib	LSM-1098	EGFR	0.1uM	24h	LINCSCP_12192	BT20
0.2782	6.4551e-7	310	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_45680	PC3
-0.2778	6.6953e-7	310	BRD-K57200229-001-01-6	LSM-6809	NA	10uM	24h	LINCSCP_41059	NEU
0.2777	6.774e-7	310	BRD-K68223173	LSM-40984	NA	5uM	24h	LINCSCP_277374	PC3
-0.2777	6.7782e-7	310	BRD-K69347381	LSM-41046	NA	10uM	24h	LINCSCP_7893	A549
-0.2774	6.9427e-7	310	SA-427543	LSM-38115	NA	1uM	6h	LINCSCP_37531	MCF7
0.2769	7.3055e-7	310	BRD-K18972207	LSM-38285	NA	5uM	24h	LINCSCP_48354	PC3
-0.2768	7.3641e-7	310	SA-1459187	LSM-39169	NA	1uM	6h	LINCSCP_38308	MCF7
0.2768	7.3644e-7	310	CHEMBL398733	LSM-4566	NA	10uM	24h	LINCSCP_270226	PC3
-0.2767	7.4463e-7	310	HY-11007	LSM-1022	ABL1|BCR	1.11uM	24h	LINCSCP_100820	HCC515
0.2765	7.571e-7	310	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_37264	MCF7
0.2765	7.6006e-7	310	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_111292	HEPG2
0.2764	7.6757e-7	310	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_10613	AGS
0.2763	7.7453e-7	310	KI8751	LSM-3040	KDR	3uM	24h	LINCSCP_28801	HUH7
0.2761	7.9009e-7	310	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_270859	PC3
-0.276	7.9807e-7	310	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_36099	MCF7
-0.276	7.9987e-7	310	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_21186	HCT116
0.2759	8.0426e-7	310	MLS-0315803.0001	LSM-3201	NA	10uM	6h	LINCSCP_1580	A375
-0.2757	8.1968e-7	310	N6022	LSM-45697	NA	0.04uM	24h	LINCSCP_96126	HA1E
-0.2754	8.4421e-7	310	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_25045	HT115
-0.2754	8.4427e-7	310	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_132847	MCF7
0.2753	8.4942e-7	310	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.001uM	24h	LINCSCP_250448	MCF7
-0.2752	8.5842e-7	310	BRD-K69178842	LSM-12647	NA	5uM	6h	LINCSCP_63825	VCAP
0.2752	8.5998e-7	310	BRD-K31695944	LSM-39000	NA	10uM	24h	LINCSCP_65261	VCAP
0.2748	8.9034e-7	310	DPO-1	LSM-4249	KCNA5	10uM	24h	LINCSCP_30307	MCF7
0.2748	8.9765e-7	310	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_12767	DV90
0.2746	9.119e-7	310	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_53296	SKMEL1
0.2744	9.2691e-7	310	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_47481	PC3
0.2742	9.4606e-7	310	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_7652	A549
-0.274	9.6214e-7	310	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_65038	VCAP
-0.274	9.6382e-7	310	Aloisine	LSM-3131	CDK2	10uM	24h	LINCSCP_52753	SKB
0.2739	9.7307e-7	310	BRD-K51961561	LSM-11608	NA	5uM	24h	LINCSCP_247607	MCF7
-0.2731	1.0519e-6	310	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_51260	RMUGS
0.2729	1.0691e-6	310	SCHEMBL11977669	LSM-1628	NA	10uM	24h	LINCSCP_191717	A549
-0.2728	1.0842e-6	310	Fluoropyruvate	LSM-6203	NA	0.01uM	6h	LINCSCP_251157	MCF7
0.2726	1.1025e-6	310	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_111306	HEPG2
0.2725	1.1092e-6	310	Cetirizine	LSM-1544	HRH1	10uM	24h	LINCSCP_268567	PC3
0.2724	1.1224e-6	310	ML089	LSM-2710	NA	10uM	6h	LINCSCP_31716	MCF7
-0.2724	1.1242e-6	310	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_122161	HT29
-0.2719	1.174e-6	310	galantamine	NA	NA	3.33uM	24h	LINCSCP_70489	A375
0.2719	1.1763e-6	310	CHEMBL1165368	LSM-42920	CHRNA7	10uM	24h	LINCSCP_44022	PC3
0.2719	1.1804e-6	310	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	6h	LINCSCP_53902	SNUC5
0.2717	1.1916e-6	310	BRD-K66046647	LSM-40878	NA	5uM	24h	LINCSCP_277085	PC3
0.2715	1.2163e-6	310	BRD-K46512534	LSM-39846	NA	5uM	24h	LINCSCP_48368	PC3
0.2715	1.2244e-6	310	BRD-K23406211	LSM-9838	NA	5uM	6h	LINCSCP_308889	VCAP
0.2711	1.2657e-6	310	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_111827	HEPG2
0.2711	1.2684e-6	310	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_176761	A375
-0.2711	1.27e-6	310	CHEMBL3186032	LSM-40660	NA	10uM	6h	LINCSCP_20640	HCC515
-0.271	1.2768e-6	310	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	3.33uM	24h	LINCSCP_97146	HA1E
0.2705	1.3354e-6	310	BRD-K22486133	LSM-38488	NA	5uM	24h	LINCSCP_48356	PC3
-0.2705	1.341e-6	310	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	3h	LINCSCP_131627	MCF10A
