similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4033	5.858e-17	397	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_144809	MDAMB231
0.4031	6.0834e-17	397	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_144849	MDAMB231
0.4029	6.2799e-17	397	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_32422	MCF7
0.4025	6.8082e-17	397	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_6507	A549
0.4024	6.9158e-17	397	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_45002	PC3
0.4022	7.2605e-17	397	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67852	PC3
0.4016	8.0178e-17	397	TENOVIN-1	LSM-5238	SIRT1	10uM	24h	LINCSCP_6353	A549
0.4016	8.132e-17	397	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_44993	PC3
0.4013	8.5372e-17	397	EX-8678	LSM-1147	NA	1uM	24h	LINCSCP_39408	MDAMB231
0.4012	8.7112e-17	397	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_51891	SKBR3
0.4008	9.4387e-17	397	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3uM	24h	LINCSCP_9430	A549
0.4	1.0921e-16	397	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_25592	HT29
0.3995	1.2126e-16	397	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_6471	A549
0.3992	1.285e-16	397	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_76240	A375
0.3987	1.3944e-16	397	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68504	VCAP
0.3985	1.4612e-16	397	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_44874	PC3
0.3984	1.4895e-16	397	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_6530	A549
0.3984	1.5015e-16	397	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_163011	SKBR3
0.3976	1.7202e-16	397	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_81611	A549
0.3972	1.8587e-16	397	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_151392	PC3
0.3968	1.9978e-16	397	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_56927	VCAP
0.3963	2.2263e-16	397	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_47118	PC3
0.396	2.3643e-16	397	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_32501	MCF7
0.3958	2.4301e-16	397	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_81364	A549
0.3953	2.69e-16	397	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_151099	PC3
0.3951	2.7941e-16	397	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_151191	PC3
0.395	2.8304e-16	397	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_69918	A375
0.3944	3.138e-16	397	Avermectin	LSM-5002	NA	10uM	24h	LINCSCP_34435	MCF7
0.3942	3.2546e-16	397	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_151348	PC3
0.3939	3.4398e-16	397	EX-8678	LSM-1147	NA	0.5uM	24h	LINCSCP_39406	MDAMB231
0.3939	3.4746e-16	397	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_151420	PC3
0.3938	3.5628e-16	397	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_6330	A549
0.3937	3.5836e-16	397	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_6526	A549
0.3937	3.6217e-16	397	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_9429	A549
0.3936	3.6521e-16	397	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_151704	PC3
0.3928	4.2679e-16	397	PI828	LSM-4198	NA	10uM	24h	LINCSCP_44085	PC3
0.3924	4.597e-16	397	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6497	A549
0.3923	4.6327e-16	397	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_33561	MCF7
0.3921	4.8194e-16	397	EX-8678	LSM-1147	NA	1uM	24h	LINCSCP_12152	BT20
0.3921	4.8373e-16	397	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_151285	PC3
0.3919	5.0065e-16	397	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_12151	BT20
0.3919	5.0817e-16	397	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_6480	A549
0.3918	5.117e-16	397	BRD-K80062189	LSM-37203	NA	10uM	24h	LINCSCP_43255	NPC
0.3913	5.6552e-16	397	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_44516	PC3
0.3912	5.7832e-16	397	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_132793	MCF7
0.3911	5.8798e-16	397	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_25454	HT29
0.391	5.9186e-16	397	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_59039	VCAP
0.391	5.9324e-16	397	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_33617	MCF7
0.3899	7.2316e-16	397	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_153390	PC3
0.3898	7.3681e-16	397	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_6172	A549
0.3898	7.457e-16	397	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_240535	MCF7
0.3897	7.6251e-16	397	PI828	LSM-4198	NA	10uM	24h	LINCSCP_55725	VCAP
0.3893	8.0638e-16	397	BRD-K03601317	LSM-8654	NA	5uM	24h	LINCSCP_8659	A549
0.389	8.5532e-16	397	CHEMBL2130971	LSM-42090	NA	10uM	24h	LINCSCP_66055	VCAP
0.389	8.6467e-16	397	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_117115	HT29
0.3887	9.0446e-16	397	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_151039	PC3
0.3886	9.2008e-16	397	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67828	PC3
0.3886	9.317e-16	397	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_32212	MCF7
0.3885	9.4697e-16	397	EX-8678	LSM-1147	NA	0.1uM	24h	LINCSCP_39405	MDAMB231
0.3885	9.5048e-16	397	ZSTK 474	LSM-1053	PIK3CG	1uM	24h	LINCSCP_24349	HS578T
0.3884	9.6576e-16	397	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_58391	VCAP
0.3882	9.9527e-16	397	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_32572	MCF7
0.388	1.0329e-15	397	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_7867	A549
0.3879	1.0534e-15	397	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_58321	VCAP
0.3872	1.2025e-15	397	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_7006	A549
0.387	1.2286e-15	397	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_144807	MDAMB231
0.3869	1.2693e-15	397	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_150981	PC3
0.3867	1.316e-15	397	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_24329	HS578T
0.3863	1.413e-15	397	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_116673	HT29
0.3862	1.4355e-15	397	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_151190	PC3
0.3859	1.5055e-15	397	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_28398	HT29
0.3857	1.5579e-15	397	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_145600	MDAMB231
0.3856	1.6028e-15	397	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_33654	MCF7
0.3855	1.6272e-15	397	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_37450	MCF7
0.3849	1.8077e-15	397	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	5uM	24h	LINCSCP_67977	PC3
0.3848	1.8333e-15	397	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_270793	PC3
0.3848	1.8377e-15	397	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_157981	PC3
0.3848	1.8395e-15	397	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5920	A549
0.3845	1.9397e-15	397	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_151350	PC3
0.384	2.1335e-15	397	MAYBRIDGE4_003028	LSM-4600	NA	10uM	24h	LINCSCP_6392	A549
0.3837	2.2439e-15	397	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_46287	PC3
0.3837	2.272e-15	397	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_151419	PC3
0.383	2.5498e-15	397	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_56851	VCAP
0.3826	2.7545e-15	397	MLS002703112	LSM-2931	NA	10uM	24h	LINCSCP_31606	MCF7
0.3823	2.8875e-15	397	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	24h	LINCSCP_47093	PC3
0.382	3.0786e-15	397	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_35673	MCF7
0.3816	3.2815e-15	397	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_151345	PC3
0.3816	3.289e-15	397	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_111727	HEPG2
0.3813	3.4427e-15	397	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_144854	MDAMB231
0.3812	3.5081e-15	397	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_116727	HT29
0.3812	3.5103e-15	397	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_151391	PC3
0.3811	3.5977e-15	397	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_152391	PC3
0.3808	3.7672e-15	397	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_58899	VCAP
0.3808	3.7927e-15	397	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_58334	VCAP
0.3805	3.9722e-15	397	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	24h	LINCSCP_24226	HS578T
0.3804	4.0748e-15	397	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_43919	PC3
0.3804	4.084e-15	397	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_190541	A549
0.3803	4.151e-15	397	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_150982	PC3
0.3802	4.2339e-15	397	CHEMBL3187421	LSM-41251	NA	10uM	24h	LINCSCP_37938	MCF7
0.3801	4.2803e-15	397	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_145527	MDAMB231
0.38	4.3679e-15	397	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_46776	PC3
0.3796	4.7188e-15	397	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_150941	PC3
0.3794	4.8955e-15	397	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_150831	PC3
0.3789	5.3382e-15	397	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_116381	HT29
0.3787	5.476e-15	397	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_81655	A549
0.3786	5.6317e-15	397	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_28377	HT29
0.3784	5.7592e-15	397	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_81612	A549
0.3784	5.7917e-15	397	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_34112	MCF7
0.3782	5.968e-15	397	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_151022	PC3
0.3782	5.9751e-15	397	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_76237	A375
0.3777	6.6187e-15	397	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_6149	A549
0.3776	6.6986e-15	397	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_145601	MDAMB231
0.3775	6.8632e-15	397	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66646	A549
0.3773	7.1146e-15	397	Heliomycin	LSM-5729	NA	10uM	24h	LINCSCP_34145	MCF7
0.3772	7.1378e-15	397	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	24h	LINCSCP_9426	A549
0.3769	7.5087e-15	397	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_81609	A549
0.3769	7.5228e-15	397	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67836	PC3
0.3769	7.5273e-15	397	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_152389	PC3
0.3766	8.0267e-15	397	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_150830	PC3
0.3764	8.2972e-15	397	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_44503	PC3
0.3763	8.4855e-15	397	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_162964	SKBR3
0.3761	8.7337e-15	397	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_151417	PC3
0.3761	8.7555e-15	397	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_82300	A549
0.3757	9.4169e-15	397	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_49396	PC3
0.3753	1.0066e-14	397	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1.11uM	24h	LINCSCP_114855	HS578T
0.3752	1.0239e-14	397	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_162963	SKBR3
0.375	1.0625e-14	397	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_49397	PC3
0.3749	1.0702e-14	397	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_145370	MDAMB231
0.374	1.2586e-14	397	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_47293	PC3
0.3738	1.2985e-14	397	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_46189	PC3
0.3737	1.3222e-14	397	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_12203	BT20
0.3736	1.3504e-14	397	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_116788	HT29
0.3736	1.3566e-14	397	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_6436	A549
0.3735	1.3621e-14	397	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_4438	A549
0.3733	1.4136e-14	397	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_33827	MCF7
0.3731	1.4696e-14	397	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_145530	MDAMB231
0.3731	1.4768e-14	397	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5919	A549
0.373	1.4939e-14	397	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_44994	PC3
0.3729	1.5344e-14	397	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_44339	PC3
0.3727	1.5893e-14	397	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_5605	A549
0.3725	1.6297e-14	397	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_144808	MDAMB231
0.3724	1.6484e-14	397	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_81245	A549
0.3724	1.667e-14	397	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_47121	PC3
0.3723	1.6933e-14	397	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_7286	A549
0.3721	1.7445e-14	397	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_69392	A375
0.3721	1.7501e-14	397	Acetyl-Geranyl-Cysteine	LSM-42712	NA	10uM	24h	LINCSCP_58974	VCAP
0.3719	1.8198e-14	397	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_132114	MCF7
0.3716	1.9233e-14	397	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_46726	PC3
0.3713	2.0159e-14	397	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_81967	A549
0.3712	2.0436e-14	397	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_151347	PC3
0.3711	2.0749e-14	397	BRD-K73080020	LSM-15159	NA	10uM	24h	LINCSCP_65337	VCAP
0.3709	2.1546e-14	397	Capsazepine	LSM-2983	TRPV1	10uM	6h	LINCSCP_23075	HEPG2
