similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.7007	8.1543e-11	65	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_44854	PC3
0.7002	8.5297e-11	65	BRD-K16257790	LSM-38126	NA	10uM	24h	LINCSCP_65231	VCAP
0.6992	9.2446e-11	65	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_13407	H1299
0.6982	1.0116e-10	65	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_45765	PC3
0.6981	1.0219e-10	65	BRD-K77172154	LSM-41484	NA	10uM	6h	LINCSCP_64804	VCAP
0.6952	1.3131e-10	65	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_44008	PC3
0.6941	1.4422e-10	65	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_244151	MCF7
0.6926	1.6481e-10	65	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_29304	LOVO
0.6905	1.9626e-10	65	Zileuton	LSM-5084	ALOX5	10uM	24h	LINCSCP_238787	MCF7
0.688	2.4243e-10	65	Chloromycetny	LSM-5069	NA	10uM	6h	LINCSCP_27280	HT29
0.6856	2.9577e-10	65	BRD-K76472157	LSM-13107	NA	5uM	6h	LINCSCP_61162	VCAP
0.6838	3.4397e-10	65	PRESTWICK3_000866	LSM-4967	DNMT1	10uM	6h	LINCSCP_47812	PC3
0.683	3.6698e-10	65	LY83583	LSM-3393	GUCY1A2	10uM	6h	LINCSCP_223371	HT29
0.6826	3.791e-10	65	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_223076	HT115
0.6813	4.1941e-10	65	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_36064	MCF7
0.6812	4.2278e-10	65	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_236939	MCF7
0.6808	4.3666e-10	65	BRD-K78268279	LSM-41543	NA	5uM	24h	LINCSCP_28134	HT29
0.6807	4.4243e-10	65	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_147178	NEU
0.6803	4.556e-10	65	Estriol	LSM-2368	ESR1|ESR2	10uM	6h	LINCSCP_55799	VCAP
0.6781	5.4431e-10	65	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_39838	NCIH1694
0.6776	5.6651e-10	65	Androstanol	LSM-42733	NA	10uM	24h	LINCSCP_58984	VCAP
0.6769	6.0205e-10	65	MLS005000107	LSM-37673	NA	5uM	24h	LINCSCP_231657	HT29
0.6766	6.1724e-10	65	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_45600	PC3
0.6762	6.3522e-10	65	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_25034	HT115
0.6742	7.4433e-10	65	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_28419	HT29
0.6742	7.4476e-10	65	MLS003128609	LSM-3739	NA	10uM	24h	LINCSCP_31201	MCF7
0.674	7.5688e-10	65	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_25044	HT115
0.6727	8.405e-10	65	BRD-K38596298	LSM-39393	NA	5uM	24h	LINCSCP_27899	HT29
0.6727	8.4102e-10	65	BRD-K60993486	LSM-12118	NA	5uM	6h	LINCSCP_306108	VCAP
0.6726	8.4778e-10	65	SMR000146610	LSM-3729	NA	10uM	24h	LINCSCP_294425	VCAP
0.6724	8.6106e-10	65	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_59207	VCAP
0.6707	9.8001e-10	65	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_13427	H1299
0.6705	9.9835e-10	65	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_47301	PC3
0.6695	1.0759e-9	65	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	6h	LINCSCP_33222	MCF7
0.6693	1.0916e-9	65	JNK-IN-2	LSM-43288	IRAK1	10uM	6h	LINCSCP_39613	MDAMB231
0.6687	1.1463e-9	65	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_31172	MCF7
0.6686	1.1541e-9	65	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_15036	HA1E
0.6647	1.563e-9	65	Cardamomin	LSM-44652	NA	10uM	24h	LINCSCP_13216	FIBRNPC
0.6641	1.6377e-9	65	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_35638	MCF7
0.6633	1.7323e-9	65	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_111541	HEPG2
0.6633	1.7391e-9	65	Oxyphenbutazone	LSM-5029	PTGS1|PTGS2	10uM	6h	LINCSCP_47834	PC3
0.6631	1.7586e-9	65	AC1O9X68	LSM-6647	NA	10uM	24h	LINCSCP_46812	PC3
0.6627	1.8233e-9	65	MLS003568130	LSM-2458	NA	10uM	24h	LINCSCP_31136	MCF7
0.6617	1.9637e-9	65	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_287880	T3M10
0.6611	2.0432e-9	65	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_43164	NPC
0.6607	2.1154e-9	65	Meractinomycin	LSM-42703	NA	1uM	6h	LINCSCP_65059	VCAP
0.6603	2.1778e-9	65	MLS-0315871.0001	LSM-4862	NA	10uM	6h	LINCSCP_22275	HEPG2
0.66	2.2277e-9	65	BRD-K47571551	LSM-7458	NA	5uM	6h	LINCSCP_60685	VCAP
0.6598	2.2567e-9	65	KDM-103	LSM-37037	NA	10uM	24h	LINCSCP_43233	NPC
0.6597	2.2814e-9	65	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_17633	HCC15
0.6593	2.342e-9	65	MLS003153124	LSM-3217	NA	10uM	24h	LINCSCP_45513	PC3
0.6589	2.4259e-9	65	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	6h	LINCSCP_244171	MCF7
0.6587	2.4514e-9	65	STK139544	LSM-4522	NA	10uM	6h	LINCSCP_26602	HT29
0.6587	2.4555e-9	65	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_29306	LOVO
0.6585	2.4872e-9	65	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_596	A375
0.6585	2.493e-9	65	201038-74-6	LSM-2529	HTR7	10uM	6h	LINCSCP_289454	VCAP
0.6578	2.6287e-9	65	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	24h	LINCSCP_58794	VCAP
0.6565	2.891e-9	65	Ciglitazone	LSM-1911	PPARG	0.37uM	24h	LINCSCP_176080	YAPC
0.6562	2.9605e-9	65	BRD-K99515159	LSM-14539	NA	5uM	6h	LINCSCP_61182	VCAP
0.6562	2.9651e-9	65	BRD-K92659561	LSM-42307	NA	10uM	6h	LINCSCP_49194	PC3
0.655	3.2365e-9	65	MLS003329219	LSM-2578	NA	10uM	24h	LINCSCP_45687	PC3
0.6547	3.3094e-9	65	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_47715	PC3
0.6543	3.4029e-9	65	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_44049	PC3
0.6541	3.4416e-9	65	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	6h	LINCSCP_270045	PC3
0.6537	3.5424e-9	65	BRD-K43579410	LSM-39667	NA	10uM	24h	LINCSCP_64914	VCAP
0.6537	3.565e-9	65	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_270091	PC3
0.6536	3.5704e-9	65	Karakoline	LSM-1556	NA	10uM	6h	LINCSCP_56729	VCAP
0.6521	4.0075e-9	65	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_25412	HT29
0.6517	4.1192e-9	65	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	24h	LINCSCP_44077	PC3
0.6506	4.4559e-9	65	Teicoplanin	LSM-42744	NA	10uM	24h	LINCSCP_46885	PC3
0.6506	4.4647e-9	65	CHEMBL2355586	LSM-6779	NA	10uM	24h	LINCSCP_59279	VCAP
0.6501	4.6266e-9	65	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_47287	PC3
0.65	4.6618e-9	65	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_195538	A549
0.6493	4.8833e-9	65	BRD-K71140693	LSM-3592	NA	10uM	24h	LINCSCP_268727	PC3
0.649	4.9871e-9	65	KUC104254	LSM-2369	NA	10uM	24h	LINCSCP_45675	PC3
0.649	5.0131e-9	65	Ergoatetrine	LSM-1771	HTR2A	10uM	24h	LINCSCP_289199	VCAP
0.6481	5.3323e-9	65	SCHEMBL3954849	LSM-5982	NA	10uM	3h	LINCSCP_130799	MCF10A
0.6479	5.4151e-9	65	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_46376	PC3
0.6474	5.6186e-9	65	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_25392	HT29
0.6474	5.6287e-9	65	BG-51	LSM-45301	HDAC3	3uM	6h	LINCSCP_35446	MCF7
0.6473	5.6385e-9	65	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_47110	PC3
0.6471	5.715e-9	65	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.37uM	24h	LINCSCP_118098	HT29
0.6466	5.9628e-9	65	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_53900	SNUC5
0.6465	5.9998e-9	65	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_238988	MCF7
0.6464	6.0068e-9	65	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_19863	HCC515
0.6464	6.0316e-9	65	Dihydrosamidin	LSM-3429	NA	10uM	6h	LINCSCP_223374	HT29
0.6463	6.0754e-9	65	CP466722	LSM-1009	ATM	0.12uM	3h	LINCSCP_132376	MCF7
0.646	6.2075e-9	65	MLS002264459	LSM-3975	NA	10uM	24h	LINCSCP_45546	PC3
0.645	6.6646e-9	65	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_25265	HT29
0.6448	6.7357e-9	65	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_18359	HCC515
0.6444	6.97e-9	65	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_41820	NOMO1
0.6438	7.2683e-9	65	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	6h	LINCSCP_47740	PC3
0.6433	7.5172e-9	65	BRD-K98710661	LSM-42615	NA	5uM	24h	LINCSCP_28140	HT29
0.6431	7.6348e-9	65	NU1025	LSM-4643	PARP1	0.5uM	24h	LINCSCP_9719	A549
0.6428	7.7818e-9	65	ST092379	LSM-4536	NA	10uM	24h	LINCSCP_31875	MCF7
0.6425	7.9472e-9	65	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_44567	PC3
0.6424	7.9847e-9	65	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	6h	LINCSCP_51746	SKBR3
0.6417	8.3877e-9	65	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_145340	MDAMB231
0.6411	8.7585e-9	65	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_21939	HEPG2
0.641	8.8051e-9	65	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_26542	HT29
0.6407	9.0199e-9	65	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_44713	PC3
0.6404	9.1989e-9	65	MLS002264467	LSM-3387	NA	10uM	24h	LINCSCP_31186	MCF7
0.6404	9.226e-9	65	JNJ-16259685	LSM-3443	GRM1	10uM	24h	LINCSCP_44046	PC3
0.6402	9.3616e-9	65	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_45336	PC3
0.6401	9.3881e-9	65	ZINC28755859	LSM-5466	INSR	10uM	6h	LINCSCP_26630	HT29
0.64	9.4988e-9	65	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_55706	VCAP
0.6397	9.6939e-9	65	CHEMBL2130935	LSM-37739	NA	10uM	24h	LINCSCP_48726	PC3
0.6396	9.7325e-9	65	Tebuthiuron	LSM-2761	NA	10uM	6h	LINCSCP_266543	PC3
0.6386	1.041e-8	65	MLS003129486	LSM-7676	NA	5uM	6h	LINCSCP_60699	VCAP
0.6386	1.0424e-8	65	CHEMBL1731235	LSM-4006	NA	10uM	6h	LINCSCP_45858	PC3
0.6381	1.0803e-8	65	BRD-K22080587	LSM-9765	NA	5uM	24h	LINCSCP_48235	PC3
0.6379	1.0933e-8	65	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_131367	MCF10A
0.6378	1.1051e-8	65	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_12924	EFO27
0.6377	1.1125e-8	65	BRD-K15126665	LSM-38053	NA	10uM	6h	LINCSCP_64744	VCAP
0.6373	1.1382e-8	65	FR-180204	LSM-42790	MAPK1|MAPK3	1uM	24h	LINCSCP_51894	SKBR3
0.6373	1.1383e-8	65	ZINC04025286	LSM-5699	NA	10uM	6h	LINCSCP_47999	PC3
0.6373	1.1384e-8	65	Xylazine	LSM-2477	NA	10uM	6h	LINCSCP_244219	MCF7
0.6372	1.1487e-8	65	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_56193	VCAP
0.6371	1.1585e-8	65	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_25973	HT29
0.6369	1.1714e-8	65	MLS001065864	LSM-4239	NA	10uM	24h	LINCSCP_45345	PC3
0.6359	1.2571e-8	65	Streptozosin	LSM-5479	NA	10uM	6h	LINCSCP_47727	PC3
0.6357	1.2767e-8	65	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_32645	MCF7
0.6353	1.3127e-8	65	MLS002264465	LSM-2943	NA	10uM	24h	LINCSCP_57793	VCAP
0.6352	1.3172e-8	65	BRD-K26684619	LSM-45323	NA	3uM	24h	LINCSCP_222149	HL60
0.6351	1.3294e-8	65	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_883	A375
0.6351	1.332e-8	65	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_286461	SNGM
0.6347	1.3701e-8	65	CHEMBL2358136	LSM-38583	NA	10uM	24h	LINCSCP_32153	MCF7
0.6346	1.3777e-8	65	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_53886	SNUC5
0.6345	1.3818e-8	65	ZINC00164494	LSM-4660	NA	10uM	6h	LINCSCP_20123	HCC515
0.6344	1.395e-8	65	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.37uM	24h	LINCSCP_120093	HT29
0.634	1.4364e-8	65	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_32772	MCF7
0.6334	1.4873e-8	65	BRD-K69735552	LSM-12687	NA	5uM	24h	LINCSCP_8553	A549
0.6331	1.5218e-8	65	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_34629	MCF7
0.6331	1.5272e-8	65	Benperidol	LSM-3792	DRD2	10uM	6h	LINCSCP_244325	MCF7
0.6329	1.5408e-8	65	AC1O6OS2	LSM-5812	NA	10uM	6h	LINCSCP_244922	MCF7
0.6329	1.5425e-8	65	Aminocaproic acid	LSM-5733	PLAT|PLG	10uM	6h	LINCSCP_48008	PC3
0.6324	1.6011e-8	65	SMR001318078	LSM-1737	NA	10uM	24h	LINCSCP_45273	PC3
0.6321	1.6277e-8	65	Tosufloxacin	LSM-5050	NA	10uM	6h	LINCSCP_16174	HA1E
0.6317	1.6698e-8	65	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_1884	A375
0.6317	1.6727e-8	65	CHEMBL2361745	LSM-9986	NA	5uM	6h	LINCSCP_301838	VCAP
0.6304	1.8311e-8	65	Disulfiram	LSM-5467	ALDH2	10uM	6h	LINCSCP_1897	A375
0.6303	1.8363e-8	65	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58938	VCAP
0.6303	1.8366e-8	65	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_262729	NPC
0.63	1.8832e-8	65	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_201504	A549
0.6298	1.8988e-8	65	BRD-K98004941	LSM-42580	NA	10uM	6h	LINCSCP_294740	VCAP
0.6298	1.9055e-8	65	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_11044	ASC
0.6297	1.9124e-8	65	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_22176	HEPG2
0.6297	1.9205e-8	65	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_45652	PC3
0.6293	1.9642e-8	65	Metolazone	LSM-1680	SLC12A3	10uM	24h	LINCSCP_52809	SKB
0.6288	2.0313e-8	65	CHEMBL81330	LSM-1931	NA	10uM	24h	LINCSCP_43987	PC3
0.6288	2.0375e-8	65	Chlorotrianisene	LSM-5411	ESR1|ESR2	20uM	24h	LINCSCP_17047	HA1E
0.6286	2.0704e-8	65	BRD-K43556160	LSM-11081	NA	5uM	24h	LINCSCP_8362	A549
0.6284	2.0929e-8	65	SMR000031368	LSM-2820	NA	10uM	6h	LINCSCP_268908	PC3
0.6283	2.1114e-8	65	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54744	T3M10
0.6277	2.1905e-8	65	Rupatadine Fumarate	LSM-45384	NA	0.04uM	24h	LINCSCP_98977	HA1E
0.6277	2.1908e-8	65	BRD-K69286267	LSM-41041	NA	10uM	6h	LINCSCP_311892	VCAP
0.6275	2.2205e-8	65	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_47499	PC3
0.6274	2.2308e-8	65	ML179	LSM-3734	NA	10uM	24h	LINCSCP_45534	PC3
0.6273	2.2472e-8	65	BAS 07529539	LSM-2407	NA	10uM	6h	LINCSCP_268362	PC3
0.627	2.2949e-8	65	MLS002264447	LSM-2942	NA	10uM	6h	LINCSCP_225104	HT29
0.6269	2.3124e-8	65	BRD-K14611588-001-01-1	LSM-44696	NA	10uM	24h	LINCSCP_65923	VCAP
0.6268	2.3273e-8	65	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_43322	NPC
0.6268	2.328e-8	65	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_151924	PC3
0.6266	2.3592e-8	65	BRN 1087718	LSM-42853	NA	10uM	24h	LINCSCP_293294	VCAP
0.6264	2.3888e-8	65	BRD-K96343378	LSM-42498	NA	10uM	6h	LINCSCP_311938	VCAP
0.6259	2.4731e-8	65	CHEMBL1270608	LSM-3436	NA	10uM	6h	LINCSCP_19915	HCC515
0.6257	2.5006e-8	65	Dacarbazine	LSM-5487	NA	1.11uM	24h	LINCSCP_153716	PC3
0.6251	2.6058e-8	65	BRD-K35638681	LSM-39222	NA	10uM	6h	LINCSCP_20256	HCC515
0.6251	2.6073e-8	65	AB00540134	LSM-4868	NA	10uM	6h	LINCSCP_20083	HCC515
0.6251	2.6109e-8	65	MLS000063258	LSM-2808	NA	10uM	24h	LINCSCP_293360	VCAP
0.6248	2.6598e-8	65	CHEMBL78012	LSM-37134	NA	10uM	6h	LINCSCP_207333	FIBRNPC
0.6247	2.677e-8	65	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_9427	A549
0.6247	2.6799e-8	65	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_19479	HCC515
0.6247	2.6834e-8	65	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	0.04uM	24h	LINCSCP_153875	PC3
0.6242	2.7623e-8	65	CAY10585	LSM-5939	HIF1A	10uM	24h	LINCSCP_46846	PC3
0.6241	2.7854e-8	65	Leflunomide	LSM-3771	DHODH	10uM	6h	LINCSCP_34618	MCF7
0.6237	2.8537e-8	65	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_15805	HA1E
0.6233	2.9274e-8	65	MLS002264444	LSM-3036	NA	10uM	24h	LINCSCP_31378	MCF7
0.6232	2.943e-8	65	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_13422	H1299
0.6231	2.9638e-8	65	HDACi1,2+3_mix	NA	NA	0.1uM	6h	LINCSCP_17127	HA1E
0.6231	2.9713e-8	65	MLS002264523	LSM-2245	NA	10uM	6h	LINCSCP_268341	PC3
0.6227	3.0425e-8	65	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_48060	PC3
0.6226	3.07e-8	65	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_32662	MCF7
0.6225	3.0882e-8	65	PG 490	LSM-6185	NA	0.01uM	24h	LINCSCP_35599	MCF7
0.6225	3.0997e-8	65	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_13548	H1299
0.6223	3.1392e-8	65	BRD-K47977047-001-01-2	LSM-6836	NA	5uM	6h	LINCSCP_63165	VCAP
0.6222	3.1485e-8	65	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_46426	PC3
0.6213	3.3477e-8	65	PCL2_000154	LSM-36683	NA	10uM	24h	LINCSCP_46460	PC3
0.621	3.4096e-8	65	KUC103676	LSM-1478	NA	10uM	6h	LINCSCP_19815	HCC515
0.6208	3.4541e-8	65	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	24h	LINCSCP_29629	MCF10A
0.6203	3.5592e-8	65	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	6h	LINCSCP_22955	HEPG2
0.6202	3.5881e-8	65	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_45743	PC3
0.62	3.6278e-8	65	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_44345	PC3
0.62	3.6426e-8	65	BRD-K75155876	LSM-41369	NA	5uM	24h	LINCSCP_28102	HT29
0.6198	3.6909e-8	65	N6-Methyladenosine	LSM-3835	NA	10uM	24h	LINCSCP_289318	VCAP
0.6196	3.7239e-8	65	SMR000208762	LSM-2256	NA	10uM	24h	LINCSCP_57762	VCAP
0.6195	3.7649e-8	65	Pimelic diphenylamide 106	LSM-4808	NA	10uM	6h	LINCSCP_22361	HEPG2
0.6193	3.8088000000000003e-08	65	SCHEMBL17857056	LSM-5545	NA	10uM	24h	LINCSCP_51363	SKBR3
0.6191	3.8607e-8	65	BRD-K07569193	LSM-8880	NA	1uM	24h	LINCSCP_37222	MCF7
0.619	3.8932e-8	65	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_51621	SKBR3
0.6189	3.9024e-8	65	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_57363	VCAP
0.6189	3.9141e-8	65	BRD-K65837806	LSM-7727	NA	5uM	6h	LINCSCP_60706	VCAP
0.6188	3.9259e-8	65	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	24h	LINCSCP_29639	MCF10A
0.6188	3.9378e-8	65	BRD-K39156670	LSM-10806	NA	5uM	24h	LINCSCP_8359	A549
0.6186	3.9848e-8	65	BRD-K89966732	LSM-42176	NA	10uM	24h	LINCSCP_65727	VCAP
0.6183	4.0658e-8	65	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_42615	NPC
0.6182	4.0793e-8	65	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_237352	MCF7
0.6182	4.0906e-8	65	Lobendazole	LSM-2346	NA	10uM	6h	LINCSCP_21507	HEPG2
0.6182	4.0988e-8	65	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_58821	VCAP
0.6181	4.1054e-8	65	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_207758	H1299
0.6176	4.2452e-8	65	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_46433	PC3
0.6175	4.2697e-8	65	MLS002264470	LSM-2091	NA	10uM	6h	LINCSCP_19683	HCC515
0.6171	4.38e-8	65	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_111076	HELA
