similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4382	5.9187e-23	459	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_38976	MDAMB231
0.4378	6.4791e-23	459	BRD-K15916856	LSM-38101	NA	10uM	24h	LINCSCP_59465	VCAP
0.4373	7.361e-23	459	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_151941	PC3
0.4372	7.5765e-23	459	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	24h	LINCSCP_55662	VCAP
0.4363	9.293e-23	459	61364-37-2	LSM-5894	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_59518	VCAP
0.4349	1.344e-22	459	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_55719	VCAP
0.4339	1.6875e-22	459	PK04PUR_000351	LSM-36678	NA	10uM	24h	LINCSCP_59474	VCAP
0.4339	1.7086e-22	459	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_159614	PC3
0.4335	1.8888e-22	459	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_44823	PC3
0.4325	2.3912e-22	459	Mestanolone	LSM-5354	NA	10uM	24h	LINCSCP_58113	VCAP
0.4325	2.3981e-22	459	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	24h	LINCSCP_57925	VCAP
0.4323	2.5045e-22	459	CID 27806705	LSM-5001	AR	10uM	24h	LINCSCP_58063	VCAP
0.4317	2.9163e-22	459	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_150787	PC3
0.4301	4.2681e-22	459	Estradiol Valerate	LSM-37162	ESR1	10uM	24h	LINCSCP_59503	VCAP
0.4298	4.6315e-22	459	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_151991	PC3
0.4292	5.3141e-22	459	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_161708	PC3
0.4287	6.0783e-22	459	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_152031	PC3
0.4284	6.509e-22	459	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_155259	PC3
0.4283	6.6367e-22	459	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_151916	PC3
0.4273	8.4165e-22	459	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_781	A375
0.4266	1.0036e-21	459	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_46837	PC3
0.4232	2.2615e-21	459	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_151913	PC3
0.4226	2.5915e-21	459	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_45579	PC3
0.4187	6.6157e-21	459	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_46708	PC3
0.4184	7.0676e-21	459	MLS003429132	LSM-42893	NA	10uM	6h	LINCSCP_268358	PC3
0.4184	7.0896e-21	459	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_39370	MDAMB231
0.4173	9.2082e-21	459	Aminolevulinic acid	LSM-5677	ALAD	10uM	24h	LINCSCP_59492	VCAP
0.416	1.2289e-20	459	Retinyl Acetate	LSM-43225	NA	10uM	24h	LINCSCP_58915	VCAP
0.4145	1.7345e-20	459	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	6h	LINCSCP_49752	PC3
0.4145	1.7646e-20	459	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_151992	PC3
0.414	1.9595e-20	459	BRD-K87779281	LSM-42056	NA	10uM	24h	LINCSCP_59522	VCAP
0.4135	2.1832e-20	459	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67826	PC3
0.4133	2.3227e-20	459	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_151851	PC3
0.411	3.9364e-20	459	MLS003429132	LSM-42893	NA	10uM	24h	LINCSCP_45467	PC3
0.4101	4.7841e-20	459	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_44954	PC3
0.4093	5.7933e-20	459	Androstenedone	LSM-1933	NA	10uM	24h	LINCSCP_56232	VCAP
0.409	6.1574e-20	459	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_151015	PC3
0.4073	8.9507e-20	459	SMR000206939	LSM-1733	NA	10uM	24h	LINCSCP_45879	PC3
0.4072	9.3117e-20	459	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_81250	A549
0.4067	1.0278e-19	459	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_56371	VCAP
0.4062	1.1597e-19	459	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_160772	PC3
0.406	1.1984e-19	459	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_114245	HME1
0.4051	1.4982e-19	459	Puromycin	LSM-2788	NA	10uM	24h	LINCSCP_44388	PC3
0.4046	1.6664e-19	459	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_49751	PC3
0.4043	1.7792e-19	459	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	10uM	24h	LINCSCP_58155	VCAP
0.4041	1.8708e-19	459	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_56391	VCAP
0.404	1.9143e-19	459	AC1MCT8Q	LSM-4376	NA	10uM	24h	LINCSCP_58522	VCAP
0.4038	1.9608e-19	459	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_44080	PC3
0.4024	2.6824e-19	459	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68011	PC3
0.4017	3.17e-19	459	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_651	A375
0.4014	3.3553e-19	459	Methandriol	LSM-5941	NA	10uM	24h	LINCSCP_58205	VCAP
0.4012	3.5638e-19	459	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_144813	MDAMB231
0.4003	4.3274e-19	459	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_47034	PC3
0.4002	4.4318e-19	459	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_82114	A549
0.4001	4.5003e-19	459	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_18570	HCC515
0.3997	4.8672e-19	459	SPECTRUM_001259	LSM-1594	AR	10uM	24h	LINCSCP_56224	VCAP
0.3997	4.9492e-19	459	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_152034	PC3
0.3997	4.9507e-19	459	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_18013	HCC515
0.3994	5.2605e-19	459	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_151016	PC3
0.3992	5.4478e-19	459	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_11521	ASC
0.399	5.7434e-19	459	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_17904	HCC515
0.3983	6.6714e-19	459	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_38960	MDAMB231
0.3978	7.381e-19	459	Zileuton	LSM-5084	ALOX5	10uM	24h	LINCSCP_58079	VCAP
0.3976	7.7241e-19	459	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_49213	PC3
0.397	8.8032e-19	459	6Alpha-fluorotestosterone	LSM-5881	NA	10uM	24h	LINCSCP_58947	VCAP
0.397	8.8581e-19	459	Ethisterone	LSM-2061	NA	10uM	24h	LINCSCP_56240	VCAP
0.3964	1.0199e-18	459	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67858	PC3
0.3959	1.1149e-18	459	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_151915	PC3
0.3959	1.137e-18	459	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_58135	VCAP
0.3956	1.1991e-18	459	SMR000206936	LSM-1501	NA	10uM	24h	LINCSCP_45874	PC3
0.3956	1.2043e-18	459	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_41733	NKDBA
0.3949	1.4061e-18	459	CVF-SUMO-14	LSM-4841	NA	10uM	24h	LINCSCP_59448	VCAP
0.3943	1.5996e-18	459	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67829	PC3
0.3921	2.5423e-18	459	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49250	PC3
0.3913	3.0394e-18	459	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_18901	HCC515
0.3912	3.1124e-18	459	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_18544	HCC515
0.3912	3.1266e-18	459	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_45276	PC3
0.3903	3.7625e-18	459	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_17976	HCC515
0.3903	3.7661e-18	459	MLS002264434	LSM-3970	NA	10uM	24h	LINCSCP_45545	PC3
0.3901	3.9479e-18	459	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_44170	PC3
0.3899	4.0834e-18	459	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_44196	PC3
0.3898	4.1406e-18	459	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_18204	HCC515
0.3896	4.4037e-18	459	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_18583	HCC515
0.3894	4.5482e-18	459	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_19295	HCC515
0.3891	4.8511e-18	459	WH-4-025	LSM-45317	NA	10uM	24h	LINCSCP_38972	MDAMB231
0.3883	5.7827e-18	459	amcinonide	NA	NA	10uM	24h	LINCSCP_152197	PC3
0.3882	5.8785e-18	459	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_44747	PC3
0.388	6.1632e-18	459	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_114155	HME1
0.3874	7.0142e-18	459	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_6995	A549
0.3871	7.4317e-18	459	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_39054	MDAMB231
0.3866	8.2347e-18	459	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66950	HCC515
0.3865	8.3061e-18	459	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_681	A375
0.3859	9.5408e-18	459	ST056354	LSM-44631	NA	10uM	24h	LINCSCP_13127	FIBRNPC
0.3844	1.2949e-17	459	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_151467	PC3
0.3839	1.4409e-17	459	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_151989	PC3
0.3837	1.5189e-17	459	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67948	PC3
0.3836	1.5314e-17	459	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_49251	PC3
0.383	1.7275e-17	459	Androstenedione	LSM-5464	AKR1C3|HSD17B1|HSD3B1	10uM	24h	LINCSCP_58864	VCAP
0.383	1.7385e-17	459	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67952	PC3
0.3828	1.8118e-17	459	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_145616	MDAMB231
0.3826	1.9064e-17	459	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_4074	A375
0.3815	2.3709e-17	459	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49210	PC3
0.3807	2.8212e-17	459	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_56376	VCAP
0.3796	3.549e-17	459	Dexamethasone	LSM-5512	NR3C1	10uM	24h	LINCSCP_295250	VCAP
0.3781	4.7687e-17	459	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_45626	PC3
0.3774	5.4637e-17	459	HG6-64-1	LSM-43248	NA	10uM	24h	LINCSCP_39125	MDAMB231
0.3774	5.4764e-17	459	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_274522	PC3
0.3767	6.3216e-17	459	AK-968/11369213	LSM-6608	NA	10uM	24h	LINCSCP_47319	PC3
0.3766	6.4645e-17	459	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_44377	PC3
0.3763	6.8625e-17	459	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_151435	PC3
0.3762	7.1055e-17	459	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_99594	HCC515
0.3761	7.1874e-17	459	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_151172	PC3
0.3757	7.8144e-17	459	LRRK2-IN-1	LSM-1086	LRRK2	20uM	24h	LINCSCP_41703	NKDBA
0.3756	7.9203e-17	459	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_25586	HT29
0.375	8.8975e-17	459	Medroxyprogesterone	LSM-6029	PGR	10uM	24h	LINCSCP_57999	VCAP
0.375	8.9927e-17	459	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_152228	PC3
0.3749	9.1964e-17	459	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_39451	MDAMB231
0.3745	9.9179e-17	459	Flucytosine	LSM-5878	NA	10uM	24h	LINCSCP_58193	VCAP
0.3745	1.0008e-16	459	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_49211	PC3
0.3742	1.0495e-16	459	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_18902	HCC515
0.3739	1.1274e-16	459	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_4583	A549
0.3739	1.1281e-16	459	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_152230	PC3
0.3735	1.22e-16	459	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	24h	LINCSCP_59481	VCAP
0.373	1.3301e-16	459	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_46756	PC3
0.3724	1.499e-16	459	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_100640	HCC515
0.3724	1.5074e-16	459	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67866	PC3
0.3718	1.714e-16	459	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_46977	PC3
0.3715	1.8179e-16	459	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_18493	HCC515
0.3714	1.8436e-16	459	Andarine	LSM-5880	AR	10uM	24h	LINCSCP_58650	VCAP
0.371	2.0022e-16	459	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_47511	PC3
0.3708	2.0928e-16	459	LRRK2-IN-1	LSM-1086	LRRK2	1uM	24h	LINCSCP_38920	MDAMB231
0.3707	2.1236e-16	459	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_144843	MDAMB231
0.3706	2.1488e-16	459	Niclosamide	LSM-2787	STAT3	0.5uM	24h	LINCSCP_41786	NKDBA
0.3704	2.2356e-16	459	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_72633	A375
0.3704	2.2523e-16	459	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.04uM	24h	LINCSCP_20853	HCC515
0.3704	2.254e-16	459	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66417	A375
0.3703	2.2932e-16	459	Testosterone Propionate	LSM-4025	AR	10uM	24h	LINCSCP_56069	VCAP
0.3701	2.376e-16	459	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_44844	PC3
0.37	2.4406e-16	459	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_45755	PC3
0.3693	2.8327e-16	459	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_114127	HME1
0.369	2.9987e-16	459	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67905	PC3
0.3686	3.2057e-16	459	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_58114	VCAP
0.3681	3.5622e-16	459	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_114125	HME1
0.3678	3.7397e-16	459	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_114203	HME1
0.3674	4.0493e-16	459	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67837	PC3
0.3674	4.0556e-16	459	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_144844	MDAMB231
0.367	4.4292e-16	459	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_131206	MCF10A
0.3668	4.6157e-16	459	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_151595	PC3
0.3663	5.0324e-16	459	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_148556	NPC
0.3661	5.2883e-16	459	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_295214	VCAP
0.366	5.4132e-16	459	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66683	A549
0.3659	5.4492e-16	459	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_111427	HEPG2
0.3658	5.6111e-16	459	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_145353	MDAMB231
0.365	6.4732e-16	459	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_20771	HCC515
0.365	6.5851e-16	459	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_130667	MCF10A
0.3646	6.995e-16	459	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_99625	HCC515
0.3645	7.2221e-16	459	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_100780	HCC515
0.3644	7.3569e-16	459	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_154161	PC3
0.3642	7.6172e-16	459	MLN 2238	LSM-4944	PSMB1	1uM	24h	LINCSCP_41680	NKDBA
0.3641	7.851e-16	459	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_46420	PC3
0.3639	8.1302e-16	459	WH-4-025	LSM-45317	NA	1uM	24h	LINCSCP_38973	MDAMB231
0.3636	8.6566e-16	459	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_39002	MDAMB231
0.3635	8.8201e-16	459	pyrvinium-pamoate	NA	AR	1uM	24h	LINCSCP_41774	NKDBA
0.3634	8.9232e-16	459	Moclobemide	LSM-5247	MAOA	10uM	24h	LINCSCP_58101	VCAP
0.3631	9.4934e-16	459	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_152035	PC3
0.3629	9.8947e-16	459	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_25210	HT29
0.3624	1.0857e-15	459	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_151583	PC3
0.3623	1.1105e-15	459	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66430	A375
0.3622	1.1216e-15	459	MLS002232309	LSM-5577	NA	10uM	24h	LINCSCP_38995	MDAMB231
0.3621	1.1479e-15	459	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_114416	HME1
0.362	1.1778e-15	459	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68146	PC3
0.3617	1.2328e-15	459	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68742	VCAP
0.3616	1.2617e-15	459	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_160773	PC3
0.3616	1.2743e-15	459	CHEMBL1434137	LSM-6234	RARG	40uM	24h	LINCSCP_44918	PC3
0.3614	1.313e-15	459	Mefexamide	LSM-2459	NA	10uM	24h	LINCSCP_55945	VCAP
0.3607	1.4914e-15	459	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_44090	PC3
