similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4889	2.0796e-31	500	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_113257	HME1
-0.4884	2.4607e-31	500	Mizolastine	LSM-5377	HRH1	10uM	24h	LINCSCP_119929	HT29
-0.4874	3.3556e-31	500	Everolimus	LSM-43172	FKBP1A|MTOR	3.33uM	24h	LINCSCP_92704	HA1E
-0.4859	5.5635e-31	500	Bicalutamide	LSM-1437	AR	0.37uM	24h	LINCSCP_120884	HT29
-0.4851	7.0554e-31	500	Ammonium Glycyrrhizinate	LSM-46003	NA	10uM	24h	LINCSCP_138060	MCF7
-0.4832	1.277e-30	500	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.37uM	24h	LINCSCP_169701	YAPC
-0.4829	1.403e-30	500	DMP-543	LSM-3999	NA	3.33uM	24h	LINCSCP_127025	HT29
-0.4821	1.8061e-30	500	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.04uM	24h	LINCSCP_138305	MCF7
-0.4813	2.3543e-30	500	FK 866	LSM-43216	NAMPT	10uM	24h	LINCSCP_103763	HELA
-0.4805	3.0428e-30	500	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_169609	YAPC
-0.4801	3.4818e-30	500	chlormadinone-acetate	LSM-45604	NA	0.04uM	24h	LINCSCP_104104	HELA
-0.475	1.694e-29	500	Rifabutin	LSM-5004	NA	3.33uM	24h	LINCSCP_92320	HA1E
-0.4745	1.9473e-29	500	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_94489	HA1E
-0.4738	2.4158e-29	500	Aliskiren	LSM-2653	REN	0.04uM	24h	LINCSCP_104188	HELA
-0.4732	2.89e-29	500	Rimonabant	LSM-36994	CNR1	10uM	24h	LINCSCP_169704	YAPC
-0.4718	4.4524e-29	500	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_92626	HA1E
-0.4715	4.923e-29	500	Apafant	LSM-2613	PTAFR	0.37uM	24h	LINCSCP_120974	HT29
-0.4706	6.4766e-29	500	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	1.11uM	24h	LINCSCP_92711	HA1E
-0.469	1.0425e-28	500	Dolasetron	LSM-45241	NA	3.33uM	24h	LINCSCP_155314	PC3
-0.4674	1.6994e-28	500	Meisoindigo	LSM-45840	NA	0.37uM	24h	LINCSCP_169761	YAPC
-0.4642	4.3778e-28	500	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_169698	YAPC
-0.4641	4.4677e-28	500	Guanadrel	LSM-43257	SLC6A2	1.11uM	24h	LINCSCP_169754	YAPC
-0.4626	6.9208e-28	500	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	3.33uM	24h	LINCSCP_75459	A375
-0.4619	8.5612e-28	500	Tonabersat	LSM-45914	NA	0.04uM	24h	LINCSCP_103714	HELA
-0.4617	9.1046e-28	500	Bupropion	LSM-1267	SLC6A2|SLC6A3	0.37uM	24h	LINCSCP_138207	MCF7
-0.4596	1.6678e-27	500	Luteolin	LSM-5229	NA	10uM	24h	LINCSCP_121607	HT29
-0.4587	2.2025e-27	500	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_171864	YAPC
-0.4582	2.5319e-27	500	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_74869	A375
-0.4571	3.4809e-27	500	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	24h	LINCSCP_93714	HA1E
-0.4533	1.0407e-26	500	chlormadinone-acetate	LSM-45604	NA	10uM	24h	LINCSCP_155678	PC3
-0.4523	1.3742e-26	500	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_146062	MNEU.E
-0.4523	1.3849e-26	500	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_169615	YAPC
-0.4499	2.7214e-26	500	Alaproclate	LSM-1333	SLC6A4	0.04uM	24h	LINCSCP_104638	HELA
-0.447	6.314e-26	500	Medetomidine	LSM-1722	NA	0.37uM	24h	LINCSCP_119902	HT29
-0.444	1.4491e-25	500	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	0.04uM	24h	LINCSCP_75427	A375
0.4426	2.0987e-25	500	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_13441	H1299
-0.4415	2.8588e-25	500	Ebselen	LSM-2644	NA	1.11uM	24h	LINCSCP_134760	MCF7
-0.4413	3.0677e-25	500	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_92622	HA1E
-0.4411	3.1804e-25	500	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_104539	HELA
-0.4409	3.3962e-25	500	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_169713	YAPC
-0.4402	4.1455e-25	500	Propentofylline	LSM-3315	PDE1A	0.12uM	24h	LINCSCP_171558	YAPC
-0.4373	9.1664e-25	500	Esmolol	LSM-4957	ADRB1|ADRB2	0.12uM	24h	LINCSCP_121797	HT29
-0.4361	1.2484e-24	500	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_98871	HA1E
-0.4342	2.0897e-24	500	DMP-543	LSM-3999	NA	10uM	24h	LINCSCP_13801	HA1E
-0.4313	4.5175e-24	500	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	1.11uM	24h	LINCSCP_74358	A375
-0.431	4.9177e-24	500	Calcitriol	LSM-45950	NA	0.37uM	24h	LINCSCP_134689	MCF7
0.4285	9.4888e-24	500	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.37uM	24h	LINCSCP_135557	MCF7
-0.4273	1.2921e-23	500	Temozolomide	LSM-4590	MGMT	3.33uM	24h	LINCSCP_121014	HT29
-0.4267	1.52e-23	500	Lomeguatrib	LSM-45635	NA	0.04uM	24h	LINCSCP_134661	MCF7
-0.4264	1.6597e-23	500	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.04uM	24h	LINCSCP_169553	YAPC
-0.4249	2.4707e-23	500	Pterostilbene	LSM-45906	NA	0.12uM	24h	LINCSCP_167406	YAPC
0.4238	3.2528e-23	500	Torsemide	LSM-2662	SLC12A1	3.33uM	24h	LINCSCP_166635	YAPC
-0.4195	9.8044e-23	500	TH-302	LSM-45919	NA	1.11uM	24h	LINCSCP_119883	HT29
-0.4187	1.2217e-22	500	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_192396	A549
-0.4167	1.9992e-22	500	Nemonapride	LSM-1726	DRD2|DRD3	10uM	24h	LINCSCP_206922	FIBRNPC
-0.4165	2.1304e-22	500	Aliskiren	LSM-2653	REN	1.11uM	24h	LINCSCP_120979	HT29
-0.414	3.9854e-22	500	Inolitazone (dihydrochloride)	LSM-45726	PPARG	1.11uM	24h	LINCSCP_120050	HT29
-0.4131	4.9651e-22	500	chlormadinone-acetate	LSM-45604	NA	1.11uM	24h	LINCSCP_104101	HELA
-0.4095	1.2336e-21	500	Levothyroxine	LSM-5447	THRA|THRB	3.33uM	24h	LINCSCP_104154	HELA
-0.4094	1.2627e-21	500	PCA-4248	LSM-1433	PTAFR	3.33uM	24h	LINCSCP_134729	MCF7
-0.4083	1.6567e-21	500	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_10061	A549
-0.4053	3.411e-21	500	Cimetidine	LSM-2404	HRH2	0.04uM	24h	LINCSCP_137705	MCF7
-0.4049	3.8142e-21	500	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_92341	HA1E
-0.4048	3.8779e-21	500	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_104439	HELA
-0.4043	4.3491e-21	500	Berberine	LSM-6553	NA	0.37uM	24h	LINCSCP_169797	YAPC
-0.4031	5.8814e-21	500	Acivicin	LSM-45583	NA	0.05uM	24h	LINCSCP_169649	YAPC
-0.4028	6.3275e-21	500	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_93684	HA1E
-0.3998	1.2942e-20	500	Liranaftate	LSM-6583	NA	0.04uM	24h	LINCSCP_72034	A375
-0.3991	1.5466e-20	500	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_80772	A375
-0.3987	1.673e-20	500	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_112509	HEPG2
-0.3986	1.7154e-20	500	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_50959	RMGI
-0.3977	2.1549e-20	500	Berberine	LSM-6553	NA	3.33uM	24h	LINCSCP_169795	YAPC
-0.3972	2.3885e-20	500	Butaclamol (+)	LSM-45722	NA	0.04uM	24h	LINCSCP_103206	HELA
-0.3967	2.7129e-20	500	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	1.11uM	24h	LINCSCP_171866	YAPC
-0.3961	3.1126e-20	500	Licarbazepine	LSM-45929	NA	0.04uM	24h	LINCSCP_119957	HT29
-0.3952	3.8849e-20	500	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_188923	A549
-0.395	4.0211e-20	500	Bitopertin	LSM-45785	NA	1.11uM	24h	LINCSCP_169724	YAPC
-0.3896	1.441e-19	500	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_92637	HA1E
-0.3885	1.8315e-19	500	Pentamidine	LSM-4540	NA	3.33uM	24h	LINCSCP_169675	YAPC
0.3869	2.6686e-19	500	CTS-1027	LSM-45524	NA	0.12uM	24h	LINCSCP_173127	YAPC
-0.3862	3.1104e-19	500	Benfluorex	LSM-4365	HMGCR	0.37uM	24h	LINCSCP_103174	HELA
-0.3858	3.4626e-19	500	Dabigatran Etexilate	LSM-45249	NA	0.04uM	24h	LINCSCP_171457	YAPC
-0.3856	3.5547e-19	500	Bicalutamide	LSM-1437	AR	0.04uM	24h	LINCSCP_155671	PC3
-0.3849	4.1651e-19	500	Losmapimod	LSM-42767	MAPK11|MAPK14	0.04uM	24h	LINCSCP_94393	HA1E
-0.3848	4.2823e-19	500	MK-2461	LSM-45560	MET	0.12uM	24h	LINCSCP_171421	YAPC
-0.384	5.1006e-19	500	PENICILLIN V POTASSIUM	LSM-45657	NA	0.04uM	24h	LINCSCP_93959	HA1E
-0.3838	5.3867e-19	500	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	6h	LINCSCP_192519	A549
-0.3838	5.4521e-19	500	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	LSM-20955	NA	0.37uM	24h	LINCSCP_73066	A375
-0.3807	1.0898e-18	500	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_123546	HT29
-0.3803	1.1742e-18	500	Busulfan	LSM-5388	NA	1.11uM	24h	LINCSCP_73077	A375
-0.3795	1.4136e-18	500	Pantoprazole	LSM-1390	ATP4A|ATP4B	1.12uM	24h	LINCSCP_119948	HT29
-0.3787	1.6932e-18	500	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	0.37uM	24h	LINCSCP_169689	YAPC
-0.3773	2.3362e-18	500	Levothyroxine	LSM-5447	THRA|THRB	1.11uM	24h	LINCSCP_104155	HELA
-0.3772	2.3631e-18	500	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_20843	HCC515
-0.377	2.5003e-18	500	Pentamidine	LSM-4540	NA	1.11uM	24h	LINCSCP_169676	YAPC
-0.3746	4.1917e-18	500	MW-SHH-61	LSM-44611	NA	0.1uM	24h	LINCSCP_254648	MCF7
-0.3736	5.185e-18	500	LY2334737	LSM-45658	NA	0.04uM	24h	LINCSCP_74650	A375
-0.3736	5.2117e-18	500	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	3.33uM	24h	LINCSCP_93859	HA1E
-0.3735	5.327e-18	500	Ribavirin	LSM-45572	NA	10uM	24h	LINCSCP_127774	HT29
-0.3722	7.1739e-18	500	MLS002607718	LSM-2242	NA	10uM	24h	LINCSCP_188866	A549
-0.3717	7.8557e-18	500	CTS-1027	LSM-45524	NA	10uM	24h	LINCSCP_77782	A375
-0.371	9.2167e-18	500	Voglibose	LSM-45566	NA	0.12uM	24h	LINCSCP_123204	HT29
-0.3691	1.3863e-17	500	Anastrozole	LSM-5631	CYP19A1	3.33uM	24h	LINCSCP_120252	HT29
-0.3681	1.7246e-17	500	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	1.11uM	24h	LINCSCP_155782	PC3
-0.3681	1.7252e-17	500	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_53485	SKMEL28
-0.3673	2.0441e-17	500	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_158199	PC3
-0.3662	2.5913e-17	500	Vardenafil	LSM-2292	PDE5A	0.37uM	24h	LINCSCP_137925	MCF7
-0.3639	4.2071e-17	500	Varespladib (LY315920)	LSM-45526	PLA2G2A	10uM	24h	LINCSCP_167930	YAPC
0.3621	6.1136e-17	500	Penitrem A	LSM-2058	KCNMA1	0.67uM	24h	LINCSCP_166659	YAPC
-0.3618	6.5866e-17	500	VRT752271	LSM-45974	NA	0.04uM	24h	LINCSCP_155659	PC3
-0.3608	8.0458e-17	500	138402-11-6	LSM-3338	AGTR1	3.33uM	24h	LINCSCP_155350	PC3
0.3601	9.3054e-17	500	TAK-700 (Orteronel)	LSM-45634	NA	10uM	24h	LINCSCP_156744	PC3
-0.3599	9.7878e-17	500	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_161900	PC3
-0.3597	1.0236e-16	500	Tolazamide	LSM-2699	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_104247	HELA
-0.3594	1.0854e-16	500	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_169308	YAPC
-0.3592	1.1412e-16	500	Sufentanil	LSM-45544	OPRM1	0.37uM	24h	LINCSCP_103102	HELA
-0.358	1.4538e-16	500	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.37uM	24h	LINCSCP_136588	MCF7
-0.3577	1.5481e-16	500	STOCK1N-09285	LSM-1332	ESR1	0.12uM	24h	LINCSCP_92791	HA1E
0.3575	1.5987e-16	500	Protriptyline	LSM-2936	SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_157262	PC3
-0.3574	1.6366e-16	500	AC1NWAUW	LSM-1341	PRKACA	10uM	24h	LINCSCP_98630	HA1E
-0.3574	1.6577e-16	500	Racecadotril	LSM-1286	MME	0.12uM	24h	LINCSCP_167778	YAPC
0.3564	2.0202e-16	500	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	1.11uM	24h	LINCSCP_170390	YAPC
-0.3558	2.265e-16	500	88495-63-0	LSM-5859	NA	10uM	6h	LINCSCP_1933	A375
-0.355	2.7136e-16	500	Fosfomycin Tromethamine	LSM-45458	NA	0.37uM	24h	LINCSCP_77624	A375
-0.3538	3.4229e-16	500	Bicalutamide	LSM-1437	AR	0.37uM	24h	LINCSCP_104090	HELA
-0.3527	4.2906e-16	500	Racecadotril	LSM-1286	MME	0.37uM	24h	LINCSCP_167777	YAPC
-0.3511	5.9467e-16	500	AC1NWAML	LSM-1325	NR3C1	0.12uM	24h	LINCSCP_137866	MCF7
-0.3509	6.1538e-16	500	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_127116	HT29
-0.3508	6.3433e-16	500	Benfluorex	LSM-4365	HMGCR	3.33uM	24h	LINCSCP_136544	MCF7
0.3507	6.4157e-16	500	Forskolin, NKH477	LSM-45443	NA	0.12uM	24h	LINCSCP_135642	MCF7
-0.35	7.4891e-16	500	BRD-K34547533	LSM-39160	NA	10uM	6h	LINCSCP_279042	PC3
-0.3494	8.4217e-16	500	Bemegride	LSM-2325	GABRA1	0.37uM	24h	LINCSCP_74509	A375
-0.349	9.0722e-16	500	BCPP000194	LSM-1188	NA	0.37uM	24h	LINCSCP_166296	SKL
-0.3489	9.205e-16	500	BRD-A03684405	LSM-45399	NA	3.33uM	24h	LINCSCP_155410	PC3
-0.3487	9.7252e-16	500	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_6784	A549
-0.348	1.1103e-15	500	TAK-700 (Orteronel)	LSM-45634	NA	1.11uM	24h	LINCSCP_138542	MCF7
-0.347	1.3489e-15	500	Bitopertin	LSM-45785	NA	0.12uM	24h	LINCSCP_137920	MCF7
-0.3466	1.4715e-15	500	Chlorambucil	LSM-2645	NA	1.11uM	24h	LINCSCP_92274	HA1E
-0.3463	1.5538e-15	500	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.04uM	24h	LINCSCP_104194	HELA
-0.3463	1.5738e-15	500	BRD-K00150267	LSM-45400	NA	3.33uM	24h	LINCSCP_138571	MCF7
-0.3447	2.1576e-15	500	AZD7687	LSM-45251	NA	10uM	24h	LINCSCP_169434	YAPC
-0.3445	2.2322e-15	500	LCL161	LSM-45968	NA	1.11uM	24h	LINCSCP_102629	HELA
-0.3442	2.3631e-15	500	(+)-SK&F 10047 hydrochloride	LSM-45522	NA	0.37uM	24h	LINCSCP_77582	A375
-0.3437	2.6098e-15	500	CC-401	LSM-1186	NA	0.12uM	24h	LINCSCP_77511	A375
-0.3433	2.7987e-15	500	Emtricitabine	LSM-45730	NA	1.11uM	24h	LINCSCP_139868	MCF7
-0.3428	3.1163e-15	500	Piracetam	LSM-5364	NA	0.04uM	24h	LINCSCP_136369	MCF7
-0.3426	3.2096e-15	500	Toremifene	LSM-42973	ESR1|ESR2	0.04uM	24h	LINCSCP_136793	MCF7
-0.3425	3.2782e-15	500	Latanoprost	LSM-43170	PTGFR	0.37uM	24h	LINCSCP_119651	HT29
-0.3422	3.5167e-15	500	Fexofenadine	LSM-1770	HRH1	10uM	24h	LINCSCP_273218	PC3
-0.3418	3.7728e-15	500	Atipamezole (hydrochloride)	LSM-45983	NA	3.33uM	24h	LINCSCP_170735	YAPC
-0.3409	4.5045e-15	500	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_167760	YAPC
-0.3407	4.6761e-15	500	NKP608	LSM-45650	NA	0.12uM	24h	LINCSCP_98784	HA1E
-0.3405	4.8725e-15	500	BRD-K00248354	LSM-45928	NA	0.12uM	24h	LINCSCP_74277	A375
-0.3387	6.8755e-15	500	3-N-Propylxanthine	LSM-45973	NA	0.37uM	24h	LINCSCP_103892	HELA
0.3387	6.9093e-15	500	AC1NWAPU	LSM-1690	NR3C1	0.12uM	24h	LINCSCP_107275	HELA
-0.3386	7.1204e-15	500	Trimethobenzamide	LSM-2750	DRD2	3.33uM	24h	LINCSCP_155302	PC3
-0.3379	8.0727e-15	500	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	0.12uM	24h	LINCSCP_121719	HT29
-0.3378	8.2778e-15	500	Chlormezanone	LSM-4356	GABRA1	0.04uM	24h	LINCSCP_175621	YAPC
-0.3374	8.9767e-15	500	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	24h	LINCSCP_137760	MCF7
-0.336	1.1567e-14	500	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	24h	LINCSCP_94460	HA1E
-0.3358	1.2138e-14	500	Nebivolol	LSM-45235	NA	0.12uM	24h	LINCSCP_104799	HELA
-0.3357	1.2306e-14	500	Rifabutin	LSM-5004	NA	1.11uM	24h	LINCSCP_155710	PC3
-0.3355	1.2926e-14	500	INOSINE	LSM-45268	NA	10uM	24h	LINCSCP_134710	MCF7
-0.3351	1.3828e-14	500	Avrainvillamide	LSM-42688	NA	0.04uM	24h	LINCSCP_17425	HA1E
-0.3342	1.6253e-14	500	Ledipasvir	LSM-45925	NA	1.11uM	24h	LINCSCP_121621	HT29
-0.3341	1.6757e-14	500	Esculin	LSM-45981	NA	3.33uM	24h	LINCSCP_155320	PC3
-0.3341	1.6808e-14	500	Pentamidine	LSM-4540	NA	0.04uM	24h	LINCSCP_169679	YAPC
-0.334	1.6892e-14	500	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.04uM	24h	LINCSCP_170805	YAPC
0.3331	2.0033e-14	500	Acipimox	LSM-5726	NA	1.11uM	24h	LINCSCP_77199	A375
-0.3323	2.348e-14	500	Concneorine	LSM-2629	NA	10uM	6h	LINCSCP_208939	HA1E
-0.3312	2.904e-14	500	Bitopertin	LSM-45785	NA	0.12uM	24h	LINCSCP_169726	YAPC
0.3311	2.9435e-14	500	AVN-944	LSM-45510	NA	0.04uM	24h	LINCSCP_124042	HT29
-0.331	3.0128e-14	500	Pantoprazole	LSM-1390	ATP4A|ATP4B	10.05uM	24h	LINCSCP_136525	MCF7
0.3306	3.2564e-14	500	Benzydamine	LSM-5423	NA	10uM	24h	LINCSCP_166502	YAPC
-0.3303	3.424e-14	500	Nafamostat Mesylate	LSM-45274	NA	0.12uM	24h	LINCSCP_121707	HT29
-0.3301	3.5565e-14	500	CEP-32496	LSM-45568	BRAF|EGFR|RET	0.04uM	24h	LINCSCP_72928	A375
0.3301	3.5684e-14	500	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	0.37uM	24h	LINCSCP_166607	YAPC
-0.3294	4.0898e-14	500	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.12uM	24h	LINCSCP_92653	HA1E
0.3267	6.6705e-14	500	Epitiostanol	LSM-45392	NA	0.04uM	24h	LINCSCP_156875	PC3
-0.3253	8.6701e-14	500	Pyridostigmine	LSM-5770	ACHE	0.04uM	24h	LINCSCP_103798	HELA
-0.325	9.1256e-14	500	AC1NWAML	LSM-1325	NR3C1	1.11uM	24h	LINCSCP_169670	YAPC
-0.3249	9.3975e-14	500	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_104038	HELA
0.3227	1.4101e-13	500	Tamibarotene	LSM-5493	RARA|RARB	1.11uM	24h	LINCSCP_135568	MCF7
-0.3224	1.4674e-13	500	Desoxypeganine	LSM-2290	ACHE|MAOA	0.12uM	24h	LINCSCP_169750	YAPC
-0.3223	1.5055e-13	500	ACECAINIDE HYDROCHLORIDE	LSM-45665	NA	3.33uM	24h	LINCSCP_74889	A375
