similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6728	1.6342e-33	244	MLS000082430	LSM-2601	NA	10uM	24h	LINCSCP_4934	A549
0.671	2.7311e-33	244	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69063	A375
0.6701	3.5902e-33	244	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81112	A549
0.6696	4.1333e-33	244	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_82016	A549
0.6682	6.3839e-33	244	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_114683	HME1
0.6678	7.1952e-33	244	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_81746	A549
0.667	8.9696e-33	244	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_9380	A549
0.6661	1.1799e-32	244	Mitoxantrone	LSM-2481	TOP2A	0.1uM	24h	LINCSCP_9457	A549
0.666	1.187e-32	244	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_157580	PC3
0.6658	1.2846e-32	244	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_44068	PC3
0.6626	3.226e-32	244	Teniposide	LSM-1483	TOP2A	3uM	24h	LINCSCP_9381	A549
0.6623	3.5288e-32	244	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_129326	HUVEC
0.6593	8.1452e-32	244	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_129088	HUVEC
0.6586	1.0189e-31	244	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_82645	A549
0.6584	1.0738e-31	244	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_38919	MDAMB231
0.6578	1.2504e-31	244	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_130530	MCF10A
0.6578	1.2667e-31	244	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_36506	MCF7
0.6571	1.5334e-31	244	galantamine	NA	NA	10uM	24h	LINCSCP_129131	HUVEC
0.6562	1.9783e-31	244	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_85896	BT20
0.6552	2.6312e-31	244	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_9469	A549
0.653	4.8815e-31	244	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_188236	A549
0.6529	5.0155e-31	244	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_82018	A549
0.6528	5.0537e-31	244	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_33398	MCF7
0.6526	5.3223e-31	244	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_158109	PC3
0.6514	7.464e-31	244	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_108905	HELA
0.6504	9.9193e-31	244	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_39020	MDAMB231
0.6498	1.1492e-30	244	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_82019	A549
0.6492	1.3813e-30	244	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_116595	HT29
0.6475	2.1572e-30	244	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_122826	HT29
0.6448	4.4623e-30	244	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_116337	HT29
0.6447	4.5972e-30	244	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_32891	MCF7
0.6447	4.6982e-30	244	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_81289	A549
0.6446	4.7513e-30	244	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_114113	HME1
0.6444	5.027e-30	244	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_69064	A375
0.6441	5.4533e-30	244	SMR000206939	LSM-1733	NA	10uM	24h	LINCSCP_45879	PC3
0.6437	6.0416e-30	244	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_131896	MCF7
0.6433	6.7475e-30	244	CHEMBL2357518	LSM-15104	NA	10uM	24h	LINCSCP_48720	PC3
0.6414	1.1316e-29	244	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_81421	A549
0.6411	1.2234e-29	244	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_82647	A549
0.6411	1.2241e-29	244	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_81067	A549
0.641	1.2309e-29	244	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_145616	MDAMB231
0.6402	1.5207e-29	244	AC1MJ3VH	LSM-1731	TOP2A	0.5uM	24h	LINCSCP_9391	A549
0.6402	1.5503e-29	244	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_69065	A375
0.6398	1.6871e-29	244	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_122825	HT29
0.6397	1.7502e-29	244	Doxorubicin	LSM-4062	TOP2A	1uM	24h	LINCSCP_9508	A549
0.6388	2.241e-29	244	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_129086	HUVEC
0.6387	2.279e-29	244	K784-3187	LSM-45465	ESR2	10uM	24h	LINCSCP_141725	MCF7
0.6387	2.2893e-29	244	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_111464	HEPG2
0.6382	2.5917e-29	244	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_154147	PC3
0.6377	2.9602e-29	244	BRD-K42125900-001-01-9	LSM-5535	TUBB	10uM	24h	LINCSCP_6169	A549
0.6375	3.1132e-29	244	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_7006	A549
0.6372	3.3905e-29	244	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_157579	PC3
0.637	3.5567e-29	244	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_114247	HME1
0.6365	4.0475e-29	244	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_81220	A549
0.6364	4.1097e-29	244	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_35865	MCF7
0.6362	4.4384e-29	244	pyrvinium-pamoate	NA	AR	1uM	24h	LINCSCP_41774	NKDBA
0.6349	6.1628e-29	244	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_114442	HME1
0.6346	6.5951e-29	244	Epothilone A	LSM-43229	NA	10uM	24h	LINCSCP_6200	A549
0.6344	6.9377e-29	244	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_129087	HUVEC
0.6341	7.6075e-29	244	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_128841	HUVEC
0.6339	8.0279e-29	244	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_85903	BT20
0.6338	8.2127e-29	244	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_35358	MCF7
0.6327	1.0942e-28	244	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_4253	A549
0.6322	1.2221e-28	244	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_130667	MCF10A
0.6316	1.4215e-28	244	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_82017	A549
0.6313	1.5489e-28	244	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_129084	HUVEC
0.631	1.6838e-28	244	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_9670	A549
0.6307	1.8271e-28	244	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_150278	NPC.TAK
0.6303	2.0108e-28	244	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_44014	PC3
0.6303	2.014e-28	244	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_7553	A549
0.6302	2.034e-28	244	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_9458	A549
0.6302	2.0674e-28	244	ZINC02419385	LSM-4849	NA	10uM	24h	LINCSCP_7780	A549
0.6299	2.1977e-28	244	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_81206	A549
0.6294	2.49e-28	244	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_85897	BT20
0.6289	2.8559e-28	244	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_4130	A549
0.6277	3.8674999999999998e-28	244	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_114125	HME1
0.6274	4.2211e-28	244	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_4477	A549
0.627	4.5886e-28	244	Lonidamine	LSM-6272	NA	100uM	24h	LINCSCP_4602	A549
0.627	4.6043e-28	244	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_114245	HME1
0.6268	4.8026e-28	244	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_143284	MCF7
0.6267	4.9852e-28	244	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_129241	HUVEC
0.6263	5.5134e-28	244	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_111463	HEPG2
0.6262	5.7085e-28	244	CHEMBL3186554	LSM-41075	NA	10uM	24h	LINCSCP_35234	MCF7
0.626	5.863e-28	244	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_114126	HME1
0.6258	6.1768e-28	244	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_130484	MCF10A
0.6248	7.9869e-28	244	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_82733	A549
0.6247	8.3021e-28	244	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	24h	LINCSCP_9669	A549
0.6246	8.4724e-28	244	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_114155	HME1
0.6243	9.1766e-28	244	Pevonedistat	LSM-6263	NAE1|UBA3	3.33uM	24h	LINCSCP_108906	HELA
0.6231	1.2156e-27	244	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_39021	MDAMB231
0.6225	1.4229e-27	244	Mitoxantrone	LSM-2481	TOP2A	1uM	24h	LINCSCP_9460	A549
0.6224	1.4493e-27	244	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_41773	NKDBA
0.622	1.6087e-27	244	CHEMBL2362317	LSM-12520	NA	10uM	24h	LINCSCP_9069	A549
0.622	1.6243e-27	244	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_129102	HUVEC
0.6218	1.6727e-27	244	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_82729	A549
0.6216	1.7715e-27	244	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_4520	A549
0.6216	1.7916e-27	244	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_25210	HT29
0.6216	1.7919e-27	244	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_129085	HUVEC
0.6212	1.9415e-27	244	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_171209	YAPC
0.6212	1.9519e-27	244	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_122827	HT29
0.6207	2.1967e-27	244	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_28288	HT29
0.6207	2.2373e-27	244	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_33397	MCF7
0.6206	2.278e-27	244	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_113845	HME1
0.6204	2.3732e-27	244	NUTLIN 3	LSM-4288	MDM2	3.33uM	24h	LINCSCP_137749	MCF7
0.6204	2.4053e-27	244	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_113058	HME1
0.6202	2.5026e-27	244	GW-5074	LSM-42779	RAF1	3.33uM	24h	LINCSCP_114465	HME1
0.6198	2.7595e-27	244	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_114416	HME1
0.6194	3.0306e-27	244	RG7388	LSM-45958	NA	0.37uM	24h	LINCSCP_140660	MCF7
0.6193	3.1111e-27	244	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_9137	A549
0.619	3.3867e-27	244	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_81290	A549
0.6187	3.5763e-27	244	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_158583	PC3
0.6185	3.7651e-27	244	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_132642	MCF7
0.6185	3.8072e-27	244	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_44823	PC3
0.6183	4.0255e-27	244	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_82616	A549
0.6179	4.3524e-27	244	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_127948	HT29
0.6175	4.8795e-27	244	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_116597	HT29
0.6172	5.1858e-27	244	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_82617	A549
0.6171	5.3625e-27	244	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_81287	A549
0.6166	6.0493e-27	244	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_114444	HME1
0.6162	6.5859e-27	244	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	1uM	24h	LINCSCP_35636	MCF7
0.6161	6.8135e-27	244	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_37045	MCF7
0.6153	8.2032e-27	244	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29893	MCF10A
0.615	8.7997e-27	244	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_123327	HT29
0.6148	9.4031e-27	244	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_82730	A549
0.6147	9.591e-27	244	Teniposide	LSM-1483	TOP2A	3uM	24h	LINCSCP_35866	MCF7
0.6147	9.6049e-27	244	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_114445	HME1
0.6146	9.6649e-27	244	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_81592	A549
0.6145	1.006e-26	244	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_82731	A549
0.6142	1.0803e-26	244	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_39053	MDAMB231
0.6139	1.1604e-26	244	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_82100	A549
0.6138	1.1884e-26	244	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_129103	HUVEC
0.6137	1.2217e-26	244	CHEMBL2359475	LSM-10048	NA	10uM	24h	LINCSCP_41712	NKDBA
0.6132	1.3595e-26	244	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_129213	HUVEC
0.6125	1.6045e-26	244	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	10uM	24h	LINCSCP_9142	A549
0.6123	1.6778e-26	244	Mitoxantrone	LSM-2481	TOP2A	0.1uM	24h	LINCSCP_250779	MCF7
0.6123	1.705e-26	244	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_702	A375
0.6122	1.7365e-26	244	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_128349	HUVEC
0.612	1.8178e-26	244	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_81291	A549
0.6116	1.9896e-26	244	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_72441	A375
0.6115	2.057e-26	244	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_152228	PC3
0.6112	2.1872999999999999e-26	244	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_5381	A549
0.6109	2.3508e-26	244	Docetaxel Intermediate	LSM-5723	TUBB	10uM	24h	LINCSCP_5761	A549
0.6105	2.6146e-26	244	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_112671	HEPG2
0.6104	2.6365e-26	244	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_152007	PC3
0.6104	2.6447e-26	244	CHEMBL1720543	LSM-2670	NA	10uM	24h	LINCSCP_1392	A375
0.6099	2.9887e-26	244	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_24325	HS578T
0.6098	3.0537e-26	244	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_142899	MCF7
0.6097	3.1653e-26	244	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_81203	A549
0.6094	3.3649e-26	244	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_85898	BT20
0.6091	3.6106e-26	244	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_43990	PC3
0.609	3.6705e-26	244	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_122797	HT29
0.609	3.6831e-26	244	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_155750	PC3
0.609	3.7299e-26	244	MLS-0435432.0001	LSM-4242	NA	10uM	24h	LINCSCP_45973	PC3
0.6089	3.7526e-26	244	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_34304	MCF7
0.6089	3.7826e-26	244	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_116241	HT29
0.6087	3.944e-26	244	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	3uM	24h	LINCSCP_9144	A549
0.6084	4.2549e-26	244	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_112673	HEPG2
0.6084	4.314e-26	244	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_139630	MCF7
0.6079	4.8142e-26	244	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_150787	PC3
0.6077	4.9981e-26	244	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_4074	A375
0.6076	5.133e-26	244	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_145378	MDAMB231
0.6076	5.16e-26	244	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_129830	LNCAP
0.6074	5.3464e-26	244	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_111465	HEPG2
0.6068	6.2775e-26	244	CHEMBL2361739	LSM-8809	NA	5uM	24h	LINCSCP_34970	MCF7
0.6065	6.6002e-26	244	CHEMBL2358729	LSM-42483	NA	10uM	24h	LINCSCP_249896	MCF7
0.6064	6.7982e-26	244	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_30296	MCF7
0.6064	6.8808e-26	244	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_158183	PC3
0.606	7.5176e-26	244	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_139907	MCF7
0.6057	8.0115e-26	244	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_81068	A549
0.6053	8.8136e-26	244	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_123399	HT29
0.6051	9.1648e-26	244	Ethisterone	LSM-2061	NA	10uM	24h	LINCSCP_56240	VCAP
0.605	9.3485e-26	244	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66623	A549
0.605	9.5356e-26	244	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_82507	A549
0.6048	9.804e-26	244	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_82615	A549
0.6048	9.9295e-26	244	Pevonedistat	LSM-6263	NAE1|UBA3	1.11uM	24h	LINCSCP_108907	HELA
0.6045	1.0586e-25	244	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_114246	HME1
0.6044	1.0896e-25	244	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_171208	YAPC
0.6042	1.1427e-25	244	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_9227	A549
0.6041	1.1544e-25	244	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_129801	LNCAP
0.604	1.1945e-25	244	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_44201	PC3
0.604	1.2002e-25	244	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_82542	A549
0.6039	1.2109e-25	244	Fidaxomicin	LSM-45998	NA	10uM	24h	LINCSCP_157451	PC3
0.6038	1.2363e-25	244	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_130468	MCF10A
0.6036	1.2984e-25	244	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29880	MCF10A
0.6034	1.3654e-25	244	AP26113	LSM-45408	NA	10uM	24h	LINCSCP_157403	PC3
0.6033	1.4025e-25	244	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_136465	MCF7
0.6032	1.4349e-25	244	GANT-61	LSM-4903	GLI1|GLI2	10uM	24h	LINCSCP_32128	MCF7
0.6031	1.4772e-25	244	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_111289	HEPG2
0.603	1.5066e-25	244	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_29878	MCF10A
0.6029	1.5269e-25	244	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_114127	HME1
0.6025	1.7044e-25	244	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_145376	MDAMB231
