similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3867	1.8289e-13	337	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_151595	PC3
0.3863	1.9421e-13	337	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_38960	MDAMB231
0.3858	2.0852e-13	337	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68015	PC3
0.3855	2.2069e-13	337	Retinyl Acetate	LSM-43225	NA	10uM	24h	LINCSCP_58915	VCAP
0.3845	2.5594e-13	337	Puromycin	LSM-2788	NA	10uM	24h	LINCSCP_44388	PC3
0.3843	2.635e-13	337	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_39053	MDAMB231
0.3833	3.0625e-13	337	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_44480	PC3
0.3824	3.5384e-13	337	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_44908	PC3
0.382	3.7471e-13	337	AC1MCT8Q	LSM-4376	NA	10uM	24h	LINCSCP_58522	VCAP
0.381	4.4124e-13	337	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_46708	PC3
0.3805	4.7029e-13	337	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_56371	VCAP
0.3803	4.8396e-13	337	Androstenedone	LSM-1933	NA	10uM	24h	LINCSCP_56232	VCAP
0.38	5.1314e-13	337	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_82114	A549
0.3798	5.2415e-13	337	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_44913	PC3
0.3787	6.2278e-13	337	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_151583	PC3
0.3781	6.762e-13	337	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_152031	PC3
0.3769	8.0693e-13	337	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_44200	PC3
0.3764	8.7447e-13	337	LRRK2-IN-1	LSM-1086	LRRK2	20uM	24h	LINCSCP_41703	NKDBA
0.3755	9.9972e-13	337	Methandriol	LSM-5941	NA	10uM	24h	LINCSCP_58205	VCAP
0.375	1.0857e-12	337	6Alpha-fluorotestosterone	LSM-5881	NA	10uM	24h	LINCSCP_58947	VCAP
0.3748	1.1073e-12	337	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_155259	PC3
0.3747	1.1228e-12	337	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_56391	VCAP
0.3738	1.2862e-12	337	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68011	PC3
0.3736	1.3242e-12	337	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	10uM	24h	LINCSCP_58155	VCAP
0.3735	1.3406e-12	337	SMR000206939	LSM-1733	NA	10uM	24h	LINCSCP_45879	PC3
0.3734	1.3685e-12	337	AK-968/11369213	LSM-6608	NA	10uM	24h	LINCSCP_47319	PC3
0.3733	1.3803e-12	337	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_81250	A549
0.3724	1.5801e-12	337	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	24h	LINCSCP_59481	VCAP
0.371	1.9578e-12	337	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_152034	PC3
0.3704	2.1269e-12	337	Zileuton	LSM-5084	ALOX5	10uM	24h	LINCSCP_58079	VCAP
0.3701	2.2225e-12	337	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_39370	MDAMB231
0.3693	2.5008e-12	337	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_159614	PC3
0.369	2.6218e-12	337	ST056354	LSM-44631	NA	10uM	24h	LINCSCP_13127	FIBRNPC
0.3688	2.6774e-12	337	Methylprednisolone	LSM-5485	NR3C1	10uM	24h	LINCSCP_188915	A549
0.36870000000000003	2.732e-12	337	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_56376	VCAP
0.3667	3.6263e-12	337	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_781	A375
0.3665	3.7428e-12	337	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_18013	HCC515
0.3664	3.8015e-12	337	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_49751	PC3
0.3658	4.1391e-12	337	Andarine	LSM-5880	AR	10uM	24h	LINCSCP_58650	VCAP
0.3658	4.1689e-12	337	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_47511	PC3
0.3647	4.8554e-12	337	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_11521	ASC
0.3645	5.036e-12	337	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_151915	PC3
0.3628	6.3614e-12	337	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_165779	SKL
0.3617	7.4479e-12	337	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_47034	PC3
0.3614	7.7625e-12	337	Androstenedione	LSM-5464	AKR1C3|HSD17B1|HSD3B1	10uM	24h	LINCSCP_58864	VCAP
0.3611	8.1662e-12	337	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_152228	PC3
0.361	8.2869e-12	337	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_39054	MDAMB231
0.3606	8.661e-12	337	SPECTRUM_001259	LSM-1594	AR	10uM	24h	LINCSCP_56224	VCAP
0.3604	8.9872e-12	337	CHEMBL1887751	LSM-2647	NA	10uM	6h	LINCSCP_45582	PC3
0.3594	1.0373e-11	337	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_90647	HA1E
0.359	1.0932e-11	337	MG-132	LSM-1107	PSMB1	3uM	24h	LINCSCP_41735	NKDBA
0.3589	1.1016e-11	337	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_58135	VCAP
0.3588	1.1302e-11	337	WH-4-025	LSM-45317	NA	10uM	24h	LINCSCP_38972	MDAMB231
0.3585	1.177e-11	337	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_151685	PC3
0.3584	1.1943e-11	337	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.04uM	24h	LINCSCP_20853	HCC515
0.3579	1.2821e-11	337	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_154161	PC3
0.3558	1.7225e-11	337	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_191715	A549
0.3554	1.8107e-11	337	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_57736	VCAP
0.3551	1.8778e-11	337	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_716	A375
0.3549	1.9321e-11	337	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_6995	A549
0.3546	2.0321e-11	337	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_18570	HCC515
0.354	2.1836e-11	337	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66346	A375
0.3538	2.2717e-11	337	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_45626	PC3
0.3534	2.378e-11	337	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_151989	PC3
0.3533	2.4111e-11	337	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_114245	HME1
0.3531	2.4974e-11	337	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_44170	PC3
0.353	2.5137e-11	337	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_111427	HEPG2
0.3529	2.5585e-11	337	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_44196	PC3
0.3527	2.6406e-11	337	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_151597	PC3
0.3523	2.7756e-11	337	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_14103	HA1E
0.3522	2.8172e-11	337	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_14455	HA1E
0.3512	3.223e-11	337	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_44747	PC3
0.3509	3.3701e-11	337	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_17904	HCC515
0.3509	3.3706e-11	337	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_57957	VCAP
0.3508	3.4053e-11	337	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_42243	NPC
0.3507	3.4791e-11	337	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_681	A375
0.3503	3.6396e-11	337	Medroxyprogesterone	LSM-6029	PGR	10uM	24h	LINCSCP_57999	VCAP
0.3495	4.0587e-11	337	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_46471	PC3
0.3495	4.0682e-11	337	MLS002264434	LSM-3970	NA	10uM	24h	LINCSCP_45545	PC3
0.3495	4.0693e-11	337	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_39451	MDAMB231
0.3493	4.2071e-11	337	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_84799	ASC
-0.3492	4.219e-11	337	BRD-K88278225	LSM-42082	NA	10uM	24h	LINCSCP_312063	VCAP
0.3492	4.251e-11	337	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_18583	HCC515
0.3491	4.274e-11	337	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	24h	LINCSCP_6877	A549
0.3485	4.6638e-11	337	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_295214	VCAP
0.3484	4.7133e-11	337	SMR000206936	LSM-1501	NA	10uM	24h	LINCSCP_45874	PC3
0.3481	4.9445e-11	337	MLN 2238	LSM-4944	PSMB1	1uM	24h	LINCSCP_41680	NKDBA
0.3477	5.2289e-11	337	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_18544	HCC515
0.3475	5.3576e-11	337	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_151015	PC3
0.3473	5.4598e-11	337	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_149385	NPC
0.3471	5.6307e-11	337	SPECTRUM_000898	LSM-1303	NR3C1	10uM	24h	LINCSCP_7239	A549
0.3471	5.6494e-11	337	Farnesol	LSM-43184	MAOB	10uM	24h	LINCSCP_261849	NPC
0.3468	5.8346e-11	337	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_651	A375
0.3468	5.88e-11	337	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_152035	PC3
0.3467	5.957e-11	337	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66430	A375
0.3467	5.98e-11	337	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_47289	PC3
0.3464	6.1955e-11	337	Flucytosine	LSM-5878	NA	10uM	24h	LINCSCP_58193	VCAP
0.3458	6.7043e-11	337	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_144813	MDAMB231
0.3457	6.799e-11	337	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_152230	PC3
0.3457	6.8473e-11	337	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_58114	VCAP
0.3452	7.2815e-11	337	Heliomycin	LSM-5729	NA	10uM	24h	LINCSCP_47328	PC3
0.3439	8.6999e-11	337	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_18204	HCC515
0.3436	8.9836e-11	337	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68431	VCAP
0.3436	9.0075e-11	337	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_160772	PC3
0.3433	9.4172e-11	337	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_152503	PC3
0.3432	9.4639e-11	337	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_46756	PC3
0.3431	9.5727e-11	337	pyrvinium-pamoate	NA	AR	1uM	24h	LINCSCP_41774	NKDBA
0.3431	9.6197e-11	337	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	24h	LINCSCP_59517	VCAP
0.343	9.8101e-11	337	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_83739	ASC.C
0.3428	9.9656e-11	337	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_151943	PC3
0.3427	1.013e-10	337	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_148526	NPC
0.3424	1.062e-10	337	Niclosamide	LSM-2787	STAT3	0.5uM	24h	LINCSCP_41786	NKDBA
0.342	1.1119e-10	337	WH-4-025	LSM-45317	NA	1uM	24h	LINCSCP_38973	MDAMB231
0.3419	1.1239e-10	337	Moclobemide	LSM-5247	MAOA	10uM	24h	LINCSCP_58101	VCAP
0.3411	1.26e-10	337	Norethindrone	LSM-4061	PGR	10uM	6h	LINCSCP_59618	VCAP
0.3409	1.2834e-10	337	MLS000778276	LSM-43118	NA	10uM	24h	LINCSCP_41715	NKDBA
0.3408	1.3e-10	337	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_4583	A549
0.3408	1.3009e-10	337	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_151863	PC3
0.3408	1.302e-10	337	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_158349	PC3
0.3407	1.3238e-10	337	fluticasone	NA	NR3C1|PGR	10uM	24h	LINCSCP_7254	A549
0.3405	1.3518e-10	337	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_45755	PC3
0.3405	1.353e-10	337	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_148557	NPC
0.3404	1.3696e-10	337	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67826	PC3
0.3403	1.3923e-10	337	Iodoacetic acid	LSM-5944	NA	10uM	24h	LINCSCP_47348	PC3
0.34	1.4608e-10	337	HG6-64-1	LSM-43248	NA	10uM	24h	LINCSCP_39125	MDAMB231
0.3397	1.5012e-10	337	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_47293	PC3
0.3396	1.5213e-10	337	331001-62-8	LSM-37089	NA	10uM	24h	LINCSCP_43447	NPC
0.3395	1.543e-10	337	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_152229	PC3
0.3395	1.5513e-10	337	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66417	A375
0.339	1.6515e-10	337	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_44090	PC3
0.339	1.6625e-10	337	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_4489	A549
0.339	1.6629e-10	337	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_145616	MDAMB231
0.339	1.6649e-10	337	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_154033	PC3
0.3383	1.8069e-10	337	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_39002	MDAMB231
-0.3383	1.8126e-10	337	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_264040	NPC
0.3381	1.8721e-10	337	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_44233	PC3
0.3379	1.9107e-10	337	Mometasone Furoate	LSM-3349	NR3C1	10uM	24h	LINCSCP_7323	A549
0.3377	1.9655e-10	337	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_7310	A549
0.3376	1.9901e-10	337	Altrenogest	LSM-1424	PGR	10uM	24h	LINCSCP_56365	VCAP
0.3375	2.0067e-10	337	19-Norethindrone acetate	LSM-37246	PGR	10uM	6h	LINCSCP_59623	VCAP
0.3375	2.0202e-10	337	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_148556	NPC
0.3372	2.0984e-10	337	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68332	VCAP
0.3372	2.1027e-10	337	MLN 2238	LSM-4944	PSMB1	3uM	24h	LINCSCP_41681	NKDBA
0.3372	2.1042e-10	337	Dexamethasone	LSM-5512	NR3C1	10uM	24h	LINCSCP_295250	VCAP
0.3369	2.1642e-10	337	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_44333	PC3
0.3366	2.2511e-10	337	Midazolam	LSM-5200	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_46066	PC3
0.3365	2.3056e-10	337	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_14529	HA1E
