similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.25	3e-4	208	MLS002703099	LSM-2090	NA	10uM	24h	LINCSCP_57936	VCAP
0.25	3e-4	208	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_46137	PC3
0.2499	3e-4	208	SB-216763	LSM-1161	GSK3B	1.11uM	24h	LINCSCP_88307	HA1E
-0.2499	3e-4	208	SCHEMBL6466366	LSM-6071	NA	10uM	24h	LINCSCP_271417	PC3
-0.2499	3e-4	208	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_136759	MCF7
0.2498	3e-4	208	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_81259	A549
0.2498	3e-4	208	CHEMBL2144686	LSM-41089	NA	10uM	24h	LINCSCP_64689	VCAP
0.2498	3e-4	208	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_22054	HEPG2
-0.2497	3e-4	208	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_166151	SKL
0.2497	3e-4	208	LGX818	LSM-45655	NA	0.04uM	24h	LINCSCP_122613	HT29
-0.2497	3e-4	208	PIK-93	LSM-1191	NA	3.33uM	24h	LINCSCP_85321	BT20
0.2497	3e-4	208	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_7875	A549
0.2497	3e-4	208	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68251	SW620
0.2496	3e-4	208	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_57022	VCAP
0.2496	3e-4	208	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_296301	VCAP
0.2496	3e-4	208	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_240811	MCF7
0.2496	3e-4	208	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67999	PC3
-0.2496	3e-4	208	CHEMBL3186032	LSM-40660	NA	10uM	6h	LINCSCP_20640	HCC515
0.2495	3e-4	208	Mestanolone	LSM-5354	NA	10uM	6h	LINCSCP_58243	VCAP
0.2495	3e-4	208	BRD-K61001510	LSM-40608	NA	10uM	24h	LINCSCP_3719	A375
-0.2495	3e-4	208	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	24h	LINCSCP_130771	MCF10A
0.2495	3e-4	208	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_10618	AGS
0.2495	3e-4	208	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_55702	VCAP
0.2494	3e-4	208	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_33266	MCF7
0.2494	3e-4	208	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26929	HT29
0.2493	3e-4	208	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_81880	A549
0.2493	3e-4	208	MLS003129107	LSM-7632	NA	5uM	24h	LINCSCP_60586	VCAP
0.2493	3e-4	208	Tetrahydrobiopterin	LSM-5120	PAH|TH	10uM	6h	LINCSCP_296205	VCAP
0.2491	3e-4	208	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_20492	HCC515
0.2491	3e-4	208	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67059	HT29
-0.2491	3e-4	208	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_14249	HA1E
0.249	3e-4	208	KUC104233	LSM-2665	NA	10uM	24h	LINCSCP_45483	PC3
0.2489	3e-4	208	Azathioprine	LSM-42936	PPAT	10uM	6h	LINCSCP_59578	VCAP
-0.2489	3e-4	208	Senicapoc	LSM-45645	KCNN4	0.12uM	24h	LINCSCP_102332	HELA
0.2488	3e-4	208	BRD-K26119753	LSM-38700	NA	10uM	24h	LINCSCP_65946	VCAP
-0.2488	3e-4	208	LY2090314	LSM-45915	GSK3A|GSK3B	1.11uM	24h	LINCSCP_174823	YAPC
-0.2487	3e-4	208	CHEMBL1982510	LSM-6659	NA	10uM	6h	LINCSCP_254534	MCF7
-0.2487	3e-4	208	BRD-K41042536	LSM-39539	NA	10uM	24h	LINCSCP_66108	VCAP
0.2487	3e-4	208	GP 1A	LSM-3458	CNR2	10uM	6h	LINCSCP_18718	HCC515
0.2487	3e-4	208	BRD-K08448573	LSM-36650	NA	10uM	24h	LINCSCP_47085	PC3
0.2487	3e-4	208	Warfarin	LSM-1405	VKORC1	0.12uM	24h	LINCSCP_136649	MCF7
-0.2486	3e-4	208	BRD-K69347381	LSM-41046	NA	10uM	24h	LINCSCP_7893	A549
-0.2486	3e-4	208	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	1.11uM	24h	LINCSCP_94052	HA1E
0.2485	3e-4	208	Lonidamine	LSM-6272	NA	100uM	24h	LINCSCP_25611	HT29
0.2485	3e-4	208	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_111353	HEPG2
0.2484	3e-4	208	BRD-K53640012	LSM-40218	NA	1uM	24h	LINCSCP_66117	VCAP
0.2484	3e-4	208	BRD-K95096346	LSM-43441	NA	5uM	24h	LINCSCP_60449	VCAP
0.2483	3e-4	208	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	6h	LINCSCP_46889	PC3
0.2483	3e-4	208	Tivantinib	LSM-1131	MET	1uM	6h	LINCSCP_39552	MDAMB231
0.2483	3e-4	208	Odanacatib (MK-0822)	LSM-45851	CTSK	0.04uM	24h	LINCSCP_72254	A375
0.2482	3e-4	208	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_151677	PC3
0.2481	3e-4	208	BIIB 021	LSM-5627	HSP90AA1	0.04uM	24h	LINCSCP_123396	HT29
-0.2481	3e-4	208	Buspirone	LSM-4105	HTR1A	10uM	6h	LINCSCP_33273	MCF7
0.248	3e-4	208	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_47070	PC3
0.248	3e-4	208	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_59610	VCAP
-0.248	3e-4	208	TORIN1	LSM-1079	MTOR	0.37uM	3h	LINCSCP_130395	LNCAP
0.2479	3e-4	208	Halofantrine	LSM-5072	NA	0.12uM	24h	LINCSCP_168821	YAPC
0.2479	3e-4	208	Ntzdpa	LSM-3219	PPARG	10uM	24h	LINCSCP_44037	PC3
0.2478	3e-4	208	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_193281	A549
0.2478	3e-4	208	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_35855	MCF7
0.2477	3e-4	208	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68488	VCAP
0.2477	3e-4	208	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_44514	PC3
-0.2477	3e-4	208	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_110499	HELA
0.2477	3e-4	208	CI-966	LSM-3509	SLC6A1	0.37uM	24h	LINCSCP_172325	YAPC
0.2477	3e-4	208	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	6h	LINCSCP_53902	SNUC5
-0.2477	3e-4	208	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_172526	YAPC
0.2476	3e-4	208	ML162	LSM-1493	NA	10uM	6h	LINCSCP_57002	VCAP
-0.2476	3e-4	208	MLS000518920	LSM-6173	NA	10uM	24h	LINCSCP_5937	A549
-0.2476	3e-4	208	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_263987	NPC
0.2475	3e-4	208	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_25132	HT115
0.2475	3e-4	208	Triazolothiadiazine, 22	LSM-4131	NA	10uM	24h	LINCSCP_45555	PC3
0.2475	3e-4	208	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_222096	HL60
0.2475	3e-4	208	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_289035	U937
0.2475	3e-4	208	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_58135	VCAP
-0.2474	3e-4	208	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_54051	SW480
-0.2474	3e-4	208	BRD-K56206243	LSM-11826	NA	5uM	6h	LINCSCP_63612	VCAP
0.2474	3e-4	208	Procyclidine	LSM-4396	CHRM1	10uM	24h	LINCSCP_242833	MCF7
-0.2474	3e-4	208	NU1025	LSM-4643	PARP1	10uM	24h	LINCSCP_7606	A549
0.2473	3e-4	208	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_40298	NCIH596
0.2472	3e-4	208	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_46906	PC3
-0.2472	3e-4	208	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_190361	A549
0.2472	3e-4	208	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_57176	VCAP
-0.2471	3e-4	208	BRD-K58052247	LSM-11935	NA	5uM	6h	LINCSCP_303820	VCAP
0.2471	3e-4	208	Cucurbitacin I	LSM-42825	JAK2|STAT3	3uM	6h	LINCSCP_50407	PHH
0.247	3e-4	208	SB-216763	LSM-1161	GSK3B	1.11uM	24h	LINCSCP_113715	HME1
0.247	3e-4	208	BRD-K78014537	LSM-41528	NA	0.5uM	24h	LINCSCP_312354	VCAP
0.247	3e-4	208	Ethosuximide	LSM-5195	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_47475	PC3
0.2468	3e-4	208	BRD-K33936059	LSM-45230	NA	10uM	24h	LINCSCP_309755	VCAP
0.2468	3e-4	208	Medroxyprogesterone	LSM-6029	PGR	10uM	24h	LINCSCP_57999	VCAP
0.2468	3e-4	208	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_49374	PC3
0.2467	3e-4	208	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_59008	VCAP
0.2467	3e-4	208	SB743921	LSM-45775	NA	1.11uM	24h	LINCSCP_160306	PC3
0.2466	3e-4	208	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_57346	VCAP
0.2466	3e-4	208	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_17622	HCC15
-0.2466	3e-4	208	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_146525	NEU
-0.2466	3e-4	208	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_117145	HT29
0.2465	3e-4	208	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_44608	PC3
0.2465	3e-4	208	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_54045	SW480
-0.2465	3e-4	208	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_85428	BT20
-0.2464	3e-4	208	BRD-K00248354	LSM-45928	NA	3.33uM	24h	LINCSCP_92614	HA1E
-0.2464	3e-4	208	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	0.04uM	24h	LINCSCP_136775	MCF7
-0.2464	3e-4	208	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_64849	VCAP
0.2464	3e-4	208	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_43956	PC3
0.2464	3e-4	208	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_119444	HT29
0.2463	3e-4	208	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_57107	VCAP
0.2463	3e-4	208	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_28548	HT29
-0.2463	3e-4	208	CHEMBL2362357	LSM-13661	NA	5uM	24h	LINCSCP_61837	VCAP
-0.2462	3e-4	208	CG-930	LSM-44952	MAPK8	10uM	6h	LINCSCP_20519	HCC515
0.2462	3e-4	208	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_50690	PL21
-0.2462	3e-4	208	BRD-A81936046	LSM-4484	NA	10uM	24h	LINCSCP_25434	HT29
0.2462	3e-4	208	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_54149	SW620
0.2461	3e-4	208	BRD-K72425572	LSM-41195	NA	10uM	24h	LINCSCP_65690	VCAP
0.2461	3e-4	208	Mestranol	LSM-2693	ESR1	10uM	24h	LINCSCP_7595	A549
0.246	3e-4	208	ML098	LSM-3713	NA	10uM	24h	LINCSCP_45737	PC3
0.2459	3e-4	208	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_54247	SW620
0.2459	3e-4	208	CHEMBL2135649	LSM-42661	NA	10uM	24h	LINCSCP_47178	PC3
0.2459	3e-4	208	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_47481	PC3
0.2458	3e-4	208	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_113273	HME1
0.2457	3e-4	208	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_58485	VCAP
0.2457	3e-4	208	N-(3-Cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-{[3-cyano-6-(thiophen-2-yl)pyridin-2-yl]sulfanyl}acetamide	LSM-4755	NA	10uM	24h	LINCSCP_46288	PC3
-0.2457	3e-4	208	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_310750	VCAP
0.2457	3e-4	208	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_26753	HT29
-0.2456	3e-4	208	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_116941	HT29
-0.2456	3e-4	208	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_220309	HEPG2
0.2456	3e-4	208	Raloxifene	LSM-3425	ESR1|ESR2	0.37uM	24h	LINCSCP_38519	MCF7
0.2456	4e-4	208	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_21223	HCT116
0.2455	4e-4	208	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_24144	HL60
0.2454	4e-4	208	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_112061	HEPG2
-0.2454	4e-4	208	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_166252	SKL
0.2454	4e-4	208	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_138184	MCF7
0.2451	4e-4	208	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_137522	MCF7
0.2451	4e-4	208	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_49227	PC3
0.245	4e-4	208	Ornidazole	LSM-1548	NA	10uM	6h	LINCSCP_266419	PC3
-0.245	4e-4	208	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_146419	NEU
-0.245	4e-4	208	N6022	LSM-45697	NA	0.04uM	24h	LINCSCP_77793	A375
0.2449	4e-4	208	Etoricoxib	LSM-5650	PTGS2	3.33uM	24h	LINCSCP_76571	A375
-0.2449	4e-4	208	BRD-K19865807	LSM-9630	NA	5uM	6h	LINCSCP_62720	VCAP
0.2449	4e-4	208	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_57239	VCAP
0.2448	4e-4	208	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_21272	HCT116
0.2448	4e-4	208	EX-8678	LSM-1147	NA	10uM	3h	LINCSCP_145921	MDAMB231
0.2447	4e-4	208	BRD-K96692572	LSM-42517	NA	5uM	24h	LINCSCP_48382	PC3
0.2447	4e-4	208	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_156901	PC3
0.2447	4e-4	208	BRD-K61431779	LSM-12152	NA	10uM	24h	LINCSCP_64677	VCAP
0.2445	4e-4	208	BRD-K14781269	LSM-38037	NA	10uM	24h	LINCSCP_311970	VCAP
-0.2445	4e-4	208	BRD-K99433267	LSM-42652	NA	10uM	24h	LINCSCP_52310	SKB
0.2445	4e-4	208	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_70287	A375
0.2444	4e-4	208	NMS-1286937	LSM-45818	NA	0.12uM	24h	LINCSCP_160074	PC3
0.2444	4e-4	208	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_10566	AGS
-0.2444	4e-4	208	CHEMBL2356190	LSM-7399	NA	5uM	24h	LINCSCP_60377	VCAP
0.2443	4e-4	208	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_37981	MCF7
0.2442	4e-4	208	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_23909	HEPG2
0.2442	4e-4	208	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_239946	MCF7
0.2442	4e-4	208	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.37uM	24h	LINCSCP_160301	PC3
-0.2441	4e-4	208	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_164536	SKL.C
-0.2441	4e-4	208	AM-580	LSM-2132	RARA	0.01uM	6h	LINCSCP_250633	MCF7
0.2441	4e-4	208	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_116586	HT29
0.2441	4e-4	208	Tyrphostin AG-1296	LSM-3698	FLT3	10uM	24h	LINCSCP_18015	HCC515
0.2441	4e-4	208	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_113825	HME1
-0.244	4e-4	208	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_52293	SKB
0.244	4e-4	208	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_1024	A375
0.2439	4e-4	208	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_106065	HELA
0.2439	4e-4	208	Sirolimus	LSM-42782	FKBP1A|MTOR	0.04uM	24h	LINCSCP_38555	MCF7
0.2438	4e-4	208	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_22501	HEPG2
0.2438	4e-4	208	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_46507	PC3
0.2438	4e-4	208	GP 2A	LSM-2757	CNR2	10uM	24h	LINCSCP_44218	PC3
0.2438	4e-4	208	SB743921	LSM-45775	NA	0.12uM	24h	LINCSCP_160308	PC3
0.2438	4e-4	208	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	6h	LINCSCP_273671	PC3
-0.2438	4e-4	208	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_132416	MCF7
0.2437	4e-4	208	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_112123	HEPG2
-0.2437	4e-4	208	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_286556	SNGM
0.2437	4e-4	208	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_74283	A375
0.2437	4e-4	208	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_55924	VCAP
0.2437	4e-4	208	Mebendazole	LSM-3749	NA	1.11uM	24h	LINCSCP_157913	PC3
-0.2436	4e-4	208	GSK-1904529A	LSM-1134	IGF1R|INSR	0.12uM	24h	LINCSCP_129893	LNCAP
-0.2436	4e-4	208	Ipriflavone	LSM-5981	NA	10uM	6h	LINCSCP_46179	PC3
0.2436	4e-4	208	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_38171	MCF7
0.2436	4e-4	208	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_106262	HELA
0.2435	4e-4	208	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	6h	LINCSCP_24543	HS578T
0.2435	4e-4	208	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_4834	A549
0.2435	4e-4	208	BAY 57-1293	LSM-45719	NA	0.37uM	24h	LINCSCP_152716	PC3
-0.2435	4e-4	208	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_136778	MCF7
0.2434	4e-4	208	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_25534	HT29
0.2434	4e-4	208	AC1NXRFO	LSM-43270	NA	1uM	24h	LINCSCP_35661	MCF7
0.2434	4e-4	208	Bifemelane	LSM-2413	MAOA|MAOB	10uM	6h	LINCSCP_58244	VCAP
0.2433	4e-4	208	Pimecrolimus	LSM-45937	FKBP1A	3.33uM	24h	LINCSCP_109768	HELA
0.2433	4e-4	208	PCI-32765	LSM-1129	BTK	0.1uM	6h	LINCSCP_222741	HS578T
0.2432	4e-4	208	BRD-K21953167	LSM-38458	NA	10uM	24h	LINCSCP_48746	PC3
0.2432	4e-4	208	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_30722	MCF7
0.2432	4e-4	208	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_28549	HT29
0.2432	4e-4	208	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_47131	PC3
-0.2432	4e-4	208	Ranitidine	LSM-42886	HRH2	0.37uM	24h	LINCSCP_126013	HT29
-0.2431	4e-4	208	SCHEMBL12636892	LSM-1559	OXTR	10uM	6h	LINCSCP_22848	HEPG2
-0.2431	4e-4	208	BRD-K36150982	LSM-10611	NA	5uM	6h	LINCSCP_304221	VCAP
0.2431	4e-4	208	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_240864	MCF7
0.243	4e-4	208	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_70626	A375
0.243	4e-4	208	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_43926	PC3
0.243	4e-4	208	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_154500	PC3
0.2429	4e-4	208	SB743921	LSM-45775	NA	10uM	24h	LINCSCP_160304	PC3
0.2429	4e-4	208	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_55448	U937
0.2428	4e-4	208	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_117109	HT29
0.2427	4e-4	208	SPECTRUM_001259	LSM-1594	AR	10uM	24h	LINCSCP_56224	VCAP
0.2426	4e-4	208	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_44278	PC3
0.2426	4e-4	208	MW-STK33-100	LSM-44614	NA	1uM	6h	LINCSCP_42081	NOMO1
0.2426	4e-4	208	Alvelestat	LSM-45793	NA	3.33uM	24h	LINCSCP_137635	MCF7
0.2426	4e-4	208	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_50871	RKO
0.2426	4e-4	208	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_162544	PC3
0.2425	4e-4	208	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_111827	HEPG2
-0.2425	4e-4	208	GSK-J2	LSM-44940	NA	0.37uM	24h	LINCSCP_117548	HT29
0.2424	4e-4	208	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_222834	HS578T
0.2424	4e-4	208	Aminolevulinic acid	LSM-5677	ALAD	10uM	6h	LINCSCP_59592	VCAP
-0.2424	4e-4	208	BRD-K24002047	LSM-38580	NA	0.5uM	24h	LINCSCP_312442	VCAP
0.2424	4e-4	208	BRD-K06953509	LSM-37645	NA	5uM	24h	LINCSCP_48317	PC3
0.2424	4e-4	208	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66744	DV90
0.2424	4e-4	208	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66578	A549
-0.2424	4e-4	208	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_105658	HELA
0.2423	4e-4	208	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_251580	MCF7
0.2423	4e-4	208	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_44632	PC3
-0.2422	4e-4	208	noscapine	NA	NA	0.12uM	24h	LINCSCP_129988	LNCAP
0.2422	4e-4	208	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_36777	MCF7
-0.2422	4e-4	208	MLS003530001	LSM-2099	NA	10uM	6h	LINCSCP_5213	A549
0.2422	4e-4	208	Flubendazole	LSM-5916	TUBB	10uM	6h	LINCSCP_58289	VCAP
0.2421	4e-4	208	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_40374	NCIH596
-0.2421	4e-4	208	CP-724714	LSM-42777	ERBB2	3.33uM	3h	LINCSCP_132193	MCF7
-0.2421	4e-4	208	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_132569	MCF7
