similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4877	5.4734e-13	194	Tiaprofenic acid	LSM-1769	PTGS1|PTGS2	10uM	6h	LINCSCP_34559	MCF7
0.4867	6.2152e-13	194	ML179	LSM-3734	NA	10uM	24h	LINCSCP_45534	PC3
0.486	6.8193e-13	194	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	0.37uM	24h	LINCSCP_143888	MCF7
0.4855	7.2765e-13	194	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_47301	PC3
0.4854	7.3292e-13	194	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_48725	PC3
0.4773	1.9791e-12	194	Dobesilic acid	LSM-5788	NA	10uM	6h	LINCSCP_48022	PC3
0.4769	2.0774e-12	194	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	0.04uM	24h	LINCSCP_153875	PC3
0.4763	2.2126e-12	194	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_116207	HT29
0.4761	2.2799e-12	194	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_147178	NEU
0.4753	2.5134e-12	194	SPECTRUM_001020	LSM-1961	NA	10uM	24h	LINCSCP_270	A375
0.4749	2.6187e-12	194	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_266337	PC3
0.4741	2.9055e-12	194	MLS-0315871.0001	LSM-4862	NA	10uM	6h	LINCSCP_22275	HEPG2
0.4723	3.5995e-12	194	BRD-K84528570	LSM-14957	NA	10uM	24h	LINCSCP_259098	NEU
0.472	3.7382e-12	194	MLS003153124	LSM-3217	NA	10uM	24h	LINCSCP_45513	PC3
0.4713	4.0544e-12	194	MLS000094380	LSM-3180	NA	10uM	24h	LINCSCP_57964	VCAP
0.4712	4.1117e-12	194	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_49345	PC3
0.4704	4.4676e-12	194	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_244151	MCF7
0.4704	4.489e-12	194	CHEMBL78012	LSM-37134	NA	10uM	6h	LINCSCP_207333	FIBRNPC
0.4703	4.5433e-12	194	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_45600	PC3
0.4692	5.158e-12	194	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_13427	H1299
0.4689	5.3891e-12	194	MLS003568130	LSM-2458	NA	10uM	24h	LINCSCP_31136	MCF7
0.4683	5.7653e-12	194	Zileuton	LSM-5084	ALOX5	10uM	24h	LINCSCP_238787	MCF7
0.467	6.7113e-12	194	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_25034	HT115
0.4654	8.0285e-12	194	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_35914	MCF7
0.4648	8.6956e-12	194	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_266164	PC3
0.4629	1.076e-11	194	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_13534	H1299
0.4618	1.2195e-11	194	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40237	NCIH508
0.4616	1.2462e-11	194	BRD-K95985487-001-01-3	LSM-36800	NA	0.01uM	6h	LINCSCP_288251	THP1
0.4611	1.3228e-11	194	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_53535	SNGM
0.4587	1.7471e-11	194	CHEMBL2355498	LSM-41978	NA	5uM	24h	LINCSCP_231885	HT29
0.4571	2.0804e-11	194	ZM-241385	LSM-2444	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_193147	A549
0.457	2.1058e-11	194	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	6h	LINCSCP_244296	MCF7
0.4564	2.2473e-11	194	ASN 04482516	LSM-4873	NA	10uM	24h	LINCSCP_11021	ASC
0.4538	3.0276e-11	194	ZINC6718453	LSM-1198	NA	0.12uM	24h	LINCSCP_83906	ASC.C
0.4534	3.148e-11	194	Tebuthiuron	LSM-2761	NA	10uM	6h	LINCSCP_266543	PC3
0.452	3.6821e-11	194	BRD-K22080587	LSM-9765	NA	5uM	24h	LINCSCP_48235	PC3
0.4518	3.7699e-11	194	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_286481	SNGM
0.4509	4.1868e-11	194	AC1O9X68	LSM-6647	NA	10uM	24h	LINCSCP_46812	PC3
0.4505	4.3755e-11	194	Estradiol Cypionate	LSM-1899	ESR1	10uM	24h	LINCSCP_266213	PC3
0.4501	4.5579e-11	194	PRESTWICK3_000866	LSM-4967	DNMT1	10uM	6h	LINCSCP_47812	PC3
0.4501	4.5652e-11	194	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_6747	A549
0.4497	4.7784e-11	194	Retinyl Acetate	LSM-43225	NA	10uM	6h	LINCSCP_2402	A375
0.4491	5.1066e-11	194	BRD-K48031880	LSM-39936	NA	10uM	6h	LINCSCP_279081	PC3
0.4487	5.3084e-11	194	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_44567	PC3
0.4483	5.5439e-11	194	Xylazine	LSM-2477	NA	10uM	6h	LINCSCP_244219	MCF7
0.4482	5.6369e-11	194	Argatroban	LSM-5061	F2	10uM	6h	LINCSCP_244148	MCF7
0.4478	5.8865e-11	194	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_287880	T3M10
0.4473	6.2111e-11	194	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	6h	LINCSCP_244171	MCF7
0.4469	6.4662e-11	194	BRD-K57200229-001-01-6	LSM-6809	NA	10uM	24h	LINCSCP_41059	NEU
0.4466	6.6948e-11	194	BRD-K85174275	LSM-41920	NA	5uM	24h	LINCSCP_3371	A375
0.4455	7.5671e-11	194	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_36064	MCF7
0.4455	7.5912e-11	194	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_244783	MCF7
0.4443	8.6406e-11	194	BRD-K91250867	LSM-42243	NA	10uM	6h	LINCSCP_279196	PC3
0.4438	9.1232e-11	194	UNC0638	LSM-6325	NA	0.37uM	24h	LINCSCP_100697	HCC515
0.4434	9.4611e-11	194	BRD-K05912972	LSM-37595	NA	10uM	6h	LINCSCP_64739	VCAP
0.443	9.8704e-11	194	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_127210	HT29
0.4429	9.9983e-11	194	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_45765	PC3
0.4429	1.0032e-10	194	Sulfabenzamide	LSM-5698	NA	10uM	6h	LINCSCP_34608	MCF7
0.4424	1.0586e-10	194	BRD-K07569193	LSM-8880	NA	1uM	24h	LINCSCP_37222	MCF7
0.4423	1.0635e-10	194	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_45336	PC3
0.4419	1.1177e-10	194	Hydrastine	LSM-2035	NA	10uM	24h	LINCSCP_52493	SKB
0.4409	1.2397e-10	194	Memantine	LSM-5154	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_273491	PC3
0.439	1.5172e-10	194	CHEMBL81330	LSM-1931	NA	10uM	24h	LINCSCP_43987	PC3
0.4385	1.611e-10	194	MLS003128610	LSM-3191	NA	10uM	24h	LINCSCP_45511	PC3
0.438	1.6853e-10	194	BRD-K49367140	LSM-40011	NA	5uM	24h	LINCSCP_277317	PC3
0.4375	1.7885e-10	194	Meractinomycin	LSM-42703	NA	1uM	6h	LINCSCP_65059	VCAP
0.437	1.884e-10	194	MLS002276542	LSM-1681	NA	10uM	24h	LINCSCP_57927	VCAP
0.437	1.8917e-10	194	Leflunomide	LSM-3771	DHODH	10uM	6h	LINCSCP_34618	MCF7
0.4367	1.9385e-10	194	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12556	CL34
0.436	2.0986e-10	194	MLS002264444	LSM-3036	NA	10uM	24h	LINCSCP_31378	MCF7
0.4356	2.1907e-10	194	Trifluridine	LSM-5217	TYMS	10uM	6h	LINCSCP_47884	PC3
0.4345	2.4459e-10	194	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_13501	H1299
0.4343	2.5018e-10	194	Benzonatate	LSM-4052	SCN5A	10uM	6h	LINCSCP_266655	PC3
0.4332	2.823e-10	194	MLS003370623	LSM-42892	NA	10uM	24h	LINCSCP_45466	PC3
0.432	3.1959e-10	194	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_58976	VCAP
0.43120000000000003	3.4684e-10	194	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_13494	H1299
0.4307	3.6417e-10	194	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_12652	CORL23
0.4305	3.7251e-10	194	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_44854	PC3
0.4302	3.8376e-10	194	BRD-K81654062	LSM-43609	NA	10uM	24h	LINCSCP_278896	PC3
0.4302	3.8455e-10	194	CHEMBL2357518	LSM-15104	NA	10uM	6h	LINCSCP_48860	PC3
0.4299	3.974e-10	194	BMN 673	LSM-45245	NA	0.04uM	24h	LINCSCP_80836	A375
0.4292	4.2763e-10	194	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_46512	PC3
0.4291	4.3194e-10	194	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39928	NCIH1836
0.4289	4.4e-10	194	BRD-K16826857	LSM-38157	NA	10uM	6h	LINCSCP_48868	PC3
0.4283	4.6838e-10	194	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_47715	PC3
0.4282	4.7038e-10	194	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_46190	PC3
0.4278	4.8951e-10	194	Lanacordin	LSM-5141	ATP1A1	10uM	24h	LINCSCP_47278	PC3
0.4269	5.3894e-10	194	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_47088	PC3
0.4264	5.6854e-10	194	Acenocoumarol	LSM-5112	VKORC1	10uM	6h	LINCSCP_272936	PC3
0.4262	5.7752e-10	194	CHEMBL2135537	LSM-6149	NA	10uM	24h	LINCSCP_47145	PC3
0.4258	6.026e-10	194	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_4578	A549
0.4253	6.3762e-10	194	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_45800	PC3
0.4251	6.4963e-10	194	BRD-K19882533	LSM-9632	NA	5uM	24h	LINCSCP_247519	MCF7
0.4249	6.587e-10	194	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_44471	PC3
0.4247	6.7804e-10	194	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_45634	PC3
0.4246	6.7962e-10	194	Oxyphenbutazone	LSM-5029	PTGS1|PTGS2	10uM	6h	LINCSCP_47834	PC3
0.4244	6.9486e-10	194	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53083	SKM1
0.4241	7.142e-10	194	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12524	CL34
0.424	7.2339e-10	194	[3H]NEMONAPRIDE	LSM-37098	DRD2|DRD3	10uM	24h	LINCSCP_13034	FIBRNPC
0.4237	7.479e-10	194	BRD-K92659561	LSM-42307	NA	10uM	6h	LINCSCP_49194	PC3
0.423	7.9918e-10	194	Safinamide Mesylate	LSM-45956	MAOB	1.11uM	24h	LINCSCP_110859	HELA
0.4228	8.2193e-10	194	MLS003128613	LSM-4065	NA	10uM	24h	LINCSCP_45552	PC3
0.4224	8.51e-10	194	1,4-Chrysenequinone	LSM-5357	NA	10uM	6h	LINCSCP_34576	MCF7
0.4222	8.724e-10	194	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_286461	SNGM
0.4202	1.0604e-9	194	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67160	HT29
0.4202	1.065e-9	194	Dactinomycin	LSM-5783	POLR2A	10uM	24h	LINCSCP_5601	A549
0.42	1.0897e-9	194	Desloratadine	LSM-5887	HRH1	10uM	6h	LINCSCP_244947	MCF7
0.419	1.1987e-9	194	MLS001065861	LSM-2986	NA	10uM	24h	LINCSCP_45309	PC3
0.4187	1.2389e-9	194	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_55518	U937
0.4184	1.2725e-9	194	BRD-K74842589	LSM-41346	NA	10uM	6h	LINCSCP_65062	VCAP
0.4184	1.2736e-9	194	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_13548	H1299
0.418	1.3221e-9	194	Taltirelin	LSM-45418	NA	0.37uM	24h	LINCSCP_175697	YAPC
0.418	1.3243e-9	194	Meisoindigo	LSM-45840	NA	10uM	24h	LINCSCP_156157	PC3
0.4176	1.3778e-9	194	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_25036	HT115
0.4175	1.3902e-9	194	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_54706	SW948
0.4175	1.3975e-9	194	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_12516	CL34
0.4166	1.5149e-9	194	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_12863	DV90
0.4165	1.5313e-9	194	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_6630	A549
0.4165	1.5408e-9	194	MLS002264523	LSM-2245	NA	10uM	6h	LINCSCP_268341	PC3
0.4164	1.5499e-9	194	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_44494	PC3
0.4164	1.558e-9	194	KUC104236N	LSM-2305	NA	10uM	24h	LINCSCP_267573	PC3
0.4163	1.569e-9	194	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_44348	PC3
0.4159	1.6253e-9	194	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_46849	PC3
0.4156	1.678e-9	194	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_223076	HT115
0.4156	1.6789e-9	194	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_168410	YAPC
0.4154	1.7135e-9	194	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	10uM	6h	LINCSCP_34730	MCF7
0.4153	1.7299e-9	194	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_45318	PC3
0.4149	1.7926e-9	194	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_54709	T3M10
0.4149	1.804e-9	194	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_222964	HT115
0.4146	1.8523e-9	194	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_111541	HEPG2
0.4146	1.8562e-9	194	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_46426	PC3
0.4142	1.9305e-9	194	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_151696	PC3
0.4141	1.949e-9	194	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_236559	MCF7
0.4137	2.0226e-9	194	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_266179	PC3
0.4132	2.1279e-9	194	MLS002264464	LSM-2528	NA	10uM	24h	LINCSCP_45473	PC3
0.4131	2.1415e-9	194	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_205766	CL34
0.4129	2.1847e-9	194	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_44559	PC3
0.4128	2.2066e-9	194	Floxuridine	LSM-5588	TYMS	10uM	6h	LINCSCP_47975	PC3
0.4127	2.2267e-9	194	ACON1_001667	LSM-43070	NA	10uM	6h	LINCSCP_22284	HEPG2
0.4124	2.312e-9	194	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_144470	MCF7
0.4112	2.5792e-9	194	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_20276	HCC515
0.4112	2.5855e-9	194	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_111475	HEPG2
-0.4112	2.5861e-9	194	BRD-K50204028	LSM-40053	NA	30uM	6h	LINCSCP_310152	VCAP
0.4111	2.6041e-9	194	TORIN1	LSM-1079	MTOR	1uM	24h	LINCSCP_36482	MCF7
0.411	2.627e-9	194	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_13429	H1299
0.4109	2.6547e-9	194	PNU-282987	LSM-2634	CHRNA7	10uM	6h	LINCSCP_290377	VCAP
0.4107	2.7074e-9	194	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68009	PC3
0.4103	2.8169e-9	194	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_132074	MCF7
0.4098	2.9587e-9	194	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_6284	A549
0.4097	2.9797e-9	194	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_46267	PC3
0.4097	2.9895e-9	194	MLS002473457	LSM-4212	NA	10uM	24h	LINCSCP_45556	PC3
0.4096	3.0311e-9	194	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_166479	YAPC
0.4092	3.1302e-9	194	SMR000623171	LSM-3447	NA	10uM	6h	LINCSCP_268462	PC3
0.409	3.1913e-9	194	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_113248	HME1
0.4089	3.247e-9	194	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_266205	PC3
0.4088	3.2543e-9	194	BRD-K47571551	LSM-7458	NA	5uM	6h	LINCSCP_60685	VCAP
0.4086	3.3196e-9	194	ST019365	LSM-4719	NA	10uM	6h	LINCSCP_216956	HCC515
0.4084	3.3956e-9	194	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_44568	PC3
0.4078	3.5794e-9	194	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_46524	PC3
0.4077	3.6341e-9	194	AC1O9X68	LSM-6647	NA	10uM	24h	LINCSCP_11060	ASC
0.4073	3.7732e-9	194	MLS003128614	LSM-2014	NA	10uM	24h	LINCSCP_45452	PC3
0.407	3.8951e-9	194	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_25055	HT115
0.4067	4.0051e-9	194	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_44566	PC3
0.4065	4.0599e-9	194	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39853	NCIH1694
0.4065	4.0723e-9	194	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_47877	PC3
0.4064	4.1297e-9	194	MLS003128609	LSM-3739	NA	10uM	24h	LINCSCP_45535	PC3
0.4063	4.1663e-9	194	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68100	PC3
0.4061	4.2151e-9	194	ZINC05529866	LSM-5436	HSD11B1|NR3C2	10uM	6h	LINCSCP_34586	MCF7
0.4061	4.2161e-9	194	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_46433	PC3
0.4057	4.401e-9	194	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_273920	PC3
0.4056	4.4419e-9	194	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_44619	PC3
0.4055	4.4657e-9	194	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_238988	MCF7
0.4054	4.5028e-9	194	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	6h	LINCSCP_33222	MCF7
0.4054	4.5315e-9	194	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_47703	PC3
0.4053	4.5474e-9	194	Tosufloxacin	LSM-5050	NA	10uM	6h	LINCSCP_16174	HA1E
0.4053	4.5765e-9	194	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_43164	NPC
0.4047	4.853e-9	194	Dacarbazine	LSM-5487	NA	1.11uM	24h	LINCSCP_153716	PC3
0.4047	4.8586e-9	194	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_237352	MCF7
0.4045	4.9239e-9	194	BRD-K33780441	LSM-10478	NA	3uM	24h	LINCSCP_252205	MCF7
0.4041	5.1188e-9	194	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_39838	NCIH1694
0.404	5.163e-9	194	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_151778	PC3
0.4038	5.2719e-9	194	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_12615	CORL23
0.4037	5.3219e-9	194	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_30250	MCF7
0.4034	5.45e-9	194	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_19284	HCC515
0.403	5.6813e-9	194	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_59207	VCAP
0.4028	5.7784e-9	194	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_270793	PC3
0.4027	5.851e-9	194	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_21175	HCT116
0.4024	6.0239e-9	194	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_11067	ASC
0.4023	6.0976e-9	194	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_12522	CL34
0.4018	6.3614e-9	194	ABT-333	LSM-45402	NA	3.33uM	24h	LINCSCP_105346	HELA
0.401	6.837e-9	194	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_9427	A549
0.4009	6.8998e-9	194	BRD-K30126976	LSM-38915	NA	10uM	24h	LINCSCP_258946	NEU
0.4002	7.3741e-9	194	Sirolimus	LSM-42783	FKBP1A|MTOR	0.001uM	24h	LINCSCP_9400	A549
