similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6401	4.1848e-9	68	AGK 2	LSM-43196	SIRT2	0.37uM	24h	LINCSCP_82183	A549
0.6391	4.4873e-9	68	noscapine	NA	NA	0.37uM	24h	LINCSCP_69581	A375
0.6366	5.3627e-9	68	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_151432	PC3
-0.6359	5.6403e-9	68	BRD-K54343811	LSM-44966	NA	10uM	24h	LINCSCP_17333	HA1E
0.6351	6.0063e-9	68	BRD-K89676402	LSM-13960	NA	5uM	24h	LINCSCP_27743	HT29
0.6329	6.9841e-9	68	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	24h	LINCSCP_81393	A549
0.6327	7.0956e-9	68	BRD-K07431800	LSM-8866	NA	5uM	24h	LINCSCP_8439	A549
-0.6317	7.6149e-9	68	BRD-K22595386	LSM-9798	NA	5uM	24h	LINCSCP_62772	VCAP
-0.6303	8.4248e-9	68	Griseofulvin	LSM-5259	NA	0.04uM	24h	LINCSCP_74254	A375
0.6297	8.8163e-9	68	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_81802	A549
-0.6293	9.0711e-9	68	ACE2 Inhibitor, MLN-4760	LSM-45511	NA	10uM	24h	LINCSCP_95300	HA1E
0.6283	9.6736e-9	68	SCHEMBL6874948	LSM-5674	LCK	0.37uM	24h	LINCSCP_81397	A549
0.6266	1.0934e-8	68	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_87599	HA1E
-0.625	1.2174e-8	68	MLS004683642	LSM-36755	KEAP1	3uM	24h	LINCSCP_17259	HA1E
-0.6247	1.2492e-8	68	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_206837	EFO27
0.6234	1.3603e-8	68	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_99409	HCC515
0.6197	1.75e-8	68	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_151158	PC3
0.6139	2.5884e-8	68	amcinonide	NA	NA	1.11uM	24h	LINCSCP_70413	A375
-0.6087	3.6537e-8	68	ST070518	LSM-36419	NA	3uM	24h	LINCSCP_50380	PHH
-0.6003	6.267e-8	68	BRD-K64272762	LSM-40776	NA	10uM	24h	LINCSCP_8941	A549
-0.599	6.8074e-8	68	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_149746	NPC.TAK
-0.5972	7.6036e-8	68	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_41797	NKDBA
0.5968	7.8222e-8	68	BRD-K66740714	LSM-12494	NA	5uM	24h	LINCSCP_3439	A375
-0.5947	8.9355e-8	68	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_111192	HEPG2
-0.5899	1.1997e-7	68	MLS002699429	LSM-44942	NA	40uM	24h	LINCSCP_712	A375
-0.5895	1.2259e-7	68	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_111385	HEPG2
-0.5876	1.3807e-7	68	BRD-K01621458	LSM-45313	NA	3.33uM	24h	LINCSCP_49474	PC3
-0.586	1.5241e-7	68	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_294669	VCAP
0.5855	1.5669e-7	68	STK219801	LSM-43281	NA	0.37uM	24h	LINCSCP_82249	A549
-0.5845	1.6686e-7	68	Estriol	LSM-2368	ESR1|ESR2	0.04uM	24h	LINCSCP_23991	HEPG2
-0.5842	1.6945e-7	68	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_2649	A375
0.5838	1.7325e-7	68	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_151130	PC3
0.5814	2.0027e-7	68	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1.11uM	24h	LINCSCP_99674	HCC515
-0.5796	2.2295e-7	68	SDZ-205-557	LSM-2348	NA	10uM	24h	LINCSCP_204095	ASC
-0.5792	2.2845e-7	68	Quinpirole Dihydrochloride	LSM-1868	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_263	A375
-0.5787	2.3567e-7	68	SA-103006	LSM-42617	NA	0.5uM	24h	LINCSCP_260974	NKDBA
0.5785	2.3775e-7	68	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_151207	PC3
-0.5783	2.4038e-7	68	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	0.37uM	24h	LINCSCP_95339	HA1E
-0.5776	2.5109e-7	68	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	6h	LINCSCP_191872	A549
-0.5765	2.6848e-7	68	PRESTWICK3_000989	LSM-1719	NA	10uM	24h	LINCSCP_15002	HA1E
-0.5743	3.0462e-7	68	AS-605240	LSM-42784	PIK3CG	0.5uM	24h	LINCSCP_38985	MDAMB231
-0.5728	3.3152e-7	68	sarmentogenin	LSM-45246	NA	0.12uM	24h	LINCSCP_95394	HA1E
-0.5716	3.5583e-7	68	Hydrastine	LSM-2035	NA	10uM	6h	LINCSCP_220462	HEPG2
-0.5702	3.8525e-7	68	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_111195	HEPG2
0.5696	3.9893e-7	68	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_150864	PC3
0.5695	4.0155e-7	68	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_70458	A375
0.569	4.128e-7	68	BRD-K71151012	LSM-12772	NA	5uM	24h	LINCSCP_27715	HT29
-0.5652	5.1366e-7	68	D-64131	LSM-2592	TUBB	10uM	6h	LINCSCP_23054	HEPG2
-0.5651	5.1461e-7	68	XMD 8-92	LSM-1094	MAPK7	0.1uM	6h	LINCSCP_52018	SKBR3
-0.5626	5.9277e-7	68	Dihydroegotamine	LSM-1639	HTR1B|HTR1D	10uM	24h	LINCSCP_222	A375
-0.5591	7.2031e-7	68	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_133286	MCF7
-0.5576	7.8406e-7	68	ZSTK 474	LSM-1053	PIK3CG	3.33uM	3h	LINCSCP_116069	HS578T
-0.5573	7.9653e-7	68	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_17529	HA1E
-0.5573	7.9791e-7	68	BRD-K11977286	LSM-9151	NA	5uM	24h	LINCSCP_62856	VCAP
-0.5563	8.4143e-7	68	SA-84512	LSM-39138	NA	1uM	6h	LINCSCP_252436	MCF7
0.5559	8.5794e-7	68	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_81580	A549
-0.5553	8.8928e-7	68	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_144667	MDAMB231
-0.5525	1.0358e-6	68	Cilostamide	LSM-2628	PDE3A|PDE3B	0.12uM	24h	LINCSCP_28502	HT29
-0.5522	1.0538e-6	68	Fluorouracil	LSM-4261	DPYD|TYMS	1uM	6h	LINCSCP_10203	A549
-0.5516	1.0882e-6	68	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	LSM-4608	NA	10uM	6h	LINCSCP_239677	MCF7
0.5515	1.0903e-6	68	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_151340	PC3
-0.548	1.3192e-6	68	BRD-K94390774	LSM-14217	NA	10uM	24h	LINCSCP_260964	NKDBA
-0.5434	1.6833e-6	68	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_111193	HEPG2
-0.5426	1.7578e-6	68	Nizatidine	LSM-42962	HRH2	10uM	6h	LINCSCP_178841	A375
-0.5416	1.8478e-6	68	CHEMBL2354474	LSM-37873	NA	10uM	24h	LINCSCP_258038	NEU
0.5413	1.8779e-6	68	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_150758	PC3
-0.5413	1.8797e-6	68	Crizotinib	LSM-1027	ALK|MET	0.37uM	3h	LINCSCP_163142	SKBR3
-0.5408	1.9315e-6	68	Deferiprone	LSM-36972	UGT1A6	0.12uM	24h	LINCSCP_104942	HELA
-0.5393	2.0859e-6	68	omeprazole	LSM-45749	NA	0.04uM	24h	LINCSCP_74911	A375
0.5383	2.194e-6	68	BRD-K69735552	LSM-12687	NA	5uM	24h	LINCSCP_8553	A549
-0.5374	2.3023e-6	68	AC1Q5RFA	LSM-43063	NA	1.11uM	24h	LINCSCP_93166	HA1E
-0.5363	2.4339e-6	68	(3-Hydroxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl) acetate	LSM-1398	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_56208	VCAP
0.5343	2.693e-6	68	Erlotinib	LSM-1097	EGFR	0.12uM	24h	LINCSCP_81296	A549
0.534	2.7375e-6	68	Flucytosine	LSM-5878	NA	10uM	6h	LINCSCP_190312	A549
-0.534	2.7429e-6	68	4-Methylhistamine	LSM-4711	NA	10uM	6h	LINCSCP_23090	HEPG2
-0.5337	2.7792e-6	68	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_144845	MDAMB231
-0.5335	2.8078e-6	68	SCHEMBL17783876	LSM-40647	NA	10uM	24h	LINCSCP_3720	A375
0.533	2.8781e-6	68	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_81512	A549
-0.5329	2.8923e-6	68	MK-5172	LSM-45592	NA	10uM	24h	LINCSCP_119294	HT29
-0.5329	2.8965e-6	68	BRD-K15230829	LSM-9342	NA	3uM	6h	LINCSCP_38000	MCF7
0.5315	3.1073e-6	68	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_151341	PC3
-0.5314	3.1176e-6	68	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_20995	HCC515
0.5309	3.204e-6	68	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_81347	A549
-0.5309	3.2065e-6	68	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	0.04uM	24h	LINCSCP_95059	HA1E
0.5299	3.3698e-6	68	XMD 8-92	LSM-1094	MAPK7	0.04uM	24h	LINCSCP_70390	A375
0.5298	3.3928e-6	68	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_82116	A549
-0.5297	3.4031e-6	68	Tipiracil (hydrochloride)	LSM-45561	TYMP	0.37uM	24h	LINCSCP_104366	HELA
-0.5292	3.4943e-6	68	Dicyclomine	LSM-3534	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_7511	A549
-0.529	3.5206e-6	68	CHEMBL1083527	LSM-1122	NA	3.33uM	3h	LINCSCP_115183	HS578T
-0.5285	3.6216e-6	68	BRD-K77644833	LSM-41505	NA	5uM	6h	LINCSCP_59792	VCAP
0.5279	3.7175e-6	68	CP-724714	LSM-42777	ERBB2	1.11uM	24h	LINCSCP_87559	HA1E
-0.527	3.9015e-6	68	BRD-K44887903	LSM-11159	NA	1uM	24h	LINCSCP_260311	NKDBA
-0.5259	4.1049e-6	68	AM-92016	LSM-1319	NA	10uM	6h	LINCSCP_2821	A375
-0.5247	4.3696e-6	68	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_32682	MCF7
0.5245	4.4174e-6	68	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_99824	HCC515
-0.5234	4.6648e-6	68	MLS000729299	LSM-2998	NA	10uM	24h	LINCSCP_177844	A375
-0.5229	4.7827e-6	68	Triamcinolone Diacetate	LSM-1446	NR3C1	10uM	24h	LINCSCP_44672	PC3
0.5226	4.8359e-6	68	SMR000132203	LSM-2358	NA	10uM	6h	LINCSCP_19645	HCC515
-0.5222	4.9416e-6	68	E319	LSM-36677	NA	11.11uM	24h	LINCSCP_218124	HCC515
0.5218	5.0302e-6	68	Famotidine	LSM-5201	HRH2	10uM	24h	LINCSCP_238822	MCF7
-0.5206	5.3432e-6	68	CHEMBL3185651	LSM-3257	NA	10uM	6h	LINCSCP_1584	A375
0.5198	5.5458e-6	68	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_99981	HCC515
0.5196	5.6036e-6	68	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_88250	HA1E
0.519	5.7772e-6	68	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_88016	HA1E
-0.5187	5.8689e-6	68	BRD-K35669573	LSM-29348	NA	0.01uM	24h	LINCSCP_261231	NOMO1
0.5183	5.9662e-6	68	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_82009	A549
-0.5181	6.0339e-6	68	Harmine	LSM-5451	MAOA	10uM	24h	LINCSCP_41372	NEU
0.5179	6.0822e-6	68	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_87753	HA1E
-0.5175	6.214e-6	68	ACECAINIDE HYDROCHLORIDE	LSM-45665	NA	0.12uM	24h	LINCSCP_170230	YAPC
-0.5174	6.229e-6	68	CHEMBL3188986	LSM-38984	NA	5uM	24h	LINCSCP_34867	MCF7
0.5171	6.3203e-6	68	SA-84869	LSM-41398	NA	3uM	24h	LINCSCP_260401	NKDBA
0.5167	6.4431e-6	68	MLS003568137	LSM-1980	NA	10uM	6h	LINCSCP_188627	A549
0.5164	6.5393e-6	68	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_150849	PC3
0.5163	6.5824e-6	68	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_87928	HA1E
-0.5159	6.7062e-6	68	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_40088	NCIH2073
0.5157	6.7912e-6	68	PIK-93	LSM-1191	NA	1.11uM	24h	LINCSCP_150975	PC3
-0.5155	6.8458e-6	68	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_53866	SNUC5
0.5147	7.1014e-6	68	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_43807	OV7
0.5143	7.2634e-6	68	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	24h	LINCSCP_69085	A375
-0.514	7.3396e-6	68	BRD-K73096266	LSM-12903	NA	5uM	24h	LINCSCP_62809	VCAP
-0.5137	7.4619e-6	68	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.12uM	24h	LINCSCP_114863	HS578T
0.5136	7.4935e-6	68	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_20261	HCC515
-0.5131	7.684e-6	68	AN-465/42889161	LSM-4517	NA	10uM	6h	LINCSCP_294515	VCAP
0.5131	7.6928e-6	68	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1.11uM	24h	LINCSCP_150867	PC3
-0.5127	7.8162e-6	68	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_39062	MDAMB231
-0.5127	7.8183e-6	68	GSK-3 Inhibitor II	LSM-1030	GSK3B	3.33uM	24h	LINCSCP_86799	CD34
0.5126	7.8772e-6	68	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_69597	A375
0.512	8.1022e-6	68	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	0.04uM	24h	LINCSCP_142942	MCF7
0.5106	8.6613e-6	68	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_87873	HA1E
0.5105	8.6815e-6	68	EMF-sumo1-1	NA	NA	0.37uM	24h	LINCSCP_70408	A375
0.5098	8.9864e-6	68	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_56403	VCAP
-0.5096	9.0775e-6	68	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_51084	RMUGS
-0.5095	9.115e-6	68	LDN 193189	LSM-1115	ACVR1|BMPR1A	1uM	24h	LINCSCP_251715	MCF7
0.5075	0	68	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_81424	A549
-0.5071	0	68	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_133701	MCF7
-0.5063	0	68	Proadifen	LSM-3023	NOS1	10uM	24h	LINCSCP_56432	VCAP
-0.5061	0	68	BRD-K55078218	LSM-11766	NA	5uM	24h	LINCSCP_62161	VCAP
-0.5059	0	68	BRD-K24139908	LSM-38587	NA	5uM	24h	LINCSCP_59645	VCAP
0.5059	0	68	BRD-K73843002	LSM-12952	NA	5uM	24h	LINCSCP_8561	A549
0.5052	0	68	RUTIN	LSM-45936	NA	3.33uM	24h	LINCSCP_142950	MCF7
-0.505	0	68	omeprazole	LSM-45749	NA	0.37uM	24h	LINCSCP_93257	HA1E
-0.5047	0	68	BRD-K55588166	LSM-14864	NA	5uM	24h	LINCSCP_48147	PC3
-0.5046	0	68	Selegiline	LSM-5920	MAOA|MAOB	10uM	24h	LINCSCP_58203	VCAP
-0.5046	0	68	BRD-K81826010	LSM-6854	NA	3uM	6h	LINCSCP_23735	HEPG2
-0.5043	0	68	PIMAGEDINE HYDROCHLORIDE	LSM-45273	NA	1.11uM	24h	LINCSCP_89323	HA1E
0.5042	0	68	BRD-K38933129	LSM-10785	NA	5uM	24h	LINCSCP_61774	VCAP
-0.5042	0	68	FORMESTANE	LSM-45450	NA	3.33uM	24h	LINCSCP_72406	A375
-0.5031	0	68	BRD-K29253390	LSM-10196	NA	5uM	24h	LINCSCP_27799	HT29
0.5028	0	68	CHEMBL3188763	LSM-1698	NA	10uM	6h	LINCSCP_1467	A375
0.5027	0	68	BX 912	LSM-1055	PDK1|PDPK1	1.11uM	24h	LINCSCP_99614	HCC515
-0.5017	0	68	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_133850	MCF7
0.5017	0	68	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_81493	A549
-0.5015	0	68	AC1O8PZP	LSM-1327	NA	10uM	24h	LINCSCP_11115	ASC
-0.501	0	68	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_111274	HEPG2
-0.5007	0	68	CHEMBL2138369	LSM-38405	NA	1.11uM	24h	LINCSCP_221953	HEPG2
0.4999	0	68	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_69644	A375
-0.4999	0	68	SA-1456102	LSM-39403	NA	3uM	6h	LINCSCP_254462	MCF7
-0.4997	0	68	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.5uM	6h	LINCSCP_251920	MCF7
-0.4994	0	68	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_73539	A375
0.4993	0	68	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_99460	HCC515
0.4992	0	68	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_19606	HCC515
-0.4986	0	68	BRD-K59683426	LSM-40534	NA	5uM	24h	LINCSCP_35084	MCF7
0.4971	0	68	BRD-K34412705	LSM-39151	NA	10uM	6h	LINCSCP_16818	HA1E
0.4963	0	68	BRD-K57082361	LSM-7601	NA	5uM	24h	LINCSCP_60212	VCAP
-0.4961	0	68	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_85428	BT20
-0.4961	0	68	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_171	A375
0.4953	0	68	KU-55933	LSM-1074	ATM	1.11uM	24h	LINCSCP_82104	A549
-0.4951	0	68	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_19019	HCC515
-0.4947	0	68	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_241839	MCF7
0.4946	0	68	SA-1456977	LSM-41822	NA	3uM	24h	LINCSCP_260931	NKDBA
-0.4941	0	68	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_86103	BT20
-0.494	0	68	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_86661	CD34
-0.4939	0	68	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	6h	LINCSCP_194142	A549
0.4935	0	68	Nicorandil	LSM-6009	NA	10uM	6h	LINCSCP_5915	A549
0.4933	0	68	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_81418	A549
-0.4933	0	68	Phenelzine	LSM-5928	AOC3|MAOA|MAOB	10uM	6h	LINCSCP_16070	HA1E
-0.4926	0	68	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	24h	LINCSCP_47515	PC3
-0.4923	0	68	Macitentan	LSM-45420	EDNRA|EDNRB	0.12uM	24h	LINCSCP_78128	A375
-0.4922	0	68	3-Methylcholanthrene	LSM-5711	AHR	10uM	6h	LINCSCP_2394	A375
-0.492	0	68	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_132753	MCF7
-0.4915	0	68	MLS000925170	LSM-4856	NA	10uM	6h	LINCSCP_17000	HA1E
-0.4915	0	68	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_66670	A549
-0.4913	0	68	BRD-K41335306	LSM-44762	NA	5uM	24h	LINCSCP_246379	MCF7
0.491	0	68	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_87987	HA1E
-0.4908	0	68	AK-968/41923934	LSM-4844	NA	10uM	24h	LINCSCP_33806	MCF7
-0.4905	0	68	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_50897	RMGI
-0.4904	0	68	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	0.04uM	24h	LINCSCP_169223	YAPC
0.4904	0	68	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_99373	HCC515
-0.4895	0	68	Htfmt	LSM-1720	NA	10uM	24h	LINCSCP_240	A375
0.4894	0	68	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_88218	HA1E
0.4894	0	68	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_145388	MDAMB231
-0.4889	0	68	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	10uM	24h	LINCSCP_393	A375
-0.4888	0	68	Mometasone Furoate	LSM-3349	NR3C1	10uM	6h	LINCSCP_7493	A549
-0.4888	0	68	BRD-K92038420	LSM-44906	NA	10uM	24h	LINCSCP_43196	NPC
0.4883	0	68	92394-00-8	LSM-2622	NA	10uM	6h	LINCSCP_19713	HCC515
-0.488	0	68	TENOVIN-1	LSM-5238	SIRT1	10uM	6h	LINCSCP_6573	A549
-0.4874	0	68	BDBM16301	LSM-1864	NA	10uM	24h	LINCSCP_261	A375
0.4874	0	68	KUC103428N	LSM-1833	NFE2	10uM	6h	LINCSCP_19634	HCC515
-0.4873	0	68	ZINC04126477	LSM-4695	NA	10uM	6h	LINCSCP_32063	MCF7
-0.4866	0	68	BRD-K92573321	LSM-14103	NA	5uM	24h	LINCSCP_61095	VCAP
0.4863	0	68	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_151229	PC3
-0.4856	0	68	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	3h	LINCSCP_115324	HS578T
-0.4855	0	68	Betamethasone Acetate	LSM-1904	NR3C1	10uM	6h	LINCSCP_19048	HCC515
0.4853	0	68	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_151339	PC3
0.4852	0	68	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_82312	A549
-0.4842	0	68	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_117160	HT29
0.484	0	68	1135243-19-4	LSM-3290	CHRM1	10uM	6h	LINCSCP_216019	HCC515
-0.4838	0	68	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_114832	HS578T
0.4832	0	68	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	24h	LINCSCP_151128	PC3
