similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5372	4.1291e-9	104	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_51004	RMGI
0.5366	4.3114e-9	104	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	0.04uM	24h	LINCSCP_108334	HELA
0.5365	4.341e-9	104	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_69412	A375
0.5353	4.8003e-9	104	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_46519	PC3
0.5342	5.2081e-9	104	CHEMBL2360006	LSM-42585	NA	10uM	6h	LINCSCP_49205	PC3
0.5336	5.4786e-9	104	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_12715	COV644
0.532	6.2039e-9	104	CHEMBL2361177	LSM-37819	NA	10uM	24h	LINCSCP_193549	A549
0.531	6.6713e-9	104	C28H30CIN5O4S	LSM-42791	MET	1uM	6h	LINCSCP_30046	MCF10A
0.5299	7.2704e-9	104	SUGA1_010400	LSM-36752	NA	10uM	24h	LINCSCP_5987	A549
0.5297	7.3857e-9	104	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_69233	A375
0.5296	7.4327e-9	104	BDBM50377913	LSM-5158	ALOX5|NR1I2|PTGS1	10uM	6h	LINCSCP_16600	HA1E
0.5292	7.6993e-9	104	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_152387	PC3
0.5291	7.7125e-9	104	Salirasib	LSM-45698	NA	10uM	24h	LINCSCP_137280	MCF7
0.5291	7.7576e-9	104	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_46225	PC3
0.5276	8.6648e-9	104	F1394-0084	LSM-4680	NA	10uM	24h	LINCSCP_31949	MCF7
0.5275	8.7381e-9	104	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_151126	PC3
-0.5268	9.2094e-9	104	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_202965	A673
0.5256	1.0099e-8	104	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	24h	LINCSCP_111508	HEPG2
0.5238	1.1597e-8	104	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_162812	SKBR3
0.5229	1.239e-8	104	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_53877	SNUC5
0.5217	1.3584e-8	104	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_54805	T3M10
0.5216	1.3668e-8	104	BRD-K24053449	LSM-38585	NA	10uM	24h	LINCSCP_33833	MCF7
0.5201	1.5326e-8	104	VX222	LSM-5873	NA	10uM	24h	LINCSCP_32550	MCF7
0.5196	1.5826e-8	104	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_47294	PC3
0.519	1.6544e-8	104	LY-320135	LSM-3770	CNR1	10uM	24h	LINCSCP_284802	SKB
-0.5185	1.7212e-8	104	BAY 87-2243	LSM-45786	NA	1.11uM	24h	LINCSCP_160408	PC3
0.518	1.7906000000000002e-08	104	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	6h	LINCSCP_201581	A549
-0.5176	1.8428e-8	104	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_122758	HT29
0.5174	1.8697e-8	104	TCMDC-125221	LSM-2819	NA	10uM	24h	LINCSCP_31366	MCF7
0.5167	1.968e-8	104	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_40225	NCIH508
0.5156	2.1254e-8	104	Tamsulosin HCl	LSM-45903	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_97630	HA1E
0.5154	2.1672e-8	104	MLS002473449	LSM-4154	NA	10uM	24h	LINCSCP_5443	A549
0.5149	2.2445e-8	104	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.5uM	6h	LINCSCP_29937	MCF10A
0.5123	2.7207e-8	104	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_53312	SKMEL1
0.5122	2.7384e-8	104	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	0.37uM	24h	LINCSCP_97921	HA1E
-0.512	2.7775e-8	104	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	0.04uM	24h	LINCSCP_174424	YAPC
0.5114	2.8867e-8	104	Febuxostat	LSM-3064	XDH	10uM	24h	LINCSCP_262890	NPC
0.5109	3.0013e-8	104	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_12799	DV90
0.5086	3.5403e-8	104	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13199	FIBRNPC
0.508	3.7114e-8	104	979-32-8	LSM-1523	ESR1	10uM	6h	LINCSCP_18077	HCC515
0.5078	3.7446e-8	104	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_54590	SW948
0.5065	4.1121e-8	104	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_150746	PC3
0.5064	4.1518e-8	104	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_149956	NPC.TAK
0.5061	4.2453e-8	104	Piperidolate	LSM-1951	CHRM1	1.11uM	24h	LINCSCP_162748	PC3
0.505	4.5841e-8	104	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_151080	PC3
0.5043	4.8164e-8	104	Odq	LSM-2568	GUCY1A2	10uM	24h	LINCSCP_52739	SKB
0.504	4.9199e-8	104	BRD-K72429558	LSM-41196	NA	10uM	24h	LINCSCP_239496	MCF7
0.5029	5.3251e-8	104	Sulfachlorpyridazine	LSM-5456	NA	10uM	6h	LINCSCP_47724	PC3
0.5028	5.3676e-8	104	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_206837	EFO27
0.5022	5.5963e-8	104	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.37uM	24h	LINCSCP_158388	PC3
0.5016	5.814e-8	104	2-Methoxyphenothiazine	LSM-37174	NA	10uM	24h	LINCSCP_263509	NPC
0.5014	5.9268e-8	104	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_10442	A673
0.5012	5.9897e-8	104	BRD-K34387287	LSM-6106	NA	10uM	6h	LINCSCP_6605	A549
0.5006	6.259e-8	104	Levetiracetam	LSM-5603	CACNA1B|SV2A	3.33uM	24h	LINCSCP_78131	A375
0.5006	6.2597e-8	104	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_149937	NPC.TAK
0.5003	6.3619e-8	104	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_287321	SNUC5
0.4997	6.631e-8	104	CHEMBL2143402	LSM-40215	NA	10uM	6h	LINCSCP_34039	MCF7
-0.4993	6.8644e-8	104	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.37uM	24h	LINCSCP_109854	HELA
0.4992	6.8851e-8	104	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53943	SNUC5
0.499	6.9663e-8	104	MLS003429134	LSM-43021	NA	10uM	24h	LINCSCP_45532	PC3
0.495	9.2365e-8	104	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_194207	A549
0.4949	9.2901e-8	104	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_10461	A673
0.4948	9.3124e-8	104	Isomammeisin	LSM-4064	NA	10uM	24h	LINCSCP_33140	MCF7
0.4939	9.9163e-8	104	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_31651	MCF7
0.4938	9.9731e-8	104	BRD-K37847786	LSM-10719	NA	5uM	6h	LINCSCP_300951	VCAP
0.4935	1.0234e-7	104	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.12uM	24h	LINCSCP_151803	PC3
0.4929	1.0629e-7	104	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_40234	NCIH508
0.4912	1.1936e-7	104	Benzoxiquine	LSM-3570	NA	10uM	24h	LINCSCP_32924	MCF7
0.4904	1.2625e-7	104	KUC104122	LSM-3825	NA	10uM	24h	LINCSCP_31407	MCF7
0.49	1.2983e-7	104	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_205606	CL34
0.4893	1.3578e-7	104	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_40176	NCIH508
0.4885	1.4354e-7	104	CHEMBL2135524	LSM-42623	NA	10uM	6h	LINCSCP_34108	MCF7
-0.4882	1.465e-7	104	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.37uM	24h	LINCSCP_87488	CD34
0.4875	1.5356e-7	104	BRD-K87440499	LSM-42035	NA	1uM	24h	LINCSCP_312383	VCAP
0.4869	1.5951e-7	104	ZINC01282667	LSM-4831	NA	10uM	24h	LINCSCP_239475	MCF7
-0.4869	1.6007e-7	104	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_202848	A673
0.4868	1.6047e-7	104	PRL-3InhibitorI	LSM-43277	PTP4A3	3uM	6h	LINCSCP_251181	MCF7
0.4867	1.6138e-7	104	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_207607	FIBRNPC
0.4867	1.6229e-7	104	SCHEMBL2557982	LSM-2776	NA	10uM	24h	LINCSCP_237860	MCF7
0.4865	1.6452e-7	104	Scriptaid	LSM-2499	HDAC1	0.01uM	6h	LINCSCP_201921	A549
0.4861	1.6839e-7	104	GW3965	LSM-2738	NR1H2|NR1H3	10uM	24h	LINCSCP_32890	MCF7
-0.4858	1.7209e-7	104	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_39971	NCIH1836
0.4856	1.7431e-7	104	TUL_XIX002	LSM-36793	NA	1uM	24h	LINCSCP_288100	THP1
0.4856	1.7434e-7	104	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_50829	RKO
0.485	1.8148e-7	104	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_111262	HEPG2
0.4848	1.8419e-7	104	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_272031	PC3
0.4847	1.8499e-7	104	BRD-K68765796-001-01-8	LSM-41011	NA	0.5uM	6h	LINCSCP_37576	MCF7
0.4833	2.0257e-7	104	rifampicin	NA	NA	0.04uM	24h	LINCSCP_88258	HA1E
0.4831	2.054e-7	104	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_151257	PC3
0.4829	2.0815e-7	104	MLS002264469	LSM-2012	NA	10uM	6h	LINCSCP_31449	MCF7
0.4829	2.0905e-7	104	MW-SHH-54	LSM-44602	NA	3uM	24h	LINCSCP_28436	HT29
0.4824	2.1507e-7	104	MLS-0226099.0001	LSM-2019	NA	10uM	24h	LINCSCP_188845	A549
0.4824	2.1545e-7	104	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_150881	PC3
0.4816	2.2778e-7	104	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_206385	COV644
0.4813	2.3238e-7	104	Tacrine	LSM-5871	ACHE|BCHE	10uM	6h	LINCSCP_272352	PC3
0.4812	2.3384e-7	104	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_13800	HA1E
0.4807	2.4069e-7	104	PF-04457845	LSM-45946	NA	0.37uM	24h	LINCSCP_96831	HA1E
0.4804	2.4624e-7	104	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_240295	MCF7
0.4803	2.478e-7	104	CHEMBL592869	LSM-2828	NA	10uM	6h	LINCSCP_22191	HEPG2
0.4796	2.5849e-7	104	Formoterol	LSM-4251	ADRB2	10uM	24h	LINCSCP_158283	PC3
0.4791	2.6808e-7	104	SB-366791	LSM-3316	TRPV1	10uM	24h	LINCSCP_18595	HCC515
-0.479	2.6867e-7	104	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_122950	HT29
0.479	2.6959e-7	104	MLS002699811	LSM-3541	NA	10uM	6h	LINCSCP_26132	HT29
-0.4784	2.8047e-7	104	Cariprazine	LSM-45253	DRD2|DRD3	3.33uM	24h	LINCSCP_171191	YAPC
0.4782	2.8357e-7	104	STK218951	LSM-4637	NA	10uM	24h	LINCSCP_46465	PC3
0.4781	2.8593e-7	104	PF-04447943	LSM-45238	NA	0.12uM	24h	LINCSCP_96071	HA1E
0.478	2.8669e-7	104	Clemizole	LSM-5225	NA	1.11uM	24h	LINCSCP_92980	HA1E
0.4774	2.9823e-7	104	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_238384	MCF7
0.4774	2.9909e-7	104	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_55913	VCAP
-0.4774	2.9984e-7	104	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	0.37uM	24h	LINCSCP_143198	MCF7
0.4773	3.0089e-7	104	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_17701	HCC15
0.4765	3.1709e-7	104	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_17639	HCC15
0.4759	3.2845e-7	104	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_55011	THP1
0.4753	3.4225e-7	104	MLS002264511	LSM-4182	NA	10uM	24h	LINCSCP_31427	MCF7
0.4752	3.4547e-7	104	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_82050	A549
0.4746	3.5894e-7	104	Levocabastine	LSM-2731	HRH1|NTSR2	10uM	24h	LINCSCP_241103	MCF7
0.4743	3.662e-7	104	Guanadrel	LSM-43257	SLC6A2	10uM	24h	LINCSCP_169752	YAPC
0.4739	3.7556e-7	104	MLS002729053	LSM-3973	NA	10uM	6h	LINCSCP_238704	MCF7
0.4724	4.1267e-7	104	Tyrphostin 51	LSM-43207	NA	10uM	24h	LINCSCP_32492	MCF7
0.4722	4.1836e-7	104	BRD-K72429558	LSM-41196	NA	10uM	6h	LINCSCP_46371	PC3
0.4714	4.3871e-7	104	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_151385	PC3
-0.4712	4.4478e-7	104	[Met5]-ENKEPHALIN	LSM-45525	NA	3.33uM	24h	LINCSCP_122891	HT29
0.4712	4.4498e-7	104	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_190559	A549
0.4704	4.6853e-7	104	GSK256066	LSM-45984	NA	1.11uM	24h	LINCSCP_93644	HA1E
0.4701	4.7796e-7	104	MLS002473426	LSM-3646	NA	10uM	24h	LINCSCP_238412	MCF7
0.47	4.8232e-7	104	Rivaroxaban	LSM-5499	F10	10uM	24h	LINCSCP_46757	PC3
0.4699	4.8475e-7	104	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_56243	VCAP
0.4693	5.034e-7	104	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_219943	HEPG2
-0.4692	5.057e-7	104	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_28404	HT29
0.4692	5.0683e-7	104	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1.11uM	24h	LINCSCP_254999	MCF7
0.4691	5.0771e-7	104	Rimantadine	LSM-5143	NA	10uM	24h	LINCSCP_161522	PC3
0.4689	5.1562e-7	104	221243-77-2	LSM-2666	NA	10uM	6h	LINCSCP_31060	MCF7
0.4688	5.1966e-7	104	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_39043	MDAMB231
0.4687	5.2125e-7	104	Flutamide	LSM-2621	AR	0.01uM	6h	LINCSCP_255551	MCF7
0.4687	5.2299000000000005e-07	104	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_54765	T3M10
0.4686	5.2701e-7	104	Trimethobenzamide	LSM-2750	DRD2	10uM	24h	LINCSCP_32892	MCF7
0.4681	5.4131e-7	104	MLS002699817	LSM-3247	NA	10uM	6h	LINCSCP_22070	HEPG2
0.4679	5.4935e-7	104	ChEBI91594	LSM-1400	NR1I2|TUBB	0.001uM	6h	LINCSCP_38840	MCF7
-0.4674	5.6544e-7	104	Semagacestat (LY450139)	LSM-45411	NA	1.11uM	24h	LINCSCP_142375	MCF7
0.4674	5.6858e-7	104	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_117896	HT29
0.4673	5.6988e-7	104	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_13461	H1299
0.467	5.8109e-7	104	BRD-K84023371	LSM-15058	NA	0.01uM	6h	LINCSCP_48700	PC3
