similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6383	1.6812e-39	333	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_4130	A549
0.6382	1.7277e-39	333	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_116337	HT29
0.638	1.8914e-39	333	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_129084	HUVEC
0.6378	2.0133e-39	333	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_9670	A549
0.6376	2.1861e-39	333	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_81289	A549
0.6369	2.8084e-39	333	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_81220	A549
0.6361	3.6306e-39	333	Pevonedistat	LSM-6263	NAE1|UBA3	3.33uM	24h	LINCSCP_108906	HELA
0.6357	4.2903e-39	333	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_122825	HT29
0.6354	4.643e-39	333	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_154147	PC3
0.6353	4.8683e-39	333	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_39021	MDAMB231
0.6352	5.0638e-39	333	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_44823	PC3
0.6351	5.2855e-39	333	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_144843	MDAMB231
0.6346	6.337e-39	333	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_35358	MCF7
0.6329	1.12e-38	333	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_143284	MCF7
0.6324	1.3737e-38	333	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_188236	A549
0.6321	1.4878e-38	333	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_35865	MCF7
0.6307	2.4202e-38	333	SMR000206939	LSM-1733	NA	10uM	24h	LINCSCP_45879	PC3
0.6306	2.545e-38	333	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_130667	MCF10A
0.6306	2.5635e-38	333	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_122797	HT29
0.6303	2.7684e-38	333	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	10uM	24h	LINCSCP_9142	A549
0.6302	2.915e-38	333	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_114246	HME1
0.6302	2.9222e-38	333	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_114442	HME1
0.6301	2.9785e-38	333	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_82018	A549
0.6297	3.4626e-38	333	K784-3187	LSM-45465	ESR2	10uM	24h	LINCSCP_141725	MCF7
0.6294	3.8318e-38	333	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_139630	MCF7
0.6294	3.8354e-38	333	AC1MJ3VH	LSM-1731	TOP2A	0.5uM	24h	LINCSCP_9391	A549
0.6285	5.2474e-38	333	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	24h	LINCSCP_9669	A549
0.628	6.2868e-38	333	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_129241	HUVEC
0.6272	8.3579e-38	333	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_129085	HUVEC
0.6271	8.5076e-38	333	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_9458	A549
0.627	8.793e-38	333	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_114416	HME1
0.6266	9.9391e-38	333	Doxorubicin	LSM-4062	TOP2A	1uM	24h	LINCSCP_9508	A549
0.6262	1.1613e-37	333	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_28288	HT29
0.6258	1.3195e-37	333	RG7388	LSM-45958	NA	0.37uM	24h	LINCSCP_140660	MCF7
0.6257	1.3617e-37	333	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_4074	A375
0.6257	1.3988e-37	333	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	1uM	24h	LINCSCP_35636	MCF7
0.6251	1.7125e-37	333	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_25210	HT29
0.6245	2.0724e-37	333	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_151631	PC3
0.6245	2.0989e-37	333	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_123327	HT29
0.6244	2.1217e-37	333	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_130484	MCF10A
0.6242	2.3195e-37	333	pyrvinium-pamoate	NA	AR	1uM	24h	LINCSCP_41774	NKDBA
0.6236	2.8046e-37	333	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_7006	A549
0.623	3.3895e-37	333	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_4477	A549
0.6229	3.5506e-37	333	Mitoxantrone	LSM-2481	TOP2A	0.1uM	24h	LINCSCP_250779	MCF7
0.6229	3.5765e-37	333	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_150787	PC3
0.6222	4.5163e-37	333	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_132642	MCF7
0.6221	4.6518e-37	333	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_123399	HT29
0.622	4.8233e-37	333	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_81206	A549
0.6218	5.2064e-37	333	NUTLIN 3	LSM-4288	MDM2	3.33uM	24h	LINCSCP_137749	MCF7
0.6214	5.9993e-37	333	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_702	A375
0.6209	7.0009e-37	333	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_145616	MDAMB231
0.6206	7.7914e-37	333	GW-5074	LSM-42779	RAF1	3.33uM	24h	LINCSCP_114465	HME1
0.6202	8.8603e-37	333	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_158583	PC3
0.6202	8.9407e-37	333	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_82019	A549
0.6198	1.0018e-36	333	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_85898	BT20
0.6197	1.0392e-36	333	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_122827	HT29
0.6191	1.2707e-36	333	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_4520	A549
0.6189	1.3717e-36	333	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_150278	NPC.TAK
0.6178	1.9484e-36	333	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_129213	HUVEC
0.6176	2.1035e-36	333	MLS-0435432.0001	LSM-4242	NA	10uM	24h	LINCSCP_45973	PC3
0.6168	2.7069e-36	333	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_39053	MDAMB231
0.6165	3.035e-36	333	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_43990	PC3
0.6164	3.1504e-36	333	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_114127	HME1
0.6163	3.2022e-36	333	Teniposide	LSM-1483	TOP2A	3uM	24h	LINCSCP_35866	MCF7
0.6163	3.203e-36	333	CHEMBL2362317	LSM-12520	NA	10uM	24h	LINCSCP_9069	A549
0.6161	3.4698e-36	333	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_114203	HME1
0.616	3.5725e-36	333	Mitoxantrone	LSM-2481	TOP2A	1uM	24h	LINCSCP_9460	A549
0.6159	3.7292e-36	333	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_113058	HME1
0.6157	3.93e-36	333	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_171209	YAPC
0.6157	3.9812e-36	333	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_127948	HT29
0.6157	3.9912e-36	333	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_24325	HS578T
0.6156	4.0781e-36	333	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_129103	HUVEC
0.6151	4.8374e-36	333	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_81290	A549
0.6149	5.1705e-36	333	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_158183	PC3
0.6147	5.5444e-36	333	CHEMBL3186554	LSM-41075	NA	10uM	24h	LINCSCP_35234	MCF7
0.6145	5.9582e-36	333	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_139907	MCF7
0.6144	6.0241e-36	333	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_113845	HME1
0.6141	6.7141e-36	333	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_69201	A375
0.6139	7.2465e-36	333	CHEMBL1720543	LSM-2670	NA	10uM	24h	LINCSCP_1392	A375
0.6138	7.4394e-36	333	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	3uM	24h	LINCSCP_9144	A549
0.6138	7.4726e-36	333	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_144814	MDAMB231
0.6134	8.527e-36	333	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_82647	A549
0.613	9.7146e-36	333	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_4242	A549
0.6128	1.0114e-35	333	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_9137	A549
0.6128	1.0343e-35	333	AP26113	LSM-45408	NA	10uM	24h	LINCSCP_157403	PC3
0.6126	1.1066e-35	333	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_114129	HME1
0.6122	1.2311e-35	333	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_122796	HT29
0.6121	1.29e-35	333	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_25538	HT29
0.6109	1.881e-35	333	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_123328	HT29
0.6109	1.9125e-35	333	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_145376	MDAMB231
0.6108	1.9447e-35	333	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_114346	HME1
0.6108	1.9642e-35	333	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_81287	A549
0.6106	2.0929e-35	333	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_111463	HEPG2
0.6105	2.1721e-35	333	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_139909	MCF7
0.6105	2.1878e-35	333	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_72441	A375
0.6103	2.3175e-35	333	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_85899	BT20
0.61	2.5517e-35	333	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29893	MCF10A
0.6098	2.7052e-35	333	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_152228	PC3
0.6097	2.793e-35	333	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_44201	PC3
0.6097	2.8019e-35	333	CHEMBL399379	LSM-6245	ACLY	80uM	24h	LINCSCP_44946	PC3
0.6094	3.0949e-35	333	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_123325	HT29
0.6092	3.2664e-35	333	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_82017	A549
0.6091	3.4118e-35	333	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_157578	PC3
0.6089	3.588e-35	333	Lonidamine	LSM-6272	NA	100uM	24h	LINCSCP_4602	A549
0.6089	3.6414e-35	333	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_81068	A549
0.6076	5.4564e-35	333	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_152007	PC3
0.6075	5.7218e-35	333	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_82507	A549
0.6074	5.8141e-35	333	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_69019	A375
0.6074	5.834e-35	333	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_123400	HT29
0.6073	5.9904e-35	333	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_81203	A549
0.6073	6.0119e-35	333	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_123326	HT29
0.6073	6.0264e-35	333	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_145378	MDAMB231
0.607	6.5846e-35	333	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_77275	A375
0.6068	7.2067e-35	333	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_114347	HME1
0.6067	7.2979e-35	333	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	24h	LINCSCP_4077	A375
0.6066	7.6314e-35	333	Tremulacin	LSM-5099	NA	10uM	24h	LINCSCP_31548	MCF7
0.6066	7.6714e-35	333	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_116597	HT29
0.6065	7.7206e-35	333	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_69372	A375
0.6065	7.9032e-35	333	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_142899	MCF7
0.6064	8.0625e-35	333	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_129102	HUVEC
0.6062	8.6491e-35	333	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_129203	HUVEC
0.6062	8.6812e-35	333	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_145377	MDAMB231
0.6061	8.8399e-35	333	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_116241	HT29
0.6061	8.8805e-35	333	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_81592	A549
0.6057	1.0013e-34	333	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_171208	YAPC
0.6057	1.0063e-34	333	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_34304	MCF7
0.6054	1.1076e-34	333	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_39370	MDAMB231
0.6052	1.167e-34	333	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_30236	MCF7
0.6052	1.1735e-34	333	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_33397	MCF7
0.605	1.2453e-34	333	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_159022	PC3
0.6047	1.3692e-34	333	Amonafide	LSM-5667	TOP2A	3.33uM	24h	LINCSCP_139585	MCF7
0.6046	1.4399e-34	333	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_174618	YAPC
0.6045	1.4691e-34	333	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_126239	HT29
0.6044	1.5425e-34	333	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_44260	PC3
0.6036	1.9568e-34	333	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_157608	PC3
0.6035	2.0026e-34	333	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_4253	A549
0.6034	2.0998e-34	333	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_114204	HME1
0.603	2.358e-34	333	GANT-61	LSM-4903	GLI1|GLI2	10uM	24h	LINCSCP_32128	MCF7
0.603	2.3884e-34	333	Pevonedistat	LSM-6263	NAE1|UBA3	1.11uM	24h	LINCSCP_108907	HELA
0.6026	2.702e-34	333	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_72490	A375
0.6024	2.8477e-34	333	BRD-K42125900-001-01-9	LSM-5535	TUBB	10uM	24h	LINCSCP_6169	A549
0.6022	3.0149e-34	333	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_171180	YAPC
0.602	3.2167e-34	333	Fidaxomicin	LSM-45998	NA	10uM	24h	LINCSCP_157451	PC3
0.602	3.2641e-34	333	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_158110	PC3
0.6018	3.4254e-34	333	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_114444	HME1
