similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2731	3.447e-10	511	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_59051	VCAP
0.2731	3.452e-10	511	BRD-K15634164	LSM-38087	NA	10uM	24h	LINCSCP_48736	PC3
0.273	3.4583e-10	511	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_96762	HA1E
0.273	3.4607e-10	511	NSC643180	LSM-42839	NA	10uM	6h	LINCSCP_1482	A375
0.273	3.4624e-10	511	331771-20-1	LSM-1096	AURKA|AURKB	0.37uM	24h	LINCSCP_134232	MCF7
0.273	3.4841e-10	511	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_112150	HEPG2
0.273	3.4876e-10	511	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_17218	HA1E
0.2729	3.512e-10	511	SU14813	LSM-45732	NA	10uM	24h	LINCSCP_142931	MCF7
0.2729	3.5163e-10	511	AZD-8055	LSM-1007	MTOR	0.37uM	24h	LINCSCP_85803	BT20
0.2729	3.5211e-10	511	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_28510	HT29
0.2729	3.5301e-10	511	BRD-K38477985	LSM-2854	EGFR	3uM	24h	LINCSCP_23406	HEPG2
0.2729	3.5409e-10	511	Spiramide	LSM-4124	HTR1A|HTR2A	3uM	24h	LINCSCP_23530	HEPG2
0.2729	3.5487e-10	511	BRD-K97614198	LSM-14425	NA	5uM	24h	LINCSCP_28040	HT29
0.2729	3.5503e-10	511	MLS002703104	LSM-1920	NA	10uM	24h	LINCSCP_45279	PC3
0.2729	3.5553e-10	511	BRD-K45843042	LSM-7432	NA	1uM	24h	LINCSCP_252652	MCF7
0.2729	3.5555e-10	511	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_139981	MCF7
0.2729	3.5604e-10	511	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_56883	VCAP
0.2728	3.5622e-10	511	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_113190	HME1
0.2728	3.5646e-10	511	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_131421	MCF10A
0.2728	3.5702e-10	511	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_59178	VCAP
0.2728	3.5779e-10	511	BRD-K83720640	LSM-41843	NA	10uM	24h	LINCSCP_66043	VCAP
0.2728	3.5789e-10	511	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_17222	HA1E
0.2728	3.5892e-10	511	RO4987655	LSM-45489	MAP2K1|MAP2K2	10uM	24h	LINCSCP_123851	HT29
0.2728	3.6037e-10	511	noscapine	NA	NA	0.37uM	24h	LINCSCP_69581	A375
-0.2727	3.6164e-10	511	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_58810	VCAP
0.2727	3.6195e-10	511	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_78232	A375
0.2727	3.6233e-10	511	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_7749	A549
0.2727	3.6244e-10	511	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	24h	LINCSCP_46789	PC3
0.2727	3.6616e-10	511	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_32887	MCF7
0.2727	3.662e-10	511	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_17261	HA1E
0.2727	3.6648e-10	511	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_4594	A549
0.2727	3.6664e-10	511	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_120869	HT29
0.2726	3.6878e-10	511	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_132833	MCF7
0.2726	3.6962e-10	511	Erastin	LSM-4914	VDAC2	5uM	24h	LINCSCP_30413	MCF7
0.2726	3.7001e-10	511	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_16880	HA1E
0.2726	3.7057e-10	511	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_112241	HEPG2
0.2726	3.7101e-10	511	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_152305	PC3
0.2726	3.7131e-10	511	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_959	A375
0.2726	3.719e-10	511	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_7349	A549
0.2726	3.7191e-10	511	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_86048	BT20
0.2726	3.7197e-10	511	CHEMBL3184324	LSM-38840	NA	5uM	24h	LINCSCP_48362	PC3
0.2726	3.7205e-10	511	BRD-K65946722	LSM-40874	NA	5uM	24h	LINCSCP_199371	A549
0.2725	3.7533e-10	511	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_147619	NPC.CAS9
0.2725	3.7553e-10	511	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	24h	LINCSCP_6202	A549
0.2725	3.7812e-10	511	CP-724714	LSM-42777	ERBB2	0.5uM	24h	LINCSCP_51456	SKBR3
0.2725	3.7836e-10	511	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_47288	PC3
0.2724	3.7953e-10	511	CHEMBL330274	LSM-37167	DRD1|DRD2	10uM	24h	LINCSCP_43248	NPC
0.2724	3.8075e-10	511	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_9040	A549
0.2724	3.8106e-10	511	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_215453	HCC515
0.2724	3.812e-10	511	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_88799	HA1E
0.2724	3.8162e-10	511	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_42315	NPC
0.2724	3.8335e-10	511	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_9886	A549
0.2723	3.8476e-10	511	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_32198	MCF7
0.2723	3.8553e-10	511	Scriptaid	LSM-2499	HDAC1	1uM	24h	LINCSCP_9715	A549
0.2723	3.8729e-10	511	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_133430	MCF7
0.2723	3.8737e-10	511	CHEMBL2139291	LSM-41642	NA	10uM	24h	LINCSCP_47153	PC3
0.2723	3.8867e-10	511	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_148524	NPC
0.2723	3.8961e-10	511	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68539	VCAP
0.2723	3.8984e-10	511	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_116288	HT29
0.2723	3.9036e-10	511	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_124673	HT29
0.2722	3.9086e-10	511	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_19349	HCC515
0.2722	3.9119e-10	511	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_3766	A375
0.2722	3.9143e-10	511	979-32-8	LSM-1523	ESR1	10uM	24h	LINCSCP_55588	VCAP
0.2722	3.9187e-10	511	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_45213	PC3
0.2722	3.9248e-10	511	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_15509	HA1E
0.2722	3.9335e-10	511	LGX818	LSM-45655	NA	0.12uM	24h	LINCSCP_75654	A375
0.2722	3.9406e-10	511	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_160934	PC3
0.2722	3.9628e-10	511	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_116373	HT29
0.2721	3.9659e-10	511	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	24h	LINCSCP_7773	A549
0.2721	3.9716e-10	511	(3S,5R) Fluvastatin sodium salt	LSM-5520	HMGCR	10uM	24h	LINCSCP_34663	MCF7
0.2721	3.9821e-10	511	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_29210	JURKAT
0.2721	3.9837e-10	511	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_44879	PC3
0.2721	3.9903e-10	511	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67963	PC3
-0.2721	3.9912e-10	511	CHEMBL1270605	LSM-3968	NA	10uM	6h	LINCSCP_225507	HT29
0.2721	3.9952e-10	511	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_123327	HT29
0.2721	3.9955e-10	511	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_148967	NPC
0.2721	3.9968e-10	511	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_69950	A375
0.2721	4.0154e-10	511	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_42438	NPC
0.2721	4.0155e-10	511	CHEMBL2362024	LSM-41975	NA	10uM	24h	LINCSCP_65721	VCAP
0.272	4.0354e-10	511	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_45880	PC3
0.272	4.0365e-10	511	SCHEMBL16980374	LSM-6846	NA	10uM	24h	LINCSCP_23475	HEPG2
0.272	4.0467e-10	511	Alpelisib	LSM-4256	PIK3CA	3.33uM	24h	LINCSCP_132127	MCF7
0.272	4.0662e-10	511	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_6721	A549
0.272	4.069e-10	511	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.5uM	24h	LINCSCP_36248	MCF7
0.272	4.07e-10	511	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_33950	MCF7
0.272	4.0774e-10	511	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_771	A375
0.2719	4.0972e-10	511	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_46627	PC3
0.2719	4.1283e-10	511	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_55719	VCAP
0.2719	4.1319e-10	511	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_33911	MCF7
0.2719	4.1417e-10	511	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_42665	NPC
0.2718	4.1524e-10	511	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_117407	HT29
0.2718	4.1633e-10	511	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_129968	LNCAP
0.2718	4.1639e-10	511	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67903	PC3
0.2718	4.1826e-10	511	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_253247	MCF7
0.2718	4.1828e-10	511	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_130709	MCF10A
0.2718	4.1833e-10	511	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_244606	MCF7
0.2718	4.2084e-10	511	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_6796	A549
0.2717	4.2222e-10	511	WYE 125132	LSM-1064	MTOR	0.1uM	24h	LINCSCP_51266	SKBR3
0.2717	4.2302e-10	511	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_133925	MCF7
0.2717	4.2418e-10	511	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_137053	MCF7
0.2717	4.251e-10	511	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_54885	THP1
0.2717	4.2575e-10	511	MLS003153125	LSM-2438	NA	10uM	6h	LINCSCP_268365	PC3
0.2717	4.2641e-10	511	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_85178	BT20
-0.2717	4.2745e-10	511	Citalopram	LSM-1585	SLC6A4	10uM	24h	LINCSCP_292715	VCAP
0.2717	4.2762e-10	511	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_26633	HT29
0.2716	4.2795e-10	511	BRD-K97863769	LSM-42568	NA	10uM	24h	LINCSCP_65741	VCAP
0.2716	4.2868e-10	511	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_70602	A375
0.2716	4.2874e-10	511	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_47044	PC3
0.2716	4.2939e-10	511	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_135183	MCF7
0.2716	4.2947e-10	511	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_112420	HEPG2
0.2716	4.2949e-10	511	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_128461	HUVEC
0.2716	4.3027e-10	511	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_42174	NPC
0.2716	4.3095e-10	511	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_57056	VCAP
0.2716	4.3144e-10	511	CHEMBL2359109	LSM-10316	NA	10uM	24h	LINCSCP_37453	MCF7
0.2716	4.3231e-10	511	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_81731	A549
0.2716	4.3268e-10	511	Acyclovir	LSM-5459	NA	10uM	6h	LINCSCP_1709	A375
0.2716	4.3301e-10	511	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_10150	A549
0.2716	4.3302e-10	511	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_85244	BT20
0.2716	4.3322e-10	511	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_126628	HT29
0.2716	4.3352e-10	511	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68393	VCAP
0.2715	4.3528e-10	511	MLS002276505	LSM-2599	NA	10uM	24h	LINCSCP_1135	A375
0.2715	4.353e-10	511	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_70691	A375
0.2715	4.3808e-10	511	Mometasone Furoate	LSM-3349	NR3C1	10uM	24h	LINCSCP_7323	A549
0.2715	4.3834e-10	511	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	3.33uM	24h	LINCSCP_72543	A375
0.2715	4.387e-10	511	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_147877	NPC.CAS9
0.2715	4.3895e-10	511	noscapine	NA	NA	1.11uM	24h	LINCSCP_99974	HCC515
0.2715	4.402e-10	511	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.37uM	24h	LINCSCP_154880	PC3
0.2715	4.4101e-10	511	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	24h	LINCSCP_163764	SKBR3
0.2714	4.4234e-10	511	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_76442	A375
0.2714	4.4309e-10	511	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_99805	HCC515
0.2714	4.4329e-10	511	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_116170	HT29
0.2714	4.4358e-10	511	Varenicline	LSM-5358	CHRNA4	10uM	24h	LINCSCP_5941	A549
0.2714	4.4466e-10	511	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	10uM	24h	LINCSCP_166478	YAPC
0.2714	4.4525e-10	511	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_72339	A375
0.2714	4.4536e-10	511	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_17506	HA1E
0.2714	4.4577e-10	511	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_145281	MDAMB231
0.2714	4.4583e-10	511	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_113248	HME1
0.2714	4.4667e-10	511	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_99895	HCC515
0.2714	4.4713e-10	511	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_70522	A375
0.2713	4.4877e-10	511	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_7612	A549
0.2713	4.5118e-10	511	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_15015	HA1E
0.2713	4.5465e-10	511	CHEMBL2134189	LSM-39985	NA	10uM	24h	LINCSCP_33869	MCF7
0.2712	4.5636e-10	511	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_4878	A549
0.2712	4.5639e-10	511	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_140273	MCF7
0.2712	4.5681e-10	511	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_4074	A375
0.2712	4.5724e-10	511	Closantel	LSM-4989	NA	10uM	24h	LINCSCP_47592	PC3
0.2712	4.5833e-10	511	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_88798	HA1E
0.2712	4.5835e-10	511	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116649	HT29
0.2712	4.5853e-10	511	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_266696	PC3
0.2712	4.6002e-10	511	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_87178	CD34
0.2712	4.6017e-10	511	SCHEMBL16226502	LSM-43056	HSP90AA1	5uM	48h	LINCSCP_64523	VCAP
0.2712	4.6027e-10	511	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_19229	HCC515
0.2712	4.6052e-10	511	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_92984	HA1E
0.2711	4.6193e-10	511	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_111397	HEPG2
0.2711	4.6202e-10	511	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_28339	HT29
0.2711	4.6257e-10	511	Chloroguanide	LSM-2618	NA	10uM	24h	LINCSCP_6851	A549
0.2711	4.6348e-10	511	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_26512	HT29
0.2711	4.6383e-10	511	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	24h	LINCSCP_36210	MCF7
0.2711	4.6488e-10	511	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_147668	NPC.CAS9
0.2711	4.6516e-10	511	AZD-8055	LSM-1007	MTOR	0.5uM	24h	LINCSCP_51448	SKBR3
0.2711	4.6682e-10	511	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_262781	NPC
0.2711	4.6729e-10	511	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_3705	A375
0.2711	4.6811e-10	511	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_36456	MCF7
0.2711	4.6812e-10	511	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_29553	MCF10A
0.2711	4.6817e-10	511	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_5924	A549
0.271	4.708e-10	511	MLS002460410	LSM-4116	NA	10uM	6h	LINCSCP_268028	PC3
0.271	4.7181e-10	511	CHEMBL2355600	LSM-37384	NA	10uM	24h	LINCSCP_65558	VCAP
0.271	4.7442e-10	511	Calcipotriene	LSM-42986	VDR	10uM	24h	LINCSCP_4231	A549
0.271	4.7451e-10	511	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_133509	MCF7
0.2709	4.7744e-10	511	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_148025	NPC.CAS9
0.2709	4.7757e-10	511	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_132033	MCF7
0.2709	4.7767e-10	511	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67305	MCF7
0.2709	4.8084e-10	511	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_116732	HT29
0.2709	4.8096e-10	511	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_37026	MCF7
0.2709	4.8234e-10	511	IMD-0354	LSM-3667	IKBKB	1.11uM	24h	LINCSCP_142825	MCF7
0.2708	4.8431e-10	511	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_11694	BT20
0.2708	4.8432e-10	511	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_12819	DV90
0.2708	4.8581e-10	511	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_69971	A375
0.2708	4.86e-10	511	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_69240	A375
0.2708	4.8602e-10	511	SAN1_011387	LSM-36662	NA	10uM	24h	LINCSCP_32140	MCF7
0.2708	4.8634e-10	511	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_12098	BT20
0.2708	4.8654e-10	511	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_59038	VCAP
0.2708	4.8824e-10	511	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_21346	HEC108
0.2708	4.8887e-10	511	Btcp	LSM-4551	NA	10uM	6h	LINCSCP_43301	NPC
0.2708	4.904e-10	511	CHEMBL3109370	LSM-6138	NA	10uM	24h	LINCSCP_33899	MCF7
0.2707	4.9201e-10	511	MLS000763523	LSM-43127	NA	10uM	6h	LINCSCP_3087	A375
0.2707	4.9444e-10	511	BRD-K60067222	LSM-40556	NA	10uM	6h	LINCSCP_16862	HA1E
0.2707	4.9509e-10	511	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_128835	HUVEC
0.2707	4.9674e-10	511	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_23019	HEPG2
0.2707	4.9677e-10	511	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_132626	MCF7
0.2707	4.9831e-10	511	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_81979	A549
0.2706	5.0041e-10	511	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_139236	MCF7
0.2706	5.0054e-10	511	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_120377	HT29
0.2706	5.0062e-10	511	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_19273	HCC515
0.2706	5.0062e-10	511	MDL 72832	LSM-1352	HTR1A	10uM	6h	LINCSCP_179900	A375
0.2706	5.0103e-10	511	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_7858	A549
0.2706	5.014e-10	511	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_162836	SKBR3
0.2706	5.0184e-10	511	BRD-K22836524	LSM-38507	NA	10uM	24h	LINCSCP_65940	VCAP
0.2706	5.0245e-10	511	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_156288	PC3
0.2706	5.0335e-10	511	CHEMBL2152368	LSM-44609	NA	10uM	6h	LINCSCP_212959	HA1E
0.2706	5.0345e-10	511	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_44060	PC3
0.2706	5.0388e-10	511	Clofilium	LSM-5214	NA	10uM	24h	LINCSCP_34263	MCF7
0.2706	5.0526e-10	511	ZINC21985599	LSM-36977	HMGCR	10uM	24h	LINCSCP_43218	NPC
0.2705	5.0683e-10	511	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_117876	HT29
0.2705	5.0817e-10	511	BRD-K47535255	LSM-37099	NA	10uM	24h	LINCSCP_43241	NPC
0.2705	5.0886e-10	511	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_54262	SW620
0.2705	5.0955e-10	511	MLS000709026	LSM-43139	RAD51	40uM	24h	LINCSCP_19292	HCC515
0.2705	5.1054e-10	511	HDACi1,2+3_mix	NA	NA	0.1uM	6h	LINCSCP_212612	HA1E
0.2705	5.1086e-10	511	CHEMBL3182405	LSM-4793	NA	0.37uM	24h	LINCSCP_20986	HCC515
0.2705	5.1172e-10	511	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_70417	A375
0.2705	5.1374e-10	511	BRD-A26627799	LSM-37271	NA	5uM	24h	LINCSCP_3397	A375
0.2704	5.1582e-10	511	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_249758	MCF7
0.2704	5.1654e-10	511	BRD-K27431449	LSM-38765	NA	10uM	24h	LINCSCP_48752	PC3
0.2704	5.1662e-10	511	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_13773	HA1E
0.2704	5.1818e-10	511	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_100126	HCC515
0.2704	5.2164e-10	511	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_70686	A375
0.2703	5.2177e-10	511	NUTLIN 3	LSM-4288	MDM2	3.33uM	24h	LINCSCP_137749	MCF7
