similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3013	7.3853e-10	401	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_53883	SNUC5
0.301	7.6544e-10	401	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_283090	RMGI
0.3009	7.7747e-10	401	BRD-K77644833	LSM-41505	NA	10uM	24h	LINCSCP_3733	A375
0.3009	7.7961e-10	401	KUC104122	LSM-3825	NA	10uM	24h	LINCSCP_31407	MCF7
0.3008	7.8691e-10	401	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_271117	PC3
0.3008	7.9129e-10	401	F1394-0084	LSM-4680	NA	10uM	24h	LINCSCP_31949	MCF7
-0.3007	7.9678e-10	401	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	1.11uM	24h	LINCSCP_126552	HT29
0.3005	8.1875e-10	401	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_150819	PC3
0.3004	8.2838e-10	401	Tamsulosin HCl	LSM-45903	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_97630	HA1E
-0.3004	8.3096e-10	401	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_202856	A673
0.2996	9.1924e-10	401	BRD-K46666779	LSM-15075	NA	3uM	6h	LINCSCP_38058	MCF7
0.2995	9.3147e-10	401	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_277775	PC3
0.2993	9.5822e-10	401	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_54805	T3M10
0.2991	9.8974e-10	401	ZINC00439757	LSM-4798	NA	10uM	24h	LINCSCP_46223	PC3
-0.2991	9.9122e-10	401	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.37uM	24h	LINCSCP_87488	CD34
-0.299	1.0079e-9	401	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	0.37uM	24h	LINCSCP_143198	MCF7
0.2988	1.0229e-9	401	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_158529	PC3
-0.2984	1.0828e-9	401	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_64502	VCAP
0.298	1.1449e-9	401	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	24h	LINCSCP_258471	NEU
0.2976	1.2119e-9	401	BRD-K36938987	LSM-39293	NA	5uM	24h	LINCSCP_48326	PC3
0.2976	1.2155e-9	401	MLS002264461	LSM-2940	NA	10uM	24h	LINCSCP_45499	PC3
0.2971	1.2976e-9	401	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_191429	A549
0.2965	1.3981e-9	401	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_264445	PC3
0.2965	1.4072e-9	401	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_37451	MCF7
0.2962	1.4465e-9	401	MRS-1334	LSM-1279	ADORA3	10uM	24h	LINCSCP_290524	VCAP
0.2961	1.4831e-9	401	PCL2_000154	LSM-36683	NA	10uM	24h	LINCSCP_46460	PC3
0.296	1.4959e-9	401	MLS-0315868.0001	LSM-4861	NA	10uM	24h	LINCSCP_32405	MCF7
0.2951	1.6952e-9	401	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_17701	HCC15
0.295	1.7142e-9	401	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_148752	NPC
0.2946	1.7926e-9	401	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_16454	HA1E
0.2944	1.8472e-9	401	CHEMBL3185502	LSM-12707	NA	10uM	24h	LINCSCP_259048	NEU
0.2943	1.8725e-9	401	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67686	NEU
0.2936	2.0407e-9	401	VX-745	LSM-1169	MAPK14	0.04uM	24h	LINCSCP_152334	PC3
0.2935	2.0829e-9	401	BRD-K05912972	LSM-37595	NA	10uM	6h	LINCSCP_64739	VCAP
0.293	2.2293e-9	401	ChEBI91594	LSM-1400	NR1I2|TUBB	0.001uM	6h	LINCSCP_38840	MCF7
0.2927	2.3077e-9	401	BRD-K90543092-001-01-2	LSM-5955	PGR	10uM	24h	LINCSCP_272133	PC3
0.2927	2.316e-9	401	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_43930	PC3
0.2921	2.5097e-9	401	4-Fluoro-n-(pyridin-3-yl)benzamide	LSM-3702	CYP11B2	10uM	24h	LINCSCP_45326	PC3
0.292	2.5414e-9	401	Guanadrel	LSM-43257	SLC6A2	10uM	24h	LINCSCP_169752	YAPC
0.2918	2.609e-9	401	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_286645	SNGM
-0.2914	2.7318e-9	401	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_151831	PC3
0.291	2.9014e-9	401	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_151265	PC3
0.2908	2.9413e-9	401	I-212148	LSM-44586	NA	10uM	24h	LINCSCP_46279	PC3
0.2907	2.9933e-9	401	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_272536	PC3
0.2905	3.0656e-9	401	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_17730	HCC15
0.2904	3.1241e-9	401	AC1M08Y6	LSM-4783	NA	10uM	24h	LINCSCP_32575	MCF7
0.2902	3.1884e-9	401	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_32091	MCF7
0.2902	3.2164e-9	401	MLS001163538	LSM-42888	PPARG	10uM	24h	LINCSCP_45465	PC3
0.2901	3.2334e-9	401	SUGA2_000444	LSM-36638	NA	10uM	6h	LINCSCP_46308	PC3
0.2898	3.3677e-9	401	ZINC6718453	LSM-1198	NA	0.04uM	24h	LINCSCP_147261	NEU
0.2894	3.5469e-9	401	CHEMBL2143402	LSM-40215	NA	10uM	6h	LINCSCP_34039	MCF7
-0.2893	3.5885e-9	401	CHEMBL2131868	LSM-42343	NA	10uM	6h	LINCSCP_20680	HCC515
0.2892	3.6572e-9	401	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	24h	LINCSCP_33103	MCF7
0.2887	3.8608e-9	401	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_151385	PC3
0.2886	3.936e-9	401	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_32931	MCF7
0.2885	3.9623e-9	401	BRD-K85102293	LSM-41914	NA	0.5uM	6h	LINCSCP_252521	MCF7
0.2884	4.0398e-9	401	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_151760	PC3
0.2882	4.1398e-9	401	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_250242	MCF7
0.2882	4.1464e-9	401	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_205606	CL34
0.2878	4.3519e-9	401	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13199	FIBRNPC
0.2877	4.4019e-9	401	SA-103123	LSM-41124	NA	10uM	6h	LINCSCP_34069	MCF7
0.2877	4.4113e-9	401	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_288248	THP1
