similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6199	2.4101e-42	386	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_123325	HT29
0.6197	2.5956e-42	386	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	24h	LINCSCP_4997	A549
0.6194	2.9113e-42	386	Doxorubicin	LSM-4062	TOP2A	1uM	24h	LINCSCP_9508	A549
0.6192	3.1349e-42	386	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_114129	HME1
0.6189	3.4677e-42	386	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_9458	A549
0.6184	4.3103e-42	386	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_116337	HT29
0.6179	5.1207e-42	386	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_123400	HT29
0.6177	5.4889e-42	386	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_85898	BT20
0.6174	6.1485e-42	386	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_69201	A375
0.6168	7.7584e-42	386	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_81220	A549
0.6167	8.104e-42	386	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_39053	MDAMB231
0.6166	8.3764e-42	386	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_129085	HUVEC
0.6165	8.9487e-42	386	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_158183	PC3
0.6164	9.1683e-42	386	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_114203	HME1
0.6157	1.2047e-41	386	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_114127	HME1
0.6157	1.2169e-41	386	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_28288	HT29
0.6155	1.2767e-41	386	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_122798	HT29
0.6153	1.4179e-41	386	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_82016	A549
0.6151	1.5132e-41	386	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_82018	A549
0.6149	1.6165e-41	386	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_127948	HT29
0.6146	1.8342e-41	386	MLS000082430	LSM-2601	NA	10uM	24h	LINCSCP_4934	A549
0.6144	1.9817e-41	386	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_7006	A549
0.6142	2.1581e-41	386	GANT-61	LSM-4903	GLI1|GLI2	10uM	24h	LINCSCP_32128	MCF7
0.614	2.304e-41	386	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_171208	YAPC
0.614	2.3423e-41	386	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_129084	HUVEC
0.6135	2.7641e-41	386	NUTLIN 3	LSM-4288	MDM2	3.33uM	24h	LINCSCP_137749	MCF7
0.6132	3.1681e-41	386	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_81206	A549
0.613	3.3777e-41	386	GW-5074	LSM-42779	RAF1	3.33uM	24h	LINCSCP_114465	HME1
0.6129	3.5401e-41	386	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	24h	LINCSCP_4077	A375
0.6128	3.5615e-41	386	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_152228	PC3
0.6122	4.5455e-41	386	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_129241	HUVEC
0.6121	4.6963e-41	386	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_82019	A549
0.6119	5.1368e-41	386	Amonafide	LSM-5667	TOP2A	3.33uM	24h	LINCSCP_139585	MCF7
0.6118	5.3622e-41	386	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_39370	MDAMB231
0.6116	5.6949e-41	386	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_139909	MCF7
0.6115	5.9669e-41	386	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_145376	MDAMB231
0.611	7.1351e-41	386	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_113845	HME1
0.6109	7.3557e-41	386	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_702	A375
0.6109	7.3927e-41	386	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_158583	PC3
0.6108	7.6423e-41	386	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_116597	HT29
0.6106	8.4444e-41	386	CHEMBL1720543	LSM-2670	NA	10uM	24h	LINCSCP_1392	A375
0.6099	1.0763e-40	386	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_188236	A549
0.6098	1.1016e-40	386	MLS-0435432.0001	LSM-4242	NA	10uM	24h	LINCSCP_45973	PC3
0.609	1.5127e-40	386	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_81290	A549
0.6088	1.615e-40	386	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_145377	MDAMB231
0.6084	1.915e-40	386	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_113058	HME1
0.6084	1.9266e-40	386	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_111463	HEPG2
0.6078	2.3766e-40	386	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_145378	MDAMB231
0.6077	2.4522e-40	386	Tremulacin	LSM-5099	NA	10uM	24h	LINCSCP_31548	MCF7
0.6076	2.5239e-40	386	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_159022	PC3
0.6073	2.8566e-40	386	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	3uM	24h	LINCSCP_9144	A549
0.6069	3.2825e-40	386	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_139908	MCF7
0.6069	3.3187e-40	386	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_4520	A549
0.6066	3.697e-40	386	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_81068	A549
0.6066	3.7398e-40	386	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_116241	HT29
0.6066	3.7549e-40	386	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_33079	MCF7
0.6065	3.8999e-40	386	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_30236	MCF7
0.6064	4.0388e-40	386	CHEMBL2362317	LSM-12520	NA	10uM	24h	LINCSCP_9069	A549
0.6063	4.0714e-40	386	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_157578	PC3
0.6062	4.3514e-40	386	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_4477	A549
0.606	4.556e-40	386	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_81592	A549
0.6055	5.4979e-40	386	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_44201	PC3
0.6052	6.213e-40	386	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_157608	PC3
0.6049	6.7895e-40	386	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_85899	BT20
0.6049	6.8579e-40	386	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_43990	PC3
0.6039	1.0123e-39	386	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_24325	HS578T
0.6039	1.0152e-39	386	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_126239	HT29
0.6034	1.187e-39	386	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_81287	A549
0.6033	1.2374e-39	386	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_25538	HT29
0.6033	1.2553e-39	386	XMD-1499	LSM-42713	EPHB3	10uM	24h	LINCSCP_58975	VCAP
0.6031	1.3227e-39	386	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29893	MCF10A
0.6031	1.3274e-39	386	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_72441	A375
0.6029	1.4286e-39	386	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_129102	HUVEC
0.6028	1.4937e-39	386	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_139910	MCF7
0.6027	1.5243e-39	386	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_11733	BT20
0.6027	1.536e-39	386	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_4242	A549
0.6026	1.5821e-39	386	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_82507	A549
0.6023	1.7969e-39	386	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_151201	PC3
0.6022	1.8665e-39	386	Lonidamine	LSM-6272	NA	100uM	24h	LINCSCP_4602	A549
0.602	1.9789e-39	386	AP26113	LSM-45408	NA	10uM	24h	LINCSCP_157403	PC3
0.6016	2.3428e-39	386	Ethisterone	LSM-2061	NA	10uM	24h	LINCSCP_56240	VCAP
0.6016	2.3448e-39	386	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_9227	A549
0.6013	2.5803e-39	386	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_129213	HUVEC
0.6007	3.2224e-39	386	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_33397	MCF7
0.6	4.0939e-39	386	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_82647	A549
0.5999	4.2591e-39	386	AMG 232	LSM-45882	NA	1.11uM	24h	LINCSCP_140827	MCF7
0.5997	4.5841e-39	386	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68299	VCAP
0.5994	5.0697e-39	386	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_81203	A549
0.5993	5.321e-39	386	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_114444	HME1
0.5991	5.6853e-39	386	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_130485	MCF10A
0.599	5.8815e-39	386	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_129203	HUVEC
0.5989	6.0334e-39	386	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_35634	MCF7
0.5988	6.2926e-39	386	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_77275	A375
0.5986	6.8684e-39	386	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_158110	PC3
0.5985	7.0415e-39	386	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_81460	A549
0.5982	7.9422e-39	386	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_123329	HT29
0.598	8.5793e-39	386	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_150884	PC3
0.5977	9.5985e-39	386	K784-3187	LSM-45465	ESR2	10uM	24h	LINCSCP_141725	MCF7
0.5976	9.7472e-39	386	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_69372	A375
0.5975	1.0203e-38	386	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_25461	HT29
