similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2541	3e-4	201	BRD-K08482401	LSM-8941	NA	5uM	24h	LINCSCP_61549	VCAP
0.254	3e-4	201	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
-0.254	3e-4	201	Dicloxacillin	LSM-5234	NA	10uM	6h	LINCSCP_19837	HCC515
0.2539	3e-4	201	Clarithromycin	LSM-5606	NA	1.11uM	24h	LINCSCP_153225	PC3
0.2539	3e-4	201	Tamoxifen	LSM-42959	ESR1|ESR2	0.12uM	24h	LINCSCP_127754	HT29
0.2539	3e-4	201	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_82387	A549
0.2539	3e-4	201	Lapatinib	LSM-1051	EGFR|ERBB2	1uM	24h	LINCSCP_11669	BT20
0.2538	3e-4	201	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_83979	ASC.C
0.2538	3e-4	201	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_88218	HA1E
-0.2537	3e-4	201	FR-180204	LSM-42790	MAPK1|MAPK3	0.5uM	6h	LINCSCP_36968	MCF7
0.2537	3e-4	201	AS-605240	LSM-42784	PIK3CG	3.33uM	3h	LINCSCP_113626	HME1
0.2536	3e-4	201	Mosapride	LSM-5042	HTR4	10uM	6h	LINCSCP_5811	A549
-0.2536	3e-4	201	Androstenedione	LSM-5464	AKR1C3|HSD17B1|HSD3B1	10uM	24h	LINCSCP_58864	VCAP
0.2536	3e-4	201	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_164018	SKBR3
0.2536	3e-4	201	C30H33N3O5S	LSM-1156	ATM	0.5uM	6h	LINCSCP_29941	MCF10A
-0.2536	3e-4	201	BRD-K43216840	LSM-11055	NA	5uM	24h	LINCSCP_61783	VCAP
-0.2534	3e-4	201	Tipiracil (hydrochloride)	LSM-45561	TYMP	0.37uM	24h	LINCSCP_104366	HELA
0.2533	3e-4	201	amcinonide	NA	NA	0.12uM	24h	LINCSCP_70415	A375
0.2533	3e-4	201	BRD-K37184875	LSM-39311	NA	10uM	24h	LINCSCP_9023	A549
0.2533	3e-4	201	AC1NWAML	LSM-1325	NR3C1	10uM	6h	LINCSCP_19155	HCC515
0.2533	3e-4	201	BRD-K65081680	LSM-40821	NA	10uM	24h	LINCSCP_48998	PC3
0.2533	3e-4	201	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_83355	ASC.C
0.2532	3e-4	201	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	6h	LINCSCP_293689	VCAP
-0.2531	3e-4	201	Safinamide Mesylate	LSM-45956	MAOB	0.04uM	24h	LINCSCP_99031	HA1E
0.253	3e-4	201	AGK 2	LSM-43196	SIRT2	0.37uM	24h	LINCSCP_82183	A549
-0.253	3e-4	201	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_111192	HEPG2
0.2529	3e-4	201	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_83823	ASC.C
0.2529	3e-4	201	KU-55933	LSM-1074	ATM	1.11uM	24h	LINCSCP_82104	A549
0.2529	3e-4	201	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_57209	VCAP
0.2529	3e-4	201	Albendazole	LSM-3782	NA	1.11uM	24h	LINCSCP_175264	YAPC
0.2528	3e-4	201	BRD-K67925802	LSM-40971	NA	10uM	6h	LINCSCP_279133	PC3
0.2528	3e-4	201	MLS001060800	LSM-1762	NA	10uM	6h	LINCSCP_57355	VCAP
0.2528	3e-4	201	KUC103428N	LSM-1833	NFE2	10uM	6h	LINCSCP_19634	HCC515
0.2527	3e-4	201	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_178874	A375
-0.2527	3e-4	201	AC1NWAPO	LSM-1425	NA	10uM	24h	LINCSCP_44492	PC3
-0.2527	3e-4	201	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66708	A549
0.2527	3e-4	201	BRD-K76915833	LSM-41472	NA	5uM	24h	LINCSCP_35048	MCF7
0.2527	3e-4	201	Anacardic acid	LSM-6320	NA	0.37uM	24h	LINCSCP_114278	HME1
-0.2526	3e-4	201	Dcpib	LSM-1517	SLC1A2	10uM	24h	LINCSCP_214680	HCC515
-0.2526	3e-4	201	Quinpirole Dihydrochloride	LSM-1868	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_263	A375
0.2526	3e-4	201	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_70644	A375
0.2525	3e-4	201	amcinonide	NA	NA	10uM	24h	LINCSCP_148094	NPC.CAS9
0.2525	3e-4	201	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_111082	HELA
0.2525	3e-4	201	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_146133	MNEU.E
-0.2525	3e-4	201	Cobalt (Ii) Chloride	LSM-5958	HIF1A	10uM	6h	LINCSCP_8074	A549
0.2524	3e-4	201	Valdecoxib	LSM-5305	PTGS2	10uM	6h	LINCSCP_239163	MCF7
0.2524	3e-4	201	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_81718	A549
-0.2523	3e-4	201	Nullscript	LSM-37186	NA	10uM	24h	LINCSCP_41430	NEU
-0.2523	3e-4	201	Triamcinolone Diacetate	LSM-1446	NR3C1	10uM	24h	LINCSCP_44672	PC3
0.2522	3e-4	201	Pirlindole	LSM-1636	MAOA	10uM	24h	LINCSCP_14993	HA1E
0.2522	3e-4	201	CHEMBL3183436	LSM-15092	NA	3.33uM	24h	LINCSCP_17411	HA1E
0.2522	3e-4	201	ACE2 Inhibitor, MLN-4760	LSM-45511	NA	0.04uM	24h	LINCSCP_172315	YAPC
0.2521	3e-4	201	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_83541	ASC.C
-0.2521	3e-4	201	TWS 119	LSM-1111	GSK3B	0.5uM	6h	LINCSCP_39664	MDAMB231
-0.2521	3e-4	201	SNS-314	LSM-5795	AURKA|AURKB|AURKC	10uM	24h	LINCSCP_46500	PC3
-0.252	3e-4	201	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_54451	SW948
0.2519	3e-4	201	172516-41-5	LSM-3332	NA	10uM	24h	LINCSCP_1188	A375
-0.2518	3e-4	201	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_74877	A375
0.2518	3e-4	201	AC1OCDAW	LSM-1622	TOP2A	1.11uM	24h	LINCSCP_23957	HEPG2
0.2518	3e-4	201	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_148675	NPC
0.2517	3e-4	201	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	6h	LINCSCP_46936	PC3
0.2516	3e-4	201	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_128462	HUVEC
-0.2516	3e-4	201	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_86851	CD34
0.2515	3e-4	201	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_88005	HA1E
-0.2514	3e-4	201	E319	LSM-36677	NA	11.11uM	24h	LINCSCP_218124	HCC515
0.2514	3e-4	201	Secnidazole	LSM-5131	NA	3.33uM	24h	LINCSCP_125993	HT29
0.2514	3e-4	201	BRD-K19362120	LSM-9595	NA	5uM	24h	LINCSCP_63060	VCAP
0.2514	3e-4	201	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_270850	PC3
0.2514	3e-4	201	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_57125	VCAP
0.2514	3e-4	201	Lidoflazine	LSM-3397	NA	10uM	6h	LINCSCP_241373	MCF7
-0.2513	3e-4	201	BRD-K99805333	LSM-8101	NA	5uM	24h	LINCSCP_60105	VCAP
-0.2513	3e-4	201	BRN 0893050	LSM-4183	NA	10uM	24h	LINCSCP_52692	SKB
0.2513	3e-4	201	CHEMBL2140806	LSM-39493	NA	5uM	24h	LINCSCP_48261	PC3
-0.2512	3e-4	201	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_54674	SW948
0.2512	3e-4	201	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.04uM	24h	LINCSCP_81816	A549
-0.2511	3e-4	201	Cirazoline	LSM-3204	ADRA1A	10uM	24h	LINCSCP_11578	ASC
-0.2509	3e-4	201	XMD 8-92	LSM-1094	MAPK7	0.1uM	24h	LINCSCP_251787	MCF7
0.2509	3e-4	201	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_56523	VCAP
-0.2508	3e-4	201	BMS-182874	LSM-3258	EDNRA	10uM	6h	LINCSCP_523	A375
0.2507	3e-4	201	KUC103671	LSM-3082	NA	10uM	6h	LINCSCP_19890	HCC515
0.2506	3e-4	201	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	24h	LINCSCP_81482	A549
0.2506	3e-4	201	CHIR-99021	LSM-1181	NA	0.37uM	3h	LINCSCP_113658	HME1
0.2505	3e-4	201	SCHEMBL6874948	LSM-5674	LCK	0.04uM	3h	LINCSCP_130109	LNCAP
0.2505	3e-4	201	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_240113	MCF7
-0.2505	3e-4	201	BRD-K15142057	LSM-9334	NA	5uM	24h	LINCSCP_61949	VCAP
0.2505	3e-4	201	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_266299	PC3
0.2504	3e-4	201	MLS002548989	LSM-3329	NA	10uM	6h	LINCSCP_19909	HCC515
0.2503	3e-4	201	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_57034	VCAP
-0.2502	3e-4	201	MLS-0257792.0001	LSM-2218	NA	10uM	24h	LINCSCP_292756	VCAP
-0.2502	3e-4	201	BRD-A08658758	LSM-45324	NA	3.33uM	24h	LINCSCP_23808	HEPG2
0.2502	3e-4	201	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1.11uM	24h	LINCSCP_150867	PC3
0.2502	3e-4	201	MLS000046849	LSM-4081	NA	10uM	24h	LINCSCP_268253	PC3
-0.2501	3e-4	201	Taxifolin	LSM-5997	ADIPOR2	10uM	6h	LINCSCP_58296	VCAP
0.25	3e-4	201	Daminozide	LSM-6329	NA	1.11uM	24h	LINCSCP_82368	A549
0.2499	3e-4	201	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_151339	PC3
0.2499	3e-4	201	CHEMBL1869437	LSM-6145	NA	10uM	6h	LINCSCP_20655	HCC515
-0.2497	4e-4	201	SA-103006	LSM-42617	NA	0.5uM	24h	LINCSCP_260974	NKDBA
-0.2497	4e-4	201	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_86966	CD34
0.2497	4e-4	201	MLS-0435437.0001	LSM-42956	NA	10uM	6h	LINCSCP_46333	PC3
0.2496	4e-4	201	BRD-K23586462	LSM-9846	NA	5uM	24h	LINCSCP_61750	VCAP
0.2494	4e-4	201	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_44593	PC3
0.2493	4e-4	201	BRD-K31315646	LSM-14790	NA	0.5uM	6h	LINCSCP_38029	MCF7
0.2493	4e-4	201	Broad-Sai-370	LSM-45321	NA	0.1uM	24h	LINCSCP_35419	MCF7
0.2493	4e-4	201	BRD-K36906780	LSM-39290	NA	5uM	24h	LINCSCP_8140	A549
0.2493	4e-4	201	Tetrabromobenzotriazole	LSM-4192	CSNK2A1	10uM	6h	LINCSCP_33281	MCF7
0.2492	4e-4	201	N-(2,3-Dimethylphenyl)bicyclo[2.2.1]heptane-2-carboxamide	LSM-1825	NA	10uM	6h	LINCSCP_19824	HCC515
-0.2491	4e-4	201	TWS 119	LSM-1111	GSK3B	0.1uM	6h	LINCSCP_39663	MDAMB231
0.2491	4e-4	201	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	24h	LINCSCP_25384	HT29
0.2491	4e-4	201	313981-55-4	LSM-3024	NA	10uM	24h	LINCSCP_266290	PC3
-0.2491	4e-4	201	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_23879	HEPG2
-0.2491	4e-4	201	BRD-K27986637	LSM-6803	NA	10uM	6h	LINCSCP_23166	HEPG2
-0.2491	4e-4	201	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_111193	HEPG2
0.249	4e-4	201	Ipratropium	LSM-1497	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_30323	MCF7
0.249	4e-4	201	BRD-K27475558	LSM-14777	NA	5uM	24h	LINCSCP_64181	VCAP
0.249	4e-4	201	AZ20	LSM-36357	NA	0.37uM	24h	LINCSCP_149060	NPC
0.249	4e-4	201	Phenyl Biguanide	LSM-4586	NA	10uM	24h	LINCSCP_50197	PHH
-0.2489	4e-4	201	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	LSM-4608	NA	10uM	6h	LINCSCP_239677	MCF7
0.2488	4e-4	201	GSK-0660	LSM-6014	PPARD	10uM	6h	LINCSCP_16737	HA1E
0.2488	4e-4	201	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	6h	LINCSCP_47031	PC3
-0.2487	4e-4	201	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_142080	MCF7
0.2487	4e-4	201	MLS003129746	LSM-7107	NA	5uM	6h	LINCSCP_298915	VCAP
-0.2487	4e-4	201	Ethinyl Estradiol	LSM-5593	ESR1	10uM	24h	LINCSCP_58149	VCAP
0.2486	4e-4	201	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_26782	HT29
-0.2486	4e-4	201	5-Methyl-hydantoin	LSM-4463	NA	10uM	6h	LINCSCP_27049	HT29
-0.2486	4e-4	201	BRD-K17169073	LSM-38178	NA	5uM	24h	LINCSCP_59637	VCAP
0.2486	4e-4	201	Fluprostenol	LSM-42934	NA	10uM	6h	LINCSCP_290383	VCAP
0.2486	4e-4	201	Tacalcitol	LSM-45518	NA	10uM	24h	LINCSCP_142295	MCF7
-0.2485	4e-4	201	Tetrabromobenzotriazole	LSM-4192	CSNK2A1	10uM	6h	LINCSCP_56198	VCAP
0.2485	4e-4	201	BRD-K91461129	LSM-42253	NA	5uM	24h	LINCSCP_8823	A549
0.2485	4e-4	201	MK2A Inhibitor	LSM-3203	MAPK14	10uM	6h	LINCSCP_4392	A549
0.2484	4e-4	201	PF-4136309	LSM-45276	NA	0.04uM	24h	LINCSCP_176178	YAPC
0.2484	4e-4	201	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_289812	VCAP
-0.2484	4e-4	201	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_165478	SKL
0.2483	4e-4	201	BRD-K09458434	LSM-9004	NA	5uM	24h	LINCSCP_8605	A549
-0.2483	4e-4	201	BRD-K12559526	LSM-14723	NA	5uM	24h	LINCSCP_64160	VCAP
0.2483	4e-4	201	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_81344	A549
0.2483	4e-4	201	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	24h	LINCSCP_116347	HT29
0.2482	4e-4	201	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_20261	HCC515
0.2482	4e-4	201	BMS 641988	LSM-6248	AR	10uM	24h	LINCSCP_15330	HA1E
-0.2482	4e-4	201	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_84427	ASC
0.2481	4e-4	201	BRD-K42361507	LSM-10994	NA	5uM	24h	LINCSCP_61781	VCAP
-0.2481	4e-4	201	SR-02000000244	LSM-2469	NA	10uM	6h	LINCSCP_15858	HA1E
-0.248	4e-4	201	Toremifene	LSM-42973	ESR1|ESR2	0.12uM	24h	LINCSCP_91610	HA1E
-0.248	4e-4	201	Pheniramine	LSM-1397	HRH1	10uM	6h	LINCSCP_56099	VCAP
0.248	4e-4	201	Primidone	LSM-2700	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_14713	HA1E
-0.2479	4e-4	201	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_51680	SKBR3
-0.2479	4e-4	201	AC1O8PZP	LSM-1327	NA	10uM	24h	LINCSCP_11115	ASC
0.2479	4e-4	201	CHEMBL1270915	LSM-3056	NA	10uM	6h	LINCSCP_225115	HT29
-0.2477	4e-4	201	Elacridar	LSM-45579	NA	10uM	24h	LINCSCP_137298	MCF7
0.2477	4e-4	201	BRD-K35060373	LSM-10536	NA	5uM	24h	LINCSCP_8622	A549
0.2476	4e-4	201	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_59607	VCAP
-0.2475	4e-4	201	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	6h	LINCSCP_52006	SKBR3
0.2475	4e-4	201	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_69029	A375
0.2474	4e-4	201	BRD-K23558120	LSM-9843	NA	0.5uM	6h	LINCSCP_253274	MCF7
0.2474	4e-4	201	BRD-K46232974	LSM-11246	NA	10uM	24h	LINCSCP_3707	A375
0.2474	4e-4	201	MLS002473453	LSM-2747	NA	10uM	6h	LINCSCP_21860	HEPG2
0.2474	4e-4	201	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_215297	HCC515
0.2473	4e-4	201	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_19626	HCC515
0.2473	4e-4	201	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_257118	NCIH2073
-0.2473	4e-4	201	BRD-K36070105	LSM-10602	NA	5uM	24h	LINCSCP_62880	VCAP
0.2473	4e-4	201	BRD-K70669970	LSM-41116	NA	10uM	24h	LINCSCP_48455	PC3
-0.2473	4e-4	201	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_26655	HT29
0.2472	4e-4	201	BRD-K07508147	LSM-37678	NA	10uM	6h	LINCSCP_65122	VCAP
-0.2472	4e-4	201	BI-2536	LSM-1041	PLK1	0.5uM	24h	LINCSCP_11770	BT20
0.2472	4e-4	201	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67533	MCF7
-0.2471	4e-4	201	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_58788	VCAP
0.247	4e-4	201	CHEMBL1612677	LSM-2370	NA	3uM	6h	LINCSCP_37083	MCF7
0.247	4e-4	201	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.04uM	24h	LINCSCP_143008	MCF7
0.2469	4e-4	201	SU 11274	LSM-42792	MET	0.04uM	24h	LINCSCP_99563	HCC515
-0.2469	4e-4	201	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_117107	HT29
0.2469	4e-4	201	U 46619	LSM-42901	NA	10uM	6h	LINCSCP_2863	A375
0.2468	4e-4	201	MLS003128748	LSM-10166	NA	10uM	24h	LINCSCP_48514	PC3
0.2467	4e-4	201	SDZ-201106	LSM-21614	NA	10.72uM	24h	LINCSCP_172222	YAPC
-0.2467	4e-4	201	BRD-K31248348	LSM-10318	NA	5uM	24h	LINCSCP_61217	VCAP
0.2466	4e-4	201	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_81879	A549
0.2464	4e-4	201	Cetirizine	LSM-1544	HRH1	10uM	6h	LINCSCP_216123	HCC515
0.2464	4e-4	201	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_53620	SNGM
0.2463	4e-4	201	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_87664	HA1E
-0.2462	4e-4	201	Dihydrosamidin	LSM-3429	NA	10uM	24h	LINCSCP_18950	HCC515
-0.2462	4e-4	201	RO4929097	LSM-42762	NA	1.11uM	24h	LINCSCP_90551	HA1E
0.2461	4e-4	201	Roquinimex	LSM-2046	NA	1.11uM	24h	LINCSCP_122226	HT29
0.246	4e-4	201	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_150868	PC3
-0.2459	4e-4	201	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40227	NCIH508
-0.2459	4e-4	201	Esmolol	LSM-4957	ADRB1|ADRB2	10uM	24h	LINCSCP_121793	HT29
-0.2459	4e-4	201	BRD-K82765406	LSM-13482	NA	5uM	24h	LINCSCP_62178	VCAP
0.2458	4e-4	201	Chloroguanide	LSM-2618	NA	10uM	24h	LINCSCP_290085	VCAP
0.2458	4e-4	201	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66834	HA1E
-0.2458	4e-4	201	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_40152	NCIH508
0.2458	4e-4	201	MLS003650042	LSM-13279	NA	5uM	24h	LINCSCP_61081	VCAP
0.2457	4e-4	201	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_128610	HUVEC
0.2457	4e-4	201	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_162544	PC3
-0.2456	4e-4	201	KUC103867	LSM-2577	NA	10uM	6h	LINCSCP_22021	HEPG2
-0.2456	4e-4	201	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_99003	HA1E
0.2456	4e-4	201	ZSTK 474	LSM-1053	PIK3CG	0.04uM	24h	LINCSCP_151380	PC3
0.2455	4e-4	201	PFI-1	LSM-6331	NA	0.04uM	24h	LINCSCP_150003	NPC.TAK
0.2454	4e-4	201	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_45118	PC3
-0.2454	4e-4	201	Andrographolide	LSM-45595	NA	1.11uM	24h	LINCSCP_77020	A375
-0.2453	4e-4	201	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_6582	A549
-0.2453	4e-4	201	F1298-0937	LSM-2321	NA	10uM	6h	LINCSCP_21999	HEPG2
-0.2452	5e-4	201	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.1uM	24h	LINCSCP_51776	SKBR3
0.2452	5e-4	201	BRD-K22451824	LSM-9790	NA	5uM	24h	LINCSCP_27486	HT29
-0.2452	5e-4	201	PF477736	LSM-1112	CHEK1	0.1uM	6h	LINCSCP_39521	MDAMB231
-0.2452	5e-4	201	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_115591	HS578T
-0.2451	5e-4	201	BRD-K74211371	LSM-12971	NA	5uM	24h	LINCSCP_62812	VCAP
-0.2451	5e-4	201	Tomelukast	LSM-3675	CYSLTR1	1uM	24h	LINCSCP_79332	A375
0.2451	5e-4	201	HY-11007	LSM-1022	ABL1|BCR	1.11uM	24h	LINCSCP_70425	A375
0.2449	5e-4	201	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_30416	MCF7
-0.2449	5e-4	201	Proadifen	LSM-3023	NOS1	10uM	24h	LINCSCP_56432	VCAP
0.2449	5e-4	201	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_25747	HT29
-0.2449	5e-4	201	BRD-K35868313	LSM-10582	NA	5uM	24h	LINCSCP_62278	VCAP
0.2448	5e-4	201	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_85104	BT20
-0.2448	5e-4	201	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_111381	HEPG2
-0.2447	5e-4	201	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_28512	HT29
0.2447	5e-4	201	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_43769	OV7
0.2447	5e-4	201	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_85164	BT20
0.2447	5e-4	201	Triazine Scaffold, 34	LSM-3002	NA	10uM	24h	LINCSCP_15768	HA1E
-0.2446	5e-4	201	Methyltestosterone	LSM-5902	AR	10uM	6h	LINCSCP_58287	VCAP
-0.2446	5e-4	201	Salicin	LSM-3442	NA	10uM	6h	LINCSCP_214929	HCC515
0.2446	5e-4	201	ST50851003	LSM-4546	NA	10uM	6h	LINCSCP_46563	PC3
-0.2446	5e-4	201	BRD-K22345692	LSM-9782	NA	5uM	24h	LINCSCP_62634	VCAP
-0.2446	5e-4	201	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_29356	LOVO
0.2445	5e-4	201	BRD-K16464815	LSM-38135	NA	10uM	24h	LINCSCP_48927	PC3
0.2445	5e-4	201	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_88143	HA1E
-0.2445	5e-4	201	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_111467	HEPG2
-0.2444	5e-4	201	CHEMBL2359007	LSM-9126	NA	5uM	24h	LINCSCP_62623	VCAP
-0.2444	5e-4	201	Chlorpheniramine	LSM-1263	HRH1	10uM	6h	LINCSCP_176533	A375
0.2443	5e-4	201	BRD-K31569005	LSM-7259	NA	5uM	6h	LINCSCP_60673	VCAP
0.2443	5e-4	201	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_151304	PC3
0.2443	5e-4	201	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_53790	SNUC4
