similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.531	7.5422e-27	350	Rimonabant	LSM-36994	CNR1	10uM	24h	LINCSCP_169704	YAPC
-0.5306	8.3714e-27	350	FK 866	LSM-43216	NAMPT	10uM	24h	LINCSCP_103763	HELA
-0.5288	1.3182e-26	350	Veliparib (ABT-888)	LSM-45805	NA	10uM	24h	LINCSCP_137784	MCF7
-0.5287	1.3601999999999999e-26	350	DMP-543	LSM-3999	NA	3.33uM	24h	LINCSCP_127025	HT29
-0.5286	1.3886e-26	350	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	0.04uM	24h	LINCSCP_75427	A375
-0.5275	1.8525e-26	350	Apafant	LSM-2613	PTAFR	0.37uM	24h	LINCSCP_120974	HT29
-0.5262	2.5421e-26	350	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_169609	YAPC
-0.5253	3.1859e-26	350	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	3.33uM	24h	LINCSCP_75459	A375
-0.5243	4.1916e-26	350	Dolasetron	LSM-45241	NA	3.33uM	24h	LINCSCP_155314	PC3
-0.5183	1.8883e-25	350	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_94489	HA1E
-0.5175	2.2808e-25	350	Alaproclate	LSM-1333	SLC6A4	0.04uM	24h	LINCSCP_104638	HELA
-0.5168	2.7426e-25	350	Medetomidine	LSM-1722	NA	0.37uM	24h	LINCSCP_119902	HT29
-0.5156	3.6434e-25	350	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_74869	A375
-0.5136	6.0151e-25	350	Meisoindigo	LSM-45840	NA	0.37uM	24h	LINCSCP_169761	YAPC
-0.5128	7.2326e-25	350	Bicalutamide	LSM-1437	AR	0.37uM	24h	LINCSCP_120884	HT29
-0.5124	8.0534e-25	350	Acivicin	LSM-45583	NA	0.05uM	24h	LINCSCP_169649	YAPC
-0.5102	1.3494e-24	350	Aliskiren	LSM-2653	REN	0.04uM	24h	LINCSCP_104188	HELA
-0.5058	3.9126e-24	350	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_169698	YAPC
-0.505	4.708e-24	350	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_171864	YAPC
-0.5047	5.0585e-24	350	Mizolastine	LSM-5377	HRH1	10uM	24h	LINCSCP_119929	HT29
-0.5039	6.203e-24	350	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_192396	A549
-0.5002	1.467e-23	350	Tonabersat	LSM-45914	NA	0.04uM	24h	LINCSCP_103714	HELA
-0.4996	1.7107e-23	350	Guanadrel	LSM-43257	SLC6A2	1.11uM	24h	LINCSCP_169754	YAPC
-0.4978	2.5545e-23	350	chlormadinone-acetate	LSM-45604	NA	10uM	24h	LINCSCP_155678	PC3
-0.493	7.7467e-23	350	Propentofylline	LSM-3315	PDE1A	0.12uM	24h	LINCSCP_171558	YAPC
-0.4926	8.5581e-23	350	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	24h	LINCSCP_93714	HA1E
-0.4914	1.1229e-22	350	DMP-543	LSM-3999	NA	10uM	24h	LINCSCP_13801	HA1E
-0.4908	1.2841e-22	350	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_112509	HEPG2
-0.488	2.4011e-22	350	Pterostilbene	LSM-45906	NA	0.12uM	24h	LINCSCP_167406	YAPC
-0.4878	2.5196e-22	350	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_92622	HA1E
-0.4878	2.5476e-22	350	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_10061	A549
-0.4863	3.5229e-22	350	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_93684	HA1E
-0.486	3.7804e-22	350	Calcitriol	LSM-45950	NA	0.37uM	24h	LINCSCP_134689	MCF7
-0.486	3.7885e-22	350	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	0.37uM	24h	LINCSCP_169689	YAPC
-0.4859	3.8883e-22	350	Esmolol	LSM-4957	ADRB1|ADRB2	0.12uM	24h	LINCSCP_121797	HT29
-0.4858	3.9714e-22	350	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	1.11uM	24h	LINCSCP_74358	A375
-0.4855	4.2068e-22	350	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_155577	PC3
-0.4855	4.2453e-22	350	Bupropion	LSM-1267	SLC6A2|SLC6A3	0.37uM	24h	LINCSCP_138207	MCF7
-0.4837	6.3539e-22	350	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_104539	HELA
-0.483	7.418e-22	350	Aliskiren	LSM-2653	REN	1.11uM	24h	LINCSCP_120979	HT29
-0.483	7.4366e-22	350	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_169713	YAPC
-0.4824	8.4161e-22	350	Lomeguatrib	LSM-45635	NA	0.04uM	24h	LINCSCP_134661	MCF7
0.481	1.1521e-21	350	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_13441	H1299
-0.481	1.1539e-21	350	TH-302	LSM-45919	NA	1.11uM	24h	LINCSCP_119883	HT29
0.4794	1.6279e-21	350	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.37uM	24h	LINCSCP_135557	MCF7
-0.479	1.7803e-21	350	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_169615	YAPC
-0.4777	2.3596e-21	350	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_146062	MNEU.E
-0.4743	4.9085e-21	350	MK-2461	LSM-45560	MET	0.12uM	24h	LINCSCP_171421	YAPC
-0.4719	8.3276e-21	350	Luteolin	LSM-5229	NA	10uM	24h	LINCSCP_121607	HT29
0.4698	1.2781e-20	350	CTS-1027	LSM-45524	NA	0.12uM	24h	LINCSCP_173127	YAPC
-0.4689	1.5441e-20	350	AC1NWAML	LSM-1325	NR3C1	0.12uM	24h	LINCSCP_137866	MCF7
-0.4689	1.5665e-20	350	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	LSM-20955	NA	0.37uM	24h	LINCSCP_73066	A375
-0.4661	2.7883e-20	350	Ebselen	LSM-2644	NA	1.11uM	24h	LINCSCP_134760	MCF7
0.4658	2.9887e-20	350	Torsemide	LSM-2662	SLC12A1	3.33uM	24h	LINCSCP_166635	YAPC
-0.4642	4.1914e-20	350	Busulfan	LSM-5388	NA	1.11uM	24h	LINCSCP_73077	A375
0.4627	5.7496e-20	350	Proglumide	LSM-4439	CCKAR|CCKBR	10uM	24h	LINCSCP_159194	PC3
-0.4616	7.1486e-20	350	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.04uM	24h	LINCSCP_169553	YAPC
-0.459	1.2179e-19	350	Licarbazepine	LSM-45929	NA	0.04uM	24h	LINCSCP_119957	HT29
-0.4585	1.3393e-19	350	PCA-4248	LSM-1433	PTAFR	3.33uM	24h	LINCSCP_134729	MCF7
-0.4575	1.6572e-19	350	Liranaftate	LSM-6583	NA	0.04uM	24h	LINCSCP_72034	A375
-0.4544	3.1268e-19	350	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_158199	PC3
-0.4538	3.5076e-19	350	Inolitazone (dihydrochloride)	LSM-45726	PPARG	1.11uM	24h	LINCSCP_120050	HT29
-0.4538	3.5181e-19	350	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_123546	HT29
-0.4497	7.9898e-19	350	Levothyroxine	LSM-5447	THRA|THRB	3.33uM	24h	LINCSCP_104154	HELA
-0.4492	8.7567e-19	350	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	0.12uM	24h	LINCSCP_121719	HT29
-0.4481	1.0941e-18	350	CTS-1027	LSM-45524	NA	10uM	24h	LINCSCP_77782	A375
-0.4481	1.0975e-18	350	Cimetidine	LSM-2404	HRH2	0.04uM	24h	LINCSCP_137705	MCF7
-0.4452	1.9219e-18	350	Dabigatran Etexilate	LSM-45249	NA	0.04uM	24h	LINCSCP_171457	YAPC
-0.4382	7.4608e-18	350	Nemonapride	LSM-1726	DRD2|DRD3	10uM	24h	LINCSCP_206922	FIBRNPC
-0.4379	7.8517e-18	350	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_20843	HCC515
-0.4367	9.9658e-18	350	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_80772	A375
-0.434	1.654e-17	350	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	1.11uM	24h	LINCSCP_171866	YAPC
-0.4326	2.1444e-17	350	Anastrozole	LSM-5631	CYP19A1	3.33uM	24h	LINCSCP_120252	HT29
-0.4316	2.5944e-17	350	Bitopertin	LSM-45785	NA	1.11uM	24h	LINCSCP_169724	YAPC
0.4308	2.9791e-17	350	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_12924	EFO27
-0.4307	3.0397e-17	350	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_188923	A549
0.4306	3.1088e-17	350	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	1.11uM	24h	LINCSCP_170390	YAPC
-0.4301	3.423e-17	350	MW-SHH-61	LSM-44611	NA	0.1uM	24h	LINCSCP_254648	MCF7
-0.4297	3.6786e-17	350	Berberine	LSM-6553	NA	3.33uM	24h	LINCSCP_169795	YAPC
-0.4284	4.6867e-17	350	Pentamidine	LSM-4540	NA	3.33uM	24h	LINCSCP_169675	YAPC
0.4264	6.8438e-17	350	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	10uM	24h	LINCSCP_159152	PC3
-0.426	7.3091e-17	350	Esculin	LSM-45981	NA	3.33uM	24h	LINCSCP_155320	PC3
-0.4259	7.4462e-17	350	Berberine	LSM-6553	NA	0.37uM	24h	LINCSCP_169797	YAPC
-0.4252	8.3889e-17	350	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	6h	LINCSCP_192519	A549
-0.4247	9.2148e-17	350	Emtricitabine	LSM-45730	NA	1.11uM	24h	LINCSCP_139868	MCF7
-0.4239	1.0805e-16	350	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_20892	HCC515
-0.4238	1.0995e-16	350	Temozolomide	LSM-4590	MGMT	3.33uM	24h	LINCSCP_121014	HT29
-0.4215	1.662e-16	350	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_92637	HA1E
-0.4209	1.8402e-16	350	STOCK1N-09285	LSM-1332	ESR1	0.12uM	24h	LINCSCP_92791	HA1E
-0.4204	2.0337e-16	350	Benfluorex	LSM-4365	HMGCR	0.37uM	24h	LINCSCP_103174	HELA
-0.4202	2.0968e-16	350	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_50959	RMGI
-0.4181	3.0536e-16	350	88495-63-0	LSM-5859	NA	10uM	6h	LINCSCP_1933	A375
-0.4181	3.0694e-16	350	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_104439	HELA
-0.4176	3.3473e-16	350	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_127116	HT29
-0.4159	4.4792e-16	350	138402-11-6	LSM-3338	AGTR1	3.33uM	24h	LINCSCP_155350	PC3
-0.4157	4.6384e-16	350	Ribavirin	LSM-45572	NA	10uM	24h	LINCSCP_127774	HT29
-0.4123	8.5235e-16	350	Varespladib (LY315920)	LSM-45526	PLA2G2A	10uM	24h	LINCSCP_167930	YAPC
-0.4122	8.644e-16	350	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_92341	HA1E
-0.4112	1.0251e-15	350	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	1.11uM	24h	LINCSCP_155782	PC3
-0.4106	1.1437e-15	350	BRD-A03684405	LSM-45399	NA	3.33uM	24h	LINCSCP_155410	PC3
-0.4093	1.4409e-15	350	Pantoprazole	LSM-1390	ATP4A|ATP4B	1.12uM	24h	LINCSCP_119948	HT29
-0.4085	1.638e-15	350	Racecadotril	LSM-1286	MME	0.37uM	24h	LINCSCP_167777	YAPC
-0.4082	1.7235e-15	350	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.37uM	24h	LINCSCP_136588	MCF7
-0.4079	1.8424e-15	350	Bemegride	LSM-2325	GABRA1	0.37uM	24h	LINCSCP_74509	A375
-0.4072	2.0565e-15	350	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.04uM	24h	LINCSCP_104194	HELA
-0.407	2.1539e-15	350	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_104093	HELA
-0.4069	2.1773e-15	350	TH-302	LSM-45919	NA	1.11uM	24h	LINCSCP_103089	HELA
-0.4064	2.3553e-15	350	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_53485	SKMEL28
-0.4045	3.3016e-15	350	VRT752271	LSM-45974	NA	0.04uM	24h	LINCSCP_155659	PC3
-0.4042	3.4324e-15	350	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_6784	A549
-0.404	3.5842e-15	350	Racecadotril	LSM-1286	MME	0.12uM	24h	LINCSCP_167778	YAPC
-0.4033	4.0196e-15	350	Losmapimod	LSM-42767	MAPK11|MAPK14	0.04uM	24h	LINCSCP_94393	HA1E
-0.4022	4.8385e-15	350	Butaclamol (+)	LSM-45722	NA	0.04uM	24h	LINCSCP_103206	HELA
-0.4018	5.2192e-15	350	Tolazamide	LSM-2699	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_104247	HELA
-0.4007	6.2316e-15	350	INOSINE	LSM-45268	NA	10uM	24h	LINCSCP_134710	MCF7
-0.3997	7.3739e-15	350	BCPP000194	LSM-1188	NA	0.37uM	24h	LINCSCP_166296	SKL
-0.3989	8.4705e-15	350	PENICILLIN V POTASSIUM	LSM-45657	NA	0.04uM	24h	LINCSCP_93959	HA1E
-0.3982	9.5521e-15	350	NKP608	LSM-45650	NA	0.12uM	24h	LINCSCP_98784	HA1E
-0.398	9.7884e-15	350	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_93804	HA1E
-0.3977	1.0274e-14	350	Voglibose	LSM-45566	NA	0.12uM	24h	LINCSCP_123204	HT29
-0.3976	1.0424e-14	350	Levothyroxine	LSM-5447	THRA|THRB	1.11uM	24h	LINCSCP_104155	HELA
-0.3976	1.0542e-14	350	LY2334737	LSM-45658	NA	0.04uM	24h	LINCSCP_74650	A375
0.3975	1.0653e-14	350	TAK-700 (Orteronel)	LSM-45634	NA	10uM	24h	LINCSCP_156744	PC3
-0.3958	1.4177e-14	350	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_161900	PC3
-0.3956	1.4755e-14	350	Rimonabant	LSM-36994	CNR1	1.11uM	24h	LINCSCP_74376	A375
-0.3948	1.6782e-14	350	ACECAINIDE HYDROCHLORIDE	LSM-45665	NA	3.33uM	24h	LINCSCP_74889	A375
0.3937	1.9911e-14	350	BRD-K01335708	LSM-45797	NA	0.04uM	24h	LINCSCP_154654	PC3
-0.3921	2.6265e-14	350	Vardenafil	LSM-2292	PDE5A	0.37uM	24h	LINCSCP_137925	MCF7
0.3913	2.9732e-14	350	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_69876	A375
-0.3912	3.0094e-14	350	Bicalutamide	LSM-1437	AR	0.04uM	24h	LINCSCP_155671	PC3
-0.391	3.1017e-14	350	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_92621	HA1E
-0.3907	3.2905e-14	350	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_116570	HT29
-0.3907	3.2975e-14	350	Sufentanil	LSM-45544	OPRM1	0.37uM	24h	LINCSCP_103102	HELA
0.3904	3.4447e-14	350	Epitiostanol	LSM-45392	NA	0.04uM	24h	LINCSCP_156875	PC3
0.3899	3.7215e-14	350	nimodipine	LSM-45413	NA	0.04uM	24h	LINCSCP_156695	PC3
-0.3899	3.7401e-14	350	Nebivolol	LSM-45235	NA	0.12uM	24h	LINCSCP_104799	HELA
-0.3894	4.0675e-14	350	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_104038	HELA
-0.3883	4.8583e-14	350	Taranabant	LSM-45803	CNR1	0.04uM	24h	LINCSCP_137735	MCF7
-0.3882	4.8884e-14	350	Pentamidine	LSM-4540	NA	1.11uM	24h	LINCSCP_169676	YAPC
-0.388	5.118e-14	350	Chlorambucil	LSM-2645	NA	1.11uM	24h	LINCSCP_92274	HA1E
-0.3876	5.4583e-14	350	Nafamostat Mesylate	LSM-45274	NA	0.12uM	24h	LINCSCP_121707	HT29
-0.3871	5.9075e-14	350	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	3.33uM	24h	LINCSCP_155284	PC3
-0.3859	7.0758e-14	350	BRD-K34547533	LSM-39160	NA	10uM	6h	LINCSCP_279042	PC3
-0.3859	7.0798e-14	350	Bitopertin	LSM-45785	NA	0.12uM	24h	LINCSCP_137920	MCF7
-0.3855	7.5897e-14	350	CPI-613	LSM-45873	NA	3.33uM	24h	LINCSCP_138325	MCF7
-0.3854	7.6842e-14	350	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_98954	HA1E
-0.385	8.1912e-14	350	AC1NWAUW	LSM-1341	PRKACA	10uM	24h	LINCSCP_98630	HA1E
0.3827	1.1811e-13	350	Forskolin, NKH477	LSM-45443	NA	0.12uM	24h	LINCSCP_135642	MCF7
-0.3826	1.197e-13	350	Fosfomycin Tromethamine	LSM-45458	NA	0.37uM	24h	LINCSCP_77624	A375
-0.3815	1.4252e-13	350	Pantoprazole	LSM-1390	ATP4A|ATP4B	10.05uM	24h	LINCSCP_136525	MCF7
-0.3814	1.452e-13	350	Chlormezanone	LSM-4356	GABRA1	0.04uM	24h	LINCSCP_175621	YAPC
-0.3804	1.6963e-13	350	CC-401	LSM-1186	NA	0.12uM	24h	LINCSCP_77511	A375
-0.3803	1.7291e-13	350	3-N-Propylxanthine	LSM-45973	NA	0.37uM	24h	LINCSCP_103892	HELA
-0.3803	1.7376e-13	350	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_93694	HA1E
-0.3802	1.7556e-13	350	Trimethobenzamide	LSM-2750	DRD2	3.33uM	24h	LINCSCP_155302	PC3
-0.3802	1.7716e-13	350	FK 866	LSM-43216	NAMPT	3.33uM	24h	LINCSCP_103764	HELA
0.3792	2.0498e-13	350	VGX-1027	LSM-45622	NA	0.12uM	24h	LINCSCP_118752	HT29
-0.3778	2.5527e-13	350	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	24h	LINCSCP_94460	HA1E
-0.3764	3.1659e-13	350	CEP-32496	LSM-45568	BRAF|EGFR|RET	0.04uM	24h	LINCSCP_72928	A375
-0.3764	3.1714e-13	350	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	3.33uM	24h	LINCSCP_93859	HA1E
-0.3762	3.3002e-13	350	Concneorine	LSM-2629	NA	10uM	6h	LINCSCP_208939	HA1E
-0.3757	3.5394e-13	350	Avrainvillamide	LSM-42688	NA	0.04uM	24h	LINCSCP_17425	HA1E
-0.3751	3.905e-13	350	Piracetam	LSM-5364	NA	0.04uM	24h	LINCSCP_136369	MCF7
-0.3749	3.9898e-13	350	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	24h	LINCSCP_137760	MCF7
-0.3747	4.1473e-13	350	Bitopertin	LSM-45785	NA	0.12uM	24h	LINCSCP_169726	YAPC
0.3743	4.4363e-13	350	IB-MECA	LSM-45709	ADORA3	1.11uM	24h	LINCSCP_167044	YAPC
-0.3742	4.4873e-13	350	Metoprolol	LSM-1259	ADRB1|ADRB2	3.33uM	24h	LINCSCP_92919	HA1E
-0.3736	4.8809e-13	350	Fenticonazole Nitrate	LSM-45431	NA	0.37uM	24h	LINCSCP_92502	HA1E
-0.3736	4.9332e-13	350	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_169308	YAPC
-0.3734	5.042e-13	350	Bicalutamide	LSM-1437	AR	0.37uM	24h	LINCSCP_104090	HELA
