similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3329	4.8098e-14	486	1-(4-Methylphenyl)-1-(2-pyridyl)-3-pyrrolidino prop-1-ene	LSM-2240	HRH1	10uM	24h	LINCSCP_357	A375
0.3319	5.8171e-14	486	MLS-0044127.0001	LSM-1377	NA	10uM	24h	LINCSCP_269056	PC3
0.3318	5.89e-14	486	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_564	A375
0.3313	6.5233e-14	486	Benzydamine	LSM-5423	NA	1.11uM	24h	LINCSCP_71207	A375
0.3313	6.5495e-14	486	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	24h	LINCSCP_14733	HA1E
0.3311	6.7527e-14	486	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	24h	LINCSCP_30682	MCF7
0.3304	7.6257e-14	486	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	0.04uM	24h	LINCSCP_106297	HELA
0.3303	7.8302e-14	486	Epibatidine	LSM-1518	NA	10uM	6h	LINCSCP_4285	A549
0.3299	8.3194e-14	486	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	0.37uM	24h	LINCSCP_72623	A375
0.3294	9.2201e-14	486	BRD-K24754728	LSM-6092	NA	10uM	24h	LINCSCP_242455	MCF7
0.3292	9.4995e-14	486	ALX-5407	LSM-3197	SLC6A9	0.12uM	24h	LINCSCP_106726	HELA
0.329	9.9153e-14	486	Hyperoside	LSM-5907	NA	10uM	6h	LINCSCP_16211	HA1E
0.3289	1.0085e-13	486	APD668	LSM-45930	NA	3.33uM	24h	LINCSCP_91017	HA1E
0.3288	1.0188e-13	486	2,3-Diamino-1-phenylpropan-1-one	LSM-1452	NA	10uM	24h	LINCSCP_18159	HCC515
-0.3283	1.1163e-13	486	Alaproclate	LSM-1333	SLC6A4	0.04uM	24h	LINCSCP_104638	HELA
0.3283	1.1244e-13	486	SKF-81297	LSM-45271	NA	3.33uM	24h	LINCSCP_102029	HELA
0.3282	1.1434e-13	486	CHEMBL1270412	LSM-1982	NA	10uM	6h	LINCSCP_15935	HA1E
0.3278	1.2202e-13	486	INCA-6	LSM-2729	NFATC1	10uM	24h	LINCSCP_284950	SKB
0.3276	1.2704e-13	486	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_44560	PC3
0.3275	1.2916e-13	486	BRD-K00141503	LSM-37287	NA	10uM	24h	LINCSCP_42940	NPC
0.3274	1.3112e-13	486	CHEMBL2134588	LSM-42520	NA	10uM	24h	LINCSCP_259139	NEU
0.3273	1.3367e-13	486	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_266337	PC3
0.3268	1.4649e-13	486	BRD-K01520595	LSM-8527	NA	5uM	24h	LINCSCP_182325	A375
0.3258	1.75e-13	486	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_53702	SNU1040
0.3255	1.8559e-13	486	JLK-6	LSM-2489	PSEN1	10uM	24h	LINCSCP_14041	HA1E
0.3254	1.8957e-13	486	Promethazine	LSM-4440	HRH1	5uM	24h	LINCSCP_30426	MCF7
0.3251	2.0085e-13	486	Prednicarbate	LSM-3017	NR3C1	10uM	24h	LINCSCP_266288	PC3
0.3249	2.0533e-13	486	GW843682X	LSM-1014	PLK1|PLK3	1uM	6h	LINCSCP_12056	BT20
0.3246	2.1725e-13	486	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_30551	MCF7
0.3246	2.1903e-13	486	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_6890	A549
0.3239	2.4521e-13	486	Crotamiton	LSM-42989	NA	10uM	24h	LINCSCP_11193	ASC
0.3238	2.498e-13	486	Fluoropyruvate	LSM-6203	NA	40uM	24h	LINCSCP_622	A375
0.3238	2.5214e-13	486	Iodipamide	LSM-3496	NA	10uM	24h	LINCSCP_44050	PC3
0.3235	2.6334e-13	486	BRD-K36048022	LSM-14799	NA	5uM	24h	LINCSCP_8240	A549
0.3234	2.7179e-13	486	3-Phenyl-1H-pyrazole-5-carboxylic acid	LSM-2926	NA	10uM	24h	LINCSCP_188303	A549
0.3232	2.7759e-13	486	Pseudoephedrine	LSM-3885	SLC6A2	10uM	6h	LINCSCP_33255	MCF7
0.3231	2.838e-13	486	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	3.33uM	24h	LINCSCP_106699	HELA
0.3227	3.0694e-13	486	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	10uM	6h	LINCSCP_418	A375
0.3217	3.6794e-13	486	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	6h	LINCSCP_223328	HT29
0.3214	3.8206e-13	486	Nbqx	LSM-3054	GRIA1	10uM	6h	LINCSCP_33011	MCF7
-0.3213	3.9502e-13	486	Bitopertin	LSM-45785	NA	10uM	24h	LINCSCP_104543	HELA
0.3211	4.0767e-13	486	Dacarbazine	LSM-5487	NA	3.33uM	24h	LINCSCP_167313	YAPC
0.3205	4.4793e-13	486	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	6h	LINCSCP_39553	MDAMB231
0.3204	4.5833e-13	486	MLS000394288	LSM-4238	NA	10uM	24h	LINCSCP_15823	HA1E
0.3198	5.0897e-13	486	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_218567	HCT116
0.3198	5.118e-13	486	ST50903421	LSM-4642	NA	10uM	6h	LINCSCP_2166	A375
0.3194	5.514e-13	486	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_144224	MCF7
0.3192	5.63e-13	486	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_2653	A375
0.3192	5.6483e-13	486	BIX01294	LSM-4571	EHMT2	0.12uM	24h	LINCSCP_70219	A375
0.3191	5.7341e-13	486	BRD-K41668190	LSM-45105	NA	10uM	6h	LINCSCP_46971	PC3
0.3191	5.805e-13	486	CYM50199	LSM-2362	S1PR3	10uM	24h	LINCSCP_237312	MCF7
0.319	5.8471e-13	486	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68234	SKMEL28
0.3189	5.9898e-13	486	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_86112	BT20
0.3188	6.1205e-13	486	MLS-0002494.0001	LSM-2762	NA	10uM	6h	LINCSCP_20002	HCC515
0.3185	6.3942e-13	486	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	24h	LINCSCP_145463	MDAMB231
0.3185	6.4496e-13	486	MLS002607739	LSM-3707	NA	10uM	24h	LINCSCP_45735	PC3
0.317	8.2964e-13	486	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_54861	THP1
0.317	8.3091e-13	486	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_4785	A549
0.3169	8.4546e-13	486	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	6h	LINCSCP_272177	PC3
0.3168	8.5715e-13	486	Zaldaride	LSM-1413	CALM1	0.04uM	24h	LINCSCP_101183	HELA
0.3167	8.7354e-13	486	Phentermine	LSM-4174	SLC6A2	0.37uM	24h	LINCSCP_110602	HELA
0.3166	8.9337e-13	486	Toremifene	LSM-42973	ESR1|ESR2	1.11uM	24h	LINCSCP_103418	HELA
0.3165	9.0151e-13	486	Benzonatate	LSM-4052	SCN5A	10uM	24h	LINCSCP_266358	PC3
0.3165	9.0536e-13	486	NU1025	LSM-4643	PARP1	10uM	24h	LINCSCP_25540	HT29
0.3165	9.0603e-13	486	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	24h	LINCSCP_13763	HA1E
0.3164	9.1861e-13	486	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_266173	PC3
0.3163	9.4219e-13	486	Methyllycaconitine	LSM-1457	CHRNA7	10uM	24h	LINCSCP_213418	HCC515
0.3161	9.7278e-13	486	Deferasirox	LSM-45297	NA	3.33uM	24h	LINCSCP_176288	YAPC
-0.3159	1.0092e-12	486	Dacarbazine	LSM-5487	NA	0.12uM	24h	LINCSCP_72015	A375
0.3158	1.021e-12	486	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_39537	MDAMB231
0.3155	1.0878e-12	486	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_32757	MCF7
0.3153	1.1094e-12	486	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_12133	BT20
0.3152	1.1328e-12	486	IN1541	LSM-4460	PRKAA1	10uM	24h	LINCSCP_595	A375
0.315	1.1715e-12	486	Haematoxylone, Tetramethyl-	LSM-3804	NA	10uM	24h	LINCSCP_18310	HCC515
0.3145	1.2853e-12	486	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_131031	MCF10A
0.3144	1.2948e-12	486	wiskostatin	LSM-45383	NA	0.37uM	24h	LINCSCP_123836	HT29
0.3132	1.5965e-12	486	Etravirine (TMC125)	LSM-45824	NA	0.04uM	24h	LINCSCP_98102	HA1E
0.3128	1.706e-12	486	BRD-K01425431	NA	NA	3.33uM	3h	LINCSCP_130285	LNCAP
0.3127	1.7509e-12	486	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_116591	HT29
0.3125	1.7988e-12	486	MLS000040279	LSM-2086	NA	10uM	6h	LINCSCP_19639	HCC515
0.3125	1.8025e-12	486	Pyrilamine	LSM-4206	HRH1	0.12uM	24h	LINCSCP_162246	PC3
0.3124	1.8339e-12	486	Enzastaurin	LSM-1069	PRKCB	0.1uM	24h	LINCSCP_11802	BT20
0.3124	1.8394e-12	486	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_111740	HEPG2
0.3123	1.8586e-12	486	SCHEMBL618594	LSM-1070	NA	0.1uM	6h	LINCSCP_11868	BT20
0.312	1.9761e-12	486	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_47007	PC3
0.3118	2.0436e-12	486	Zoxazolamine	LSM-3476	NA	10uM	24h	LINCSCP_266327	PC3
0.3117	2.0644e-12	486	DMP 777	LSM-45678	NA	0.12uM	24h	LINCSCP_106768	HELA
0.3108	2.4273e-12	486	KUC104123	LSM-2866	NA	10uM	6h	LINCSCP_1714	A375
0.3107	2.4343e-12	486	BRD-K95776192	LSM-14999	NA	5uM	24h	LINCSCP_34825	MCF7
-0.3105	2.5183e-12	486	(+)-SK&F 10047 hydrochloride	LSM-45522	NA	3.33uM	24h	LINCSCP_77580	A375
0.31	2.7531e-12	486	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_266812	PC3
0.3099	2.8117e-12	486	Ethopropazine	LSM-1342	CHRM1	10uM	6h	LINCSCP_407	A375
0.3098	2.8584e-12	486	C2-Ceramide	LSM-42957	NA	10uM	24h	LINCSCP_15049	HA1E
0.3095	2.983e-12	486	Zileuton	LSM-5084	ALOX5	10uM	24h	LINCSCP_243897	MCF7
0.3095	3.0199e-12	486	PD123319	LSM-45533	NA	1.11uM	24h	LINCSCP_102102	HELA
0.3092	3.1481e-12	486	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_201435	A549
0.309	3.2657e-12	486	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_2579	A375
0.3085	3.5363e-12	486	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_30719	MCF7
0.3084	3.6377e-12	486	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_90649	HA1E
-0.308	3.8504e-12	486	Acivicin	LSM-45583	NA	0.41uM	24h	LINCSCP_104468	HELA
0.3077	4.0468e-12	486	SPECTRUM_001522	LSM-1487	NR3C1	0.12uM	24h	LINCSCP_155251	PC3
0.3076	4.1282e-12	486	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_19328	HCC515
0.3074	4.2816e-12	486	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_24777	HS578T
0.3074	4.3004e-12	486	Homochlorcyclizine	LSM-1394	HRH1	0.04uM	24h	LINCSCP_90601	HA1E
0.3073	4.3591e-12	486	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	3h	LINCSCP_115285	HS578T
0.3069	4.6377e-12	486	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_132815	MCF7
0.3067	4.8205e-12	486	SUGA1_008424	LSM-36671	NA	10uM	6h	LINCSCP_46590	PC3
0.3065	4.9324e-12	486	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	10uM	24h	LINCSCP_186	A375
0.3063	5.1660000000000004e-12	486	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_224051	HT29
0.3061	5.3148e-12	486	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_45570	PC3
0.306	5.3778e-12	486	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67120	HT29
0.3057	5.6634e-12	486	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_50052	PHH
-0.3053	6.0712e-12	486	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_87638	HA1E
0.3052	6.2151e-12	486	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_218458	HCT116
0.3052	6.222e-12	486	NCGC00025322-01	LSM-2687	GRM5	10uM	24h	LINCSCP_52875	SKB
0.3051	6.3189e-12	486	AC1O9ZP5	LSM-6676	NA	10uM	6h	LINCSCP_46379	PC3
0.305	6.4021e-12	486	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_102466	HELA
0.3047	6.6961e-12	486	BRD-K51922621	LSM-14852	NA	5uM	24h	LINCSCP_194549	A549
0.3046	6.7952e-12	486	Diosmin	LSM-5989	AHR	1.11uM	24h	LINCSCP_143953	MCF7
0.3045	6.8778e-12	486	GSK-461364	LSM-1013	PLK1	1uM	6h	LINCSCP_12060	BT20
0.3045	6.9476e-12	486	ZINC00263037	LSM-37220	NA	20uM	6h	LINCSCP_48113	PC3
0.3044	7.0364e-12	486	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_106235	HELA
0.3043	7.1153e-12	486	Arachidonoyl Glycine	LSM-42976	NA	10uM	24h	LINCSCP_341	A375
0.3042	7.3098e-12	486	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_264219	OV7
0.3039	7.6022e-12	486	Cinchonine	LSM-2310	NA	10uM	24h	LINCSCP_209130	HA1E
0.3039	7.6244e-12	486	Dalcetrapib	LSM-6227	CETP	80uM	24h	LINCSCP_672	A375
0.3037	7.9371e-12	486	CP466722	LSM-1009	ATM	0.04uM	3h	LINCSCP_145112	MDAMB231
0.3037	7.9551e-12	486	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_209288	HA1E
0.3036	8.0404e-12	486	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_44489	PC3
0.3036	8.0704e-12	486	AC1NSM0X	LSM-4605	P2RX1	10uM	24h	LINCSCP_44939	PC3
0.3035	8.1669e-12	486	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_12645	CORL23
0.3034	8.2935e-12	486	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	3h	LINCSCP_130251	LNCAP
0.3032	8.6354e-12	486	Milrinone	LSM-3493	PDE3A	10uM	24h	LINCSCP_17993	HCC515
0.3031	8.6908e-12	486	PH-797804	LSM-36373	MAPK14	0.04uM	24h	LINCSCP_80447	A375
-0.3031	8.7268e-12	486	BRD-K21913257	LSM-9756	NA	5uM	24h	LINCSCP_63354	VCAP
0.3031	8.7431e-12	486	BRD-K93433262-001-01-7	LSM-43246	VDR	10uM	24h	LINCSCP_47353	PC3
0.303	8.8533e-12	486	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_20699	HCC515
0.303	8.8751e-12	486	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	6h	LINCSCP_2070	A375
0.303	8.9023e-12	486	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_206665	EFO27
0.303	8.9034e-12	486	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_54234	SW620
0.3029	9.0519e-12	486	Talibegron	LSM-3433	ADRB3	10uM	6h	LINCSCP_33520	MCF7
0.3028	9.1774e-12	486	BRD-K08663380	LSM-8951	NA	1uM	6h	LINCSCP_48639	PC3
0.3028	9.1891e-12	486	Melperone	LSM-4090	DRD2|HTR2A	1.11uM	24h	LINCSCP_144265	MCF7
-0.3028	9.2005e-12	486	PRL-3InhibitorI	LSM-43277	PTP4A3	3uM	6h	LINCSCP_9825	A549
0.3026	9.4094e-12	486	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_266205	PC3
0.3026	9.411e-12	486	(+)-Timolol	LSM-15524	NA	0.37uM	24h	LINCSCP_101456	HELA
0.3026	9.4589e-12	486	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	6h	LINCSCP_271228	PC3
0.3025	9.6241e-12	486	STK218951	LSM-4637	NA	10uM	24h	LINCSCP_46465	PC3
0.3024	9.7325e-12	486	CID 46937243	LSM-3993	NA	10uM	6h	LINCSCP_57719	VCAP
0.3024	9.8618e-12	486	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_12908	EFO27
0.3023	9.9942e-12	486	ANANDAMIDE (20:3,N-6)	LSM-43024	CNR1|CNR2|TRPV1	10uM	24h	LINCSCP_18633	HCC515
0.3022	1.0144e-11	486	Pyrimethamine	LSM-3967	NA	10uM	6h	LINCSCP_14600	HA1E
0.3018	1.0843e-11	486	CHEMBL2152359	LSM-44603	NA	3uM	24h	LINCSCP_17240	HA1E
