similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4297	3.3261e-12	240	BRD-A94793051-001-01-0	LSM-5185	AR|ESR1|PGR	10uM	24h	LINCSCP_59449	VCAP
0.4287	3.7859e-12	240	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_152032	PC3
0.4284	3.9203e-12	240	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_151851	PC3
0.4277	4.2787e-12	240	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_59525	VCAP
0.4276	4.3536e-12	240	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_46876	PC3
0.4244	6.4852e-12	240	19-Norethindrone acetate	LSM-37246	PGR	10uM	24h	LINCSCP_59530	VCAP
0.4242	6.652e-12	240	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_151916	PC3
0.4227	8.1114e-12	240	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_41733	NKDBA
0.4219	8.8765e-12	240	AC1LNRY5	LSM-2542	NA	10uM	24h	LINCSCP_59450	VCAP
0.4191	1.2578e-11	240	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_44014	PC3
0.4183	1.3948e-11	240	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_151631	PC3
0.4179	1.4581e-11	240	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_46799	PC3
0.4171	1.6096e-11	240	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_44080	PC3
0.4131	2.6361e-11	240	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_151597	PC3
0.4129	2.6771e-11	240	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_165779	SKL
0.4099	3.8361e-11	240	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_59515	VCAP
0.4096	3.9958e-11	240	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_149385	NPC
0.4071	5.4019e-11	240	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_46777	PC3
0.4059	6.1806e-11	240	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_152171	PC3
0.4056	6.4488e-11	240	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	24h	LINCSCP_57925	VCAP
0.4054	6.5727e-11	240	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68478	VCAP
0.4035	8.2588e-11	240	AHOUBRCZNHFOSL-UHFFFAOYSA-N	LSM-5101	SLC6A4	10uM	24h	LINCSCP_59435	VCAP
0.4033	8.4379e-11	240	61364-37-2	LSM-5894	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_59518	VCAP
0.4025	9.2342e-11	240	17-Hydroxyandrost-4-en-3-one	LSM-5153	NA	10uM	24h	LINCSCP_59439	VCAP
0.4018	1.0035e-10	240	BRD-K15916856	LSM-38101	NA	10uM	24h	LINCSCP_59465	VCAP
0.4011	1.0807e-10	240	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_44823	PC3
0.3986	1.4483e-10	240	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_165989	SKL
0.3983	1.5072e-10	240	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_90647	HA1E
0.3974	1.6571e-10	240	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_151595	PC3
0.3969	1.771e-10	240	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_44480	PC3
0.3963	1.8923e-10	240	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_47293	PC3
0.395	2.195e-10	240	PK04PUR_000351	LSM-36678	NA	10uM	24h	LINCSCP_59474	VCAP
0.3947	2.276e-10	240	Farnesol	LSM-43184	MAOB	10uM	24h	LINCSCP_261849	NPC
0.3946	2.3034e-10	240	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_44954	PC3
0.3944	2.3357e-10	240	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_47459	PC3
0.3939	2.4776e-10	240	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_165781	SKL
0.3936	2.5552e-10	240	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	24h	LINCSCP_44210	PC3
0.3936	2.5603e-10	240	Estradiol Valerate	LSM-37162	ESR1	10uM	24h	LINCSCP_59503	VCAP
0.3932	2.6843e-10	240	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_90648	HA1E
0.3932	2.6904e-10	240	BRD-K42573370-001-01-1	LSM-37084	NA	0.04uM	24h	LINCSCP_17461	HA1E
0.3931	2.7108e-10	240	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_152034	PC3
-0.3926	2.8749e-10	240	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_264040	NPC
0.391	3.4248e-10	240	BRD-K87779281	LSM-42056	NA	10uM	24h	LINCSCP_59522	VCAP
0.3899	3.9093e-10	240	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_55719	VCAP
0.3891	4.2506e-10	240	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_90646	HA1E
0.3887	4.4468e-10	240	PP-242	LSM-6357	NA	10uM	24h	LINCSCP_64977	VCAP
0.3882	4.7222e-10	240	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_44913	PC3
0.3877	4.9628e-10	240	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_165822	SKL
0.3876	5.0338e-10	240	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_165778	SKL
0.386	5.9937e-10	240	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68908	VCAP
0.3858	6.123e-10	240	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_45276	PC3
0.3855	6.3206e-10	240	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_11521	ASC
0.3844	7.1486e-10	240	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_46710	PC3
0.3836	7.8132e-10	240	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_165821	SKL
0.3834	7.9672e-10	240	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_165824	SKL
0.3834	7.9765e-10	240	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_658	A375
0.3832	8.2143e-10	240	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_149399	NPC
0.383	8.3441e-10	240	AK-968/11369213	LSM-6608	NA	10uM	24h	LINCSCP_47319	PC3
0.3824	8.9531e-10	240	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_49751	PC3
0.3819	9.4389e-10	240	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68332	VCAP
0.3819	9.4414e-10	240	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68742	VCAP
0.3811	1.0309e-9	240	MG-132	LSM-1107	PSMB1	3uM	24h	LINCSCP_41735	NKDBA
0.3806	1.0851e-9	240	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_165703	SKL
0.3797	1.1913e-9	240	CID 27806705	LSM-5001	AR	10uM	24h	LINCSCP_58063	VCAP
0.3795	1.2264e-9	240	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_14103	HA1E
0.379	1.2899e-9	240	Puromycin	LSM-2788	NA	10uM	24h	LINCSCP_44388	PC3
0.3784	1.3736e-9	240	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_38976	MDAMB231
0.3784	1.3778e-9	240	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_165730	SKL
0.3783	1.3978e-9	240	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_46837	PC3
0.3781	1.4148e-9	240	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_151941	PC3
0.3778	1.4721e-9	240	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_151915	PC3
0.3778	1.4746e-9	240	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_14455	HA1E
0.377	1.6053e-9	240	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_47289	PC3
0.3769	1.6077e-9	240	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_45579	PC3
0.3767	1.6477e-9	240	MLS002460463	LSM-1270	CASP8|XIAP	10uM	24h	LINCSCP_15699	HA1E
0.3762	1.7356e-9	240	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_165820	SKL
0.3751	1.9589e-9	240	Taxifolin	LSM-5997	ADIPOR2	10uM	24h	LINCSCP_58213	VCAP
0.3751	1.9647e-9	240	Aminolevulinic acid	LSM-5677	ALAD	10uM	24h	LINCSCP_59492	VCAP
0.3739	2.2159e-9	240	amcinonide	NA	NA	10uM	24h	LINCSCP_152197	PC3
0.3737	2.2677e-9	240	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68472	VCAP
0.3735	2.3247e-9	240	MLS003429132	LSM-42893	NA	10uM	6h	LINCSCP_268358	PC3
0.3728	2.4923e-9	240	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_45626	PC3
0.372	2.7074e-9	240	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68015	PC3
0.3718	2.7649e-9	240	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68907	VCAP
0.3717	2.8158e-9	240	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_47511	PC3
0.3716	2.8216e-9	240	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_89004	HA1E
0.3716	2.8247e-9	240	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_152031	PC3
0.3714	2.8862e-9	240	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_151467	PC3
0.3713	2.9363e-9	240	Iodoacetic acid	LSM-5944	NA	10uM	24h	LINCSCP_47348	PC3
0.371	3.0117e-9	240	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_165705	SKL
0.3708	3.0703e-9	240	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_148526	NPC
0.37	3.3369e-9	240	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68784	VCAP
0.3697	3.4508e-9	240	SMR000206939	LSM-1733	NA	10uM	24h	LINCSCP_45879	PC3
0.369	3.719e-9	240	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68720	VCAP
0.368	4.134e-9	240	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_38960	MDAMB231
0.3678	4.204e-9	240	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68457	VCAP
0.3677	4.2618e-9	240	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_15255	HA1E
0.3676	4.2909e-9	240	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_158349	PC3
0.3674	4.3963e-9	240	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68906	VCAP
0.3671	4.5221e-9	240	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_151913	PC3
0.3668	4.6571e-9	240	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_39053	MDAMB231
0.3667	4.7128e-9	240	MLS003429132	LSM-42893	NA	10uM	24h	LINCSCP_45467	PC3
0.3667	4.7415e-9	240	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_42243	NPC
0.3662	4.9838e-9	240	Heliomycin	LSM-5729	NA	10uM	24h	LINCSCP_47328	PC3
0.3657	5.2583e-9	240	CHEMBL1887751	LSM-2647	NA	10uM	6h	LINCSCP_45582	PC3
0.3657	5.2677e-9	240	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_149349	NPC
0.3654	5.386e-9	240	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_46471	PC3
0.365	5.6527e-9	240	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_82114	A549
0.3649	5.7109e-9	240	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_148557	NPC
0.3641	6.1791e-9	240	MG-132	LSM-1107	PSMB1	1uM	24h	LINCSCP_41734	NKDBA
0.364	6.2132e-9	240	Mestanolone	LSM-5354	NA	10uM	24h	LINCSCP_58113	VCAP
0.3639	6.2759e-9	240	CVF-SUMO-14	LSM-4841	NA	10uM	24h	LINCSCP_59448	VCAP
0.3636	6.4863e-9	240	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_44242	PC3
0.3632	6.7558e-9	240	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_150806	PC3
0.3631	6.8217e-9	240	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_88952	HA1E
0.3627	7.095e-9	240	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_45755	PC3
0.3617	7.8783e-9	240	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68874	VCAP
0.3617	7.9189e-9	240	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68631	VCAP
0.3614	8.1719e-9	240	Retinyl Acetate	LSM-43225	NA	10uM	24h	LINCSCP_58915	VCAP
0.361	8.4938e-9	240	6Alpha-fluorotestosterone	LSM-5881	NA	10uM	24h	LINCSCP_58947	VCAP
-0.3609	8.5318e-9	240	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_49888	PHH
0.3607	8.7734e-9	240	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68329	VCAP
0.3606	8.8234e-9	240	AC1MCT8Q	LSM-4376	NA	10uM	24h	LINCSCP_58522	VCAP
0.3597	9.6645e-9	240	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_155259	PC3
0.3594	9.9572e-9	240	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_651	A375
0.3592	1.0179e-8	240	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	24h	LINCSCP_55662	VCAP
0.3591	1.023e-8	240	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_295418	VCAP
0.3591	1.0265e-8	240	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68694	VCAP
0.359	1.0366e-8	240	Memantine	LSM-5154	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_59440	VCAP
-0.3587	1.0678e-8	240	Seocalcitol	LSM-45464	VDR	0.12uM	24h	LINCSCP_73918	A375
0.3587	1.0712e-8	240	rifampicin	NA	NA	10uM	24h	LINCSCP_115786	HS578T
0.3585	1.0871e-8	240	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_165731	SKL
0.3585	1.0897e-8	240	SPECTRUM_001259	LSM-1594	AR	10uM	6h	LINCSCP_56318	VCAP
0.3584	1.0986e-8	240	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_151943	PC3
0.3583	1.1148e-8	240	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_152503	PC3
0.3582	1.1211e-8	240	Methandriol	LSM-5941	NA	10uM	24h	LINCSCP_58205	VCAP
0.3581	1.1324e-8	240	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_148558	NPC
0.3581	1.1405e-8	240	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_81406	A549
0.3579	1.1535e-8	240	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_151685	PC3
0.3579	1.1564e-8	240	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_44200	PC3
0.3573	1.2251e-8	240	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_14529	HA1E
0.3572	1.2369e-8	240	LRRK2-IN-1	LSM-1086	LRRK2	20uM	24h	LINCSCP_41703	NKDBA
0.3572	1.2384e-8	240	Andarine	LSM-5880	AR	10uM	24h	LINCSCP_58650	VCAP
0.3571	1.251e-8	240	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_84605	ASC
0.3571	1.2593e-8	240	LY2090314	LSM-45915	GSK3A|GSK3B	0.04uM	24h	LINCSCP_79480	A375
0.357	1.2726e-8	240	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_151273	PC3
0.3569	1.2777e-8	240	LY2090314	LSM-45915	GSK3A|GSK3B	0.12uM	24h	LINCSCP_79479	A375
0.3567	1.3088e-8	240	Niclosamide	LSM-2787	STAT3	0.5uM	24h	LINCSCP_41786	NKDBA
0.3562	1.3762e-8	240	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68644	VCAP
0.3561	1.3869e-8	240	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67747	NKDBA
0.3557	1.4378e-8	240	pyrvinium-pamoate	NA	AR	1uM	24h	LINCSCP_41774	NKDBA
0.3557	1.4445e-8	240	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_90770	HA1E
0.3556	1.4584e-8	240	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68790	VCAP
0.3555	1.4746e-8	240	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68905	VCAP
0.3553	1.5054e-8	240	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68848	VCAP
0.3552	1.5132e-8	240	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.04uM	24h	LINCSCP_20853	HCC515
0.355	1.5487e-8	240	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_150787	PC3
0.3549	1.5565e-8	240	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_44170	PC3
0.3549	1.5575e-8	240	LRRK2-IN-1	LSM-1086	LRRK2	3uM	24h	LINCSCP_41704	NKDBA
0.3547	1.5969e-8	240	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_98558	HA1E
0.3544	1.6495e-8	240	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_165782	SKL
0.3539	1.7244e-8	240	MLN 2238	LSM-4944	PSMB1	1uM	24h	LINCSCP_41680	NKDBA
0.3537	1.7588e-8	240	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68507	VCAP
0.3534	1.8073e-8	240	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_151016	PC3
0.3534	1.8181e-8	240	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_90772	HA1E
0.3533	1.838e-8	240	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_152035	PC3
0.3532	1.8496e-8	240	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68344	VCAP
0.353	1.894e-8	240	Methylprednisolone	LSM-5485	NR3C1	10uM	24h	LINCSCP_188915	A549
0.3526	1.9573e-8	240	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_46708	PC3
0.3525	1.9727e-8	240	RO-316233	LSM-3085	PRKCA	10uM	24h	LINCSCP_4219	A549
0.3523	2.0292e-8	240	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_697	A375
0.3518	2.1143e-8	240	IMD-0354	LSM-3667	IKBKB	1.11uM	24h	LINCSCP_97609	HA1E
0.3514	2.2066e-8	240	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_38919	MDAMB231
0.3513	2.2209e-8	240	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68807	VCAP
0.3501	2.5179e-8	240	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_97608	HA1E
0.35	2.5418e-8	240	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68873	VCAP
0.3496	2.6366e-8	240	ST056354	LSM-44631	NA	10uM	24h	LINCSCP_13127	FIBRNPC
0.3494	2.686e-8	240	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_90649	HA1E
0.3493	2.6988e-8	240	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_46977	PC3
0.3493	2.716e-8	240	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68011	PC3
0.3492	2.7356e-8	240	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_154161	PC3
0.3491	2.7521e-8	240	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_45773	PC3
0.349	2.7971e-8	240	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_160772	PC3
0.3489	2.8158e-8	240	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_15179	HA1E
0.3486	2.8966e-8	240	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_164188	SKL.C
0.3486	2.9148e-8	240	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_39054	MDAMB231
0.3484	2.9524e-8	240	19-Norethindrone acetate	LSM-37246	PGR	10uM	6h	LINCSCP_59623	VCAP
