similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2836	9.5371e-8	342	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_133286	MCF7
0.2833	9.8076e-8	342	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_99440	HCC515
0.2832	9.9978e-8	342	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_164632	SKL.C
0.2829	1.03e-7	342	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.12uM	24h	LINCSCP_98820	HA1E
-0.2827	1.052e-7	342	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_18910	HCC515
-0.2822	1.1073e-7	342	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_155247	PC3
-0.2822	1.1121e-7	342	BRD-K64272762	LSM-40776	NA	10uM	24h	LINCSCP_8941	A549
-0.2816	1.1855e-7	342	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_17529	HA1E
0.2805	1.3242e-7	342	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_69496	A375
0.2802	1.3745e-7	342	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_87585	HA1E
0.2795	1.4846e-7	342	Piromidic acid	LSM-5506	NA	10uM	24h	LINCSCP_273324	PC3
-0.2793	1.5122e-7	342	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	0.04uM	24h	LINCSCP_95059	HA1E
0.2787	1.6096e-7	342	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_151400	PC3
-0.2779	1.7451e-7	342	BRD-K73400194	LSM-12924	NA	5uM	24h	LINCSCP_62031	VCAP
-0.2777	1.7991e-7	342	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_41797	NKDBA
0.2775	1.8345e-7	342	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_69597	A375
0.2772	1.8956e-7	342	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_150305	NPC.TAK
0.2758	2.1809e-7	342	BRD-K13079805	LSM-9211	NA	5uM	24h	LINCSCP_27649	HT29
0.2751	2.3574e-7	342	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	24h	LINCSCP_99700	HCC515
-0.275	2.3775e-7	342	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_149746	NPC.TAK
-0.2748	2.4212e-7	342	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	24h	LINCSCP_103913	HELA
0.2736	2.759e-7	342	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_264288	OV7
0.2731	2.9141e-7	342	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_69427	A375
0.2728	2.9931e-7	342	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_69331	A375
0.2725	3.0961e-7	342	RG 108	LSM-6283	DNMT1	1.11uM	24h	LINCSCP_147926	NPC.CAS9
0.2718	3.3304e-7	342	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_257111	NCIH2073
0.2713	3.488e-7	342	BRD-K33676730	LSM-39115	NA	10uM	24h	LINCSCP_49854	PHH
0.2709	3.6441e-7	342	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_81802	A549
-0.2708	3.6813e-7	342	CHEMBL2354474	LSM-37873	NA	10uM	24h	LINCSCP_258038	NEU
-0.2703	3.8571e-7	342	Racecadotril	LSM-1286	MME	10uM	6h	LINCSCP_1866	A375
0.2703	3.8859e-7	342	INCA-6	LSM-2729	NFATC1	10uM	6h	LINCSCP_33747	MCF7
-0.2699	4.0322e-7	342	BRD-K44681861	LSM-11145	NA	5uM	24h	LINCSCP_61457	VCAP
0.2697	4.1086e-7	342	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_257259	NCIH508
-0.2696	4.1648e-7	342	Griseofulvin	LSM-5259	NA	0.04uM	24h	LINCSCP_74254	A375
-0.2693	4.2998e-7	342	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_111195	HEPG2
0.2691	4.3615e-7	342	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_99459	HCC515
0.2691	4.3863e-7	342	CHEMBL1270219	LSM-2948	NA	10uM	24h	LINCSCP_31375	MCF7
-0.2689	4.461e-7	342	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_57239	VCAP
0.2686	4.6104e-7	342	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_166261	SKL
0.2679	4.9368e-7	342	SMR001317659	LSM-2094	NA	10uM	6h	LINCSCP_5080	A549
0.2679	4.9682e-7	342	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_279219	PC3
0.2676	5.1092e-7	342	BRD-K73843002	LSM-12952	NA	5uM	24h	LINCSCP_8561	A549
0.267	5.3983e-7	342	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_166049	SKL
0.267	5.4107e-7	342	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_30812	MCF7
0.2669	5.4933e-7	342	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_83306	ASC.C
0.2668	5.5107e-7	342	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_83979	ASC.C
-0.2665	5.7151e-7	342	Harpagoside	LSM-42863	NOS2|PTGS2	10uM	6h	LINCSCP_32993	MCF7
0.2664	5.7618e-7	342	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_150012	NPC.TAK
-0.2663	5.7901e-7	342	BRD-K01621458	LSM-45313	NA	3.33uM	24h	LINCSCP_49474	PC3
0.2662	5.8459e-7	342	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_82445	A549
0.2658	6.0908e-7	342	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_99405	HCC515
0.2656	6.2173e-7	342	AZ20	LSM-36357	NA	0.37uM	24h	LINCSCP_114343	HME1
-0.2653	6.441e-7	342	BRD-K82469231	LSM-41778	NA	10uM	6h	LINCSCP_65070	VCAP
0.2653	6.4585e-7	342	ST019365	LSM-4719	NA	10uM	6h	LINCSCP_22411	HEPG2
-0.2652	6.4737e-7	342	BRD-K77644833	LSM-41505	NA	5uM	6h	LINCSCP_59792	VCAP
0.2648	6.7722e-7	342	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_53828	SNUC4
0.2646	6.9145e-7	342	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_215297	HCC515
0.2637	7.5833e-7	342	AC55649	LSM-6290	RARA|RARB	10uM	24h	LINCSCP_19436	HCC515
-0.2633	7.8461e-7	342	BRD-K86078446	LSM-13699	NA	5uM	6h	LINCSCP_61380	VCAP
0.2633	7.8641e-7	342	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	24h	LINCSCP_151217	PC3
-0.2629	8.151e-7	342	BRD-K92038420	LSM-44906	NA	10uM	24h	LINCSCP_43196	NPC
0.2627	8.3762e-7	342	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_88250	HA1E
0.2624	8.5922e-7	342	SCHEMBL1725480	LSM-2667	NA	10uM	6h	LINCSCP_216197	HCC515
0.2623	8.6879e-7	342	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_151082	PC3
0.2623	8.7149e-7	342	BRD-K14196440	LSM-44694	NA	5uM	24h	LINCSCP_48257	PC3
0.262	8.9128e-7	342	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_150772	PC3
-0.2619	9.0226e-7	342	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_169330	YAPC
0.2617	9.1889e-7	342	Pyridine-2,4-dicarboxylic acid	LSM-37062	NA	10uM	6h	LINCSCP_207639	FIBRNPC
0.2616	9.2654e-7	342	BRD-K81408913	LSM-41716	NA	10uM	24h	LINCSCP_48583	PC3
0.2614	9.5307e-7	342	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_19615	HCC515
0.2613	9.5929e-7	342	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	24h	LINCSCP_151128	PC3
0.2611	9.8203e-7	342	BRD-K57371454	LSM-7610	NA	5uM	24h	LINCSCP_298344	VCAP
0.2608	1.0071e-6	342	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_18183	HCC515
-0.2607	1.0207e-6	342	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_84036	ASC
-0.2605	1.0413e-6	342	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_32433	MCF7
0.2603	1.0605e-6	342	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_150921	PC3
0.2599	1.0976e-6	342	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_69142	A375
-0.2596	1.1286e-6	342	BRD-K94241935	LSM-14207	NA	5uM	24h	LINCSCP_62191	VCAP
0.2595	1.1413e-6	342	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_82312	A549
0.2594	1.1572e-6	342	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_166196	SKL
0.2592	1.1747e-6	342	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_57107	VCAP
0.2592	1.1823e-6	342	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_88006	HA1E
0.2591	1.1866e-6	342	SCHEMBL3954849	LSM-5982	NA	0.12uM	24h	LINCSCP_87579	HA1E
0.259	1.2031e-6	342	MLS002699810	LSM-4058	NA	10uM	6h	LINCSCP_19796	HCC515
0.2589	1.2093e-6	342	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_150814	PC3
0.2587	1.2358e-6	342	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_5573	A549
-0.2587	1.2398e-6	342	BRD-K22563530	LSM-9796	NA	10uM	24h	LINCSCP_3683	A375
0.2585	1.2673e-6	342	BMN 673	LSM-45245	NA	1.11uM	24h	LINCSCP_162598	PC3
0.2584	1.27e-6	342	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_203132	AGS
-0.2582	1.2983e-6	342	XMD 8-92	LSM-1094	MAPK7	0.1uM	6h	LINCSCP_52018	SKBR3
0.2578	1.3577e-6	342	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_150905	PC3
-0.2577	1.3652e-6	342	BRD-K29253390	LSM-10196	NA	5uM	24h	LINCSCP_27799	HT29
0.2575	1.3863e-6	342	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_69149	A375
0.2574	1.4002e-6	342	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_85104	BT20
0.2574	1.4102e-6	342	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_4830	A549
0.257	1.4655e-6	342	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_151340	PC3
0.2569	1.4809e-6	342	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_151229	PC3
0.2568	1.4845e-6	342	BRD-K69735552	LSM-12687	NA	5uM	24h	LINCSCP_8553	A549
0.2567	1.5098e-6	342	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_87955	HA1E
0.2564	1.5465e-6	342	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_53721	SNU1040
-0.2552	1.7367e-6	342	BRD-K51169491	LSM-7504	NA	5uM	24h	LINCSCP_60389	VCAP
0.2551	1.7563e-6	342	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_69336	A375
0.2547	1.8193e-6	342	amcinonide	NA	NA	10uM	24h	LINCSCP_148094	NPC.CAS9
0.254	1.9484e-6	342	C.I. MORDANT BLACK 11	LSM-2354	NA	10uM	6h	LINCSCP_7437	A549
0.2539	1.9671e-6	342	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_14529	HA1E
-0.2539	1.9707e-6	342	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_881	A375
0.2539	1.9759e-6	342	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_57050	VCAP
0.2537	2.0181e-6	342	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_151280	PC3
0.2534	2.0735e-6	342	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_83700	ASC.C
0.2533	2.0775e-6	342	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_164782	SKL.C
0.2532	2.0975e-6	342	rifampicin	NA	NA	0.04uM	24h	LINCSCP_151452	PC3
0.2531	2.1375e-6	342	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_151040	PC3
0.2529	2.1665e-6	342	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_19808	HCC515
0.2529	2.1781e-6	342	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_82009	A549
0.2519	2.3888e-6	342	Cinepazide maleate	LSM-45866	NA	10uM	24h	LINCSCP_159788	PC3
0.2518	2.4008e-6	342	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_264076	OV7
0.2518	2.4176e-6	342	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_100003	HCC515
-0.2516	2.4635e-6	342	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	24h	LINCSCP_59521	VCAP
0.2513	2.5145e-6	342	BRD-K34351329	LSM-39146	NA	10uM	24h	LINCSCP_48958	PC3
0.2513	2.5301e-6	342	CID_706244	LSM-4583	NA	10uM	6h	LINCSCP_216886	HCC515
0.2512	2.5458e-6	342	SB-216763	LSM-1161	GSK3B	0.12uM	24h	LINCSCP_83015	ASC.C
-0.2509	2.6122e-6	342	BRD-K54343811	LSM-44966	NA	10uM	24h	LINCSCP_17333	HA1E
-0.2508	2.6442e-6	342	Dicyclomine	LSM-3534	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_7511	A549
0.2506	2.6937e-6	342	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_19465	HCC515
0.2506	2.7008e-6	342	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_83541	ASC.C
-0.2502	2.8137e-6	342	BRD-K87920375	LSM-13827	NA	5uM	24h	LINCSCP_62945	VCAP
