similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.5462	8.349e-7	71	BRD-K09424864	LSM-8999	NA	10uM	24h	LINCSCP_277812	PC3
0.5462	8.3704e-7	71	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68880	VCAP
0.5449	8.9518e-7	71	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_21583	HEPG2
0.5446	9.128e-7	71	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_1946	A375
-0.5441	9.3888e-7	71	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	48h	LINCSCP_64546	VCAP
0.5439	9.4908e-7	71	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_25660	HT29
-0.5435	9.6912e-7	71	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_285733	SKLU1
0.5433	9.7918e-7	71	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_53358	SKMEL1
-0.5427	1.015e-6	71	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.5uM	6h	LINCSCP_253261	MCF7
0.542	1.0523e-6	71	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_26893	HT29
-0.5418	1.0618e-6	71	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_12633	CORL23
0.5418	1.066e-6	71	IC 261	LSM-42870	NA	0.5uM	24h	LINCSCP_37638	MCF7
-0.5415	1.0802e-6	71	Bitopertin	LSM-45785	NA	3.33uM	24h	LINCSCP_156122	PC3
0.5414	1.0858e-6	71	Tyrphostin AG-1478	LSM-1224	EGFR	3.33uM	24h	LINCSCP_113792	HME1
0.541	1.1093e-6	71	SCHEMBL1995782	LSM-36792	NA	3uM	6h	LINCSCP_42012	NOMO1
-0.5409	1.1147e-6	71	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_129748	LNCAP
0.5407	1.1324e-6	71	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_13509	H1299
-0.5404	1.1475e-6	71	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_29275	LOVO
-0.5402	1.1609e-6	71	Aloisine	LSM-3131	CDK2	10uM	24h	LINCSCP_52753	SKB
0.5389	1.2448e-6	71	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_161727	PC3
0.5369	1.3841e-6	71	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_176066	YAPC
0.5368	1.3922e-6	71	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_21885	HEPG2
0.5367	1.4011e-6	71	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_26698	HT29
-0.5344	1.5829e-6	71	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_237352	MCF7
-0.5334	1.669e-6	71	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68826	VCAP
-0.5324	1.761e-6	71	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_26803	HT29
0.5312	1.8804e-6	71	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_21826	HEPG2
-0.5308	1.9207e-6	71	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_100190	HCC515
0.5306	1.9392e-6	71	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_174923	YAPC
0.5303	1.9694e-6	71	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_69726	A375
0.5297	2.0285e-6	71	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_69774	A375
-0.5296	2.0496e-6	71	BRD-K58439833	LSM-11953	NA	5uM	6h	LINCSCP_63814	VCAP
-0.5289	2.1237e-6	71	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_52998	SKLU1
0.5281	2.2062e-6	71	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_21866	HEPG2
0.5281	2.2064e-6	71	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_116248	HT29
0.5271	2.3245e-6	71	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_31689	MCF7
0.5271	2.3282e-6	71	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_43766	OV7
0.5269	2.349e-6	71	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_69689	A375
0.5265	2.3977e-6	71	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_51716	SKBR3
-0.5252	2.5774e-6	71	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_17943	HCC515
0.5247	2.6325e-6	71	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_136788	MCF7
0.5243	2.6967e-6	71	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_69727	A375
0.5241	2.7194e-6	71	MLN-8054	LSM-1066	AURKA	1uM	24h	LINCSCP_49740	PC3
0.5239	2.7509e-6	71	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_221948	HEPG2
-0.5237	2.7848e-6	71	Brazilin	LSM-1844	NA	10uM	6h	LINCSCP_2572	A375
0.5232	2.8501e-6	71	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_25544	HT29
0.5229	2.8901e-6	71	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_2083	A375
0.5228	2.9107e-6	71	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_23606	HEPG2
-0.5224	2.9735e-6	71	MK-0812	LSM-45856	NA	1.11uM	24h	LINCSCP_156135	PC3
-0.5224	2.9772e-6	71	Pentylenetetrazol	LSM-3287	NA	10uM	24h	LINCSCP_243513	MCF7
-0.522	3.0292e-6	71	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_129923	LNCAP
0.5217	3.0727e-6	71	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	10uM	24h	LINCSCP_122536	HT29
0.5215	3.1089e-6	71	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_27186	HT29
0.5212	3.1627e-6	71	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_77713	A375
0.5208	3.2299e-6	71	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_111265	HEPG2
0.5207	3.2455e-6	71	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_28922	HUH7
-0.5205	3.2703e-6	71	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_29286	LOVO
0.5205	3.2723e-6	71	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	LSM-45340	NA	10uM	24h	LINCSCP_222202	HL60
0.5202	3.3271e-6	71	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_3054	A375
-0.5185	3.6185e-6	71	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_33962	MCF7
0.5185	3.6261e-6	71	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_111266	HEPG2
0.5184	3.6437e-6	71	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116583	HT29
-0.5181	3.6939e-6	71	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53019	SKLU1
0.518	3.709e-6	71	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_26809	HT29
-0.518	3.7181e-6	71	Pioglitazone	LSM-1592	PPARG	0.37uM	24h	LINCSCP_123746	HT29
0.5178	3.761e-6	71	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_28560	HT29
0.5175	3.8182e-6	71	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67059	HT29
-0.5173	3.8505e-6	71	TAK-715	LSM-1060	MAPK14	0.37uM	24h	LINCSCP_166028	SKL
0.5173	3.8583e-6	71	BRD-K92923799-001-01-0	LSM-5974	NA	10uM	24h	LINCSCP_47674	PC3
0.5169	3.9335e-6	71	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	6h	LINCSCP_67429	MCF7
-0.5162	4.067e-6	71	Lafutidine	LSM-45448	NA	0.37uM	24h	LINCSCP_95759	HA1E
0.5162	4.0747e-6	71	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_75249	A375
0.516	4.104e-6	71	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_116805	HT29
0.5152	4.2842e-6	71	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_116586	HT29
0.5151	4.2929e-6	71	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_161729	PC3
-0.5151	4.306e-6	71	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_128117	HUES3
0.5149	4.3428e-6	71	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_111241	HEPG2
0.5149	4.3532e-6	71	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_144717	MDAMB231
0.5135	4.6591e-6	71	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_114690	HME1
0.5135	4.6655e-6	71	MLS003129107	LSM-7632	NA	5uM	24h	LINCSCP_60586	VCAP
-0.5133	4.7003e-6	71	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_44667	PC3
0.5132	4.7219e-6	71	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_26640	HT29
0.5126	4.8774e-6	71	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_54045	SW480
0.5123	4.9413e-6	71	ST070518	LSM-36419	NA	10uM	6h	LINCSCP_23736	HEPG2
-0.512	5.0268e-6	71	NCGC00025312-01	LSM-2901	PPARD	10uM	6h	LINCSCP_27117	HT29
-0.5116	5.12e-6	71	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_234666	LOVO
0.5115	5.1507e-6	71	LGX818	LSM-45655	NA	3.33uM	24h	LINCSCP_122609	HT29
0.5115	5.1544e-6	71	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_46910	PC3
0.5114	5.1831e-6	71	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_222116	HL60
0.5112	5.2312e-6	71	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_69779	A375
0.511	5.2803e-6	71	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_69731	A375
0.5105	5.4007e-6	71	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_21920	HEPG2
-0.5104	5.4426e-6	71	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.04uM	24h	LINCSCP_154511	PC3
0.5103	5.4546e-6	71	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_454	A375
0.5103	5.4569e-6	71	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_69728	A375
-0.5102	5.4983e-6	71	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_156534	PC3
0.5098	5.6097e-6	71	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_119552	HT29
-0.5097	5.6147e-6	71	Teneligliptin	LSM-45594	NA	1.11uM	24h	LINCSCP_108253	HELA
-0.5095	5.6691e-6	71	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_123743	HT29
0.5089	5.8653e-6	71	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_131935	MCF7
0.5087	5.9004e-6	71	CGP 60474	LSM-1025	CDK1	0.5uM	6h	LINCSCP_12031	BT20
0.5082	6.0549e-6	71	LGX818	LSM-45655	NA	1.11uM	24h	LINCSCP_122610	HT29
0.5074	6.3106e-6	71	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_123045	HT29
0.507	6.4232e-6	71	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_116577	HT29
0.5064	6.6213e-6	71	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_51773	SKBR3
0.5061	6.699e-6	71	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_13474	H1299
0.506	6.7373e-6	71	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_12767	DV90
0.5058	6.806e-6	71	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_225230	HT29
0.5058	6.8201e-6	71	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	LSM-2318	NA	10uM	6h	LINCSCP_27080	HT29
0.5055	6.9022e-6	71	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_116199	HT29
0.505	7.0737e-6	71	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68526	VCAP
0.505	7.097e-6	71	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_73	A375
-0.5047	7.1881e-6	71	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_33968	MCF7
-0.5045	7.2655e-6	71	BRD-K55482336	LSM-7581	NA	5uM	24h	LINCSCP_60395	VCAP
0.5044	7.2951e-6	71	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66960	HCT116
0.5042	7.3532e-6	71	Daunorubicin	LSM-2962	TOP2A	1uM	6h	LINCSCP_43864	PC3
-0.5041	7.3859e-6	71	Ammonium Glycyrrhizinate	LSM-46003	NA	1.11uM	24h	LINCSCP_156267	PC3
0.5039	7.4529e-6	71	ST070518	LSM-36419	NA	10uM	6h	LINCSCP_29063	HUH7
0.5038	7.4931e-6	71	4449-51-8	LSM-4304	SMO	10uM	6h	LINCSCP_2095	A375
0.5038	7.5089e-6	71	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_119557	HT29
0.5033	7.6816e-6	71	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_69177	A375
0.503	7.789e-6	71	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_114336	HME1
0.5023	8.0568e-6	71	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_50992	RMGI
-0.5021	8.1319e-6	71	Pentamidine	LSM-4540	NA	0.37uM	24h	LINCSCP_156076	PC3
0.5021	8.1617e-6	71	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_41831	NOMO1
0.502	8.1782e-6	71	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67039	HT115
0.5014	8.4366e-6	71	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_156141	PC3
0.5013	8.4625e-6	71	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_11905	BT20
0.5013	8.4762e-6	71	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_73834	A375
0.5012	8.4983e-6	71	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_114434	HME1
0.5012	8.5252e-6	71	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_32320	MCF7
0.5008	8.6733e-6	71	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_70083	A375
-0.5006	8.7376e-6	71	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_161222	PC3
0.5004	8.8328e-6	71	BRD-K40476324-001-01-6	LSM-5523	ATP1A1	10uM	24h	LINCSCP_47637	PC3
-0.5004	8.8507e-6	71	Glipizide	LSM-2251	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_155966	PC3
0.5004	8.8529e-6	71	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_111745	HEPG2
0.5002	8.9424e-6	71	Altrenogest	LSM-45810	NA	10uM	24h	LINCSCP_156181	PC3
0.5001	8.9593e-6	71	Mebendazole	LSM-3749	NA	1.11uM	24h	LINCSCP_157913	PC3
0.5	9.0214e-6	71	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_12032	BT20
-0.4999	9.0707e-6	71	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_165091	SKL.C
0.4996	9.1688e-6	71	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_1884	A375
-0.4996	9.1954e-6	71	Ganciclovir	LSM-5382	NA	3.33uM	24h	LINCSCP_154764	PC3
0.4996	9.2077e-6	71	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_116587	HT29
0.4995	9.2251e-6	71	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_25719	HT29
0.4994	9.2639e-6	71	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_69775	A375
0.499	9.4504e-6	71	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_69777	A375
0.4986	9.618e-6	71	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_137886	MCF7
