similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6654	1.2911e-59	456	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_44014	PC3
0.6637	3.1403e-59	456	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_9380	A549
0.6635	3.5644e-59	456	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_114125	HME1
0.6624	6.2166e-59	456	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_81067	A549
0.6623	6.8826e-59	456	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_157579	PC3
0.6614	1.1031e-58	456	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_85896	BT20
0.6591	3.6662e-58	456	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_158109	PC3
0.6567	1.2879e-57	456	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_114247	HME1
0.6552	2.9387e-57	456	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_129088	HUVEC
0.655	3.2798e-57	456	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_114246	HME1
0.6546	4.0262e-57	456	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_81421	A549
0.6523	1.2793e-56	456	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_36506	MCF7
0.6521	1.4557e-56	456	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_114113	HME1
0.652	1.5048e-56	456	Teniposide	LSM-1483	TOP2A	3uM	24h	LINCSCP_9381	A549
0.651	2.5191e-56	456	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_144843	MDAMB231
0.6507	2.9636e-56	456	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_114126	HME1
0.6492	6.3818e-56	456	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_116595	HT29
0.648	1.1597e-55	456	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_131896	MCF7
0.6478	1.2986e-55	456	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69063	A375
0.6474	1.6125e-55	456	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_129326	HUVEC
0.6467	2.3384e-55	456	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_38919	MDAMB231
0.6463	2.7727e-55	456	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_69064	A375
0.6454	4.425e-55	456	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_32891	MCF7
0.6438	9.6738e-55	456	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_114442	HME1
0.6437	1.0451e-54	456	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	24h	LINCSCP_9669	A549
0.6437	1.0605e-54	456	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_128351	HUVEC
0.6436	1.111e-54	456	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_122826	HT29
0.6433	1.24e-54	456	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_114416	HME1
0.6428	1.6496e-54	456	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_130667	MCF10A
0.6423	2.0588e-54	456	Mitoxantrone	LSM-2481	TOP2A	0.1uM	24h	LINCSCP_9457	A549
0.6415	3.1095e-54	456	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_122825	HT29
0.6415	3.1227e-54	456	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_4130	A549
0.6414	3.3449e-54	456	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_44823	PC3
0.641	4.0875e-54	456	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_128350	HUVEC
0.64	6.4954e-54	456	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_130530	MCF10A
0.6399	6.743e-54	456	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_4074	A375
0.6394	8.7683e-54	456	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_114203	HME1
0.6388	1.1742e-53	456	galantamine	NA	NA	10uM	24h	LINCSCP_129131	HUVEC
0.6386	1.2768e-53	456	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_122797	HT29
0.6384	1.4137e-53	456	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_35358	MCF7
0.638	1.7826e-53	456	CHEMBL1394132	LSM-3090	NA	10uM	24h	LINCSCP_4963	A549
0.638	1.793e-53	456	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_39021	MDAMB231
0.6375	2.2623e-53	456	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_85903	BT20
0.6363	3.9674e-53	456	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_129087	HUVEC
0.6361	4.425e-53	456	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_150787	PC3
0.6355	5.8431e-53	456	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_144814	MDAMB231
0.635	7.4524e-53	456	CHEMBL2357518	LSM-15104	NA	10uM	24h	LINCSCP_48720	PC3
0.6347	8.5815e-53	456	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_82646	A549
0.6343	1.0822e-52	456	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_145616	MDAMB231
0.633	1.9416e-52	456	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_114129	HME1
0.633	1.9805e-52	456	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_128841	HUVEC
0.6328	2.186e-52	456	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_154147	PC3
0.6328	2.2187e-52	456	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_108905	HELA
0.6323	2.7457e-52	456	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_114127	HME1
0.6322	2.8607e-52	456	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_129086	HUVEC
0.6321	3.0641e-52	456	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_123327	HT29
0.6301	7.9687e-52	456	Mitoxantrone	LSM-2481	TOP2A	0.1uM	24h	LINCSCP_250779	MCF7
0.6295	1.0334e-51	456	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_33398	MCF7
0.6288	1.4971e-51	456	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_111464	HEPG2
0.6285	1.701e-51	456	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_113845	HME1
0.6282	1.9575e-51	456	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_35865	MCF7
0.628	2.1257e-51	456	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_39370	MDAMB231
0.6267	3.9306e-51	456	SMR000206939	LSM-1733	NA	10uM	24h	LINCSCP_45879	PC3
0.6265	4.3035e-51	456	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_69065	A375
0.6264	4.5028e-51	456	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_130484	MCF10A
0.6257	6.2931e-51	456	pyrvinium-pamoate	NA	AR	1uM	24h	LINCSCP_41774	NKDBA
0.6255	6.8536e-51	456	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_9670	A549
0.6254	7.1841e-51	456	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	1uM	24h	LINCSCP_35636	MCF7
0.6254	7.4599e-51	456	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_139630	MCF7
0.6251	8.3797e-51	456	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_69201	A375
0.6249	9.122e-51	456	Pevonedistat	LSM-6263	NAE1|UBA3	3.33uM	24h	LINCSCP_108906	HELA
0.6249	9.2506e-51	456	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_122796	HT29
0.6237	1.6063e-50	456	GW-5074	LSM-42779	RAF1	3.33uM	24h	LINCSCP_114465	HME1
0.6237	1.6445e-50	456	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_123326	HT29
0.6235	1.762e-50	456	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_25210	HT29
0.6235	1.775e-50	456	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_9458	A549
0.6231	2.1168e-50	456	AC1MJ3VH	LSM-1731	TOP2A	0.5uM	24h	LINCSCP_9391	A549
0.6231	2.1394e-50	456	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_82732	A549
0.6226	2.6367e-50	456	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_171209	YAPC
0.6226	2.6612e-50	456	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_150278	NPC.TAK
0.6224	2.9099e-50	456	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_151631	PC3
0.6219	3.6737e-50	456	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_129084	HUVEC
0.6219	3.7762e-50	456	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_139907	MCF7
0.6218	3.8168e-50	456	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	10uM	24h	LINCSCP_9142	A549
0.6216	4.1867e-50	456	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_171208	YAPC
0.6211	5.3237e-50	456	RG7388	LSM-45958	NA	0.37uM	24h	LINCSCP_140660	MCF7
0.621	5.6738e-50	456	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_123325	HT29
0.6206	6.8437e-50	456	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_81747	A549
0.6205	7.1727e-50	456	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_123328	HT29
0.6205	7.2346e-50	456	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_85897	BT20
0.6197	1.0074e-49	456	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_7006	A549
0.6194	1.1695e-49	456	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_82018	A549
0.6194	1.1806e-49	456	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_82016	A549
0.6185	1.7734e-49	456	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_122827	HT29
0.6184	1.8901e-49	456	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_158183	PC3
0.6181	2.0774e-49	456	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_123399	HT29
0.6178	2.4642e-49	456	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_152228	PC3
0.6177	2.5806e-49	456	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_129085	HUVEC
0.6171	3.2982e-49	456	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_188236	A549
0.6171	3.3586e-49	456	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_116241	HT29
0.6169	3.6182e-49	456	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_81592	A549
0.6169	3.619e-49	456	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_122798	HT29
0.6165	4.3851e-49	456	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_28288	HT29
0.6164	4.5942e-49	456	Doxorubicin	LSM-4062	TOP2A	1uM	24h	LINCSCP_9508	A549
0.6163	4.766e-49	456	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_82019	A549
0.6163	4.8117e-49	456	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_145376	MDAMB231
0.6161	5.2061e-49	456	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_82645	A549
0.6161	5.3218e-49	456	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_127948	HT29
0.616	5.404e-49	456	Teniposide	LSM-1483	TOP2A	3uM	24h	LINCSCP_35866	MCF7
0.6157	6.1953e-49	456	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_44201	PC3
0.6157	6.2333e-49	456	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_151201	PC3
0.6157	6.2732e-49	456	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_114683	HME1
0.6155	6.9157e-49	456	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_81289	A549
0.6154	7.3437e-49	456	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_9469	A549
0.6153	7.6427e-49	456	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_116337	HT29
0.6148	9.6591e-49	456	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	24h	LINCSCP_4077	A375
0.6146	1.0306e-48	456	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_143284	MCF7
0.614	1.3788e-48	456	CHEMBL3186554	LSM-41075	NA	10uM	24h	LINCSCP_35234	MCF7
0.6137	1.5765e-48	456	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_158583	PC3
0.6128	2.3417e-48	456	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_81220	A549
0.6127	2.447e-48	456	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_81746	A549
0.6126	2.5887e-48	456	MLS-0435432.0001	LSM-4242	NA	10uM	24h	LINCSCP_45973	PC3
0.6125	2.7102e-48	456	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_39053	MDAMB231
0.61240000000000006	2.7233e-48	456	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_157578	PC3
0.6114	4.2492e-48	456	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_123400	HT29
0.6114	4.4344e-48	456	Amonafide	LSM-5667	TOP2A	3.33uM	24h	LINCSCP_139585	MCF7
0.6112	4.7678e-48	456	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_139909	MCF7
0.611	5.0854e-48	456	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_81068	A549
0.6106	6.1861e-48	456	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_157608	PC3
0.6103	6.9574e-48	456	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_11733	BT20
0.6101	7.7183e-48	456	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_658	A375
0.6101	7.7931e-48	456	Tremulacin	LSM-5099	NA	10uM	24h	LINCSCP_31548	MCF7
0.6101	7.8751e-48	456	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_114441	HME1
0.6094	1.0533e-47	456	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_145377	MDAMB231
0.6094	1.0582e-47	456	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	24h	LINCSCP_4997	A549
0.6094	1.0645e-47	456	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_151327	PC3
0.6094	1.0759e-47	456	Ethisterone	LSM-2061	NA	10uM	24h	LINCSCP_56240	VCAP
0.6089	1.2853e-47	456	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_145378	MDAMB231
0.6088	1.3492e-47	456	NUTLIN 3	LSM-4288	MDM2	3.33uM	24h	LINCSCP_137749	MCF7
0.6084	1.6086e-47	456	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_114444	HME1
0.6077	2.2009e-47	456	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_43990	PC3
0.6073	2.6453e-47	456	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29893	MCF10A
0.6066	3.6126e-47	456	AP26113	LSM-45408	NA	10uM	24h	LINCSCP_157403	PC3
0.6065	3.8318e-47	456	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_126239	HT29
0.6064	3.8909e-47	456	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_116597	HT29
0.6063	4.1477e-47	456	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_159022	PC3
0.6061	4.5519e-47	456	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_85898	BT20
0.6059	4.8109e-47	456	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_114347	HME1
0.6059	4.9485e-47	456	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_702	A375
0.6059	4.9705e-47	456	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_81203	A549
0.6058	5.1314e-47	456	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_4242	A549
0.6058	5.2086e-47	456	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_4520	A549
0.6056	5.54e-47	456	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_4477	A549
0.6056	5.5865e-47	456	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_114346	HME1
0.6054	6.0435e-47	456	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_139908	MCF7
0.6049	7.6321e-47	456	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_171180	YAPC
0.6048	7.7581e-47	456	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_82017	A549
0.6045	8.9869e-47	456	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_30236	MCF7
0.6044	9.3019e-47	456	CHEMBL1720543	LSM-2670	NA	10uM	24h	LINCSCP_1392	A375
0.604	1.1047e-46	456	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_132642	MCF7
0.6035	1.3628e-46	456	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_114128	HME1
0.6035	1.4069e-46	456	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_144813	MDAMB231
0.6034	1.4765e-46	456	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_130485	MCF10A
0.6031	1.6561e-46	456	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	3uM	24h	LINCSCP_9144	A549
0.6029	1.785e-46	456	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_25538	HT29
0.6029	1.8012e-46	456	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_85899	BT20
0.6027	1.9594e-46	456	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_35634	MCF7
0.6026	2.0192e-46	456	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_113058	HME1
0.6024	2.1966e-46	456	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_81206	A549
0.6024	2.2224e-46	456	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_44260	PC3
0.6021	2.5677e-46	456	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_44899	PC3
0.6016	3.1449e-46	456	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_72441	A375
0.6012	3.6903e-46	456	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_129241	HUVEC
0.6011	3.981e-46	456	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_44503	PC3
0.601	3.9987e-46	456	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_150884	PC3
0.6008	4.4306e-46	456	AMG 232	LSM-45882	NA	1.11uM	24h	LINCSCP_140827	MCF7
0.6007	4.7256e-46	456	XMD-1499	LSM-42713	EPHB3	10uM	24h	LINCSCP_58975	VCAP
0.6006	4.7557e-46	456	Lonidamine	LSM-6272	NA	100uM	24h	LINCSCP_4602	A549
0.6004	5.3283e-46	456	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_33397	MCF7
0.6	6.1367e-46	456	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_34304	MCF7
0.5999	6.4385e-46	456	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_30610	MCF7
0.5998	6.8732e-46	456	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_123329	HT29
0.5997	7.2518e-46	456	MLS000082430	LSM-2601	NA	10uM	24h	LINCSCP_4934	A549
0.5996	7.37e-46	456	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_81460	A549
0.5994	8.17e-46	456	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_152229	PC3
0.5993	8.5217e-46	456	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_24324	HS578T
0.599	9.6073e-46	456	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_129102	HUVEC
0.5989	1.0023e-45	456	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_158110	PC3
0.5989	1.0067e-45	456	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_9137	A549
0.5986	1.1324e-45	456	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68553	VCAP
0.5985	1.1765e-45	456	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_6217	A549
0.5979	1.5079e-45	456	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_81287	A549
0.5979	1.5452e-45	456	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_76441	A375
0.597	2.224e-45	456	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68535	VCAP
