similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.7108	7.8321e-12	69	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_55245	TYKNU
0.7107	7.8658e-12	69	Cycloserine	LSM-5932	NA	10uM	24h	LINCSCP_272127	PC3
0.7105	8.0348e-12	69	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_53905	SNUC5
0.7105	8.0535e-12	69	BRD-A75471153	LSM-45382	NA	3.33uM	24h	LINCSCP_173304	YAPC
0.7095	8.8255e-12	69	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_85328	BT20
0.7092	9.1169e-12	69	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_69398	A375
0.7087	9.5777e-12	69	NCGC00238427-01	LSM-1511	RORC	10uM	24h	LINCSCP_177728	A375
0.7082	1.001e-11	69	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	6h	LINCSCP_20738	HCC515
0.7082	1.0043e-11	69	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	24h	LINCSCP_18029	HCC515
0.708	1.0224e-11	69	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_15309	HA1E
0.708	1.0279e-11	69	MLS002264395	LSM-3615	NA	10uM	6h	LINCSCP_268482	PC3
0.7076	1.0623e-11	69	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_208353	HA1E
0.7075	1.0727e-11	69	MLS002264428	LSM-4143	NA	10uM	24h	LINCSCP_31221	MCF7
0.7068	1.149e-11	69	CYM50199	LSM-2362	S1PR3	10uM	24h	LINCSCP_1379	A375
0.7068	1.1536e-11	69	Azacyclonol	LSM-4191	NA	10uM	6h	LINCSCP_7229	A549
0.7062	1.2144e-11	69	Triptolide (PG490)	LSM-45996	NA	0.04uM	24h	LINCSCP_174190	YAPC
0.706	1.236e-11	69	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	LSM-2784	NA	10uM	6h	LINCSCP_178226	A375
0.7059	1.2553e-11	69	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_70578	A375
0.7056	1.2916e-11	69	MLS003448143	LSM-2311	NA	10uM	24h	LINCSCP_1376	A375
0.7055	1.3e-11	69	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_33263	MCF7
0.7054	1.3066e-11	69	MLS002699810	LSM-4058	NA	10uM	6h	LINCSCP_45633	PC3
0.7052	1.3402e-11	69	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_283913	SKB
0.705	1.3614e-11	69	BRD-K70125131	LSM-41084	NA	5uM	24h	LINCSCP_28131	HT29
0.7036	1.5561e-11	69	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67744	NKDBA
0.7034	1.5834e-11	69	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.04uM	24h	LINCSCP_89098	HA1E
0.7033	1.6097e-11	69	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_70443	A375
0.7031	1.6382e-11	69	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_22980	HEPG2
0.7028	1.6758e-11	69	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_239079	MCF7
0.7027	1.6933e-11	69	Hydroxyl	LSM-44628	NA	3uM	24h	LINCSCP_28425	HT29
0.7023	1.7649e-11	69	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_132627	MCF7
0.7019	1.8227e-11	69	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53941	SNUC5
0.7013	1.9404e-11	69	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_131061	MCF10A
0.701	1.9854e-11	69	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_116815	HT29
0.7004	2.1069e-11	69	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_14361	HA1E
0.7004	2.1147e-11	69	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_49408	PC3
0.6995	2.2885e-11	69	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_4223	A549
0.6994	2.32e-11	69	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_85177	BT20
0.6992	2.3491e-11	69	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	24h	LINCSCP_14031	HA1E
0.6992	2.3531e-11	69	BRD-K45842176	LSM-36685	NA	10uM	24h	LINCSCP_46247	PC3
0.6986	2.4909e-11	69	BIM0133	LSM-5621	NA	10uM	24h	LINCSCP_47320	PC3
0.6985	2.5079e-11	69	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_131935	MCF7
0.6985	2.5149e-11	69	CHEMBL1880923	LSM-6101	NA	10uM	24h	LINCSCP_42400	NPC
0.6984	2.5262e-11	69	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_30053	MCF10A
0.6981	2.6104e-11	69	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_116536	HT29
0.6974	2.778e-11	69	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_89143	HA1E
0.6974	2.7793e-11	69	MLS002473458	LSM-2735	NA	10uM	24h	LINCSCP_45490	PC3
0.697	2.8783e-11	69	Ibuprofen	LSM-1354	PTGS1|PTGS2	10uM	24h	LINCSCP_47267	PC3
0.6965	3.0196e-11	69	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_116971	HT29
0.6964	3.0633e-11	69	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_14027	HA1E
0.6962	3.1042e-11	69	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	3h	LINCSCP_130816	MCF10A
0.6957	3.2506e-11	69	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	3h	LINCSCP_115434	HS578T
0.6952	3.3931e-11	69	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_46132	PC3
0.6951	3.4308e-11	69	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_100648	HCC515
0.695	3.4538e-11	69	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_3765	A375
0.6939	3.8162e-11	69	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_217498	HCC515
0.6938	3.8766e-11	69	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_132624	MCF7
0.6934	4.0144e-11	69	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_19273	HCC515
0.6933	4.0556e-11	69	L-690330	LSM-4578	IMPA1	1.11uM	24h	LINCSCP_104335	HELA
0.6931	4.1274e-11	69	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_53502	SKMEL28
0.6931	4.1396e-11	69	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_130438	MCF10A
0.6925	4.3551e-11	69	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_151136	PC3
0.6925	4.3677e-11	69	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_162783	SKBR3
0.6916	4.7375e-11	69	BRD-K75368232	LSM-13037	NA	5uM	24h	LINCSCP_34894	MCF7
0.6914	4.8022e-11	69	CID 45259135	LSM-3710	NA	10uM	24h	LINCSCP_45736	PC3
0.6911	4.955e-11	69	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68158	PC3
0.6903	5.3263e-11	69	MW-SHH-61	LSM-44611	NA	0.1uM	6h	LINCSCP_28473	HT29
0.6899	5.506e-11	69	MLS002154158	LSM-5004	NA	10uM	24h	LINCSCP_47776	PC3
0.6897	5.5808e-11	69	PK04PUR_000351	LSM-36678	NA	10uM	6h	LINCSCP_20728	HCC515
0.6895	5.7047e-11	69	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_27295	HT29
0.6893	5.8083e-11	69	Apigetrin	LSM-2286	NA	10uM	24h	LINCSCP_17932	HCC515
0.6891	5.9282e-11	69	MLS002264447	LSM-2942	NA	10uM	6h	LINCSCP_45816	PC3
0.6889	6.0083e-11	69	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_69978	A375
0.6885	6.2106e-11	69	ML239	LSM-3882	NA	10uM	24h	LINCSCP_1429	A375
0.6884	6.2816e-11	69	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_100607	HCC515
0.6881	6.4887e-11	69	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_85123	BT20
0.6875	6.8278e-11	69	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_43775	OV7
0.6861	7.7e-11	69	GR 159897	LSM-3158	TAC1|TACR2	10uM	24h	LINCSCP_14097	HA1E
0.6859	7.8218e-11	69	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_85176	BT20
0.6858	7.9513e-11	69	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_67423	MCF7
0.6849	8.56e-11	69	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_35515	MCF7
0.6848	8.6491e-11	69	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_85327	BT20
0.6848	8.6621e-11	69	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_130513	MCF10A
0.6846	8.8296e-11	69	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_46680	PC3
0.6844	8.9273e-11	69	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_21274	HCT116
0.6841	9.226e-11	69	Tripelennamine	LSM-3271	HRH1	10uM	6h	LINCSCP_208992	HA1E
0.6838	9.4281e-11	69	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_69309	A375
0.6837	9.5573e-11	69	Triamcinolone Acetonide	LSM-5641	NR3C1	10uM	6h	LINCSCP_3096	A375
0.6835	9.7138e-11	69	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	6h	LINCSCP_27123	HT29
0.6829	1.0189e-10	69	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_132734	MCF7
0.6828	1.0296e-10	69	Busulfan	LSM-5388	NA	10uM	24h	LINCSCP_272019	PC3
0.6825	1.054e-10	69	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	0.04uM	24h	LINCSCP_175675	YAPC
0.6825	1.0544e-10	69	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_19371	HCC515
0.6824	1.0704e-10	69	Rutin	LSM-2457	AKR1C3	10uM	6h	LINCSCP_211146	HA1E
-0.6823	1.0753e-10	69	Meisoindigo	LSM-45840	NA	0.12uM	24h	LINCSCP_104583	HELA
0.682	1.1031e-10	69	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_53242	SKM1
0.682	1.1057e-10	69	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_55217	TYKNU
0.6813	1.175e-10	69	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_14079	HA1E
0.681	1.2011e-10	69	CHEMBL1531854	LSM-2333	NA	10uM	24h	LINCSCP_31131	MCF7
0.6806	1.2443e-10	69	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_85331	BT20
0.6803	1.2749e-10	69	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_32054	MCF7
0.6802	1.2861e-10	69	ML120	LSM-1704	NA	10uM	6h	LINCSCP_215602	HCC515
0.6801	1.2973e-10	69	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_53923	SNUC5
0.6801	1.3062e-10	69	Tamibarotene	LSM-5493	RARA|RARB	10uM	6h	LINCSCP_46964	PC3
0.6797	1.3516e-10	69	MW-SHH-61	LSM-44611	NA	10uM	24h	LINCSCP_212856	HA1E
0.6791	1.4192e-10	69	GSK J4	LSM-6328	NA	0.04uM	24h	LINCSCP_88741	HA1E
0.6791	1.4204e-10	69	SGX-523	LSM-1123	MET	0.12uM	24h	LINCSCP_117847	HT29
0.679	1.428e-10	69	BRD-K56704970	LSM-40383	NA	5uM	24h	LINCSCP_48399	PC3
0.6789	1.4476e-10	69	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_203404	ASC
0.6787	1.4643e-10	69	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69401	A375
0.6786	1.479e-10	69	Remacemide	LSM-1489	GRIN1	10uM	6h	LINCSCP_44427	PC3
0.6786	1.4841e-10	69	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.04uM	24h	LINCSCP_117210	HT29
0.6785	1.4888e-10	69	AC1O9X68	LSM-6647	NA	10uM	24h	LINCSCP_46812	PC3
0.6785	1.4895e-10	69	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_30567	MCF7
0.6785	1.4981e-10	69	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_272064	PC3
0.6784	1.5055e-10	69	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_70540	A375
0.6783	1.5124e-10	69	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	6h	LINCSCP_44442	PC3
-0.6782	1.5335e-10	69	MLS003587251	LSM-43327	NA	10uM	6h	LINCSCP_2988	A375
0.6778	1.5824e-10	69	ST019365	LSM-4719	NA	10uM	6h	LINCSCP_16533	HA1E
0.6777	1.6011e-10	69	Propylthiouracil	LSM-5592	DIO1|TPO	1.11uM	24h	LINCSCP_103580	HELA
-0.6776	1.6102e-10	69	Voglibose	LSM-45566	NA	0.12uM	24h	LINCSCP_94578	HA1E
0.6774	1.6348e-10	69	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_116588	HT29
0.6774	1.6431e-10	69	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_21391	HEC108
0.6773	1.6498e-10	69	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_16716	HA1E
0.6772	1.6684e-10	69	GR 79236	LSM-36452	ADORA1	10uM	6h	LINCSCP_1877	A375
0.6772	1.6697e-10	69	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	24h	LINCSCP_271966	PC3
0.6772	1.6722e-10	69	SA-102607	LSM-14734	NA	3uM	24h	LINCSCP_38158	MCF7
-0.6771	1.6778e-10	69	MLS000729299	LSM-2998	NA	10uM	24h	LINCSCP_177844	A375
0.6768	1.7197e-10	69	MLS001002737	LSM-3623	NA	10uM	24h	LINCSCP_267709	PC3
0.6766	1.7519e-10	69	Nemonapride	LSM-45497	NA	10uM	24h	LINCSCP_173489	YAPC
0.6766	1.7547e-10	69	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_132625	MCF7
0.6766	1.7558e-10	69	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_14040	HA1E
0.6762	1.8157e-10	69	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_131218	MCF10A
0.6759	1.8589e-10	69	4L7B	LSM-36813	KEAP1	0.04uM	24h	LINCSCP_28540	HT29
0.6759	1.871e-10	69	MAYBRIDGE4_001964	LSM-5322	NA	10uM	6h	LINCSCP_190695	A549
0.6758	1.8858e-10	69	Farnesyl Thiotriazole	LSM-43047	NA	10uM	24h	LINCSCP_18069	HCC515
0.6753	1.9674e-10	69	PLX-4720	LSM-1049	BRAF	3uM	24h	LINCSCP_12	A375
0.67490000000000006	2.0314e-10	69	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_131992	MCF7
0.6747	2.056e-10	69	Tyrphostin AG-494	LSM-42942	EGFR	10uM	6h	LINCSCP_180043	A375
0.6747	2.0674e-10	69	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_69629	A375
0.6745	2.0996e-10	69	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	6h	LINCSCP_212079	HA1E
0.6745	2.0998e-10	69	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_59486	VCAP
0.6744	2.1104e-10	69	ICI-89406	LSM-1257	ADRB1|ADRB2	10uM	24h	LINCSCP_13611	HA1E
0.6744	2.1204e-10	69	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_131372	MCF10A
0.6744	2.1206e-10	69	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_116568	HT29
0.6742	2.1587e-10	69	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_117646	HT29
0.6739	2.2119e-10	69	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_152022	PC3
0.6738	2.2321e-10	69	CEP-701	LSM-45844	NA	3.33uM	24h	LINCSCP_166431	YAPC
0.6735	2.2763e-10	69	Clemastine	LSM-2655	HRH1	10uM	24h	LINCSCP_33368	MCF7
0.6733	2.3188e-10	69	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	24h	LINCSCP_1430	A375
