similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.516	6.9775e-13	169	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_205761	CL34
0.5157	7.2545e-13	169	KUC104248	LSM-2551	NA	10uM	6h	LINCSCP_26212	HT29
0.5151	7.7949e-13	169	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_239079	MCF7
0.5138	9.1026e-13	169	15D-PGJ2	LSM-43081	PPARG	10uM	24h	LINCSCP_270172	PC3
0.5124	1.0718e-12	169	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_117110	HT29
0.5119	1.13e-12	169	Loxoprofen	LSM-5054	NA	10uM	6h	LINCSCP_1872	A375
0.5108	1.2828e-12	169	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_100836	HCC515
0.5106	1.3199e-12	169	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_13443	H1299
0.5104	1.3479e-12	169	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_106518	HELA
0.5104	1.3583e-12	169	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_268309	PC3
0.5102	1.3912e-12	169	Cromakalim	LSM-1794	KCNJ8	10uM	6h	LINCSCP_7135	A549
0.5095	1.5075e-12	169	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_130512	MCF10A
0.5091	1.5717e-12	169	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_46267	PC3
0.5087	1.6536e-12	169	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_155577	PC3
0.5084	1.717e-12	169	SEW00445	LSM-4699	NA	10uM	6h	LINCSCP_22403	HEPG2
0.5083	1.7332e-12	169	Avrainvillamide Analog 3	LSM-45356	NA	0.37uM	24h	LINCSCP_17325	HA1E
0.5081	1.759e-12	169	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_70578	A375
0.5072	1.9558e-12	169	Taltirelin	LSM-45418	NA	0.37uM	24h	LINCSCP_175697	YAPC
-0.5064	2.1464e-12	169	Alaproclate	LSM-1333	SLC6A4	0.04uM	24h	LINCSCP_104638	HELA
0.506	2.25e-12	169	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_104003	HELA
0.5058	2.315e-12	169	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_85327	BT20
0.5056	2.3713e-12	169	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_31367	MCF7
0.5048	2.5979e-12	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68155	PC3
-0.5044	2.7037e-12	169	Meisoindigo	LSM-45840	NA	0.12uM	24h	LINCSCP_104583	HELA
0.5044	2.7176e-12	169	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_203404	ASC
0.5041	2.8013e-12	169	Febuxostat	LSM-3064	XDH	10uM	6h	LINCSCP_265426	PC3
0.5041	2.8187e-12	169	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_145040	MDAMB231
0.5031	3.1297e-12	169	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_53242	SKM1
0.5027	3.2881e-12	169	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_70541	A375
0.5025	3.3802e-12	169	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_151778	PC3
0.5021	3.5372e-12	169	Niacin	LSM-4676	HCAR2|HCAR3	3.33uM	24h	LINCSCP_106443	HELA
0.5019	3.6086e-12	169	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_6173	A549
0.5018	3.6331e-12	169	5-{[3-(Dimethylamino)propyl]amino}-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile	LSM-4564	NA	10uM	24h	LINCSCP_32150	MCF7
0.5014	3.8413e-12	169	BRD-K92129795	LSM-42284	NA	5uM	24h	LINCSCP_277443	PC3
0.5012	3.9134e-12	169	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_45765	PC3
0.501	3.9799e-12	169	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_46524	PC3
0.5009	4.062e-12	169	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_223785	HT29
0.5008	4.0827e-12	169	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_45634	PC3
0.5006	4.179e-12	169	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_11439	ASC
0.5001	4.4143e-12	169	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_266337	PC3
0.4998	4.6011e-12	169	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	3h	LINCSCP_145776	MDAMB231
0.4995	4.7587e-12	169	MLS000040279	LSM-2086	NA	10uM	6h	LINCSCP_19639	HCC515
0.4987	5.1895e-12	169	Diloxanide Furoate	LSM-2223	NA	10uM	6h	LINCSCP_2588	A375
0.4985	5.2877e-12	169	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	24h	LINCSCP_18029	HCC515
0.4982	5.5152e-12	169	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	3h	LINCSCP_145125	MDAMB231
0.4979	5.6581e-12	169	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_130787	MCF10A
0.4974	5.9907e-12	169	Triazolothiadiazine, 35	LSM-2880	NA	10uM	6h	LINCSCP_225097	HT29
0.4966	6.5567e-12	169	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_50645	PL21
0.4953	7.5578e-12	169	BRD-K10010115	LSM-45102	NA	10uM	24h	LINCSCP_46216	PC3
0.4946	8.2131e-12	169	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_52730	SKB
0.4945	8.2822e-12	169	AC1MFIS3	LSM-6420	NA	10uM	24h	LINCSCP_270146	PC3
0.4935	9.3077e-12	169	Remoxipride	LSM-3202	DRD2	10uM	24h	LINCSCP_18279	HCC515
0.4935	9.3205e-12	169	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_130488	MCF10A
0.4934	9.3563e-12	169	SA-102607	LSM-14734	NA	3uM	24h	LINCSCP_38158	MCF7
0.4934	9.3609e-12	169	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_45851	PC3
0.4932	9.6357e-12	169	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49311	PC3
0.4931	9.731e-12	169	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_29848	MCF10A
0.493	9.8013e-12	169	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_116591	HT29
0.4927	1.0153e-11	169	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_256694	NCIH1694
0.4921	1.0855e-11	169	SA-1939007	LSM-38222	NA	5uM	24h	LINCSCP_249176	MCF7
0.4911	1.2065e-11	169	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_272064	PC3
0.4905	1.2929e-11	169	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	24h	LINCSCP_103578	HELA
0.4904	1.3065e-11	169	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_43775	OV7
0.4902	1.3329e-11	169	MLS003221407	LSM-4066	NA	10uM	6h	LINCSCP_268529	PC3
0.4898	1.3884e-11	169	Hydroxyl	LSM-44628	NA	3uM	24h	LINCSCP_28425	HT29
0.4897	1.4119e-11	169	Azacyclonol	LSM-4191	NA	10uM	6h	LINCSCP_7229	A549
0.4897	1.4131e-11	169	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_6541	A549
0.4888	1.559e-11	169	CHEMBL1531854	LSM-2333	NA	10uM	24h	LINCSCP_31131	MCF7
0.4888	1.5608e-11	169	BRD-K56704970	LSM-40383	NA	5uM	24h	LINCSCP_48399	PC3
0.4883	1.649e-11	169	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_151136	PC3
0.4881	1.6836e-11	169	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_44501	PC3
0.488	1.7005e-11	169	KCl	LSM-46006	NA	0.1uM	6h	LINCSCP_207414	FIBRNPC
0.4879	1.715e-11	169	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_14516	HA1E
0.4879	1.7254e-11	169	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_3767	A375
0.487	1.8833e-11	169	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_106412	HELA
0.487	1.8922e-11	169	ASN 04482516	LSM-4873	NA	10uM	24h	LINCSCP_11021	ASC
0.4869	1.9072e-11	169	MLS002391574	LSM-2770	NA	10uM	6h	LINCSCP_22188	HEPG2
0.4865	1.9995e-11	169	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_85176	BT20
0.4855	2.2357e-11	169	BRD-K86571219	LSM-41992	NA	5uM	24h	LINCSCP_48343	PC3
0.485	2.3393e-11	169	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_19371	HCC515
0.4844	2.4991e-11	169	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_70599	A375
0.484	2.6046e-11	169	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	3h	LINCSCP_133035	MCF7
0.4837	2.7157e-11	169	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	24h	LINCSCP_18842	HCC515
0.4835	2.756e-11	169	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_3765	A375
0.4834	2.7964e-11	169	BRD-K82326223	LSM-37208	NA	10uM	24h	LINCSCP_13045	FIBRNPC
0.4831	2.8915e-11	169	SMR000132203	LSM-2358	NA	10uM	24h	LINCSCP_267576	PC3
0.4827	2.9953e-11	169	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_58321	VCAP
0.4822	3.1649e-11	169	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_46680	PC3
0.4822	3.1732e-11	169	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_50719	RKO
0.4817	3.343e-11	169	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67601	MCF7
0.4815	3.4168e-11	169	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_40050	NCIH2073
0.4813	3.4788e-11	169	Tolazamide	LSM-2699	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_104244	HELA
0.4812	3.5174e-11	169	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_7213	A549
0.4808	3.677e-11	169	VU0366037-2	LSM-2878	GRM4	10uM	6h	LINCSCP_225095	HT29
0.4806	3.7653e-11	169	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_70269	A375
0.4805	3.8183e-11	169	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_85215	BT20
0.4798	4.1116e-11	169	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	6h	LINCSCP_7121	A549
0.4796	4.2067e-11	169	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_130263	LNCAP
0.4794	4.2883e-11	169	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_49345	PC3
0.4789	4.5174e-11	169	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_16629	HA1E
-0.4789	4.5247e-11	169	Bitopertin	LSM-45785	NA	10uM	24h	LINCSCP_104543	HELA
0.4781	4.9064e-11	169	BRD-K01621458	LSM-45313	NA	0.1uM	6h	LINCSCP_212621	HA1E
0.478	4.9352e-11	169	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53927	SNUC5
0.4778	5.0845e-11	169	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	24h	LINCSCP_14031	HA1E
0.4777	5.122e-11	169	BRD-A52933579	LSM-36900	NA	10uM	24h	LINCSCP_206911	FIBRNPC
0.4774	5.3089e-11	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_279381	PC3
0.4767	5.6761e-11	169	Dalcetrapib	LSM-6227	CETP	80uM	24h	LINCSCP_30508	MCF7
-0.4766	5.7221e-11	169	Clomethiazole	LSM-3110	GABRA1	0.12uM	24h	LINCSCP_77750	A375
0.4763	5.903e-11	169	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_29607	MCF10A
0.4762	5.9696e-11	169	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_20338	HCC515
0.4757	6.2918e-11	169	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_9311	A549
0.4756	6.3943e-11	169	CYM5938	LSM-4165	NA	10uM	24h	LINCSCP_237469	MCF7
0.4754	6.5369e-11	169	BRD-K71328603	LSM-41150	NA	10uM	24h	LINCSCP_310419	VCAP
0.4749	6.8344e-11	169	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_14361	HA1E
0.4749	6.8572e-11	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68157	PC3
0.4746	7.0693e-11	169	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_238567	MCF7
-0.4741	7.475e-11	169	Kinetin Riboside	LSM-6292	NA	3uM	24h	LINCSCP_37270	MCF7
0.4739	7.603e-11	169	N-(4-Chlorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	LSM-3389	NA	10uM	6h	LINCSCP_268457	PC3
0.4731	8.3156e-11	169	Deoxycholic acid	LSM-5529	GPBAR1	10uM	6h	LINCSCP_6614	A549
0.4729	8.4557e-11	169	BRD-K63325940-001-01-1	LSM-44815	NA	5uM	24h	LINCSCP_8838	A549
0.4723	8.9605e-11	169	Clofibric acid	LSM-2427	PPARA	10uM	6h	LINCSCP_265346	PC3
-0.472	9.2829e-11	169	Donepezil	LSM-1598	ACHE	10uM	24h	LINCSCP_56374	VCAP
0.4718	9.5036e-11	169	SA-102042	LSM-40575	NA	3uM	24h	LINCSCP_38213	MCF7
0.4714	9.8297e-11	169	BRD-K39114105	LSM-10800	NA	5uM	24h	LINCSCP_195639	A549
0.4713	9.9602e-11	169	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_26080	HT29
0.4706	1.0671e-10	169	Diosmin	LSM-5989	AHR	1.11uM	24h	LINCSCP_143953	MCF7
0.4703	1.1036e-10	169	MLS002473458	LSM-2735	NA	10uM	24h	LINCSCP_45490	PC3
0.4702	1.1166e-10	169	Phylloquinone	LSM-43150	NA	10uM	24h	LINCSCP_271953	PC3
0.4702	1.1205e-10	169	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_46512	PC3
0.4699	1.1487e-10	169	Farnesyl Thiotriazole	LSM-43047	NA	10uM	24h	LINCSCP_18069	HCC515
0.4699	1.1526e-10	169	SU-11652	LSM-43098	KDR|PDGFRB	1.11uM	24h	LINCSCP_103604	HELA
0.4692	1.2437e-10	169	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_913	A375
0.4689	1.2825e-10	169	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_11517	ASC
0.4687	1.2972e-10	169	CHEMBL1923808	LSM-37250	NA	10uM	6h	LINCSCP_13101	FIBRNPC
0.4687	1.3039e-10	169	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_85123	BT20
0.4682	1.3751e-10	169	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6349	A549
0.4681	1.3856e-10	169	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_12781	DV90
0.4678	1.425e-10	169	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_129931	LNCAP
0.4675	1.4725e-10	169	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_29917	MCF10A
0.4673	1.4974e-10	169	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_30053	MCF10A
0.467	1.5436e-10	169	Busulfan	LSM-5388	NA	10uM	24h	LINCSCP_272019	PC3
0.467	1.5497e-10	169	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_131218	MCF10A
0.4658	1.7441e-10	169	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_46693	PC3
0.4658	1.7455e-10	169	BRD-K28138218	LSM-38805	NA	5uM	24h	LINCSCP_35106	MCF7
0.4656	1.779e-10	169	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_130865	MCF10A
-0.4655	1.7994e-10	169	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_159506	PC3
0.4649	1.9163e-10	169	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_131440	MCF10A
0.4648	1.9438e-10	169	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_46735	PC3
0.4647	1.9488e-10	169	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_59087	VCAP
0.4642	2.0615e-10	169	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_151777	PC3
0.4641	2.0859e-10	169	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_4587	A549
0.4639	2.1228e-10	169	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_10777	ASC
0.4638	2.1402e-10	169	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_151513	PC3
0.4637	2.1607e-10	169	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_1748	A375
0.4637	2.1723e-10	169	BRD-K07569193	LSM-8880	NA	1uM	24h	LINCSCP_37222	MCF7
0.4636	2.1768e-10	169	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_25820	HT29
0.4634	2.2297e-10	169	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_131348	MCF10A
0.4633	2.2512e-10	169	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_45600	PC3
0.4631	2.3099e-10	169	Cycloserine	LSM-5932	NA	10uM	24h	LINCSCP_272127	PC3
0.4628	2.367e-10	169	BRD-K94740841	LSM-42414	NA	5uM	24h	LINCSCP_35156	MCF7
0.4628	2.3757e-10	169	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_145011	MDAMB231
-0.4626	2.4287e-10	169	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_240624	MCF7
0.4625	2.4363e-10	169	KUC103670	LSM-2549	NA	10uM	24h	LINCSCP_45475	PC3
0.4619	2.5987e-10	169	PCI-32765	LSM-1129	BTK	1uM	24h	LINCSCP_29849	MCF10A
0.4619	2.6047e-10	169	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_151707	PC3
0.4616	2.6615e-10	169	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_25055	HT115
0.4613	2.7674e-10	169	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_130841	MCF10A
-0.461	2.8499e-10	169	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_104435	HELA
0.4609	2.8699e-10	169	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_145054	MDAMB231
0.4607	2.9112e-10	169	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_257259	NCIH508
0.4605	2.9936e-10	169	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_162786	SKBR3
0.4604	3.0203e-10	169	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	24h	LINCSCP_46814	PC3
0.4603	3.0298e-10	169	ML120	LSM-1704	NA	10uM	6h	LINCSCP_215602	HCC515
0.4601	3.0958e-10	169	CHEMBL3188521	LSM-3435	NR1H4	10uM	6h	LINCSCP_6979	A549
0.4601	3.1004e-10	169	MAYBRIDGE4_001964	LSM-5322	NA	10uM	6h	LINCSCP_190695	A549
0.46	3.1421e-10	169	CGP 60474	LSM-1025	CDK1	0.5uM	24h	LINCSCP_29606	MCF10A
0.4599	3.1662e-10	169	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_46320	PC3
0.4599	3.1812e-10	169	MLS002264447	LSM-2942	NA	10uM	6h	LINCSCP_45816	PC3
