similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.7243	4.0093e-8	43	BRD-K60993486	LSM-12118	NA	5uM	6h	LINCSCP_306108	VCAP
0.7231	4.3345e-8	43	Flutamide	LSM-2621	AR	3uM	6h	LINCSCP_21072	HCC515
0.7228	4.404e-8	43	BRD-K69735552	LSM-12687	NA	5uM	24h	LINCSCP_8553	A549
0.7194	5.4863e-8	43	Cardamomin	LSM-44652	NA	10uM	24h	LINCSCP_13216	FIBRNPC
0.7188	5.6798e-8	43	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_223076	HT115
0.7174	6.1853e-8	43	Rupatadine Fumarate	LSM-45384	NA	0.04uM	24h	LINCSCP_98977	HA1E
0.7172	6.2851e-8	43	201038-74-6	LSM-2529	HTR7	10uM	6h	LINCSCP_289454	VCAP
0.7168	6.4131e-8	43	BRD-K16257790	LSM-38126	NA	10uM	24h	LINCSCP_65231	VCAP
0.716	6.751e-8	43	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_39516	MDAMB231
0.7156	6.9261e-8	43	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_39838	NCIH1694
0.7136	7.8231e-8	43	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66908	HCC515
0.7126	8.3021e-8	43	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_270091	PC3
0.7123	8.4725e-8	43	Bisacodyl	LSM-2883	NA	10uM	24h	LINCSCP_272751	PC3
0.7114	8.9562e-8	43	KDM-103	LSM-37037	NA	10uM	24h	LINCSCP_43233	NPC
0.7102	9.6016e-8	43	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_53900	SNUC5
0.7068	1.1768e-7	43	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_279219	PC3
0.7062	1.2177e-7	43	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_55711	VCAP
0.7045	1.347e-7	43	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_21152	HCT116
0.7043	1.3596e-7	43	Streptozosin	LSM-5479	NA	10uM	6h	LINCSCP_47727	PC3
0.704	1.3911e-7	43	Tosufloxacin	LSM-5050	NA	10uM	6h	LINCSCP_16174	HA1E
0.7038	1.4029e-7	43	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.37uM	24h	LINCSCP_118098	HT29
0.7023	1.5301e-7	43	BRD-K76472157	LSM-13107	NA	5uM	6h	LINCSCP_61162	VCAP
0.7019	1.5659e-7	43	JNK-IN-2	LSM-43288	IRAK1	10uM	6h	LINCSCP_39613	MDAMB231
0.7018	1.576e-7	43	SUGA2_000444	LSM-36638	NA	10uM	24h	LINCSCP_10692	ASC
0.7013	1.6269e-7	43	Aminocaproic acid	LSM-5733	PLAT|PLG	10uM	6h	LINCSCP_48008	PC3
0.7	1.7452e-7	43	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54744	T3M10
0.6999	1.7651e-7	43	BRD-K92659561	LSM-42307	NA	10uM	6h	LINCSCP_49194	PC3
0.6991	1.8442e-7	43	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_116207	HT29
0.6991	1.8458e-7	43	BRD-K50790730	LSM-40074	NA	5uM	24h	LINCSCP_199615	A549
0.6986	1.8927e-7	43	BRD-K77172154	LSM-41484	NA	10uM	6h	LINCSCP_64804	VCAP
0.6986	1.8986e-7	43	STK009254	LSM-1910	INS	0.04uM	24h	LINCSCP_110892	HELA
0.6962	2.1739e-7	43	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_13407	H1299
0.696	2.2029e-7	43	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_98301	HA1E
0.6949	2.3348e-7	43	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	24h	LINCSCP_44077	PC3
0.6948	2.3539e-7	43	LY83583	LSM-3393	GUCY1A2	10uM	6h	LINCSCP_223371	HT29
0.6944	2.4071e-7	43	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_49900	PHH
0.6942	2.4409e-7	43	BRD-K47977047-001-01-2	LSM-6836	NA	5uM	6h	LINCSCP_63165	VCAP
0.6934	2.5456e-7	43	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_215379	HCC515
0.6926	2.6559e-7	43	Hydrastine	LSM-2035	NA	10uM	24h	LINCSCP_52493	SKB
0.6924	2.6914e-7	43	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	6h	LINCSCP_47740	PC3
0.6918	2.7861e-7	43	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	10uM	6h	LINCSCP_48071	PC3
0.6905	2.9853e-7	43	SMR000146610	LSM-3729	NA	10uM	24h	LINCSCP_294425	VCAP
0.6896	3.1387e-7	43	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_45336	PC3
0.6894	3.1806e-7	43	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_93123	HA1E
0.6892	3.2141e-7	43	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_111541	HEPG2
0.6886	3.3285e-7	43	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_26959	HT29
0.6882	3.3904e-7	43	BROAD-SAI-071	LSM-36783	NA	10uM	24h	LINCSCP_10878	ASC
0.6882	3.3962e-7	43	CHEMBL584481	LSM-42926	NA	10uM	24h	LINCSCP_42197	NPC
0.688	3.4422e-7	43	AC1NSZCT	LSM-1785	NR3C1	1.11uM	24h	LINCSCP_97662	HA1E
0.6872	3.5953e-7	43	pyrvinium-pamoate	NA	AR	0.5uM	6h	LINCSCP_37411	MCF7
0.687	3.629e-7	43	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_42872	NPC
0.6865	3.7279e-7	43	Karakoline	LSM-1556	NA	10uM	6h	LINCSCP_56729	VCAP
0.6859	3.8438e-7	43	Gibberellin A3	LSM-4083	NA	10uM	6h	LINCSCP_227316	HT29
0.6852	4.0097e-7	43	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_59207	VCAP
0.6843	4.2143e-7	43	BRD-K43579410	LSM-39667	NA	10uM	24h	LINCSCP_64914	VCAP
0.684	4.2665e-7	43	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	24h	LINCSCP_55714	VCAP
0.6833	4.4324e-7	43	Teicoplanin	LSM-42744	NA	10uM	24h	LINCSCP_46885	PC3
0.6831	4.4774e-7	43	Benactyzine	LSM-5908	NA	10uM	6h	LINCSCP_58288	VCAP
0.6831	4.4836e-7	43	BRD-K85646123	LSM-41941	NA	10uM	6h	LINCSCP_311122	VCAP
-0.6829	4.5313e-7	43	Simeprevir	LSM-45598	NA	0.37uM	24h	LINCSCP_125911	HT29
0.6826	4.5952e-7	43	PRESTWICK3_000866	LSM-4967	DNMT1	10uM	6h	LINCSCP_47812	PC3
0.6825	4.62e-7	43	MLS003568130	LSM-2458	NA	10uM	24h	LINCSCP_31136	MCF7
0.6822	4.7125e-7	43	Leflunomide	LSM-3771	DHODH	10uM	6h	LINCSCP_34618	MCF7
0.6819	4.7734e-7	43	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	6h	LINCSCP_227956	HT29
0.6794	5.4602e-7	43	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_2004	A375
0.6792	5.5244e-7	43	Estriol	LSM-2368	ESR1|ESR2	10uM	6h	LINCSCP_55799	VCAP
0.679	5.5917e-7	43	Ozagrel	LSM-42902	TBXAS1	10uM	24h	LINCSCP_76480	A375
0.679	5.5951e-7	43	AC1O6OS2	LSM-5812	NA	10uM	6h	LINCSCP_244922	MCF7
0.6788	5.645e-7	43	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	24h	LINCSCP_52128	SKB
0.6787	5.677e-7	43	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_28419	HT29
0.6786	5.7083e-7	43	MLS002264444	LSM-3036	NA	10uM	24h	LINCSCP_31378	MCF7
0.6786	5.7094e-7	43	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	6h	LINCSCP_244171	MCF7
0.6782	5.8195e-7	43	PCI-32765	LSM-1129	BTK	10uM	6h	LINCSCP_12247	BT20
0.6781	5.8616e-7	43	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_47287	PC3
0.6778	5.9605e-7	43	LY2784544	LSM-45265	NA	3.33uM	24h	LINCSCP_90681	HA1E
0.6777	5.9696e-7	43	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_13427	H1299
0.6774	6.0757e-7	43	BRD-K09186736-001-01-2	LSM-37761	NA	10uM	24h	LINCSCP_59461	VCAP
0.677	6.204e-7	43	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_51621	SKBR3
0.6768	6.2723e-7	43	ZINC00164494	LSM-4660	NA	10uM	6h	LINCSCP_20123	HCC515
0.6766	6.3194e-7	43	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_47715	PC3
0.6766	6.3227e-7	43	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_15036	HA1E
0.676	6.5392e-7	43	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_148523	NPC
0.6738	7.3228e-7	43	BRD-K69286267	LSM-41041	NA	10uM	6h	LINCSCP_311892	VCAP
0.6738	7.3392e-7	43	MLS002264497	LSM-2464	NA	10uM	6h	LINCSCP_5235	A549
0.6735	7.4311e-7	43	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_173675	YAPC
0.6733	7.5135e-7	43	BRD-K22650859	LSM-9803	NA	5uM	24h	LINCSCP_301189	VCAP
0.6733	7.5411e-7	43	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_131487	MCF10A
0.6727	7.7642e-7	43	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_87218	CD34
0.6724	7.8847e-7	43	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_27270	HT29
0.6721	7.9923e-7	43	MLS-0435534.0001	LSM-3879	NA	10uM	6h	LINCSCP_26537	HT29
0.6715	8.2792e-7	43	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_93882	HA1E
0.6714	8.2842e-7	43	Metolazone	LSM-1680	SLC12A3	10uM	24h	LINCSCP_52809	SKB
0.6711	8.4097e-7	43	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_44854	PC3
0.6709	8.5252e-7	43	Benazepril	LSM-5609	ACE	10uM	6h	LINCSCP_58264	VCAP
0.6706	8.645e-7	43	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_122794	HT29
0.67	8.9112e-7	43	ZINC28755859	LSM-5466	INSR	10uM	6h	LINCSCP_26630	HT29
0.6697	9.0804e-7	43	BRD-K04361415	LSM-37510	NA	10uM	24h	LINCSCP_48609	PC3
0.6696	9.1284e-7	43	BRD-K32893176	LSM-39077	NA	5uM	24h	LINCSCP_232011	HT29
0.6693	9.2292e-7	43	BIM0133	LSM-5621	NA	10uM	6h	LINCSCP_27321	HT29
0.6692	9.3113e-7	43	CHEMBL2181097	LSM-1712	NA	10uM	24h	LINCSCP_45878	PC3
0.669	9.4117e-7	43	BRD-K98710661	LSM-42615	NA	5uM	24h	LINCSCP_28140	HT29
0.6689	9.4187e-7	43	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_25777	HT29
0.6683	9.7439e-7	43	JNJ-16259685	LSM-3443	GRM1	10uM	24h	LINCSCP_44046	PC3
0.6682	9.7937e-7	43	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_16592	HA1E
0.668	9.8711e-7	43	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_51844	SKBR3
0.6679	9.9362e-7	43	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_46168	PC3
0.6678	9.9875e-7	43	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	LSM-4608	NA	10uM	6h	LINCSCP_216696	HCC515
0.6667	1.0571e-6	43	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	6h	LINCSCP_270045	PC3
0.6664	1.0724e-6	43	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	6h	LINCSCP_51671	SKBR3
0.6662	1.0815e-6	43	BRD-K96343378	LSM-42498	NA	10uM	6h	LINCSCP_311938	VCAP
0.6661	1.0857e-6	43	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_150471	NPC.TAK
0.6661	1.0897e-6	43	AHOUBRCZNHFOSL-UHFFFAOYSA-N	LSM-5101	SLC6A4	10uM	6h	LINCSCP_27281	HT29
0.6649	1.1534e-6	43	AC1M9EOE	LSM-3145	NA	10uM	24h	LINCSCP_4966	A549
0.6645	1.1786e-6	43	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_78904	A375
0.664	1.2067e-6	43	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_19375	HCC515
0.6637	1.2257e-6	43	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	24h	LINCSCP_58794	VCAP
0.6635	1.2418e-6	43	BG-51	LSM-45301	HDAC3	3uM	6h	LINCSCP_35446	MCF7
0.6627	1.2867e-6	43	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	3h	LINCSCP_163841	SKBR3
0.6624	1.3076e-6	43	Benperidol	LSM-3792	DRD2	10uM	6h	LINCSCP_244325	MCF7
0.6622	1.3203e-6	43	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_151108	PC3
0.6621	1.3317e-6	43	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_99939	HCC515
0.6617	1.3569e-6	43	SMR000132203	LSM-2358	NA	10uM	24h	LINCSCP_25895	HT29
0.6613	1.3845e-6	43	ZINC3830838	LSM-5692	SRD5A1|SRD5A2	10uM	6h	LINCSCP_244283	MCF7
0.6608	1.4175e-6	43	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_31172	MCF7
0.6605	1.4365e-6	43	FTI276	LSM-4727	FNTA	0.01uM	24h	LINCSCP_250523	MCF7
0.6605	1.4389e-6	43	CHEMBL2141330	LSM-39999	NA	3uM	24h	LINCSCP_55103	THP1
0.6601	1.467e-6	43	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_11044	ASC
0.6599	1.4852e-6	43	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_54160	SW620
0.6597	1.493e-6	43	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_151924	PC3
0.6591	1.5421e-6	43	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_145340	MDAMB231
0.659	1.5508e-6	43	STK139544	LSM-4522	NA	10uM	6h	LINCSCP_26602	HT29
0.6589	1.5586e-6	43	CHEMBL2141330	LSM-39999	NA	1uM	24h	LINCSCP_55102	THP1
0.6588	1.5637e-6	43	Argatroban	LSM-5061	F2	10uM	6h	LINCSCP_244148	MCF7
0.6587	1.5712e-6	43	Chloromycetny	LSM-5069	NA	10uM	6h	LINCSCP_27280	HT29
-0.6585	1.5889e-6	43	Benzthiazide	LSM-2474	CA2|SLC12A3	0.12uM	24h	LINCSCP_90505	HA1E
-0.6584	1.5924e-6	43	BRD-K48673964	LSM-39975	NA	5uM	24h	LINCSCP_27372	HT29
0.6584	1.598e-6	43	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_29306	LOVO
0.6582	1.6093e-6	43	Avrainvillamide Analog 5	LSM-45314	NA	3.33uM	24h	LINCSCP_17291	HA1E
0.6576	1.6599e-6	43	BRD-K14558018	LSM-9312	NA	5uM	6h	LINCSCP_61319	VCAP
0.6574	1.6788e-6	43	Dacarbazine	LSM-5487	NA	1.11uM	24h	LINCSCP_153716	PC3
0.6573	1.6822e-6	43	MLS001065864	LSM-4239	NA	10uM	24h	LINCSCP_45345	PC3
0.6567	1.7302e-6	43	Pelitinib	LSM-42796	EGFR	1uM	24h	LINCSCP_51816	SKBR3
0.6563	1.7682e-6	43	BRD-K92659561	LSM-42307	NA	10uM	24h	LINCSCP_65732	VCAP
0.656	1.79e-6	43	BRD-K61529775	LSM-40633	NA	10uM	24h	LINCSCP_42172	NPC
0.6552	1.8637e-6	43	BRD-K34104948	LSM-44742	NA	5uM	24h	LINCSCP_3357	A375
0.6549	1.8873e-6	43	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_21192	HCT116
-0.6542	1.9526e-6	43	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_131470	MCF10A
0.6538	1.9919e-6	43	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_222964	HT115
0.6536	2.0111e-6	43	Androstanol	LSM-42733	NA	10uM	24h	LINCSCP_58984	VCAP
0.6535	2.0204e-6	43	CHEMBL2130935	LSM-37739	NA	10uM	24h	LINCSCP_48726	PC3
0.6535	2.0286e-6	43	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_147178	NEU
0.6533	2.0427e-6	43	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_47915	PC3
0.6533	2.0453e-6	43	SA-1459854	LSM-40946	NA	0.5uM	6h	LINCSCP_37361	MCF7
0.6532	2.0575e-6	43	Ciglitazone	LSM-1911	PPARG	0.37uM	24h	LINCSCP_176080	YAPC
0.6529	2.0828e-6	43	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_195538	A549
0.6526	2.1151e-6	43	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66456	A375
0.6526	2.1167e-6	43	Trifluridine	LSM-5217	TYMS	10uM	6h	LINCSCP_47884	PC3
0.6523	2.1406e-6	43	CHEMBL1731235	LSM-4006	NA	10uM	6h	LINCSCP_45858	PC3
0.6522	2.1511e-6	43	FPA1_000218	LSM-36664	NA	10uM	24h	LINCSCP_10725	ASC
0.652	2.1734e-6	43	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_44049	PC3
0.652	2.1792e-6	43	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_36064	MCF7
0.652	2.1796e-6	43	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	10uM	24h	LINCSCP_121475	HT29
0.6517	2.2045e-6	43	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_16629	HA1E
0.6514	2.2396e-6	43	AB00540134	LSM-4868	NA	10uM	6h	LINCSCP_20083	HCC515
0.6513	2.2443e-6	43	CP-724714	LSM-42777	ERBB2	0.5uM	6h	LINCSCP_51708	SKBR3
0.6513	2.247e-6	43	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_56869	VCAP
0.6511	2.2761e-6	43	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_42615	NPC
0.6509	2.291e-6	43	KUC103676	LSM-1478	NA	10uM	6h	LINCSCP_19815	HCC515
0.6504	2.3425e-6	43	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_88759	HA1E
0.6503	2.3543e-6	43	BRD-K10436544	LSM-45992	NA	3uM	24h	LINCSCP_212517	HA1E
0.6503	2.3596e-6	43	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_53170	SKM1
0.6503	2.3638e-6	43	KUC104254	LSM-2369	NA	10uM	24h	LINCSCP_45675	PC3
0.6498	2.4109e-6	43	BRD-K22080587	LSM-9765	NA	5uM	24h	LINCSCP_48235	PC3
0.6498	2.4189e-6	43	MLS005000107	LSM-37673	NA	5uM	24h	LINCSCP_231657	HT29
0.6497	2.43e-6	43	Xylazine	LSM-2477	NA	10uM	6h	LINCSCP_244219	MCF7
0.6494	2.4628e-6	43	BRD-K52183630	LSM-40152	NA	5uM	24h	LINCSCP_28087	HT29
0.6488	2.5384e-6	43	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_99433	HCC515
0.6486	2.5615e-6	43	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_51709	SKBR3
0.6481	2.613e-6	43	ZINC04646813	LSM-44991	NA	10uM	6h	LINCSCP_226009	HT29
0.648	2.6288e-6	43	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_34629	MCF7
0.6479	2.6473e-6	43	CHEMBL2355586	LSM-6779	NA	10uM	24h	LINCSCP_59279	VCAP
0.6476	2.6768e-6	43	CHEMBL2354897	LSM-10788	NA	5uM	24h	LINCSCP_3224	A375
0.6474	2.7024e-6	43	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_19479	HCC515
0.6473	2.7131e-6	43	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_56193	VCAP
0.6473	2.7251e-6	43	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_45765	PC3
0.6472	2.7309e-6	43	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_36450	MCF7
0.647	2.7523e-6	43	Rifaximin	LSM-46032	NA	0.12uM	24h	LINCSCP_172161	YAPC
0.6468	2.7794e-6	43	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_161334	PC3
0.6468	2.7816e-6	43	Dihydrosamidin	LSM-3429	NA	10uM	6h	LINCSCP_223374	HT29
0.6466	2.8107e-6	43	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_130787	MCF10A
0.6462	2.8595e-6	43	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_35638	MCF7
0.6461	2.8826e-6	43	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_45147	PC3
0.6457	2.9298e-6	43	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_19863	HCC515
0.6456	2.9391e-6	43	CP466722	LSM-1009	ATM	0.12uM	3h	LINCSCP_132376	MCF7
0.6456	2.9486e-6	43	MLS-0315871.0001	LSM-4862	NA	10uM	6h	LINCSCP_22275	HEPG2
0.645	3.0254e-6	43	Hexamethonium	LSM-5277	NA	10uM	24h	LINCSCP_47488	PC3
0.6438	3.1976e-6	43	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_201504	A549
0.6437	3.2136e-6	43	BRD-K85592362	LSM-41939	NA	10uM	6h	LINCSCP_27341	HT29
0.6433	3.2762e-6	43	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_1657	A375
0.6427	3.3766e-6	43	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_39949	NCIH1836
0.6426	3.3836e-6	43	DOCETAXEL	LSM-45649	NA	0.12uM	24h	LINCSCP_93078	HA1E
0.6425	3.4031e-6	43	BRD-K74594501	LSM-12999	NA	5uM	24h	LINCSCP_27588	HT29
0.6417	3.5267e-6	43	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	0.04uM	24h	LINCSCP_153875	PC3
0.6417	3.5328e-6	43	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_32772	MCF7
