similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.417	2.4102e-14	307	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	24h	LINCSCP_6399	A549
0.4142	3.7222e-14	307	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_6480	A549
0.4116	5.5091e-14	307	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_20765	HCC515
0.4108	6.2536e-14	307	2-Aminopurine	LSM-5484	NA	10uM	24h	LINCSCP_6393	A549
0.4102	6.8781e-14	307	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_46698	PC3
0.4082	9.3709e-14	307	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_46779	PC3
0.4055	1.4e-13	307	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_191039	A549
0.4039	1.7725e-13	307	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_46821	PC3
0.4021	2.3329e-13	307	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_6422	A549
0.402	2.3751e-13	307	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_6330	A549
0.4015	2.5309e-13	307	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_6526	A549
0.4008	2.8254e-13	307	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_151349	PC3
0.4	3.1649e-13	307	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_46855	PC3
0.399	3.6657e-13	307	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_151189	PC3
0.3983	4.0662e-13	307	BCB03_000082	LSM-36632	NA	10uM	24h	LINCSCP_6337	A549
0.3974	4.6858e-13	307	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_111727	HEPG2
0.3974	4.6871e-13	307	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_34281	MCF7
0.3973	4.7376e-13	307	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_46822	PC3
0.3968	5.0845e-13	307	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_46688	PC3
0.3951	6.5033e-13	307	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_46764	PC3
0.3945	7.1225e-13	307	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_6172	A549
0.394	7.6702e-13	307	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_116789	HT29
0.393	8.8582e-13	307	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	24h	LINCSCP_6356	A549
0.3917	1.0717e-12	307	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_46796	PC3
0.3899	1.3814e-12	307	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6497	A549
0.3899	1.3863e-12	307	SA-1919584	LSM-40752	NA	10uM	24h	LINCSCP_37470	MCF7
0.3882	1.7575e-12	307	Capsazepine	LSM-2983	TRPV1	10uM	6h	LINCSCP_23075	HEPG2
0.388	1.8121e-12	307	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_7071	A549
0.3876	1.9134e-12	307	Chlorhexidine	LSM-5633	NA	10uM	24h	LINCSCP_34296	MCF7
0.3875	1.9368e-12	307	SUGA1_010488	LSM-36644	NA	10uM	24h	LINCSCP_32120	MCF7
0.3874	1.9684e-12	307	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_44855	PC3
0.3868	2.1501e-12	307	SMR000206936	LSM-1501	NA	10uM	24h	LINCSCP_5578	A549
0.3864	2.252e-12	307	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_69918	A375
0.3861	2.3653e-12	307	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_46817	PC3
0.3851	2.7133e-12	307	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_145599	MDAMB231
0.3841	3.109e-12	307	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_56460	VCAP
0.3841	3.15e-12	307	N-{3-[2-(4-Methyl-pyridin-2-ylamino)-thiazol-4-yl]-phenyl}-acetamide	LSM-36399	NA	20uM	24h	LINCSCP_34750	MCF7
0.3832	3.5477e-12	307	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_33351	MCF7
0.3818	4.3027e-12	307	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_31987	MCF7
0.3815	4.494e-12	307	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_6364	A549
0.3807	5.0252e-12	307	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_32180	MCF7
0.3802	5.3724e-12	307	BRD-K44242139	LSM-39708	NA	5uM	24h	LINCSCP_28126	HT29
0.3798	5.6729e-12	307	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_6149	A549
0.3792	6.1901e-12	307	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1.11uM	24h	LINCSCP_114855	HS578T
0.379	6.3712e-12	307	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_58334	VCAP
0.3774	7.8662e-12	307	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_46772	PC3
0.377	8.3451e-12	307	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_33561	MCF7
0.3768	8.5899e-12	307	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_56378	VCAP
0.3768	8.6089e-12	307	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_76240	A375
0.3764	9.0587e-12	307	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_6507	A549
0.3763	9.229e-12	307	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5919	A549
0.3758	9.7886e-12	307	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_4438	A549
0.3751	1.0747e-11	307	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6349	A549
0.3751	1.0837e-11	307	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67876	PC3
0.3734	1.3618e-11	307	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_46206	PC3
0.3732	1.3975e-11	307	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5920	A549
0.3729	1.4645e-11	307	BRD-K03601317	LSM-8654	NA	5uM	24h	LINCSCP_8659	A549
0.3723	1.5836e-11	307	MLS002703112	LSM-2931	NA	10uM	24h	LINCSCP_31606	MCF7
0.3714	1.7869e-11	307	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_58391	VCAP
0.3711	1.8471e-11	307	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_145600	MDAMB231
0.3708	1.9418e-11	307	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_151346	PC3
0.3705	2.0014e-11	307	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_49396	PC3
0.3698	2.2059e-11	307	CHEMBL2359475	LSM-10048	NA	10uM	24h	LINCSCP_41712	NKDBA
0.3688	2.5084e-11	307	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_240535	MCF7
0.3686	2.6043e-11	307	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_7286	A549
0.3685	2.6228e-11	307	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_49397	PC3
0.3684	2.6637e-11	307	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_44898	PC3
0.3683	2.6786e-11	307	BRD-K63000292	LSM-12262	NA	10uM	24h	LINCSCP_35343	MCF7
0.3679	2.849e-11	307	pyrvinium-pamoate	NA	AR	0.5uM	24h	LINCSCP_41772	NKDBA
0.3676	2.9543e-11	307	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_44503	PC3
0.3663	3.5005e-11	307	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_23960	HEPG2
0.3661	3.5908e-11	307	PCL2_000472	LSM-36636	NA	10uM	24h	LINCSCP_58319	VCAP
0.366	3.6323e-11	307	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_145601	MDAMB231
0.366	3.6412e-11	307	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_56384	VCAP
0.3658	3.7616e-11	307	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_151375	PC3
0.3655	3.9061e-11	307	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_144849	MDAMB231
0.3654	3.9312e-11	307	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67976	PC3
0.3653	4.0241e-11	307	EX-8678	LSM-1147	NA	0.5uM	24h	LINCSCP_39406	MDAMB231
0.3651	4.0889e-11	307	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_81611	A549
0.3648	4.2605e-11	307	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_46708	PC3
0.3647	4.335e-11	307	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_191722	A549
0.3644	4.5255e-11	307	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_6495	A549
0.3642	4.5962e-11	307	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_144809	MDAMB231
0.3639	4.8092e-11	307	Acetyl-Geranyl-Cysteine	LSM-42712	NA	10uM	24h	LINCSCP_58974	VCAP
0.3638	4.8473e-11	307	Cycloheximide	LSM-2791	RPL3	0.5uM	24h	LINCSCP_64898	VCAP
0.3636	5.0162e-11	307	BRD-K80062189	LSM-37203	NA	10uM	24h	LINCSCP_43255	NPC
0.3636	5.0252e-11	307	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_6530	A549
0.3634	5.1033e-11	307	MAYBRIDGE4_003028	LSM-4600	NA	10uM	24h	LINCSCP_6392	A549
0.3633	5.2223e-11	307	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_6455	A549
0.3632	5.2511e-11	307	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_187970	A549
0.3629	5.46e-11	307	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68504	VCAP
0.3629	5.4818e-11	307	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_47293	PC3
0.3628	5.5537e-11	307	CHEMBL2130971	LSM-42090	NA	10uM	24h	LINCSCP_66055	VCAP
0.3628	5.5597e-11	307	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_8926	A549
0.3626	5.6902e-11	307	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_6436	A549
0.3626	5.7186e-11	307	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_32422	MCF7
0.3625	5.7444e-11	307	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_17904	HCC515
0.3622	6.0104e-11	307	EX-8678	LSM-1147	NA	1uM	24h	LINCSCP_12152	BT20
0.3619	6.2509e-11	307	BRD-K73080020	LSM-15159	NA	10uM	24h	LINCSCP_65337	VCAP
0.3619	6.2622e-11	307	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_191486	A549
0.3617	6.3812e-11	307	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_12203	BT20
0.3615	6.5517e-11	307	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_190541	A549
0.3613	6.7272e-11	307	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_44038	PC3
0.3612	6.8612e-11	307	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_6471	A549
0.361	7.0175e-11	307	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_7867	A549
0.3609	7.1342e-11	307	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_18204	HCC515
0.3605	7.4975e-11	307	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_151199	PC3
0.3602	7.7892e-11	307	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_153391	PC3
0.36	8.0017e-11	307	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_7006	A549
0.3597	8.256e-11	307	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_44339	PC3
0.3597	8.2964e-11	307	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_56459	VCAP
0.3595	8.441e-11	307	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_49897	PHH
0.3587	9.4417e-11	307	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66646	A549
0.3583	9.882e-11	307	BRD-K87387614	LSM-42031	NA	10uM	24h	LINCSCP_47161	PC3
0.3579	1.0465e-10	307	NCGC00170421-01	LSM-36757	NA	10uM	24h	LINCSCP_59528	VCAP
0.3579	1.0476e-10	307	BRD-K04534322	LSM-36643	NA	10uM	24h	LINCSCP_31860	MCF7
0.3577	1.0693e-10	307	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	24h	LINCSCP_47093	PC3
0.3574	1.1069e-10	307	BRD-K13943990	LSM-37981	NA	10uM	24h	LINCSCP_65581	VCAP
0.3574	1.1103e-10	307	H-9	NA	PRKACA	10uM	24h	LINCSCP_6361	A549
0.3573	1.1208e-10	307	BRD-K10211010	LSM-9049	NA	5uM	24h	LINCSCP_8606	A549
0.3572	1.1426e-10	307	4-(4-Benzylpiperazin-1-yl)thieno[2,3-d]pyrimidine	LSM-3685	NA	10uM	24h	LINCSCP_5427	A549
0.357	1.1692e-10	307	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_40161	NCIH508
0.357	1.1758e-10	307	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_294879	VCAP
0.3569	1.1893e-10	307	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_116727	HT29
0.3562	1.2939e-10	307	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_82650	A549
0.3561	1.3176e-10	307	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_44841	PC3
0.3559	1.3478e-10	307	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_116673	HT29
0.3559	1.3527e-10	307	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_18017	HCC515
0.3559	1.3541e-10	307	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3uM	24h	LINCSCP_9430	A549
0.3555	1.4122e-10	307	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_18013	HCC515
0.3551	1.4838e-10	307	CHEMBL3187421	LSM-41251	NA	10uM	24h	LINCSCP_37938	MCF7
0.3551	1.4839e-10	307	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_47118	PC3
0.355	1.5148e-10	307	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_145556	MDAMB231
0.3549	1.5271e-10	307	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_117115	HT29
0.3546	1.579e-10	307	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_55682	VCAP
0.3546	1.587e-10	307	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_46776	PC3
0.3545	1.6118e-10	307	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_30115	MCF7
0.3543	1.6466e-10	307	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_151420	PC3
0.354	1.7045e-10	307	EX-8678	LSM-1147	NA	0.1uM	24h	LINCSCP_39405	MDAMB231
0.354	1.7052e-10	307	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_59039	VCAP
0.354	1.717e-10	307	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_44516	PC3
0.354	1.7187e-10	307	Somatostatin	LSM-5326	SSTR1|SSTR2|SSTR3|SSTR4|SSTR5	10uM	24h	LINCSCP_6369	A549
0.3539	1.7328e-10	307	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_67402	MCF7
0.3538	1.7598e-10	307	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_40157	NCIH508
0.3534	1.8385e-10	307	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_152376	PC3
0.3534	1.857e-10	307	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_31865	MCF7
0.3532	1.8913e-10	307	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_4577	A549
0.3532	1.8975e-10	307	CHEMBL2361021	LSM-38978	NA	10uM	24h	LINCSCP_35304	MCF7
0.353	1.9374e-10	307	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_17976	HCC515
-0.3525	2.0659e-10	307	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_293921	VCAP
0.3524	2.0966e-10	307	BRD-K64062072	LSM-44818	NA	10uM	24h	LINCSCP_9068	A549
0.3524	2.1023e-10	307	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_4545	A549
0.3523	2.1125e-10	307	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_46756	PC3
0.3522	2.1507e-10	307	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_144533	MCF7
0.352	2.1965e-10	307	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_6443	A549
0.352	2.2109e-10	307	BAY 87-2243	LSM-45786	NA	3.33uM	24h	LINCSCP_142206	MCF7
0.3518	2.2535e-10	307	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_132635	MCF7
0.3518	2.2696e-10	307	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_46726	PC3
0.3512	2.444e-10	307	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_58321	VCAP
0.3511	2.4698e-10	307	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_11306	ASC
0.3508	2.5699e-10	307	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_81655	A549
0.3507	2.5964e-10	307	BRD-K15634164	LSM-38087	NA	10uM	24h	LINCSCP_48736	PC3
0.3502	2.756e-10	307	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_32877	MCF7
0.3501	2.7766e-10	307	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_151392	PC3
0.3501	2.7776e-10	307	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_116745	HT29
0.3501	2.7864e-10	307	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_56067	VCAP
0.3501	2.7946e-10	307	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_44989	PC3
0.3501	2.8024e-10	307	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_236569	MCF7
0.35	2.811e-10	307	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_40002	NCIH2073
0.3498	2.9105e-10	307	TUL_XIX002	LSM-36793	NA	0.01uM	6h	LINCSCP_55132	THP1
0.3497	2.9143e-10	307	EX-8678	LSM-1147	NA	1uM	24h	LINCSCP_39408	MDAMB231
0.3496	2.971e-10	307	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_132793	MCF7
0.3494	3.0367e-10	307	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66633	A549
0.3494	3.0441e-10	307	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_33089	MCF7
0.3493	3.0638e-10	307	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_6464	A549
0.3493	3.0851e-10	307	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_114961	HS578T
0.3492	3.1106e-10	307	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_20772	HCC515
0.3492	3.1329e-10	307	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_6472	A549
0.3491	3.1758e-10	307	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_33296	MCF7
0.349	3.1829e-10	307	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_270793	PC3
0.349	3.2168e-10	307	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_81609	A549
0.3488	3.2795e-10	307	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_33567	MCF7
0.3487	3.3255e-10	307	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_239917	MCF7
0.3487	3.3289e-10	307	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_47121	PC3
0.3483	3.4877e-10	307	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_58356	VCAP
0.3482	3.5133e-10	307	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_28398	HT29
0.3482	3.5366e-10	307	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_58881	VCAP
0.3481	3.5667e-10	307	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_116773	HT29
0.348	3.6161e-10	307	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_6396	A549
0.348	3.6393e-10	307	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_46287	PC3
0.3478	3.7017e-10	307	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_34128	MCF7
0.3478	3.7087e-10	307	BRD-K83816656	LSM-41851	NA	10uM	24h	LINCSCP_47156	PC3
0.3478	3.7169e-10	307	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_46437	PC3
0.3476	3.7973e-10	307	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_162862	SKBR3
0.3475	3.8673e-10	307	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_5938	A549
0.3474	3.9109e-10	307	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_9429	A549
0.3472	3.9813e-10	307	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_43990	PC3
0.3471	4.057e-10	307	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_46774	PC3
0.3467	4.2297e-10	307	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_6217	A549
0.3463	4.4759e-10	307	BRD-K97787842	LSM-42566	NA	10uM	24h	LINCSCP_65740	VCAP
0.3463	4.4823e-10	307	NCGC00170421-01	LSM-36757	NA	10uM	24h	LINCSCP_47354	PC3
0.3461	4.5715e-10	307	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_7250	A549
