similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4513	7.5257e-15	268	MLS002473449	LSM-4154	NA	10uM	24h	LINCSCP_5443	A549
-0.4507	8.1761e-15	268	Cilostazol	LSM-3491	PDE3A	1.11uM	24h	LINCSCP_95296	HA1E
0.4484	1.1694e-14	268	BRD-K37847786	LSM-10719	NA	5uM	6h	LINCSCP_300951	VCAP
0.4443	2.1474e-14	268	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_286645	SNGM
0.4441	2.2182e-14	268	ORG-41841	LSM-4074	NA	10uM	24h	LINCSCP_15814	HA1E
0.4438	2.318e-14	268	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_32573	MCF7
0.4431	2.5951e-14	268	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_202945	A673
0.4413	3.3486e-14	268	BRD4770	LSM-42692	EHMT2	10uM	24h	LINCSCP_31968	MCF7
0.4401	4.0378e-14	268	BRD-K52831896	LSM-40179	NA	10uM	24h	LINCSCP_239474	MCF7
0.4393	4.5184e-14	268	SR-03000000931-1	LSM-2425	NA	10uM	24h	LINCSCP_238317	MCF7
0.4389	4.8137e-14	268	STK218951	LSM-4637	NA	10uM	24h	LINCSCP_46465	PC3
0.438	5.4879e-14	268	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_53901	SNUC5
0.436	7.2802e-14	268	SCHEMBL570779	LSM-1149	NA	0.37uM	24h	LINCSCP_116280	HT29
0.4303	1.6747e-13	268	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_287321	SNUC5
0.4296	1.8378e-13	268	DM163	LSM-2113	NA	10uM	24h	LINCSCP_45458	PC3
0.429	1.992e-13	268	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_12715	COV644
0.4269	2.7105e-13	268	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_99838	HCC515
0.426	3.0536e-13	268	Scriptaid	LSM-2499	HDAC1	0.01uM	6h	LINCSCP_201921	A549
0.4254	3.3487e-13	268	BRD-K36938987	LSM-39293	NA	5uM	24h	LINCSCP_48326	PC3
0.4248	3.6033e-13	268	SCHEMBL13736177	LSM-3938	NA	10uM	24h	LINCSCP_31414	MCF7
0.4246	3.7166e-13	268	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_46225	PC3
0.424	4.0787e-13	268	SA-432998	LSM-40721	NA	10uM	24h	LINCSCP_242534	MCF7
0.4237	4.2094e-13	268	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_286461	SNGM
0.4224	5.0506e-13	268	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_47294	PC3
0.4202	6.8702e-13	268	356094-07-0	LSM-4434	NA	10uM	24h	LINCSCP_46409	PC3
0.4188	8.3693e-13	268	MLS003370623	LSM-42892	NA	10uM	24h	LINCSCP_45466	PC3
0.4174	1.0103e-12	268	Myricetin	LSM-2957	PIK3CG	10uM	24h	LINCSCP_236845	MCF7
0.4148	1.4458e-12	268	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_46519	PC3
0.4144	1.5281e-12	268	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	6h	LINCSCP_5814	A549
0.409	3.1243e-12	268	PF-04457845	LSM-45946	NA	0.37uM	24h	LINCSCP_96831	HA1E
0.4088	3.2184e-12	268	Piperidolate	LSM-1951	CHRM1	1.11uM	24h	LINCSCP_162748	PC3
0.4085	3.3471e-12	268	67497-51-2	LSM-4607	NA	10uM	24h	LINCSCP_239451	MCF7
0.4076	3.7834e-12	268	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	0.04uM	24h	LINCSCP_108334	HELA
0.4072	3.9662e-12	268	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_151002	PC3
-0.407	4.06e-12	268	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	1.11uM	24h	LINCSCP_126552	HT29
0.4041	5.9717e-12	268	MLS001065837	LSM-2605	NA	10uM	6h	LINCSCP_45384	PC3
0.4037	6.3035e-12	268	CHEMBL592869	LSM-2828	NA	10uM	6h	LINCSCP_22191	HEPG2
0.402	7.8469e-12	268	Sulfachlorpyridazine	LSM-5456	NA	10uM	6h	LINCSCP_47724	PC3
0.4019	7.9737e-12	268	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_69116	A375
0.4019	8.0116e-12	268	3-Aminobenzamide	LSM-4525	NA	10uM	24h	LINCSCP_35684	MCF7
0.4016	8.2441e-12	268	CHEMBL2361177	LSM-37819	NA	10uM	24h	LINCSCP_193549	A549
0.4013	8.6553e-12	268	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_162812	SKBR3
0.4	1.0139e-11	268	VX222	LSM-5873	NA	10uM	24h	LINCSCP_32550	MCF7
0.3991	1.1433e-11	268	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_150820	PC3
0.3978	1.3464e-11	268	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_206837	EFO27
0.3969	1.5254e-11	268	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_53942	SNUC5
-0.3937	2.2851e-11	268	naftidrofuryl	LSM-45485	NA	10uM	24h	LINCSCP_106549	HELA
0.3936	2.2978e-11	268	MLS-0226099.0001	LSM-2019	NA	10uM	24h	LINCSCP_188845	A549
0.3934	2.3665e-11	268	BRD-K23589333	LSM-9847	NA	5uM	6h	LINCSCP_63785	VCAP
0.3934	2.3673e-11	268	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	24h	LINCSCP_111508	HEPG2
0.393	2.4933e-11	268	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_235510	MCF10A
0.3928	2.5564e-11	268	MLS003429134	LSM-43021	NA	10uM	24h	LINCSCP_45532	PC3
0.3922	2.7664e-11	268	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.001uM	24h	LINCSCP_36275	MCF7
0.3921	2.7823e-11	268	TUL_XIX002	LSM-36793	NA	1uM	24h	LINCSCP_288100	THP1
0.3912	3.1009e-11	268	H-9	NA	PRKACA	10uM	24h	LINCSCP_32455	MCF7
0.3907	3.3054e-11	268	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_152387	PC3
0.3893	3.9523e-11	268	BRD-K00799745	LSM-6867	NA	5uM	6h	LINCSCP_60453	VCAP
0.3892	3.996e-11	268	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_13461	H1299
0.3887	4.2378e-11	268	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_39698	MDST8
0.3887	4.2506e-11	268	L-745870	LSM-2098	DRD4	10uM	24h	LINCSCP_192188	A549
0.3885	4.3544e-11	268	BDBM50377913	LSM-5158	ALOX5|NR1I2|PTGS1	10uM	6h	LINCSCP_16600	HA1E
0.3871	5.2249e-11	268	MLS004342466	LSM-12513	NA	5uM	6h	LINCSCP_63300	VCAP
-0.3863	5.7087e-11	268	BAY 87-2243	LSM-45786	NA	1.11uM	24h	LINCSCP_160408	PC3
0.3852	6.5851e-11	268	Aggc	LSM-43232	NA	10uM	24h	LINCSCP_271201	PC3
0.3835	8.1294e-11	268	Tyrphostin 51	LSM-43207	NA	10uM	24h	LINCSCP_32492	MCF7
0.3831	8.4518e-11	268	Histamine 2HCl	LSM-45288	HRH1	0.12uM	24h	LINCSCP_156826	PC3
-0.3826	8.972e-11	268	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_122950	HT29
0.3816	1.0193e-10	268	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_53194	SKM1
-0.3789	1.4077e-10	268	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_41811	NOMO1
0.3788	1.4303e-10	268	C28H30CIN5O4S	LSM-42791	MET	1uM	6h	LINCSCP_30046	MCF10A
0.3778	1.6105e-10	268	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	0.37uM	24h	LINCSCP_97921	HA1E
0.377	1.767e-10	268	ST50982848	LSM-5232	NA	10uM	24h	LINCSCP_240256	MCF7
0.377	1.7704e-10	268	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_139187	MCF7
0.3769	1.7982e-10	268	Etanidazole	LSM-4774	NA	3.33uM	24h	LINCSCP_111056	HELA
0.3768	1.816e-10	268	ZSTK 474	LSM-1053	PIK3CG	0.37uM	24h	LINCSCP_99987	HCC515
0.3761	1.9796e-10	268	MLS003429133	LSM-42916	NA	10uM	24h	LINCSCP_45476	PC3
0.376	1.9948e-10	268	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_12799	DV90
0.3758	2.0362e-10	268	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_96529	HA1E
0.3758	2.0484e-10	268	BRD-K77644833	LSM-41505	NA	10uM	24h	LINCSCP_3733	A375
0.3742	2.4757e-10	268	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_34171	MCF7
0.3738	2.5885e-10	268	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_25057	HT115
-0.3736	2.663e-10	268	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.37uM	24h	LINCSCP_109854	HELA
0.3734	2.7268e-10	268	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_150971	PC3
0.3734	2.7305e-10	268	ZINC6718453	LSM-1198	NA	0.04uM	24h	LINCSCP_147261	NEU
0.373	2.8543e-10	268	BRD-K75843415	LSM-13067	NA	10uM	24h	LINCSCP_48461	PC3
0.3729	2.869e-10	268	BRD-K41862560	LSM-14822	NA	10uM	24h	LINCSCP_48529	PC3
0.3722	3.1421e-10	268	CGP 57380	LSM-2944	MKNK1	1uM	6h	LINCSCP_38315	MCF7
0.3717	3.3011e-10	268	LY-320135	LSM-3770	CNR1	10uM	24h	LINCSCP_284802	SKB
0.3713	3.4793e-10	268	12K-516S	LSM-2954	NA	10uM	24h	LINCSCP_31921	MCF7
0.3697	4.1759e-10	268	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_17639	HCC15
0.36870000000000003	4.7364e-10	268	CHEMBL586058	LSM-2796	CASP3	10uM	6h	LINCSCP_289805	VCAP
0.3686	4.7632e-10	268	Enalapril	LSM-3282	ACE	0.001uM	6h	LINCSCP_38873	MCF7
-0.368	5.1373e-10	268	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_202856	A673
0.3665	6.0916e-10	268	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_40225	NCIH508
0.3658	6.5482e-10	268	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_151126	PC3
-0.3658	6.5973e-10	268	ESTRAMUSTINE	LSM-45460	NA	3.33uM	24h	LINCSCP_96996	HA1E
-0.3652	7.0143e-10	268	Zaurategrast	LSM-45609	NA	0.37uM	24h	LINCSCP_139521	MCF7
0.3651	7.1742e-10	268	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_269755	PC3
0.3646	7.5247e-10	268	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.37uM	24h	LINCSCP_158388	PC3
0.3641	8.0367e-10	268	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_53949	SNUC5
0.3632	8.8677e-10	268	VX-745	LSM-1169	MAPK14	0.04uM	24h	LINCSCP_152334	PC3
0.3632	8.8862e-10	268	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_151080	PC3
0.3628	9.2278e-10	268	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_112024	HEPG2
0.3611	1.1208e-9	268	AC1LB5IQ	LSM-1648	NA	10uM	24h	LINCSCP_31546	MCF7
0.3599	1.2845e-9	268	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_53312	SKMEL1
0.3597	1.3156e-9	268	Linoleoylethanolamide	LSM-43037	CNR1|CNR2|TRPV1	10uM	24h	LINCSCP_33128	MCF7
0.3593	1.3849e-9	268	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_50016	PHH
0.3592	1.3878e-9	268	Trimethadione	LSM-5345	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_47620	PC3
0.3592	1.4012e-9	268	AC1LPBDT	LSM-4597	NA	10uM	24h	LINCSCP_271152	PC3
0.3589	1.4393e-9	268	MLS-0435531.0001	LSM-4869	NA	10uM	24h	LINCSCP_31885	MCF7
0.3586	1.4863e-9	268	MLS002729053	LSM-3973	NA	10uM	6h	LINCSCP_238704	MCF7
0.3584	1.5332e-9	268	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_13535	H1299
0.3583	1.5445e-9	268	CHEMBL2143402	LSM-40215	NA	10uM	6h	LINCSCP_34039	MCF7
0.3581	1.5702e-9	268	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_37451	MCF7
0.3574	1.7085e-9	268	SA-1455884	LSM-38152	NA	3uM	24h	LINCSCP_253463	MCF7
0.357	1.7909e-9	268	KUC104122	LSM-3825	NA	10uM	24h	LINCSCP_31407	MCF7
0.3567	1.8362e-9	268	Ampi	LSM-4982	NA	10uM	24h	LINCSCP_271934	PC3
0.3565	1.8906e-9	268	ascorbic-acid	LSM-45932	NA	10uM	24h	LINCSCP_156858	PC3
0.3563	1.9296e-9	268	BRD-K05912972	LSM-37595	NA	10uM	6h	LINCSCP_64739	VCAP
-0.3562	1.943e-9	268	Telmisartan	LSM-3657	AGTR1|PPARG	0.37uM	24h	LINCSCP_98082	HA1E
0.3562	1.9541e-9	268	AC1M08Y6	LSM-4783	NA	10uM	24h	LINCSCP_32575	MCF7
0.3562	1.9553e-9	268	Salirasib	LSM-45698	NA	10uM	24h	LINCSCP_137280	MCF7
0.3556	2.072e-9	268	SB-366791	LSM-3316	TRPV1	10uM	24h	LINCSCP_18595	HCC515
0.3555	2.1055e-9	268	Nemonapride	LSM-45497	NA	0.37uM	24h	LINCSCP_96483	HA1E
0.3555	2.1128e-9	268	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53943	SNUC5
0.355	2.2208e-9	268	SA-1938219	LSM-38784	NA	10uM	6h	LINCSCP_37105	MCF7
0.3543	2.4041e-9	268	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_283090	RMGI
0.3526	2.8976e-9	268	BRD-K35669573	LSM-29348	NA	0.1uM	24h	LINCSCP_55086	THP1
-0.3524	2.9588e-9	268	CHEMBL2131868	LSM-42343	NA	10uM	6h	LINCSCP_20680	HCC515
0.3523	2.9959e-9	268	MK-8033	LSM-45677	MET|MST1R	0.04uM	24h	LINCSCP_106010	HELA
-0.3523	3.0135e-9	268	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.37uM	24h	LINCSCP_87488	CD34
0.3519	3.1395e-9	268	MLS002264511	LSM-4182	NA	10uM	24h	LINCSCP_31427	MCF7
0.3513	3.3353e-9	268	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_54715	T3M10
0.3513	3.3602e-9	268	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_149937	NPC.TAK
0.3511	3.4245e-9	268	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_17730	HCC15
-0.351	3.4558e-9	268	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_64502	VCAP
0.3508	3.5356e-9	268	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_53897	SNUC5
0.3502	3.7868e-9	268	BRD-K69886508	LSM-12695	NA	5uM	24h	LINCSCP_228975	HT29
0.35	3.8569e-9	268	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_81189	A549
0.3496	4.0128e-9	268	FTI276	LSM-4727	FNTA	0.01uM	24h	LINCSCP_250523	MCF7
0.3492	4.2054e-9	268	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_10442	A673
0.3492	4.2085e-9	268	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_13800	HA1E
0.3482	4.6821e-9	268	Gefitinib	LSM-1098	EGFR	1uM	6h	LINCSCP_38876	MCF7
0.3475	5.074e-9	268	SAN1_009051	LSM-36665	NA	10uM	24h	LINCSCP_271141	PC3
0.3474	5.0871e-9	268	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_191429	A549
0.3474	5.1277e-9	268	Dnqx	LSM-3911	NA	10uM	6h	LINCSCP_220804	HEPG2
0.3473	5.1579e-9	268	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_151385	PC3
0.3467	5.5097e-9	268	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_12927	EFO27
0.3465	5.6495e-9	268	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_41032	NEU
0.3464	5.6847e-9	268	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_151663	PC3
0.3462	5.8037e-9	268	(S)-(-)-Warfarin	LSM-5404	VKORC1	10uM	24h	LINCSCP_46742	PC3
0.346	5.9092e-9	268	RO-281675	LSM-6231	GCK	0.01uM	24h	LINCSCP_201747	A549
0.3458	6.0575e-9	268	Fendiline	LSM-5133	NA	10uM	24h	LINCSCP_34255	MCF7
0.3453	6.4198e-9	268	Trimethobenzamide	LSM-2750	DRD2	10uM	24h	LINCSCP_32892	MCF7
0.345	6.6245e-9	268	MEGXM0_000032	LSM-4453	NA	10uM	24h	LINCSCP_49823	PHH
0.3446	6.8614e-9	268	Octopamine	LSM-4975	NA	10uM	6h	LINCSCP_43268	NPC
0.3446	6.9112e-9	268	Acarbose	LSM-4345	AMY2A|GAA|MGAM	10uM	6h	LINCSCP_239075	MCF7
-0.3445	6.9572e-9	268	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_122758	HT29
0.3443	7.1353e-9	268	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_117896	HT29
0.3441	7.2682e-9	268	BRD-K95842463	LSM-42472	NA	10uM	24h	LINCSCP_7938	A549
0.344	7.361e-9	268	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	LSM-1845	NA	10uM	24h	LINCSCP_270681	PC3
0.3438	7.4849e-9	268	ST092379	LSM-4536	NA	10uM	24h	LINCSCP_31875	MCF7
0.3434	7.8706e-9	268	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_53877	SNUC5
0.3433	7.9052e-9	268	TCMDC-125221	LSM-2819	NA	10uM	24h	LINCSCP_31366	MCF7
0.3432	7.9881e-9	268	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_150819	PC3
-0.3432	8.0015e-9	268	PI828	LSM-4198	NA	10uM	6h	LINCSCP_18144	HCC515
-0.3425	8.5938e-9	268	Nicergoline	LSM-3720	ADRA1A	0.12uM	24h	LINCSCP_142959	MCF7
0.3419	9.1556e-9	268	MLS002473641	LSM-3855	NA	10uM	24h	LINCSCP_189022	A549
0.3415	9.6002000000000008e-09	268	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_40234	NCIH508
0.3409	1.0219e-8	268	ZINC01282667	LSM-4831	NA	10uM	24h	LINCSCP_239475	MCF7
0.3407	1.0467e-8	268	BRD-K06432527	LSM-37618	NA	10uM	24h	LINCSCP_65213	VCAP
0.3407	1.0485e-8	268	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_240295	MCF7
-0.3403	1.0831e-8	268	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_202965	A673
0.34	1.1182e-8	268	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_17605	HCC15
0.3399	1.1352e-8	268	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_88139	HA1E
0.3396	1.1668e-8	268	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_53883	SNUC5
0.3393	1.2077e-8	268	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	24h	LINCSCP_258471	NEU
0.339	1.2483e-8	268	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_10318	A673
0.3386	1.3032e-8	268	BX 912	LSM-1055	PDK1|PDPK1	0.37uM	24h	LINCSCP_151006	PC3
0.3385	1.3073e-8	268	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_10461	A673
0.3385	1.3102e-8	268	Curcumin	LSM-43083	PTGS1|PTGS2	1uM	6h	LINCSCP_10192	A549
0.3385	1.3196e-8	268	BRD-K01608965	LSM-8538	NA	10uM	24h	LINCSCP_3511	A375
0.3383	1.3397e-8	268	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_270244	PC3
0.3382	1.3501e-8	268	SUGA1_010064	LSM-36686	NA	10uM	24h	LINCSCP_46467	PC3
0.3377	1.4247e-8	268	Pifithrin	LSM-3485	TP53	70uM	24h	LINCSCP_4576	A549
-0.3373	1.4894e-8	268	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_202848	A673
0.3373	1.4911e-8	268	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_205606	CL34
-0.337	1.5318e-8	268	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_151831	PC3
0.3369	1.5561e-8	268	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_149956	NPC.TAK
0.3368	1.5744e-8	268	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_110906	HELA
0.336	1.6977e-8	268	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_55011	THP1
0.3358	1.7458e-8	268	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_194207	A549
0.3356	1.7819e-8	268	BRD-K70880645	LSM-41130	NA	0.5uM	24h	LINCSCP_66007	VCAP
0.3354	1.809e-8	268	MLS002264444	LSM-3036	NA	10uM	24h	LINCSCP_31378	MCF7
0.3347	1.9541e-8	268	Tyrphostin AG-112	LSM-43079	NA	0.12uM	24h	LINCSCP_120363	HT29
0.3344	2.0037e-8	268	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_88133	HA1E
0.3343	2.0376e-8	268	MLS002264472	LSM-2073	NA	10uM	6h	LINCSCP_31242	MCF7
0.3339	2.1167e-8	268	CHIR-99021	LSM-1181	NA	0.04uM	24h	LINCSCP_113306	HME1
