similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3175	5.4811e-6	197	AO-081/15245014	LSM-42836	NA	10uM	24h	LINCSCP_238277	MCF7
0.3175	5.4823e-6	197	AZD-8055	LSM-1007	MTOR	0.37uM	24h	LINCSCP_85803	BT20
0.3174	5.5023e-6	197	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_59422	VCAP
0.3174	5.5086e-6	197	ZSTK 474	LSM-1053	PIK3CG	1uM	24h	LINCSCP_24349	HS578T
0.3174	5.5197e-6	197	NCGC00025321-01	LSM-3669	NA	10uM	24h	LINCSCP_11474	ASC
0.3173	5.5311e-6	197	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_117874	HT29
0.3173	5.5313e-6	197	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_152468	PC3
0.3173	5.548e-6	197	MLS002703119	LSM-4117	NA	10uM	6h	LINCSCP_22265	HEPG2
0.3173	5.5541e-6	197	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_43398	NPC
0.3173	5.5559e-6	197	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66640	A549
0.3173	5.5614e-6	197	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_116433	HT29
0.3171	5.6088e-6	197	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_81168	A549
0.3171	5.6179e-6	197	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_53415	SKMEL28
0.3171	5.6291e-6	197	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_50335	PHH
0.3171	5.6335e-6	197	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_117723	HT29
0.3171	5.6366e-6	197	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_55635	VCAP
0.317	5.6829e-6	197	JNJ-38877605	LSM-1157	MET	1uM	24h	LINCSCP_39343	MDAMB231
0.3169	5.685e-6	197	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_150941	PC3
0.3169	5.7212e-6	197	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_139776	MCF7
0.3168	5.7428e-6	197	U0126	LSM-1220	NA	10uM	24h	LINCSCP_11570	ASC
0.3168	5.7544e-6	197	Mitoxantrone	LSM-2481	TOP2A	0.001uM	24h	LINCSCP_35951	MCF7
0.3167	5.7862e-6	197	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66507	A549
0.3167	5.7911e-6	197	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_116596	HT29
0.3167	5.7911e-6	197	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_131294	MCF10A
0.3166	5.8266e-6	197	SA-90030	LSM-39304	NA	10uM	24h	LINCSCP_41726	NKDBA
0.3166	5.8272e-6	197	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_168410	YAPC
0.3166	5.8434e-6	197	BRD-K34394296	LSM-39148	NA	30uM	24h	LINCSCP_309758	VCAP
0.3166	5.8446e-6	197	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_99999	HCC515
0.3166	5.8459e-6	197	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_113279	HME1
0.3165	5.8496e-6	197	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	6h	LINCSCP_16423	HA1E
0.3165	5.8714e-6	197	Ethopropazine	LSM-1342	CHRM1	10uM	24h	LINCSCP_25215	HT29
0.3165	5.8751e-6	197	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_55954	VCAP
0.3165	5.8761e-6	197	PCL2_000472	LSM-36636	NA	10uM	24h	LINCSCP_31854	MCF7
0.3165	5.8778e-6	197	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_145529	MDAMB231
0.3165	5.886e-6	197	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_19239	HCC515
0.3164	5.9001e-6	197	ZINC15894343	LSM-5968	NR3C1	10uM	24h	LINCSCP_34523	MCF7
0.3164	5.9031e-6	197	BRD-K08448573	LSM-36650	NA	10uM	24h	LINCSCP_59172	VCAP
0.3164	5.9081e-6	197	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_82608	A549
0.3164	5.9104e-6	197	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_86756	CD34
0.3164	5.9283e-6	197	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_148628	NPC
0.3163	5.9559e-6	197	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_7851	A549
0.3163	5.9585e-6	197	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67945	PC3
0.3163	5.9621e-6	197	AC1OFCDP	LSM-5348	HMGCR	10uM	6h	LINCSCP_47714	PC3
0.3163	5.9718e-6	197	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_151024	PC3
0.3163	5.9721e-6	197	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_117079	HT29
0.3162	5.987e-6	197	IMD-0354	LSM-3667	IKBKB	1.11uM	24h	LINCSCP_97609	HA1E
0.3162	5.9879e-6	197	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_120870	HT29
0.3162	5.9896e-6	197	PP 1	LSM-3047	NA	10uM	6h	LINCSCP_22769	HEPG2
0.3162	5.9927e-6	197	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_113235	HME1
0.3162	6.0132e-6	197	CHEMBL1720543	LSM-2670	NA	10uM	24h	LINCSCP_1392	A375
0.3162	6.0144e-6	197	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_28292	HT29
0.3161	6.02e-6	197	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_81290	A549
0.3161	6.0438e-6	197	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_86806	CD34
0.3161	6.0541e-6	197	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_116302	HT29
0.3161	6.0554e-6	197	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_147568	NPC.CAS9
0.316	6.063e-6	197	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_18632	HCC515
0.316	6.0677e-6	197	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_87160	CD34
0.316	6.0934e-6	197	BRD-K80169513	LSM-13321	NA	10uM	24h	LINCSCP_28389	HT29
0.316	6.0946e-6	197	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_206837	EFO27
0.316	6.1002e-6	197	pyrvinium-pamoate	NA	AR	0.5uM	24h	LINCSCP_41772	NKDBA
0.3159	6.1059e-6	197	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_46206	PC3
0.3159	6.1095e-6	197	Sirolimus	LSM-42782	FKBP1A|MTOR	0.37uM	24h	LINCSCP_49540	PC3
0.3158	6.1521e-6	197	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_55902	VCAP
0.3158	6.1541e-6	197	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_4431	A549
0.3158	6.1918e-6	197	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_69607	A375
0.3157	6.1968e-6	197	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_42665	NPC
0.3157	6.2129e-6	197	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_151691	PC3
0.3157	6.2224e-6	197	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_34508	MCF7
0.3156	6.2762e-6	197	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_32891	MCF7
0.3156	6.2783e-6	197	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68464	VCAP
0.3156	6.2793e-6	197	MLS000583963	LSM-1362	NA	10uM	24h	LINCSCP_189302	A549
-0.3155	6.2898e-6	197	BRD-K74260403	LSM-12975	NA	5uM	24h	LINCSCP_61279	VCAP
0.3155	6.3027e-6	197	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_9887	A549
0.3154	6.3274e-6	197	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_25624	HT29
0.3154	6.3332e-6	197	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_112673	HEPG2
0.3154	6.3449e-6	197	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_137054	MCF7
0.3154	6.3481e-6	197	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_5929	A549
0.3154	6.3606e-6	197	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_81288	A549
0.3152	6.4414e-6	197	KUC104233	LSM-2665	NA	10uM	6h	LINCSCP_45584	PC3
0.315	6.5235e-6	197	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66949	HCC515
0.315	6.5329e-6	197	AC1NS4S0	LSM-43073	ATP2A1	10uM	24h	LINCSCP_4450	A549
0.315	6.5382e-6	197	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_41773	NKDBA
0.3149	6.5742e-6	197	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_44201	PC3
0.3149	6.5942e-6	197	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_32590	MCF7
0.3149	6.5983e-6	197	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_243420	MCF7
0.3148	6.6143e-6	197	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_46786	PC3
0.3148	6.6167e-6	197	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_111464	HEPG2
0.3147	6.6778e-6	197	RG7090	LSM-45680	GRM5	10uM	24h	LINCSCP_140345	MCF7
0.3147	6.6865e-6	197	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_131230	MCF10A
0.3146	6.7098e-6	197	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_86077	BT20
0.3146	6.7104e-6	197	Pelitinib	LSM-42796	EGFR	0.1uM	24h	LINCSCP_51813	SKBR3
0.3146	6.7303e-6	197	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67868	PC3
0.3146	6.7379e-6	197	BRD-K00540336	LSM-37312	NA	10uM	24h	LINCSCP_8866	A549
0.3146	6.7384e-6	197	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_121812	HT29
0.3145	6.784e-6	197	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_43460	NPC
0.3145	6.785e-6	197	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_6856	A549
0.3144	6.8285e-6	197	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_24087	HEPG2
0.3144	6.8314e-6	197	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68778	VCAP
0.3143	6.878e-6	197	Niclosamide	LSM-2787	STAT3	1.11uM	24h	LINCSCP_155231	PC3
0.3142	6.8903e-6	197	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_81592	A549
0.3142	6.9002e-6	197	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_20769	HCC515
0.3142	6.9047e-6	197	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_46280	PC3
0.3142	6.9184e-6	197	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_139777	MCF7
0.3142	6.9263e-6	197	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_212874	HA1E
0.3142	6.9323e-6	197	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_139780	MCF7
0.3141	6.9629e-6	197	LY2874455	LSM-45659	NA	3.33uM	24h	LINCSCP_118486	HT29
0.3141	6.9724e-6	197	SPECTRUM_000403	LSM-1605	NR3C1	10uM	24h	LINCSCP_18492	HCC515
0.3141	6.986e-6	197	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_167619	YAPC
0.314	6.9934e-6	197	BAY 87-2243	LSM-45786	NA	0.12uM	24h	LINCSCP_142209	MCF7
0.314	7.0099e-6	197	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_164887	SKL.C
0.314	7.0256e-6	197	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_81204	A549
0.3139	7.0474e-6	197	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_25395	HT29
0.3139	7.0505e-6	197	ML089	LSM-2710	NA	10uM	6h	LINCSCP_19998	HCC515
0.3139	7.0549e-6	197	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_249793	MCF7
0.3138	7.1041e-6	197	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_19315	HCC515
0.3138	7.1201e-6	197	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_13148	FIBRNPC
0.3138	7.1269e-6	197	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_145568	MDAMB231
0.3137	7.139e-6	197	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_28387	HT29
0.3137	7.1406e-6	197	Darapladib	LSM-45613	PLA2G7	10uM	24h	LINCSCP_136328	MCF7
0.3137	7.1507e-6	197	Calycanthine	LSM-3336	NA	10uM	24h	LINCSCP_11453	ASC
0.3137	7.1514e-6	197	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_163559	SKBR3
0.3137	7.1621e-6	197	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116494	HT29
0.3137	7.1682e-6	197	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_116264	HT29
0.3136	7.1981e-6	197	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_30603	MCF7
0.3136	7.2005e-6	197	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_117164	HT29
0.3136	7.2117e-6	197	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_44561	PC3
0.3135	7.244e-6	197	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	24h	LINCSCP_52622	SKB
0.3135	7.2509e-6	197	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_116729	HT29
0.3135	7.2802e-6	197	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_21025	HCC515
-0.3135	7.2894e-6	197	BRD-K29649571	LSM-36816	NA	10uM	6h	LINCSCP_64760	VCAP
0.3134	7.3191e-6	197	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_82508	A549
0.3134	7.3275e-6	197	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_52512	SKB
0.3133	7.3626e-6	197	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_6517	A549
0.3132	7.4077e-6	197	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.04uM	24h	LINCSCP_20853	HCC515
0.3132	7.4444e-6	197	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_50766	RKO
0.3131	7.4655e-6	197	TAE-684	LSM-1024	ALK	0.1uM	24h	LINCSCP_222375	HS578T
0.3131	7.4864e-6	197	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_289945	VCAP
0.313	7.5122e-6	197	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_13992	HA1E
0.313	7.5189e-6	197	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_4435	A549
0.313	7.5292e-6	197	Dihydrexidine	LSM-36453	DRD1	10uM	6h	LINCSCP_293622	VCAP
0.313	7.551e-6	197	Emodic acid	LSM-4128	NA	10uM	24h	LINCSCP_11353	ASC
0.3129	7.5626e-6	197	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_81997	A549
0.3129	7.5639e-6	197	amcinonide	NA	NA	10uM	24h	LINCSCP_70411	A375
0.3129	7.5704e-6	197	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_19382	HCC515
0.3129	7.5719e-6	197	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_190362	A549
0.3129	7.5841e-6	197	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_76239	A375
0.3129	7.5923e-6	197	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_5959	A549
0.3129	7.5972e-6	197	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_46883	PC3
0.3127	7.6657e-6	197	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_46868	PC3
0.3127	7.6694e-6	197	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_81034	A549
0.3127	7.6803e-6	197	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_6474	A549
0.3127	7.7041e-6	197	pyrvinium-pamoate	NA	AR	3uM	24h	LINCSCP_41775	NKDBA
0.3127	7.7067e-6	197	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_44340	PC3
0.3126	7.7324e-6	197	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_86768	CD34
0.3126	7.7413e-6	197	Valdecoxib	LSM-5305	PTGS2	100uM	24h	LINCSCP_30495	MCF7
0.3126	7.7581e-6	197	CHEMBL3182405	LSM-4793	NA	3.33uM	24h	LINCSCP_20989	HCC515
0.3126	7.7599e-6	197	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69063	A375
0.3126	7.7623e-6	197	Pirarubicin	LSM-5899	TOP2A	10uM	24h	LINCSCP_6485	A549
0.3125	7.7817e-6	197	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_114625	HME1
0.3125	7.7845e-6	197	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_46437	PC3
0.3125	7.7881e-6	197	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_54179	SW620
0.3125	7.795e-6	197	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_28365	HT29
0.3124	7.8341e-6	197	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67907	PC3
0.3124	7.8348e-6	197	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_172175	YAPC
0.3124	7.8517e-6	197	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67750	NKDBA
0.3124	7.8611e-6	197	HDACi1,2+3_mix	NA	NA	0.5uM	6h	LINCSCP_279786	PC3
0.3123	7.8824e-6	197	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_133430	MCF7
0.3123	7.8854e-6	197	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_33930	MCF7
0.3123	7.8919e-6	197	AC1Q6JJ5	LSM-6192	TOP2A	0.5uM	24h	LINCSCP_36214	MCF7
0.3123	7.9153e-6	197	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_69604	A375
0.3123	7.9257e-6	197	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_138390	MCF7
0.3122	7.9446e-6	197	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_173025	YAPC
0.3122	7.9493e-6	197	Darapladib	LSM-45613	PLA2G7	10uM	24h	LINCSCP_119750	HT29
0.3122	7.9661e-6	197	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_16148	HA1E
0.3122	7.9893e-6	197	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_263804	NPC
0.3121	7.9972e-6	197	ML167	LSM-3449	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_45942	PC3
0.3121	8.0063e-6	197	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_20963	HCC515
0.3121	8.0212e-6	197	BRD-K26370510	LSM-38707	NA	10uM	24h	LINCSCP_65948	VCAP
0.312	8.0835e-6	197	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_29540	MCF10A
-0.312	8.0848e-6	197	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_4238	A549
0.312	8.0877e-6	197	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_12155	BT20
0.312	8.0933e-6	197	Nitazoxanide	LSM-6002	NA	10uM	24h	LINCSCP_46128	PC3
0.312	8.0969e-6	197	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_4583	A549
0.3119	8.1082e-6	197	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_25639	HT29
0.3119	8.1269e-6	197	Ivermectin	LSM-42824	NA	10uM	6h	LINCSCP_34370	MCF7
0.3119	8.139e-6	197	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_292429	VCAP
0.3119	8.1503e-6	197	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	24h	LINCSCP_55624	VCAP
0.3118	8.1736e-6	197	Cyclopamine	LSM-3304	SMO	10uM	24h	LINCSCP_17975	HCC515
0.3118	8.1825e-6	197	SCHEMBL1675174	LSM-3678	NA	10uM	24h	LINCSCP_45951	PC3
0.3118	8.1883e-6	197	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_133649	MCF7
0.3118	8.1962e-6	197	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_44874	PC3
0.3118	8.2041e-6	197	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_32258	MCF7
0.3118	8.2107e-6	197	MLN 2238	LSM-4944	PSMB1	0.5uM	24h	LINCSCP_37044	MCF7
0.3117	8.2223e-6	197	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_47071	PC3
0.3117	8.2303e-6	197	BRD-K77790153	LSM-36586	NA	10uM	24h	LINCSCP_66024	VCAP
0.3117	8.2425e-6	197	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_137400	MCF7
0.3117	8.251e-6	197	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_100378	HCC515
0.3117	8.268e-6	197	CHEMBL2140960	LSM-41167	NA	10uM	24h	LINCSCP_64956	VCAP
0.3116	8.3327e-6	197	BRD-K10436544	LSM-45992	NA	10uM	24h	LINCSCP_17101	HA1E
0.3115	8.3592e-6	197	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_151021	PC3
0.3115	8.3703e-6	197	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_14959	HA1E
0.3115	8.3808e-6	197	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_137055	MCF7
-0.3115	8.383e-6	197	GR 113808	LSM-3098	HTR4	10uM	6h	LINCSCP_19114	HCC515
0.3114	8.3939e-6	197	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_19368	HCC515
0.3114	8.4304e-6	197	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_25455	HT29
0.3114	8.4326e-6	197	AZD-8055	LSM-1007	MTOR	0.1uM	24h	LINCSCP_29591	MCF10A
0.3114	8.433e-6	197	Pelitinib	LSM-42796	EGFR	0.5uM	24h	LINCSCP_29870	MCF10A
0.3114	8.4351e-6	197	BIBR-1532	LSM-43274	TERT	80uM	24h	LINCSCP_19275	HCC515
0.3113	8.4599e-6	197	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_26512	HT29
0.3113	8.4769e-6	197	CCT036477	LSM-36860	NA	10uM	24h	LINCSCP_13109	FIBRNPC
0.3113	8.4815e-6	197	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_172771	YAPC
0.3113	8.4997e-6	197	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_47158	PC3
0.3112	8.52e-6	197	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_117670	HT29
0.3112	8.5289e-6	197	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_113253	HME1
