similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.5608	4.0834e-21	238	Guanadrel	LSM-43257	SLC6A2	1.11uM	24h	LINCSCP_169754	YAPC
-0.5598	4.9875e-21	238	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_161900	PC3
-0.5586	6.2114e-21	238	MK-2461	LSM-45560	MET	0.12uM	24h	LINCSCP_171421	YAPC
-0.5519	2.2669e-20	238	PCA-4248	LSM-1433	PTAFR	3.33uM	24h	LINCSCP_134729	MCF7
-0.5513	2.5252e-20	238	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_104539	HELA
-0.5492	3.7268e-20	238	Calcitriol	LSM-45950	NA	0.37uM	24h	LINCSCP_134689	MCF7
-0.5487	4.1047e-20	238	Medetomidine	LSM-1722	NA	0.37uM	24h	LINCSCP_119902	HT29
-0.5482	4.4804e-20	238	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_169615	YAPC
-0.5466	6.0637e-20	238	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_10061	A549
-0.5459	6.8922e-20	238	Ebselen	LSM-2644	NA	1.11uM	24h	LINCSCP_134760	MCF7
-0.5433	1.1206e-19	238	Pentamidine	LSM-4540	NA	1.11uM	24h	LINCSCP_169676	YAPC
-0.5423	1.3379e-19	238	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_192396	A549
-0.5399	2.0677e-19	238	Everolimus	LSM-43172	FKBP1A|MTOR	3.33uM	24h	LINCSCP_92704	HA1E
-0.5396	2.2095e-19	238	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	0.37uM	24h	LINCSCP_169689	YAPC
0.5378	3.0706e-19	238	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.37uM	24h	LINCSCP_135557	MCF7
-0.5376	3.1628e-19	238	AC1NWAML	LSM-1325	NR3C1	0.12uM	24h	LINCSCP_137866	MCF7
-0.537	3.5497e-19	238	Pentamidine	LSM-4540	NA	3.33uM	24h	LINCSCP_169675	YAPC
-0.5367	3.7499e-19	238	Licarbazepine	LSM-45929	NA	0.04uM	24h	LINCSCP_119957	HT29
-0.5347	5.3108e-19	238	Lomeguatrib	LSM-45635	NA	0.04uM	24h	LINCSCP_134661	MCF7
0.5344	5.6224e-19	238	Torsemide	LSM-2662	SLC12A1	3.33uM	24h	LINCSCP_166635	YAPC
-0.534	5.9749e-19	238	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_123546	HT29
-0.533	7.2446e-19	238	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_146062	MNEU.E
-0.5299	1.25e-18	238	TH-302	LSM-45919	NA	1.11uM	24h	LINCSCP_119883	HT29
0.5298	1.2596e-18	238	Proglumide	LSM-4439	CCKAR|CCKBR	10uM	24h	LINCSCP_159194	PC3
-0.5291	1.434e-18	238	Esmolol	LSM-4957	ADRB1|ADRB2	0.12uM	24h	LINCSCP_121797	HT29
-0.5274	1.9373e-18	238	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_92622	HA1E
-0.5249	2.9626e-18	238	Liranaftate	LSM-6583	NA	0.04uM	24h	LINCSCP_72034	A375
-0.5244	3.2246e-18	238	Tonabersat	LSM-45914	NA	0.04uM	24h	LINCSCP_103714	HELA
-0.5241	3.4067e-18	238	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	LSM-20955	NA	0.37uM	24h	LINCSCP_73066	A375
-0.5219	4.9822e-18	238	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_20892	HCC515
-0.5209	5.9585e-18	238	LY2334737	LSM-45658	NA	0.04uM	24h	LINCSCP_74650	A375
-0.5208	6.043e-18	238	Mizolastine	LSM-5377	HRH1	10uM	24h	LINCSCP_119929	HT29
-0.5197	7.2188e-18	238	Bupropion	LSM-1267	SLC6A2|SLC6A3	0.37uM	24h	LINCSCP_138207	MCF7
-0.5183	9.2271000000000008e-18	238	88495-63-0	LSM-5859	NA	10uM	6h	LINCSCP_1933	A375
-0.5177	1.0209e-17	238	Busulfan	LSM-5388	NA	1.11uM	24h	LINCSCP_73077	A375
-0.5169	1.1732e-17	238	Pterostilbene	LSM-45906	NA	0.12uM	24h	LINCSCP_167406	YAPC
-0.516	1.3509e-17	238	Luteolin	LSM-5229	NA	10uM	24h	LINCSCP_121607	HT29
-0.5157	1.4306e-17	238	MW-SHH-61	LSM-44611	NA	0.1uM	24h	LINCSCP_254648	MCF7
-0.515	1.5913e-17	238	DMP-543	LSM-3999	NA	10uM	24h	LINCSCP_13801	HA1E
0.5142	1.8175e-17	238	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	10uM	24h	LINCSCP_159152	PC3
-0.5138	1.9636e-17	238	Aliskiren	LSM-2653	REN	1.11uM	24h	LINCSCP_120979	HT29
-0.5118	2.747e-17	238	Berberine	LSM-6553	NA	3.33uM	24h	LINCSCP_169795	YAPC
-0.5112	2.989e-17	238	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.04uM	24h	LINCSCP_169553	YAPC
0.5096	3.9341e-17	238	CTS-1027	LSM-45524	NA	0.12uM	24h	LINCSCP_173127	YAPC
-0.5068	6.2334e-17	238	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.37uM	24h	LINCSCP_136588	MCF7
-0.5054	7.8208e-17	238	Dabigatran Etexilate	LSM-45249	NA	0.04uM	24h	LINCSCP_171457	YAPC
-0.5047	8.7867e-17	238	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_158199	PC3
-0.5004	1.7286e-16	238	Inolitazone (dihydrochloride)	LSM-45726	PPARG	1.11uM	24h	LINCSCP_120050	HT29
-0.4992	2.1187e-16	238	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	1.11uM	24h	LINCSCP_74358	A375
0.4988	2.2562e-16	238	Epitiostanol	LSM-45392	NA	0.04uM	24h	LINCSCP_156875	PC3
-0.4962	3.3638e-16	238	Levothyroxine	LSM-5447	THRA|THRB	3.33uM	24h	LINCSCP_104154	HELA
0.4958	3.5863e-16	238	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_13441	H1299
-0.4939	4.8801e-16	238	ACECAINIDE HYDROCHLORIDE	LSM-45665	NA	3.33uM	24h	LINCSCP_74889	A375
-0.4924	6.0874e-16	238	Cimetidine	LSM-2404	HRH2	0.04uM	24h	LINCSCP_137705	MCF7
-0.4919	6.6714e-16	238	Ribavirin	LSM-45572	NA	10uM	24h	LINCSCP_127774	HT29
-0.4918	6.7261e-16	238	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	0.12uM	24h	LINCSCP_121719	HT29
-0.4894	9.7709e-16	238	138402-11-6	LSM-3338	AGTR1	3.33uM	24h	LINCSCP_155350	PC3
-0.4884	1.1442e-15	238	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_104093	HELA
-0.487	1.4002e-15	238	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_6784	A549
-0.486	1.6512e-15	238	Ledipasvir	LSM-45925	NA	1.11uM	24h	LINCSCP_121621	HT29
-0.4847	1.993e-15	238	CTS-1027	LSM-45524	NA	10uM	24h	LINCSCP_77782	A375
-0.4828	2.6763e-15	238	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_20843	HCC515
-0.4826	2.7376e-15	238	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_188923	A549
-0.4819	3.0405e-15	238	Temozolomide	LSM-4590	MGMT	3.33uM	24h	LINCSCP_121014	HT29
-0.4817	3.1543e-15	238	Anastrozole	LSM-5631	CYP19A1	3.33uM	24h	LINCSCP_120252	HT29
-0.477	6.3594e-15	238	Emtricitabine	LSM-45730	NA	1.11uM	24h	LINCSCP_139868	MCF7
-0.4767	6.593e-15	238	NKP608	LSM-45650	NA	0.12uM	24h	LINCSCP_98784	HA1E
-0.4758	7.5064e-15	238	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_93804	HA1E
-0.4748	8.6822e-15	238	Losmapimod	LSM-42767	MAPK11|MAPK14	0.04uM	24h	LINCSCP_94393	HA1E
-0.4745	9.1624e-15	238	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	1.11uM	24h	LINCSCP_155782	PC3
-0.4742	9.5333e-15	238	Chlormezanone	LSM-4356	GABRA1	0.04uM	24h	LINCSCP_175621	YAPC
-0.4738	1.0151e-14	238	Esculin	LSM-45981	NA	3.33uM	24h	LINCSCP_155320	PC3
-0.4735	1.0505e-14	238	PENICILLIN V POTASSIUM	LSM-45657	NA	0.04uM	24h	LINCSCP_93959	HA1E
-0.4732	1.1074e-14	238	Fosfomycin Tromethamine	LSM-45458	NA	0.37uM	24h	LINCSCP_77624	A375
-0.4725	1.2189e-14	238	STOCK1N-09285	LSM-1332	ESR1	0.12uM	24h	LINCSCP_92791	HA1E
-0.4717	1.3676e-14	238	INOSINE	LSM-45268	NA	10uM	24h	LINCSCP_134710	MCF7
-0.4716	1.3963e-14	238	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_74800	A375
-0.4715	1.4084e-14	238	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.04uM	24h	LINCSCP_104194	HELA
-0.471	1.5207e-14	238	TIROFIBAN HYDROCHLORIDE	LSM-45871	ITGA2B|ITGB3	3.33uM	24h	LINCSCP_93655	HA1E
-0.4707	1.5796e-14	238	Benfluorex	LSM-4365	HMGCR	0.37uM	24h	LINCSCP_103174	HELA
-0.4697	1.8218e-14	238	BCPP000194	LSM-1188	NA	0.37uM	24h	LINCSCP_166296	SKL
-0.4688	2.0737e-14	238	Bemegride	LSM-2325	GABRA1	0.37uM	24h	LINCSCP_74509	A375
-0.4686	2.1576e-14	238	Bitopertin	LSM-45785	NA	1.11uM	24h	LINCSCP_169724	YAPC
-0.4683	2.2476e-14	238	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_92341	HA1E
-0.4679	2.3657e-14	238	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_116570	HT29
-0.4679	2.3933e-14	238	LY2940680	LSM-45539	SMO	1.11uM	24h	LINCSCP_77772	A375
-0.4663	2.993e-14	238	FK 866	LSM-43216	NAMPT	3.33uM	24h	LINCSCP_103764	HELA
0.4653	3.4641e-14	238	nimodipine	LSM-45413	NA	0.04uM	24h	LINCSCP_156695	PC3
-0.4651	3.5645e-14	238	Zofenopril (calcium)	LSM-45492	NA	10uM	24h	LINCSCP_77531	A375
-0.4642	4.0252e-14	238	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_127116	HT29
-0.4636	4.3948e-14	238	VRT752271	LSM-45974	NA	0.04uM	24h	LINCSCP_155659	PC3
-0.4629	4.832e-14	238	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	3.33uM	24h	LINCSCP_155284	PC3
-0.4621	5.4208e-14	238	Varespladib (LY315920)	LSM-45526	PLA2G2A	10uM	24h	LINCSCP_167930	YAPC
-0.4621	5.4315e-14	238	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_14112	HA1E
-0.4606	6.654e-14	238	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_92637	HA1E
-0.4595	7.7482e-14	238	Racecadotril	LSM-1286	MME	0.12uM	24h	LINCSCP_167778	YAPC
-0.4592	8.1743e-14	238	Benfluorex	LSM-4365	HMGCR	3.33uM	24h	LINCSCP_136544	MCF7
-0.4575	1.0292e-13	238	Rimonabant	LSM-36994	CNR1	1.11uM	24h	LINCSCP_74376	A375
-0.4561	1.2584e-13	238	Pantoprazole	LSM-1390	ATP4A|ATP4B	1.12uM	24h	LINCSCP_119948	HT29
0.4558	1.2997e-13	238	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_12924	EFO27
-0.4557	1.3195e-13	238	Iguratimod	LSM-45469	NA	10uM	24h	LINCSCP_169872	YAPC
-0.4555	1.3506e-13	238	Desoxypeganine	LSM-2290	ACHE|MAOA	0.12uM	24h	LINCSCP_92761	HA1E
0.455	1.4566e-13	238	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	1.11uM	24h	LINCSCP_170390	YAPC
-0.4543	1.593e-13	238	Tolazamide	LSM-2699	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_104247	HELA
-0.4543	1.6073e-13	238	TH-302	LSM-45919	NA	1.11uM	24h	LINCSCP_103089	HELA
-0.4533	1.8337e-13	238	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_93694	HA1E
-0.4532	1.8598e-13	238	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_50959	RMGI
0.4525	2.0506e-13	238	BRD-K01335708	LSM-45797	NA	0.04uM	24h	LINCSCP_154654	PC3
-0.4525	2.0607e-13	238	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	0.12uM	24h	LINCSCP_139810	MCF7
-0.4522	2.1433e-13	238	BRD-K34547533	LSM-39160	NA	10uM	6h	LINCSCP_279042	PC3
-0.4519	2.2162e-13	238	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	1.11uM	24h	LINCSCP_171866	YAPC
-0.4516	2.325e-13	238	(+)-SK&F 10047 hydrochloride	LSM-45522	NA	0.37uM	24h	LINCSCP_77582	A375
0.4501	2.8392e-13	238	TAK-700 (Orteronel)	LSM-45634	NA	10uM	24h	LINCSCP_156744	PC3
-0.4486	3.4805e-13	238	BRD-K63325940-001-01-1	LSM-44815	NA	10uM	24h	LINCSCP_278423	PC3
-0.4476	3.9874e-13	238	BRD-A08662020	LSM-45607	NA	3.33uM	24h	LINCSCP_123457	HT29
-0.4471	4.2714e-13	238	Latanoprost	LSM-43170	PTGFR	0.37uM	24h	LINCSCP_119651	HT29
-0.447	4.2821e-13	238	AC1NWAUW	LSM-1341	PRKACA	10uM	24h	LINCSCP_98630	HA1E
-0.447	4.3082e-13	238	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_53485	SKMEL28
-0.4467	4.5093e-13	238	BRD-A03684405	LSM-45399	NA	3.33uM	24h	LINCSCP_155410	PC3
-0.4465	4.6286e-13	238	Pantoprazole	LSM-1390	ATP4A|ATP4B	10.05uM	24h	LINCSCP_136525	MCF7
-0.4461	4.855e-13	238	CC-401	LSM-1186	NA	0.12uM	24h	LINCSCP_77511	A375
-0.4456	5.183e-13	238	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	6h	LINCSCP_192519	A549
-0.4452	5.5089e-13	238	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_104439	HELA
-0.4445	5.989e-13	238	Cilostamide	LSM-2628	PDE3A|PDE3B	0.04uM	24h	LINCSCP_17321	HA1E
-0.4442	6.2381e-13	238	Nemonapride	LSM-1726	DRD2|DRD3	10uM	24h	LINCSCP_206922	FIBRNPC
-0.4437	6.7094e-13	238	N-Butyldeoxynojirmycin HCL	LSM-45962	UGCG	0.04uM	24h	LINCSCP_155336	PC3
-0.4432	7.1949e-13	238	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	3.33uM	24h	LINCSCP_103369	HELA
-0.4427	7.6557e-13	238	Nebivolol	LSM-45235	NA	0.12uM	24h	LINCSCP_104799	HELA
-0.4419	8.4643e-13	238	Taranabant	LSM-45803	CNR1	0.04uM	24h	LINCSCP_137735	MCF7
-0.4409	9.7439e-13	238	Fenticonazole Nitrate	LSM-45431	NA	0.37uM	24h	LINCSCP_92502	HA1E
-0.4405	1.0211e-12	238	BRD-K65997856	LSM-43352	NA	3uM	24h	LINCSCP_23471	HEPG2
-0.4391	1.2282e-12	238	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_104685	HELA
-0.437	1.6076e-12	238	(Z) Fluvoxamine	LSM-3625	NA	1.11uM	24h	LINCSCP_123476	HT29
-0.4364	1.7364e-12	238	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_130494	MCF10A
-0.4356	1.9337e-12	238	Butaclamol (+)	LSM-45722	NA	0.04uM	24h	LINCSCP_103206	HELA
-0.4349	2.1077e-12	238	ACETYLCYSTEINE	LSM-45626	NA	0.12uM	24h	LINCSCP_140943	MCF7
-0.4343	2.2848e-12	238	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_92621	HA1E
-0.4339	2.4066e-12	238	CPI-613	LSM-45873	NA	0.04uM	24h	LINCSCP_74799	A375
-0.4336	2.5036e-12	238	Trimethobenzamide	LSM-2750	DRD2	3.33uM	24h	LINCSCP_155302	PC3
-0.4326	2.8305e-12	238	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_169308	YAPC
0.4317	3.1689e-12	238	VGX-1027	LSM-45622	NA	0.12uM	24h	LINCSCP_118752	HT29
-0.4311	3.4224e-12	238	Nafamostat Mesylate	LSM-45274	NA	0.12uM	24h	LINCSCP_121707	HT29
-0.431	3.4742e-12	238	TAK-700 (Orteronel)	LSM-45634	NA	1.11uM	24h	LINCSCP_138542	MCF7
