similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.371	1.8764e-11	307	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_176125	YAPC
0.3709	1.9148e-11	307	Dexamethasone Acetate	LSM-1915	NR3C1	0.12uM	24h	LINCSCP_162528	PC3
0.3698	2.204e-11	307	BMN 673	LSM-45245	NA	1.11uM	24h	LINCSCP_80833	A375
0.368	2.8033e-11	307	Vitamin B12	LSM-46022	NA	0.04uM	24h	LINCSCP_162775	PC3
0.365	4.1622e-11	307	Sertaconazole	LSM-1938	NA	3.33uM	24h	LINCSCP_162309	PC3
0.3649	4.2387e-11	307	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_25682	HT29
0.3643	4.5486e-11	307	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_213633	HCC515
0.3635	5.0453e-11	307	SPECTRUM_001579	LSM-6509	NA	0.12uM	24h	LINCSCP_175326	YAPC
0.3623	5.8892e-11	307	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_13925	HA1E
0.3621	6.0631e-11	307	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_10584	AGS
0.362	6.1642e-11	307	BRD-K63607326	LSM-12303	NA	5uM	24h	LINCSCP_62907	VCAP
0.3582	9.9796e-11	307	Thiothixene	LSM-43048	HTR2A	1.11uM	24h	LINCSCP_144091	MCF7
0.3576	1.0885e-10	307	AC1MCK4M	LSM-3199	NA	10uM	6h	LINCSCP_5128	A549
0.3575	1.0943e-10	307	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_19067	HCC515
-0.357	1.1723e-10	307	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	24h	LINCSCP_104507	HELA
0.3564	1.2589e-10	307	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	6h	LINCSCP_19112	HCC515
0.354	1.7174e-10	307	Cefotiam	LSM-2022	NA	10uM	6h	LINCSCP_192893	A549
0.3537	1.7735e-10	307	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_234807	LOVO
-0.3531	1.9212e-10	307	omeprazole	LSM-45749	NA	3.33uM	24h	LINCSCP_121860	HT29
0.3526	2.0378e-10	307	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	0.04uM	24h	LINCSCP_162727	PC3
-0.3521	2.1803e-10	307	brivanib	LSM-45738	NA	3.33uM	24h	LINCSCP_119924	HT29
-0.3518	2.2689e-10	307	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_256820	NCIH1836
0.3515	2.3293e-10	307	AZD-1152HQPA	LSM-46008	NA	0.5uM	24h	LINCSCP_4092	A375
0.3497	2.9399e-10	307	Rosiglitazone	LSM-1949	PPARG	1.11uM	24h	LINCSCP_176349	YAPC
0.3483	3.5057e-10	307	BRD-K92191596	LSM-8018	NA	5uM	24h	LINCSCP_60250	VCAP
0.3482	3.5115e-10	307	Nilotinib	LSM-1099	ABL1|BCR|KIT	1uM	6h	LINCSCP_39649	MDAMB231
0.348	3.6307e-10	307	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_234666	LOVO
0.3471	4.0479e-10	307	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_127018	HT29
0.3463	4.4552e-10	307	BSPBIO_002472	LSM-1389	NA	10uM	24h	LINCSCP_32811	MCF7
0.3453	5.0212e-10	307	BRD-K50280607	LSM-40057	NA	10uM	6h	LINCSCP_59354	VCAP
-0.3442	5.7408e-10	307	MK-0812	LSM-45856	NA	1.11uM	24h	LINCSCP_104557	HELA
0.3433	6.408e-10	307	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	6h	LINCSCP_38420	MCF7
0.343	6.7059e-10	307	Phentermine	LSM-4174	SLC6A2	3.33uM	24h	LINCSCP_175779	YAPC
0.3429	6.7315e-10	307	IPRATROPIUM BROMIDE	LSM-45290	NA	0.04uM	24h	LINCSCP_127887	HT29
0.3425	7.0803e-10	307	SU 11274	LSM-42792	MET	0.04uM	3h	LINCSCP_145136	MDAMB231
-0.3416	7.8869e-10	307	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_145645	MDAMB231
0.3416	7.9202e-10	307	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	3.33uM	24h	LINCSCP_162723	PC3
-0.3412	8.3089e-10	307	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_42614	NPC
0.3411	8.3529e-10	307	Goserelin	LSM-46023	NA	10uM	24h	LINCSCP_175904	YAPC
0.3396	1.0025e-9	307	VX-661	LSM-45570	CFTR	0.04uM	24h	LINCSCP_162229	PC3
0.3388	1.1079e-9	307	SCHEMBL570779	LSM-1149	NA	0.37uM	3h	LINCSCP_163262	SKBR3
-0.3387	1.1256e-9	307	Ammonium Glycyrrhizinate	LSM-46003	NA	10uM	24h	LINCSCP_138060	MCF7
0.338	1.2193e-9	307	Sulindac	LSM-43065	AKR1B1|PTGS1|PTGS2	10uM	6h	LINCSCP_27274	HT29
-0.3378	1.2433e-9	307	metitepine	LSM-4320	HTR5A|HTR6|HTR7	0.37uM	24h	LINCSCP_142634	MCF7
0.3376	1.2799e-9	307	SCHEMBL3092652	LSM-6193	DPP4	0.01uM	6h	LINCSCP_9788	A549
0.3364	1.4691e-9	307	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	24h	LINCSCP_98667	HA1E
0.3351	1.7185e-9	307	BRD-K85236313	LSM-41922	NA	5uM	24h	LINCSCP_35146	MCF7
0.3349	1.7585e-9	307	CHIR-99021	LSM-1181	NA	1uM	6h	LINCSCP_51976	SKBR3
0.3344	1.8553e-9	307	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_6890	A549
-0.3344	1.863e-9	307	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.04uM	24h	LINCSCP_126087	HT29
-0.3334	2.1059e-9	307	Gliclazide	LSM-5096	ABCC8	3.33uM	24h	LINCSCP_139873	MCF7
-0.3332	2.1553e-9	307	Dofequidar (fumarate)	LSM-45877	NA	1.11uM	24h	LINCSCP_169832	YAPC
0.3325	2.3276e-9	307	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_284822	SKB
0.3319	2.4925e-9	307	Piperine	LSM-42991	MAOA|MAOB	10uM	6h	LINCSCP_19124	HCC515
0.3317	2.5622e-9	307	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_85573	BT20
-0.3314	2.6376e-9	307	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_121925	HT29
0.3314	2.6525e-9	307	Licochalcone A	LSM-46030	NA	1.11uM	24h	LINCSCP_152775	PC3
0.3314	2.6629e-9	307	BMN 673	LSM-45245	NA	1.11uM	24h	LINCSCP_127812	HT29
-0.331	2.765e-9	307	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_136130	MCF7
-0.331	2.7691e-9	307	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_123365	HT29
-0.3307	2.8894e-9	307	AGI-6780	LSM-45921	NA	3.33uM	24h	LINCSCP_121560	HT29
-0.3298	3.2024e-9	307	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_42533	NPC
0.3296	3.2583e-9	307	Buspirone	LSM-4105	HTR1A	10uM	24h	LINCSCP_144095	MCF7
0.3293	3.372e-9	307	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_105190	HELA
-0.3287	3.63e-9	307	Desoxypeganine	LSM-2290	ACHE|MAOA	9.58uM	24h	LINCSCP_104567	HELA
0.3279	3.9684e-9	307	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_163522	SKBR3
0.3268	4.5053e-9	307	Deferiprone	LSM-36972	UGT1A6	3.33uM	24h	LINCSCP_93129	HA1E
0.3266	4.6017e-9	307	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_127522	HT29
-0.3266	4.6351e-9	307	BRD-8899	LSM-29350	NA	0.01uM	6h	LINCSCP_42034	NOMO1
-0.3265	4.6638e-9	307	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.12uM	24h	LINCSCP_93892	HA1E
0.3263	4.7934e-9	307	BRD-K83155387	LSM-43611	NA	10uM	6h	LINCSCP_279539	PC3
0.3257	5.103e-9	307	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_85236	BT20
0.3256	5.1579e-9	307	BRD-K01275558	LSM-37347	NA	5uM	24h	LINCSCP_27839	HT29
-0.3242	6.0682e-9	307	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_169613	YAPC
0.3229	7.0383e-9	307	THZ-2-98-01	LSM-44946	NA	10uM	24h	LINCSCP_163737	SKBR3
-0.3226	7.2544e-9	307	TAK-715	LSM-1060	MAPK14	0.04uM	24h	LINCSCP_158204	PC3
0.3225	7.3129e-9	307	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_52985	SKLU1
0.322	7.7388e-9	307	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_127631	HT29
-0.3216	8.1388e-9	307	Elvitegravir	LSM-5647	NA	3.33uM	24h	LINCSCP_168692	YAPC
-0.3215	8.2651e-9	307	Anidulafungin	LSM-45534	NA	0.04uM	24h	LINCSCP_143344	MCF7
-0.3201	9.6035e-9	307	Sulbactam	LSM-45631	NA	1.11uM	24h	LINCSCP_108619	HELA
-0.3201	9.6496e-9	307	Primaquine	LSM-1649	NA	0.04uM	24h	LINCSCP_122973	HT29
0.3198	9.9586e-9	307	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_127954	HT29
-0.3195	1.0279e-8	307	Rosuvastatin	LSM-43032	HMGCR	0.37uM	24h	LINCSCP_141860	MCF7
0.3192	1.059e-8	307	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_20535	HCC515
-0.3192	1.0678e-8	307	Clindamycin	LSM-45814	NA	0.04uM	24h	LINCSCP_171809	YAPC
0.3184	1.1624e-8	307	Apocynin	LSM-45904	NA	0.04uM	24h	LINCSCP_95041	HA1E
-0.3184	1.1639e-8	307	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_40040	NCIH2073
0.3183	1.1692e-8	307	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_162488	PC3
-0.3183	1.1744e-8	307	Idebenone	LSM-5505	NA	3.33uM	24h	LINCSCP_91907	HA1E
0.3179	1.2249e-8	307	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	1.11uM	24h	LINCSCP_168052	YAPC
0.3175	1.2856e-8	307	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_54676	SW948
0.3174	1.2992e-8	307	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_22599	HEPG2
0.3173	1.3063e-8	307	BRD-K71031872	LSM-12762	NA	5uM	6h	LINCSCP_62573	VCAP
0.3171	1.3402e-8	307	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_162740	PC3
-0.3168	1.387e-8	307	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	0.04uM	24h	LINCSCP_143170	MCF7
0.3167	1.3958e-8	307	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_46234	PC3
0.3154	1.6181e-8	307	R(+)-Terguride	LSM-2104	DRD2|HTR2A|HTR2B	10uM	24h	LINCSCP_7271	A549
0.3154	1.6246e-8	307	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_39632	MDAMB231
-0.3152	1.6489e-8	307	GW842166X	LSM-45586	CNR2	10uM	24h	LINCSCP_73872	A375
0.3152	1.6508e-8	307	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_176347	YAPC
-0.3149	1.7066e-8	307	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_21440	HEK293T
0.3145	1.7867e-8	307	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_53683	SNU1040
0.3145	1.7902e-8	307	CHEMBL1869437	LSM-6145	NA	10uM	6h	LINCSCP_20655	HCC515
0.3142	1.8362e-8	307	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_38293	MCF7
-0.3138	1.9377e-8	307	FR-180204	LSM-42790	MAPK1|MAPK3	1.11uM	24h	LINCSCP_165516	SKL
0.3135	1.9857e-8	307	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_162597	PC3
0.3134	2.0054e-8	307	Phenformin	LSM-2233	NA	0.04uM	24h	LINCSCP_154499	PC3
-0.3132	2.0497e-8	307	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_120828	HT29
-0.3112	2.553e-8	307	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_123408	HT29
0.3107	2.7015e-8	307	Triazolothiadiazine, 35	LSM-2880	NA	10uM	6h	LINCSCP_225097	HT29
-0.3107	2.7105e-8	307	Aminolevulinic acid	LSM-5677	ALAD	1.11uM	24h	LINCSCP_139694	MCF7
0.3107	2.7127e-8	307	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_4065	A375
0.3105	2.767e-8	307	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_128793	HUVEC
0.3101	2.8867e-8	307	(+)-SK&F 10047 hydrochloride	LSM-45522	NA	10uM	24h	LINCSCP_159326	PC3
0.3099	2.9543e-8	307	Isoconazole	LSM-6515	NA	10uM	24h	LINCSCP_176089	YAPC
0.3097	3.0212e-8	307	Farnesylthioacetic acid	LSM-42994	NA	10uM	6h	LINCSCP_193483	A549
0.3096	3.034e-8	307	MEGXM0_000203	LSM-36622	NA	3uM	6h	LINCSCP_23562	HEPG2
0.3095	3.0807e-8	307	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_50887	RMGI
0.3094	3.0917e-8	307	BRD-K95063618	LSM-42422	NA	5uM	24h	LINCSCP_276882	PC3
0.3092	3.1585e-8	307	BRD-K41069217	LSM-39540	NA	5uM	24h	LINCSCP_64283	VCAP
0.3092	3.1681e-8	307	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1uM	24h	LINCSCP_12208	BT20
0.3088	3.3246e-8	307	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_164329	SKL.C
0.3085	3.4109e-8	307	BMS-707035	LSM-45501	NA	0.04uM	24h	LINCSCP_108286	HELA
-0.308	3.5936e-8	307	Lidoflazine	LSM-3397	NA	3.33uM	24h	LINCSCP_158608	PC3
-0.3077	3.7344e-8	307	Rimantadine	LSM-5143	NA	10uM	24h	LINCSCP_143321	MCF7
0.3074	3.8471e-8	307	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.5uM	24h	LINCSCP_51787	SKBR3
0.3071	3.9734e-8	307	BRD-K10689551	LSM-9074	NA	5uM	6h	LINCSCP_63923	VCAP
0.3069	4.0733e-8	307	Latanoprost	LSM-43170	PTGFR	3.33uM	24h	LINCSCP_154435	PC3
0.3066	4.1926e-8	307	Ivermectin	LSM-42824	NA	3.33uM	24h	LINCSCP_159387	PC3
0.3063	4.3269e-8	307	BRD-K78904620	LSM-41578	NA	5uM	24h	LINCSCP_27389	HT29
0.3057	4.6056e-8	307	BRD-K35669573	LSM-29348	NA	10uM	6h	LINCSCP_22351	HEPG2
0.3053	4.792e-8	307	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.1uM	24h	LINCSCP_285264	SKBR3
0.3046	5.1547e-8	307	Elacridar	LSM-45579	NA	10uM	24h	LINCSCP_120719	HT29
0.3046	5.1579e-8	307	CHEMBL3186722	LSM-38352	NA	5uM	24h	LINCSCP_28118	HT29
0.3044	5.2814e-8	307	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	6h	LINCSCP_33450	MCF7
-0.304	5.4839e-8	307	BML 210	LSM-37001	NA	10uM	6h	LINCSCP_41503	NEU
0.3037	5.6814e-8	307	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_87401	CD34
0.3037	5.7035e-8	307	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	6h	LINCSCP_205345	BT20
0.3033	5.926e-8	307	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_100633	HCC515
0.3032	6.0135e-8	307	U 46619	LSM-42901	NA	10uM	6h	LINCSCP_193396	A549
0.3026	6.4004e-8	307	MLS001214919	LSM-6621	NA	10uM	6h	LINCSCP_47222	PC3
-0.3021	6.7478e-8	307	ML175	LSM-3291	NA	10uM	6h	LINCSCP_19656	HCC515
0.302	6.8021e-8	307	ST029676	LSM-4171	NA	10uM	24h	LINCSCP_238446	MCF7
0.3018	6.9078e-8	307	BRD-K62357899	LSM-40676	NA	5uM	24h	LINCSCP_229698	HT29
0.3017	6.9953e-8	307	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	3.33uM	24h	LINCSCP_80557	A375
0.3016	7.1147e-8	307	KBIO2_003002	LSM-3362	NA	10uM	6h	LINCSCP_226920	HT29
-0.3014	7.2479e-8	307	10-DEBC	LSM-4710	PIM1	1.11uM	24h	LINCSCP_155165	PC3
-0.3011	7.4439e-8	307	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_121816	HT29
0.3009	7.6085e-8	307	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_175910	YAPC
0.3008	7.7286e-8	307	BRD-K20211345	LSM-9662	NA	5uM	6h	LINCSCP_63929	VCAP
0.3004	8.0477e-8	307	Ataluren	LSM-5991	DMD	3.33uM	24h	LINCSCP_111002	HELA
-0.2984	9.8474e-8	307	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_106887	HELA
-0.2977	1.062e-7	307	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.12uM	24h	LINCSCP_121725	HT29
0.2974	1.0931e-7	307	BRD-K83507699	LSM-41832	NA	5uM	24h	LINCSCP_48212	PC3
0.2974	1.0939e-7	307	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_111843	HEPG2
0.2971	1.129e-7	307	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_56274	VCAP
0.2971	1.1308e-7	307	Pelitinib	LSM-42796	EGFR	10uM	6h	LINCSCP_12269	BT20
0.2969	1.1551e-7	307	amcinonide	NA	NA	10uM	24h	LINCSCP_87240	CD34
-0.2968	1.1584e-7	307	Erlotinib	LSM-1097	EGFR	0.12uM	24h	LINCSCP_115019	HS578T
0.2968	1.1636e-7	307	CLIMBAZOLE	LSM-45377	NA	0.37uM	24h	LINCSCP_93975	HA1E
-0.2965	1.1975e-7	307	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_85919	BT20
0.2965	1.2017e-7	307	Racecadotril	LSM-1286	MME	1.11uM	24h	LINCSCP_167776	YAPC
0.2964	1.2144e-7	307	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_10498	AGS
0.2963	1.2236e-7	307	PH-797804	LSM-36373	MAPK14	0.12uM	24h	LINCSCP_98790	HA1E
0.2962	1.2377e-7	307	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1uM	6h	LINCSCP_39511	MDAMB231
0.2956	1.3152e-7	307	Etanidazole	LSM-4774	NA	0.04uM	24h	LINCSCP_127863	HT29
0.2955	1.3274e-7	307	PH-797804	LSM-36373	MAPK14	0.04uM	24h	LINCSCP_80447	A375
0.2954	1.3441e-7	307	Hydralazine	LSM-15370	NA	10uM	6h	LINCSCP_214464	HCC515
0.295	1.3946e-7	307	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_126629	HT29
-0.295	1.3956e-7	307	Ifenprodil	LSM-4369	GRIN1|GRIN2B	3.33uM	24h	LINCSCP_168422	YAPC
-0.295	1.4033e-7	307	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66717	AGS
-0.2945	1.4649e-7	307	Maxacalcitol-D6	LSM-45401	NA	10uM	24h	LINCSCP_159956	PC3
0.2945	1.4763e-7	307	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_143507	MCF7
0.2943	1.5035e-7	307	Pirfenidone	LSM-4190	TNF	0.37uM	24h	LINCSCP_127909	HT29
0.2938	1.5812e-7	307	BAYK 8644	LSM-22627	CACNA1C	3.33uM	24h	LINCSCP_110294	HELA
0.2936	1.6098e-7	307	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_87429	CD34
-0.2933	1.6638e-7	307	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_42681	NPC
0.2933	1.668e-7	307	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_157422	PC3
-0.293	1.7141e-7	307	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	10uM	24h	LINCSCP_171500	YAPC
-0.2928	1.7427e-7	307	Vardenafil	LSM-2292	PDE5A	0.04uM	24h	LINCSCP_169733	YAPC
0.2927	1.7707e-7	307	ARN-509	LSM-45475	AR	10uM	24h	LINCSCP_161888	PC3
0.2925	1.811e-7	307	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_19497	HCC515
0.2917	1.9557e-7	307	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_50958	RMGI
0.2914	2.0157e-7	307	Berberine	LSM-6553	NA	3.33uM	24h	LINCSCP_137989	MCF7
-0.2912	2.0535e-7	307	Esmolol	LSM-4957	ADRB1|ADRB2	0.37uM	24h	LINCSCP_105001	HELA
0.2908	2.1409e-7	307	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_87809	HA1E
0.2907	2.1616e-7	307	SKF-83959	LSM-45641	NA	3.33uM	24h	LINCSCP_97170	HA1E
-0.2904	2.2325e-7	307	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	24h	LINCSCP_42661	NPC
0.2903	2.2471e-7	307	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_53703	SNU1040
0.2902	2.2628e-7	307	Siguazodan	LSM-1686	PDE3A	10uM	24h	LINCSCP_284612	SKB
0.2902	2.2808e-7	307	Pyrilamine	LSM-4206	HRH1	3.33uM	24h	LINCSCP_162243	PC3
-0.29	2.3088e-7	307	Temoporfin	LSM-45995	NA	0.37uM	24h	LINCSCP_155238	PC3
-0.29	2.322e-7	307	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_18707	HCC515
-0.29	2.3223e-7	307	CHEMBL2204241	LSM-36798	NA	0.01uM	24h	LINCSCP_288161	THP1
