similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6712	2.8616e-35	259	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_9380	A549
0.6683	6.9912e-35	259	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_128350	HUVEC
0.6666	1.1906e-34	259	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_38919	MDAMB231
0.6663	1.3307e-34	259	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_81746	A549
0.6659	1.4883e-34	259	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_44068	PC3
0.6655	1.7007e-34	259	Teniposide	LSM-1483	TOP2A	3uM	24h	LINCSCP_9381	A549
0.6653	1.7833e-34	259	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_129326	HUVEC
0.6642	2.4835e-34	259	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_129088	HUVEC
0.6624	4.3594e-34	259	Mitoxantrone	LSM-2481	TOP2A	0.1uM	24h	LINCSCP_9457	A549
0.6613	6.082e-34	259	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_114683	HME1
0.6588	1.2745e-33	259	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_82016	A549
0.6582	1.5594e-33	259	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_9469	A549
0.6582	1.5599e-33	259	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_82645	A549
0.6551	3.9266e-33	259	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_36506	MCF7
0.6543	4.9713e-33	259	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_33398	MCF7
0.6541	5.2459e-33	259	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_130530	MCF10A
0.6539	5.4937e-33	259	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_157580	PC3
0.6532	6.7912e-33	259	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_85896	BT20
0.6522	9.1057e-33	259	galantamine	NA	NA	10uM	24h	LINCSCP_129131	HUVEC
0.6517	1.0697e-32	259	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_39020	MDAMB231
0.651	1.3153e-32	259	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_116595	HT29
0.6504	1.5531e-32	259	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_81067	A549
0.6504	1.5631e-32	259	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_158109	PC3
0.65	1.7659e-32	259	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_108905	HELA
0.6499	1.7757e-32	259	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_122826	HT29
0.6479	3.2318e-32	259	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_82018	A549
0.6476	3.4645e-32	259	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_81421	A549
0.6467	4.4802e-32	259	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_122825	HT29
0.6466	4.6259e-32	259	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_32891	MCF7
0.6464	4.8796e-32	259	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_82019	A549
0.6454	6.6169e-32	259	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_188236	A549
0.6452	6.9201e-32	259	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_114113	HME1
0.6443	8.8565e-32	259	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_69064	A375
0.6431	1.2711e-31	259	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_129086	HUVEC
0.6428	1.3839e-31	259	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_131896	MCF7
0.642	1.7242e-31	259	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_116337	HT29
0.6419	1.791e-31	259	CHEMBL2357518	LSM-15104	NA	10uM	24h	LINCSCP_48720	PC3
0.6418	1.8069e-31	259	SMR000206939	LSM-1733	NA	10uM	24h	LINCSCP_45879	PC3
0.6412	2.1864e-31	259	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_69065	A375
0.6411	2.2275e-31	259	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_154147	PC3
0.641	2.2787e-31	259	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_82647	A549
0.64	2.9892e-31	259	AC1MJ3VH	LSM-1731	TOP2A	0.5uM	24h	LINCSCP_9391	A549
0.639	3.9478e-31	259	Doxorubicin	LSM-4062	TOP2A	1uM	24h	LINCSCP_9508	A549
0.6383	4.8472e-31	259	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_145616	MDAMB231
0.6367	7.4739e-31	259	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_81289	A549
0.6361	8.8898e-31	259	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_114247	HME1
0.6358	9.7344e-31	259	K784-3187	LSM-45465	ESR2	10uM	24h	LINCSCP_141725	MCF7
0.6357	1.007e-30	259	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_9670	A549
0.6356	1.0271e-30	259	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_35358	MCF7
0.6351	1.1787e-30	259	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_81220	A549
0.6344	1.431e-30	259	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_130667	MCF10A
0.6343	1.4837e-30	259	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_85903	BT20
0.633	2.0976e-30	259	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_129087	HUVEC
0.6328	2.2419e-30	259	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_35865	MCF7
0.6325	2.4149e-30	259	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_114442	HME1
0.6322	2.6213e-30	259	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_111464	HEPG2
0.6321	2.641e-30	259	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_9458	A549
0.632	2.7711e-30	259	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_85897	BT20
0.6315	3.1314e-30	259	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_4130	A549
0.6315	3.1863e-30	259	pyrvinium-pamoate	NA	AR	1uM	24h	LINCSCP_41774	NKDBA
0.6306	4.0493e-30	259	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_4253	A549
0.6304	4.1889e-30	259	CHEMBL3186554	LSM-41075	NA	10uM	24h	LINCSCP_35234	MCF7
0.6294	5.503e-30	259	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_157579	PC3
0.6293	5.7303e-30	259	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_114245	HME1
0.6292	5.9185e-30	259	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_81206	A549
0.6291	6.0454e-30	259	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_114125	HME1
0.6287	6.6652e-30	259	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_44014	PC3
0.6286	6.9807e-30	259	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_7006	A549
0.6285	7.1261e-30	259	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_4477	A549
0.6274	9.3970000000000007e-30	259	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_39021	MDAMB231
0.6273	9.757e-30	259	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_7553	A549
0.627	1.0458e-29	259	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_114126	HME1
0.6267	1.1386e-29	259	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_122827	HT29
0.6264	1.2325e-29	259	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_143284	MCF7
0.6263	1.2875e-29	259	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_128841	HUVEC
0.6257	1.4946e-29	259	Epothilone A	LSM-43229	NA	10uM	24h	LINCSCP_6200	A549
0.6254	1.6002e-29	259	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_113058	HME1
0.6254	1.632e-29	259	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_129084	HUVEC
0.6248	1.8835e-29	259	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_130484	MCF10A
0.6244	2.1082e-29	259	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_129241	HUVEC
0.6244	2.1325e-29	259	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_39053	MDAMB231
0.6241	2.2896e-29	259	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_150278	NPC.TAK
0.6239	2.4088e-29	259	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_4520	A549
0.6235	2.7092e-29	259	Pevonedistat	LSM-6263	NAE1|UBA3	3.33uM	24h	LINCSCP_108906	HELA
0.6233	2.8194e-29	259	Mitoxantrone	LSM-2481	TOP2A	1uM	24h	LINCSCP_9460	A549
0.6228	3.2615e-29	259	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_114155	HME1
0.6227	3.288e-29	259	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	24h	LINCSCP_9669	A549
0.6226	3.3778e-29	259	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_132642	MCF7
0.6221	3.8759e-29	259	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_25210	HT29
0.622	4.0276e-29	259	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_41773	NKDBA
0.6207	5.6532e-29	259	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_82017	A549
0.6204	6.0762e-29	259	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_28288	HT29
0.6202	6.3331e-29	259	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_113845	HME1
0.6198	7.0965e-29	259	CHEMBL2362317	LSM-12520	NA	10uM	24h	LINCSCP_9069	A549
0.6198	7.1126e-29	259	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_82616	A549
0.6195	7.6021e-29	259	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_158583	PC3
0.6195	7.704e-29	259	GW-5074	LSM-42779	RAF1	3.33uM	24h	LINCSCP_114465	HME1
0.6195	7.7239e-29	259	Teniposide	LSM-1483	TOP2A	3uM	24h	LINCSCP_35866	MCF7
0.6193	7.9472e-29	259	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_82729	A549
0.6193	7.9943e-29	259	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_33397	MCF7
0.619	8.7367e-29	259	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_171209	YAPC
0.6186	9.6107e-29	259	Lonidamine	LSM-6272	NA	100uM	24h	LINCSCP_4602	A549
0.6186	9.663e-29	259	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_82100	A549
0.6184	1.0087e-28	259	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_129102	HUVEC
0.6183	1.0421e-28	259	BRD-K42125900-001-01-9	LSM-5535	TUBB	10uM	24h	LINCSCP_6169	A549
0.6182	1.0714e-28	259	ZINC02419385	LSM-4849	NA	10uM	24h	LINCSCP_7780	A549
0.6182	1.08e-28	259	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_44823	PC3
0.6181	1.1035e-28	259	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_111463	HEPG2
0.618	1.1122e-28	259	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_129103	HUVEC
0.6177	1.2169e-28	259	RG7388	LSM-45958	NA	0.37uM	24h	LINCSCP_140660	MCF7
0.6175	1.2809e-28	259	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	10uM	24h	LINCSCP_9142	A549
0.6172	1.3697e-28	259	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_123327	HT29
0.6171	1.423e-28	259	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_150787	PC3
0.6171	1.4312e-28	259	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_37045	MCF7
0.6167	1.5568e-28	259	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_82733	A549
0.6164	1.6916e-28	259	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_82730	A549
0.6164	1.6926e-28	259	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_152228	PC3
0.6158	1.9653e-28	259	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_34304	MCF7
0.6156	2.1157e-28	259	CHEMBL2358729	LSM-42483	NA	10uM	24h	LINCSCP_249896	MCF7
0.6149	2.4968e-28	259	NUTLIN 3	LSM-4288	MDM2	3.33uM	24h	LINCSCP_137749	MCF7
0.6148	2.5608e-28	259	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_82617	A549
0.6147	2.653e-28	259	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_81290	A549
0.6146	2.6825e-28	259	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_127948	HT29
0.6137	3.4088e-28	259	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_116597	HT29
0.6137	3.4178e-28	259	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_43990	PC3
0.6134	3.6313e-28	259	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	1uM	24h	LINCSCP_35636	MCF7
0.6127	4.3721e-28	259	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_9137	A549
0.6126	4.4562e-28	259	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29893	MCF10A
0.6125	4.6119e-28	259	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	3uM	24h	LINCSCP_9144	A549
0.6121	5.0976e-28	259	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_123399	HT29
0.6119	5.3527e-28	259	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_30296	MCF7
0.6115	5.8684e-28	259	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_114444	HME1
0.6115	5.8745e-28	259	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_128349	HUVEC
0.611	6.7444e-28	259	MLS-0435432.0001	LSM-4242	NA	10uM	24h	LINCSCP_45973	PC3
0.611	6.8103e-28	259	Docetaxel Intermediate	LSM-5723	TUBB	10uM	24h	LINCSCP_5761	A549
0.6103	8.098e-28	259	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_129085	HUVEC
0.6102	8.1937e-28	259	CHEMBL1720543	LSM-2670	NA	10uM	24h	LINCSCP_1392	A375
0.6102	8.3083e-28	259	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_122797	HT29
0.6102	8.313e-28	259	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_112671	HEPG2
0.6101	8.4363e-28	259	Mitoxantrone	LSM-2481	TOP2A	0.1uM	24h	LINCSCP_250779	MCF7
0.61	8.5911e-28	259	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_81592	A549
0.6099	8.9162e-28	259	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_24325	HS578T
0.6099	8.9494e-28	259	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_111289	HEPG2
0.6094	9.95e-28	259	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_72441	A375
0.609	1.1214e-27	259	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_9227	A549
0.609	1.1253e-27	259	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_111465	HEPG2
0.6089	1.1495e-27	259	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_158183	PC3
0.6087	1.1855e-27	259	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_82731	A549
0.6086	1.229e-27	259	CHEMBL2361739	LSM-8809	NA	5uM	24h	LINCSCP_34970	MCF7
0.6079	1.4464e-27	259	Fidaxomicin	LSM-45998	NA	10uM	24h	LINCSCP_157451	PC3
0.6078	1.4952e-27	259	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_129213	HUVEC
0.6078	1.5078e-27	259	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_139907	MCF7
0.6077	1.5523e-27	259	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_145378	MDAMB231
0.6077	1.5546e-27	259	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_155750	PC3
0.6076	1.5799e-27	259	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_116241	HT29
0.6075	1.6216e-27	259	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_82615	A549
0.6075	1.622e-27	259	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_81287	A549
0.6073	1.6967e-27	259	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_151201	PC3
0.6071	1.7768e-27	259	Ethisterone	LSM-2061	NA	10uM	24h	LINCSCP_56240	VCAP
0.6071	1.7928e-27	259	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_81291	A549
0.6068	1.9244e-27	259	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_702	A375
0.6066	2.0162e-27	259	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_112673	HEPG2
0.6065	2.0629e-27	259	GANT-61	LSM-4903	GLI1|GLI2	10uM	24h	LINCSCP_32128	MCF7
0.6065	2.0664e-27	259	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_139630	MCF7
0.6064	2.1257e-27	259	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_82507	A549
0.6063	2.1823e-27	259	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_145376	MDAMB231
0.6062	2.2501e-27	259	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_81068	A549
0.6062	2.2624e-27	259	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_4074	A375
0.6057	2.5322e-27	259	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_114127	HME1
0.6057	2.5347e-27	259	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_114246	HME1
0.6057	2.5537e-27	259	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_5381	A549
0.6055	2.6712e-27	259	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_69019	A375
0.6054	2.721e-27	259	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_151631	PC3
0.6053	2.7784e-27	259	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_77275	A375
0.6048	3.1259e-27	259	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_144843	MDAMB231
0.6048	3.1938e-27	259	CHEMBL399379	LSM-6245	ACLY	80uM	24h	LINCSCP_44946	PC3
0.6047	3.2098e-27	259	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_114445	HME1
0.6045	3.3688e-27	259	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_82020	A549
0.6044	3.4652e-27	259	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_114416	HME1
0.6043	3.607e-27	259	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_144814	MDAMB231
0.604	3.8669e-27	259	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_142899	MCF7
0.6037	4.1362e-27	259	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_129830	LNCAP
0.6034	4.4795e-27	259	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_69372	A375
0.6034	4.5052e-27	259	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_81203	A549
0.6033	4.5509e-27	259	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_44201	PC3
0.603	4.9317e-27	259	CHEMBL2143402	LSM-40215	NA	10uM	24h	LINCSCP_7860	A549
0.6023	5.8241e-27	259	Pevonedistat	LSM-6263	NAE1|UBA3	1.11uM	24h	LINCSCP_108907	HELA
0.6023	5.8339e-27	259	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66623	A549
