similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6496	8.0722e-8	55	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_53871	SNUC5
0.6493	8.2172e-8	55	BRD-K71387353	LSM-12794	NA	10uM	24h	LINCSCP_186619	A375
0.6478	8.9996e-8	55	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_17779	HCC15
0.6476	9.0928e-8	55	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_206665	EFO27
0.6472	9.3489e-8	55	BRD-K05912972	LSM-37595	NA	10uM	6h	LINCSCP_64739	VCAP
0.6471	9.384e-8	55	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.001uM	24h	LINCSCP_36275	MCF7
0.6427	1.2207e-7	55	12K-516S	LSM-2954	NA	10uM	24h	LINCSCP_31921	MCF7
0.6398	1.4532e-7	55	979-32-8	LSM-1523	ESR1	10uM	6h	LINCSCP_18077	HCC515
0.6385	1.5647e-7	55	Histamine 2HCl	LSM-45288	HRH1	0.12uM	24h	LINCSCP_156826	PC3
0.6375	1.6582e-7	55	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_286645	SNGM
0.6362	1.7844e-7	55	MLS002276511	LSM-3011	NA	10uM	24h	LINCSCP_238361	MCF7
0.6362	1.7873e-7	55	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_12715	COV644
0.635	1.9201e-7	55	BRD-K00799745	LSM-6867	NA	5uM	6h	LINCSCP_60453	VCAP
0.6345	1.9725e-7	55	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_96668	HA1E
0.6333	2.1188e-7	55	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_53312	SKMEL1
0.6326	2.201e-7	55	PLX-4720	LSM-1049	BRAF	0.04uM	24h	LINCSCP_87776	HA1E
-0.6326	2.2043e-7	55	STOCK1N-09285	LSM-1332	ESR1	10uM	24h	LINCSCP_92787	HA1E
0.6306	2.4695e-7	55	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_69412	A375
0.6305	2.4778e-7	55	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_82050	A549
0.6298	2.5861e-7	55	BRD-K20597651	LSM-38381	NA	5uM	24h	LINCSCP_8117	A549
0.6289	2.7241e-7	55	MLS001065837	LSM-2605	NA	10uM	6h	LINCSCP_45384	PC3
0.6287	2.7583e-7	55	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_46225	PC3
0.6282	2.8289e-7	55	Norcyclobenzaprine	LSM-3403	NA	10uM	24h	LINCSCP_7061	A549
0.6268	3.0573e-7	55	3-Aminobenzamide	LSM-4525	NA	10uM	24h	LINCSCP_35684	MCF7
0.6256	3.2833e-7	55	Allopurinol	LSM-5919	XDH	0.12uM	24h	LINCSCP_96802	HA1E
-0.6249	3.4096e-7	55	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.37uM	24h	LINCSCP_109854	HELA
-0.6245	3.4776e-7	55	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_122758	HT29
0.6242	3.5483e-7	55	MLS002554299	LSM-2065	NA	10uM	24h	LINCSCP_238291	MCF7
0.6238	3.6266e-7	55	CHEMBL2361177	LSM-37819	NA	10uM	24h	LINCSCP_193549	A549
0.6233	3.7196e-7	55	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_150820	PC3
0.622	4.0077e-7	55	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_40309	NCIH596
-0.6203	4.3849e-7	55	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_202965	A673
0.6154	5.7261e-7	55	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_53908	SNUC5
0.6149	5.9029e-7	55	Levothyroxine	LSM-5447	THRA|THRB	10uM	6h	LINCSCP_47722	PC3
0.6148	5.9274e-7	55	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	24h	LINCSCP_271110	PC3
-0.6136	6.3347e-7	55	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_202856	A673
0.6135	6.358e-7	55	ZINC6718453	LSM-1198	NA	0.04uM	24h	LINCSCP_147261	NEU
-0.6135	6.3581e-7	55	BAY 87-2243	LSM-45786	NA	1.11uM	24h	LINCSCP_160408	PC3
0.6115	7.059e-7	55	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_219943	HEPG2
0.6115	7.0806e-7	55	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_55913	VCAP
0.611	7.2616e-7	55	Salirasib	LSM-45698	NA	10uM	24h	LINCSCP_137280	MCF7
0.6107	7.3924e-7	55	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_32573	MCF7
0.6086	8.2566e-7	55	CHEMBL2360006	LSM-42585	NA	10uM	6h	LINCSCP_49205	PC3
0.6077	8.6293e-7	55	ChEBI91594	LSM-1400	NR1I2|TUBB	0.001uM	6h	LINCSCP_38840	MCF7
0.6075	8.7504e-7	55	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_52155	SKB
0.607	8.9642e-7	55	KUC104122	LSM-3825	NA	10uM	24h	LINCSCP_31407	MCF7
-0.6064	9.2412e-7	55	SPECTRUM1505012	LSM-1773	CYP19A1	0.12uM	24h	LINCSCP_142791	MCF7
0.606	9.4628e-7	55	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_151002	PC3
0.6058	9.5638e-7	55	TOCRIS-0930	LSM-2999	ADRB3	10uM	24h	LINCSCP_32905	MCF7
-0.6053	9.7777e-7	55	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	0.04uM	24h	LINCSCP_174424	YAPC
0.6047	1.0103e-6	55	Trimethobenzamide	LSM-2750	DRD2	10uM	24h	LINCSCP_32892	MCF7
-0.6047	1.0139e-6	55	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	0.37uM	24h	LINCSCP_143198	MCF7
-0.6039	1.0521e-6	55	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	1.11uM	24h	LINCSCP_126552	HT29
0.6025	1.1363e-6	55	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_53901	SNUC5
0.6011	1.2155e-6	55	AK-968/41923934	LSM-4844	NA	10uM	24h	LINCSCP_33806	MCF7
0.6006	1.2504e-6	55	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_151080	PC3
0.6005	1.2561e-6	55	LY-320135	LSM-3770	CNR1	10uM	24h	LINCSCP_284802	SKB
0.6005	1.2589e-6	55	CHEMBL586058	LSM-2796	CASP3	10uM	6h	LINCSCP_289805	VCAP
0.6005	1.2591e-6	55	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_12799	DV90
0.6001	1.2817e-6	55	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_149937	NPC.TAK
0.5999	1.2983e-6	55	ZINC01282667	LSM-4831	NA	10uM	24h	LINCSCP_239475	MCF7
0.5987	1.3782e-6	55	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13199	FIBRNPC
0.5976	1.4585e-6	55	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_69233	A375
0.5964	1.5489e-6	55	BRD-K79112806	LSM-14936	NA	10uM	24h	LINCSCP_259081	NEU
0.5963	1.5563e-6	55	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_12792	DV90
0.5963	1.5575e-6	55	ipratropium	LSM-45809	NA	0.04uM	24h	LINCSCP_171535	YAPC
0.5961	1.5704e-6	55	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_56243	VCAP
0.5961	1.5744e-6	55	BRD-K95842463	LSM-42472	NA	10uM	24h	LINCSCP_7938	A549
0.5946	1.6923e-6	55	1166227-08-2	LSM-1204	NA	1.11uM	24h	LINCSCP_133288	MCF7
0.5941	1.7417e-6	55	SA-103123	LSM-41124	NA	10uM	6h	LINCSCP_34069	MCF7
-0.594	1.7511e-6	55	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	6h	LINCSCP_14604	HA1E
0.5931	1.8241e-6	55	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_10461	A673
0.591	2.0301e-6	55	SMR000108731	LSM-4146	NA	10uM	24h	LINCSCP_238445	MCF7
0.5909	2.0348e-6	55	MLS002729053	LSM-3973	NA	10uM	6h	LINCSCP_238704	MCF7
0.5909	2.0349e-6	55	Agomelatine	LSM-45989	NA	10uM	24h	LINCSCP_96720	HA1E
0.5906	2.0676e-6	55	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12805	DV90
0.5904	2.0953e-6	55	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_51004	RMGI
0.5903	2.0983e-6	55	Odq	LSM-2568	GUCY1A2	10uM	24h	LINCSCP_52739	SKB
0.5902	2.1124e-6	55	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_111262	HEPG2
0.59	2.1312e-6	55	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	0.37uM	24h	LINCSCP_97921	HA1E
0.5895	2.1822e-6	55	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_25194	HT29
0.5893	2.2086e-6	55	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_55025	THP1
0.5881	2.3416e-6	55	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	24h	LINCSCP_266362	PC3
0.5874	2.425e-6	55	C28H30CIN5O4S	LSM-42791	MET	1uM	6h	LINCSCP_30046	MCF10A
0.5873	2.4354e-6	55	BAY 87-2243	LSM-45786	NA	0.04uM	24h	LINCSCP_174004	YAPC
0.5872	2.4493e-6	55	Tacrine	LSM-5871	ACHE|BCHE	10uM	6h	LINCSCP_272352	PC3
0.5872	2.4505e-6	55	BRD-K84023371	LSM-15058	NA	0.01uM	6h	LINCSCP_48700	PC3
0.5861	2.5889e-6	55	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_12927	EFO27
-0.5846	2.7806e-6	55	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_41820	NOMO1
0.5845	2.7918e-6	55	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_239217	MCF7
0.584	2.8574e-6	55	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_99838	HCC515
0.5835	2.9366e-6	55	Febuxostat	LSM-3064	XDH	10uM	24h	LINCSCP_262890	NPC
0.5834	2.9435e-6	55	F1394-0084	LSM-4680	NA	10uM	24h	LINCSCP_31949	MCF7
0.5833	2.9622e-6	55	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_12504	CL34
0.5832	2.9797e-6	55	BRD-K34639619-001-01-1	LSM-6804	NA	10uM	6h	LINCSCP_34011	MCF7
0.583	3.009e-6	55	CHEMBL2356833	LSM-38965	NA	5uM	24h	LINCSCP_48114	PC3
-0.5829	3.0158999999999998e-06	55	Thioperamide	LSM-3426	HRH3|HRH4	10uM	24h	LINCSCP_55910	VCAP
0.5827	3.0421e-6	55	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	6h	LINCSCP_31791	MCF7
0.5824	3.0855e-6	55	NCGC00012961	LSM-3757	NA	10uM	24h	LINCSCP_45954	PC3
0.5822	3.1167e-6	55	Rosuvastatin	LSM-43032	HMGCR	0.37uM	24h	LINCSCP_141860	MCF7
0.5818	3.1757e-6	55	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_151126	PC3
0.5812	3.2711e-6	55	BRD-K03716420	LSM-8660	NA	5uM	24h	LINCSCP_3433	A375
0.5811	3.2906e-6	55	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_201090	A549
0.5811	3.299e-6	55	Isomammeisin	LSM-4064	NA	10uM	24h	LINCSCP_33140	MCF7
0.5811	3.3001e-6	55	AC1M43RN	LSM-3363	NA	10uM	6h	LINCSCP_237143	MCF7
-0.5809	3.332e-6	55	naftidrofuryl	LSM-45485	NA	10uM	24h	LINCSCP_106549	HELA
0.5808	3.3339e-6	55	CHEMBL2143402	LSM-40215	NA	10uM	6h	LINCSCP_34039	MCF7
0.5804	3.4074e-6	55	Piperidolate	LSM-1951	CHRM1	1.11uM	24h	LINCSCP_162748	PC3
0.5803	3.4162e-6	55	MLS000589843	LSM-43120	NA	0.01uM	6h	LINCSCP_288246	THP1
0.5801	3.4469e-6	55	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_53788	SNUC4
-0.5798	3.4996e-6	55	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_28404	HT29
0.5798	3.5032e-6	55	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_54590	SW948
0.5797	3.517e-6	55	BRD-K61341215-004-01-2	LSM-5709	CHRNA2	10uM	24h	LINCSCP_46790	PC3
0.5791	3.6209e-6	55	Carprofen	LSM-1350	PTGS1|PTGS2	10uM	6h	LINCSCP_47819	PC3
0.5791	3.6315e-6	55	SR-02000000448	LSM-2483	NA	10uM	24h	LINCSCP_57774	VCAP
0.5785	3.7345e-6	55	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.5uM	6h	LINCSCP_29937	MCF10A
0.5784	3.7518e-6	55	BRD-K87440499	LSM-42035	NA	1uM	24h	LINCSCP_312383	VCAP
0.578	3.8248e-6	55	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_152387	PC3
0.5776	3.8829e-6	55	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_111587	HEPG2
0.5776	3.8855e-6	55	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_54805	T3M10
0.5773	3.9414e-6	55	MLS000033898	LSM-2342	NA	10uM	6h	LINCSCP_31054	MCF7
0.5771	3.993e-6	55	67497-51-2	LSM-4607	NA	10uM	24h	LINCSCP_239451	MCF7
0.5769	4.019e-6	55	Levetiracetam	LSM-5603	CACNA1B|SV2A	3.33uM	24h	LINCSCP_78131	A375
0.5765	4.1063e-6	55	BRD-K06432527	LSM-37618	NA	10uM	24h	LINCSCP_65213	VCAP
0.5764	4.1195e-6	55	SA-432998	LSM-40721	NA	10uM	24h	LINCSCP_242534	MCF7
0.5763	4.1451e-6	55	BRD-K24053449	LSM-38585	NA	10uM	24h	LINCSCP_33833	MCF7
0.5761	4.1743e-6	55	SA-102042	LSM-40575	NA	1uM	6h	LINCSCP_38338	MCF7
0.5761	4.1783e-6	55	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_88133	HA1E
0.5758	4.2357e-6	55	CHEMBL2142684	LSM-40126	NA	10uM	24h	LINCSCP_31928	MCF7
0.5754	4.3128e-6	55	MLS002264511	LSM-4182	NA	10uM	24h	LINCSCP_31427	MCF7
0.5754	4.3187e-6	55	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_69116	A375
0.5742	4.56e-6	55	MLS-0351065.0001	LSM-1627	NA	10uM	24h	LINCSCP_25867	HT29
0.5741	4.5817e-6	55	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_99941	HCC515
0.5735	4.7194e-6	55	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	6h	LINCSCP_38847	MCF7
0.5735	4.7195e-6	55	Manumycin-A	LSM-43075	FNTA|IKBKB	0.5uM	6h	LINCSCP_37519	MCF7
0.5734	4.7389e-6	55	GR 79236	LSM-36452	ADORA1	10uM	6h	LINCSCP_239118	MCF7
0.5733	4.7773e-6	55	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_149956	NPC.TAK
0.5729	4.8636e-6	55	BRD-K53636670	LSM-40217	NA	5uM	24h	LINCSCP_8863	A549
0.5726	4.9141e-6	55	Tamsulosin HCl	LSM-45903	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_97630	HA1E
0.5725	4.959e-6	55	BRD-K72429558	LSM-41196	NA	10uM	24h	LINCSCP_239496	MCF7
0.572	5.0702e-6	55	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_47294	PC3
0.5719	5.0807e-6	55	Benzoxiquine	LSM-3570	NA	10uM	24h	LINCSCP_32924	MCF7
0.5719	5.0893e-6	55	BRD-K68765796-001-01-8	LSM-41011	NA	0.5uM	6h	LINCSCP_37576	MCF7
0.5715	5.1753e-6	55	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_150746	PC3
-0.5715	5.1781e-6	55	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_39861	NCIH1694
0.5711	5.279e-6	55	BRD-K04856990	LSM-37532	NA	3uM	6h	LINCSCP_37992	MCF7
0.5708	5.3619e-6	55	CHEMBL2355295	LSM-38384	NA	10uM	6h	LINCSCP_65786	VCAP
0.5707	5.375e-6	55	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_13461	H1299
-0.5705	5.4389e-6	55	Cilostazol	LSM-3491	PDE3A	1.11uM	24h	LINCSCP_95296	HA1E
0.5693	5.7493e-6	55	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_287321	SNUC5
-0.569	5.8115e-6	55	Chrysin	LSM-6566	NA	0.37uM	24h	LINCSCP_136564	MCF7
0.5688	5.8757e-6	55	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	24h	LINCSCP_13638	HA1E
0.5682	6.0315e-6	55	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_87972	HA1E
0.5681	6.0596e-6	55	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_81118	A549
0.5677	6.1754e-6	55	BRD-K71387353	LSM-12794	NA	10uM	24h	LINCSCP_35239	MCF7
0.5675	6.2333e-6	55	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_53613	SNGM
-0.5675	6.2423e-6	55	Ampalex	LSM-45388	NA	0.04uM	24h	LINCSCP_92205	HA1E
0.5674	6.2565e-6	55	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_150837	PC3
0.5673	6.2914e-6	55	BDBM50377913	LSM-5158	ALOX5|NR1I2|PTGS1	10uM	6h	LINCSCP_16600	HA1E
0.5671	6.3683e-6	55	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_53426	SKMEL28
0.5669	6.402e-6	55	PF-04447943	LSM-45238	NA	0.12uM	24h	LINCSCP_96071	HA1E
0.5669	6.4144e-6	55	CHEMBL1700681	LSM-3778	NA	10uM	24h	LINCSCP_57573	VCAP
0.5664	6.5509e-6	55	KUC104140	LSM-2639	NA	10uM	24h	LINCSCP_31354	MCF7
0.5659	6.7238e-6	55	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_40234	NCIH508
0.5659	6.7252e-6	55	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_240488	MCF7
0.5656	6.8148e-6	55	CHEMBL2360006	LSM-42585	NA	10uM	24h	LINCSCP_312076	VCAP
0.5654	6.8801e-6	55	SAN1_011387	LSM-36662	NA	10uM	24h	LINCSCP_52219	SKB
0.5652	6.9195e-6	55	Marmesin	LSM-2799	NA	10uM	24h	LINCSCP_4207	A549
0.5648	7.0578e-6	55	3-Methylcholanthrene	LSM-5711	AHR	10uM	24h	LINCSCP_32514	MCF7
0.5648	7.0659e-6	55	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_84549	ASC
0.5648	7.067e-6	55	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_150881	PC3
0.5645	7.165e-6	55	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1.11uM	24h	LINCSCP_254999	MCF7
0.5644	7.2033e-6	55	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_53194	SKM1
0.5641	7.2916e-6	55	Acarbose	LSM-4345	AMY2A|GAA|MGAM	10uM	6h	LINCSCP_239075	MCF7
0.5641	7.2998e-6	55	BRD-K81605832	LSM-41727	NA	10uM	6h	LINCSCP_64807	VCAP
0.5632	7.5815e-6	55	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	6h	LINCSCP_191225	A549
0.5632	7.5816e-6	55	Tacalcitol	LSM-45518	NA	3.33uM	24h	LINCSCP_125711	HT29
0.5629	7.691e-6	55	Sulbactam	LSM-5553	NA	10uM	6h	LINCSCP_34716	MCF7
0.5627	7.7542e-6	55	MLS-0226099.0001	LSM-2019	NA	10uM	24h	LINCSCP_188845	A549
0.5623	7.8925e-6	55	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_257259	NCIH508
0.562	8.0014e-6	55	Levocabastine	LSM-2731	HRH1|NTSR2	10uM	24h	LINCSCP_241103	MCF7
0.5618	8.0864e-6	55	AC1NDH8W	LSM-2467	NA	10uM	6h	LINCSCP_5644	A549
