similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2448	3.2631e-9	569	Antimycin A	LSM-5076	CYCS	10uM	6h	LINCSCP_46907	PC3
0.2447	3.3258e-9	569	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_149937	NPC.TAK
0.2447	3.3419e-9	569	Epigalocatechin Gallate	LSM-5661	FASN	10uM	6h	LINCSCP_26410	HT29
0.2446	3.3763e-9	569	BRD-K84039354	LSM-41864	NA	10uM	24h	LINCSCP_311379	VCAP
0.2446	3.3776e-9	569	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_162758	PC3
0.2446	3.3948e-9	569	Cimetidine	LSM-2404	HRH2	10uM	24h	LINCSCP_262598	NPC
0.2445	3.4289e-9	569	CHEMBL2333346	LSM-36791	NA	0.1uM	6h	LINCSCP_17182	HA1E
0.2445	3.4458e-9	569	BRD-K57502578	LSM-11909	NA	5uM	24h	LINCSCP_8672	A549
0.2445	3.4548e-9	569	MLS002264461	LSM-2940	NA	10uM	24h	LINCSCP_45499	PC3
0.2444	3.4735e-9	569	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53919	SNUC5
0.2444	3.511e-9	569	triptolide	NA	NA	1.11uM	24h	LINCSCP_70401	A375
0.2443	3.5359e-9	569	HSCI1_000313	LSM-2211	NA	10uM	24h	LINCSCP_289234	VCAP
0.2442	3.5867e-9	569	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	24h	LINCSCP_282049	PHH
0.2441	3.6418e-9	569	BRD-K95419055	LSM-42443	NA	10uM	6h	LINCSCP_279566	PC3
0.2441	3.6438999999999998e-09	569	Florfenicol	LSM-5287	NA	10uM	6h	LINCSCP_47900	PC3
-0.244	3.6772e-9	569	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_14590	HA1E
0.244	3.6971e-9	569	BAS 07573666	LSM-2540	NA	10uM	6h	LINCSCP_267864	PC3
0.2439	3.767e-9	569	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_38806	MCF7
0.2439	3.7679e-9	569	C-Fms Inhibitor	LSM-1196	NA	10uM	24h	LINCSCP_152419	PC3
0.2438	3.812e-9	569	AC1MFIS3	LSM-6420	NA	10uM	24h	LINCSCP_294254	VCAP
0.2438	3.8212e-9	569	RO10-5824	LSM-3796	DRD4	10uM	6h	LINCSCP_2732	A375
0.2438	3.829e-9	569	rifampicin	NA	NA	3.33uM	24h	LINCSCP_145629	MDAMB231
0.2437	3.8632e-9	569	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_100464	HCC515
0.2437	3.8881e-9	569	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_53613	SNGM
0.2437	3.9022e-9	569	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.37uM	24h	LINCSCP_154838	PC3
0.2436	3.906e-9	569	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_46088	PC3
0.2436	3.9246e-9	569	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_51136	RMUGS
-0.2436	3.9607e-9	569	BRD-K74842589	LSM-41346	NA	1uM	24h	LINCSCP_66018	VCAP
0.2435	4.0031e-9	569	BRD-K07569193	LSM-8880	NA	1uM	24h	LINCSCP_37222	MCF7
-0.2435	4.0245e-9	569	CHEMBL1992500	LSM-42232	NA	0.5uM	24h	LINCSCP_37958	MCF7
0.2434	4.0614e-9	569	BRD-K45842176	LSM-36685	NA	10uM	24h	LINCSCP_42159	NPC
0.2434	4.0704e-9	569	SA-1938862	LSM-38426	NA	10uM	6h	LINCSCP_37094	MCF7
0.2433	4.1001e-9	569	ZINC6718453	LSM-1198	NA	1.11uM	24h	LINCSCP_134195	MCF7
0.2432	4.155e-9	569	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_99941	HCC515
0.2432	4.2042e-9	569	MLS-0315871.0001	LSM-4862	NA	10uM	6h	LINCSCP_22275	HEPG2
0.2431	4.2435e-9	569	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_264440	PC3
0.2431	4.2683e-9	569	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	LSM-4855	NA	10uM	24h	LINCSCP_7906	A549
0.2431	4.2697e-9	569	BRD-K60996261	LSM-40607	NA	10uM	24h	LINCSCP_47325	PC3
0.243	4.2815e-9	569	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_112016	HEPG2
0.243	4.2884e-9	569	BRD-K00544996	LSM-45922	PPARA|PPARG	3.33uM	24h	LINCSCP_153086	PC3
0.243	4.291e-9	569	2-(Allylamino)-3-chloronaphthoquinone	LSM-19709	NA	0.001uM	6h	LINCSCP_38864	MCF7
0.2429	4.3406e-9	569	Idazoxan	LSM-4350	ADRA2A	10uM	6h	LINCSCP_47821	PC3
0.2429	4.3606e-9	569	BRD-K21913257	LSM-9756	NA	5uM	24h	LINCSCP_3436	A375
0.2429	4.3608e-9	569	MLS002276507	LSM-2327	NA	10uM	24h	LINCSCP_269120	PC3
0.2429	4.3609e-9	569	BRD-K69886508	LSM-12695	NA	5uM	24h	LINCSCP_228975	HT29
0.2429	4.3886e-9	569	IOWH032	LSM-45258	NA	3.33uM	24h	LINCSCP_160155	PC3
0.2429	4.3985e-9	569	AC1LPBDT	LSM-4597	NA	10uM	24h	LINCSCP_271152	PC3
-0.2427	4.4998e-9	569	BRD-K43467947	LSM-11073	NA	5uM	6h	LINCSCP_62093	VCAP
0.2427	4.5039e-9	569	Chlorambucil	LSM-2645	NA	10uM	6h	LINCSCP_8033	A549
0.2426	4.579e-9	569	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_112114	HEPG2
0.2425	4.6204e-9	569	CHEMBL2135417	LSM-41352	NA	10uM	24h	LINCSCP_46506	PC3
0.2425	4.6368e-9	569	BRD-K60636255	LSM-12092	NA	10uM	24h	LINCSCP_8934	A549
0.2424	4.6848e-9	569	BRD-K95985487-001-01-3	LSM-36800	NA	0.001uM	6h	LINCSCP_288249	THP1
0.2424	4.6904e-9	569	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_112512	HEPG2
0.2424	4.6974e-9	569	PDK1 Inhibitor	LSM-1081	PDPK1	0.12uM	24h	LINCSCP_164336	SKL.C
-0.2424	4.7368e-9	569	EX527	LSM-36370	SIRT1	10uM	6h	LINCSCP_41471	NEU
0.2424	4.747e-9	569	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	6h	LINCSCP_223171	HT29
0.2423	4.7711e-9	569	Broad-Sai-045	LSM-45330	NA	0.1uM	6h	LINCSCP_49359	PC3
0.2423	4.772e-9	569	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_239984	MCF7
0.2423	4.7952e-9	569	GW3965	LSM-2738	NR1H2|NR1H3	10uM	24h	LINCSCP_32890	MCF7
0.2423	4.8059e-9	569	Teicoplanin	LSM-42744	NA	10uM	24h	LINCSCP_46885	PC3
0.2423	4.8065e-9	569	BRD-K96270963	LSM-42494	NA	5uM	24h	LINCSCP_35173	MCF7
0.2421	4.9143e-9	569	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_271195	PC3
0.2421	4.94e-9	569	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_191429	A549
0.2419	5.0843e-9	569	BRD-K77644833	LSM-41505	NA	10uM	24h	LINCSCP_3733	A375
-0.2418	5.1467e-9	569	BRD-K30150248	LSM-38916	NA	1uM	24h	LINCSCP_66100	VCAP
0.2418	5.1546e-9	569	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_174041	YAPC
0.2418	5.1901e-9	569	Isoconazole	LSM-6515	NA	10uM	24h	LINCSCP_176089	YAPC
0.2417	5.2185e-9	569	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_89127	HA1E
0.2417	5.2513e-9	569	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_51130	RMUGS
0.2417	5.2612e-9	569	SUGA1_010400	LSM-36752	NA	10uM	24h	LINCSCP_46290	PC3
0.2417	5.2626e-9	569	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_257401	NCIH508
0.2416	5.3369e-9	569	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_46758	PC3
0.2415	5.3874e-9	569	CHEMBL1991045	LSM-6686	NA	10uM	24h	LINCSCP_33940	MCF7
0.2415	5.4117e-9	569	SPOX1_002953	LSM-4692	NA	10uM	24h	LINCSCP_239944	MCF7
0.2414	5.4645e-9	569	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	1.11uM	24h	LINCSCP_104275	HELA
0.2414	5.4797e-9	569	BRD-K50269042	LSM-40055	NA	5uM	24h	LINCSCP_27916	HT29
0.2414	5.5e-9	569	MLS002264461	LSM-2940	NA	10uM	6h	LINCSCP_1556	A375
0.2411	5.684e-9	569	BRD-K76411754	LSM-41445	NA	5uM	24h	LINCSCP_35047	MCF7
0.2411	5.7156e-9	569	AC1LUIBL	LSM-6693	NA	10uM	24h	LINCSCP_261950	NPC
0.2411	5.7553e-9	569	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_40225	NCIH508
0.241	5.7999e-9	569	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	24h	LINCSCP_32532	MCF7
0.241	5.8012e-9	569	SCHEMBL17497583	LSM-44604	NA	0.1uM	24h	LINCSCP_17241	HA1E
0.241	5.8486e-9	569	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_43497	NPC
0.2409	5.8812e-9	569	BRD-K01621458	LSM-45313	NA	3uM	6h	LINCSCP_17138	HA1E
0.2409	5.9246e-9	569	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_70213	A375
0.2408	5.9858e-9	569	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_152495	PC3
0.2407	6.0854e-9	569	Triazolothiadiazine, 30	LSM-2867	NA	10uM	6h	LINCSCP_26087	HT29
0.2407	6.1021e-9	569	PCL2_000349	LSM-36709	NA	10uM	6h	LINCSCP_20308	HCC515
0.2405	6.2624e-9	569	CHEMBL3183425	LSM-9420	NA	5uM	6h	LINCSCP_63140	VCAP
0.2405	6.2941e-9	569	Carbetapentane	LSM-5240	NA	0.5uM	24h	LINCSCP_252574	MCF7
-0.2404	6.364e-9	569	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_143113	MCF7
0.2402	6.5049e-9	569	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_278053	PC3
0.2402	6.5191e-9	569	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	24h	LINCSCP_11051	ASC
0.2402	6.5442e-9	569	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_12715	COV644
0.2401	6.6124e-9	569	BRD-K64665684	LSM-40802	NA	1uM	24h	LINCSCP_253974	MCF7
0.2401	6.6479e-9	569	BRD-K56301236	LSM-40363	NA	5uM	24h	LINCSCP_277056	PC3
0.24	6.7481e-9	569	BRD-K00544996	LSM-45922	PPARA|PPARG	10uM	24h	LINCSCP_153085	PC3
0.24	6.7536e-9	569	CHEMBL584481	LSM-42926	NA	10uM	24h	LINCSCP_239503	MCF7
0.24	6.7616e-9	569	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_50721	RKO
0.24	6.7736e-9	569	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_272085	PC3
0.2399	6.8028e-9	569	MLS002264471	LSM-4120	NA	10uM	24h	LINCSCP_237981	MCF7
0.2399	6.8097e-9	569	BRD-K99433267	LSM-42652	NA	10uM	6h	LINCSCP_16571	HA1E
-0.2398	6.9299e-9	569	Graveoline	LSM-4078	NA	10uM	24h	LINCSCP_41026	NEU
0.2397	7.0904e-9	569	NSC643180	LSM-42839	NA	10uM	24h	LINCSCP_1362	A375
0.2396	7.1251e-9	569	SGX-523	LSM-1123	MET	1.11uM	24h	LINCSCP_152445	PC3
0.2396	7.1283e-9	569	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_120479	HT29
0.2396	7.1377e-9	569	BRD-K12743465	LSM-37927	NA	5uM	24h	LINCSCP_277202	PC3
0.2396	7.1382e-9	569	BRD-K00150267	LSM-45400	NA	10uM	24h	LINCSCP_156774	PC3
-0.2396	7.1904e-9	569	CHEMBL2359949	LSM-39623	NA	10uM	24h	LINCSCP_32177	MCF7
0.2395	7.2481e-9	569	Resmethrin	LSM-1846	NA	10uM	24h	LINCSCP_44700	PC3
0.2395	7.2694e-9	569	BRD-K41513507	LSM-39567	NA	0.5uM	24h	LINCSCP_37917	MCF7
0.2395	7.2763e-9	569	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_269606	PC3
0.2394	7.3962e-9	569	Narlaprevir	LSM-45473	NA	3.33uM	24h	LINCSCP_157614	PC3
0.2394	7.3987e-9	569	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_12504	CL34
0.2394	7.401e-9	569	BRD-K64304398	LSM-6635	NA	10uM	24h	LINCSCP_271565	PC3
0.2393	7.4345e-9	569	BRD-K98328967	LSM-42601	NA	5uM	24h	LINCSCP_249135	MCF7
0.2393	7.4347e-9	569	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_30598	MCF7
0.2393	7.5304e-9	569	LY83583	LSM-3393	GUCY1A2	10uM	6h	LINCSCP_223371	HT29
0.2392	7.5628e-9	569	Glutamine	LSM-4741	NA	0.001uM	6h	LINCSCP_10265	A549
0.2392	7.5785e-9	569	BRD-K27855499	LSM-38789	NA	10uM	24h	LINCSCP_272020	PC3
0.2392	7.6404e-9	569	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_152415	PC3
0.2391	7.6967e-9	569	Iguratimod	LSM-45469	NA	0.04uM	24h	LINCSCP_138071	MCF7
0.2391	7.7084e-9	569	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_45199	PC3
0.239	7.7809e-9	569	CHEMBL1521956	LSM-1632	NA	10uM	24h	LINCSCP_30907	MCF7
0.239	7.7839e-9	569	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_37451	MCF7
0.239	7.8382e-9	569	Cilengitide	LSM-45233	NA	0.37uM	24h	LINCSCP_157430	PC3
0.2389	7.9429e-9	569	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13199	FIBRNPC
0.2389	7.9733e-9	569	Inolitazone (dihydrochloride)	LSM-45726	PPARG	10uM	24h	LINCSCP_154835	PC3
0.2388	8.0256e-9	569	UNC1215	LSM-6338	NA	0.04uM	24h	LINCSCP_164663	SKL.C
0.2388	8.0587e-9	569	Tiaprofenic acid	LSM-1769	PTGS1|PTGS2	10uM	6h	LINCSCP_47695	PC3
0.2388	8.0705e-9	569	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_11288	ASC
0.2388	8.1074e-9	569	Letermovir	LSM-45820	NA	0.37uM	24h	LINCSCP_80541	A375
0.2387	8.1557e-9	569	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_69412	A375
0.2387	8.1738e-9	569	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_236737	MCF7
0.2386	8.3077e-9	569	13(S)-HODE	LSM-43243	PPARG	10uM	6h	LINCSCP_26729	HT29
0.2385	8.4073e-9	569	Tonabersat	LSM-45914	NA	10uM	24h	LINCSCP_155289	PC3
0.2385	8.4191e-9	569	MLS003221410	LSM-1829	NA	10uM	24h	LINCSCP_45448	PC3
0.2384	8.5655e-9	569	BRD-K81810761	LSM-13424	NA	5uM	24h	LINCSCP_8338	A549
0.2384	8.5826e-9	569	I-212148	LSM-44586	NA	10uM	24h	LINCSCP_46279	PC3
0.2383	8.6387e-9	569	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	24h	LINCSCP_243893	MCF7
0.2383	8.6743e-9	569	ST4029010	LSM-4786	NA	10uM	6h	LINCSCP_20347	HCC515
0.2381	8.9633e-9	569	Sirtinol	LSM-36861	SIRT1|SIRT2	10uM	24h	LINCSCP_263332	NPC
0.2381	8.9649e-9	569	SA-97378	LSM-41563	NA	1uM	24h	LINCSCP_260407	NKDBA
0.238	9.0266e-9	569	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	24h	LINCSCP_262885	NPC
0.238	9.0276e-9	569	MK-5172	LSM-45592	NA	10uM	24h	LINCSCP_72375	A375
0.238	9.0759e-9	569	MLS-0435557.0001	LSM-4864	NA	10uM	6h	LINCSCP_46315	PC3
0.238	9.105e-9	569	BRD-K02004525	LSM-37382	NA	5uM	24h	LINCSCP_28115	HT29
0.2379	9.2091e-9	569	Ivachtin	LSM-3438	CASP3	10uM	24h	LINCSCP_44045	PC3
0.2378	9.3622e-9	569	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_133468	MCF7
-0.2376	9.5375e-9	569	BRD-K07456098	LSM-8868	NA	5uM	6h	LINCSCP_62195	VCAP
0.2376	9.614e-9	569	Trimethobenzamide	LSM-2750	DRD2	10uM	24h	LINCSCP_32892	MCF7
0.2376	9.6377e-9	569	MLS003568130	LSM-2458	NA	10uM	6h	LINCSCP_1522	A375
0.2376	9.6466e-9	569	ZINC43393638	LSM-5566	CYP2B6	10uM	6h	LINCSCP_47736	PC3
0.2375	9.6957e-9	569	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_116521	HT29
0.2375	9.7962e-9	569	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_210907	HA1E
0.2374	9.8306e-9	569	ALD1-H_000553	LSM-45118	NA	10uM	24h	LINCSCP_40873	NEU
0.2373	1.0013e-8	569	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	6h	LINCSCP_16464	HA1E
0.2372	1.013e-8	569	SB 218795	LSM-3357	TACR3	10uM	6h	LINCSCP_7495	A549
0.2371	1.0275e-8	569	Estramustine phosphate sodium	LSM-45379	ESR2	10uM	24h	LINCSCP_156660	PC3
0.237	1.0417e-8	569	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_152335	PC3
0.237	1.0448e-8	569	CHEMBL2204241	LSM-36798	NA	3uM	24h	LINCSCP_261258	NOMO1
0.237	1.0468e-8	569	ST001903	LSM-4662	NA	10uM	24h	LINCSCP_46480	PC3
0.237	1.0484e-8	569	Omacetaxine Mepesuccinate	LSM-3716	NA	0.001uM	6h	LINCSCP_250932	MCF7
0.237	1.0502e-8	569	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_133335	MCF7
0.2369	1.0697e-8	569	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	6h	LINCSCP_20738	HCC515
0.2368	1.0727e-8	569	Tamatinib	LSM-1040	SYK	0.04uM	24h	LINCSCP_69367	A375
0.2368	1.0742e-8	569	Tocainide	LSM-1909	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_273230	PC3
0.2368	1.0837e-8	569	ZINC01041848	LSM-4904	NA	10uM	24h	LINCSCP_7790	A549
0.2367	1.0943e-8	569	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_188846	A549
0.2367	1.0955e-8	569	Oxetane	LSM-44627	NA	0.1uM	24h	LINCSCP_49398	PC3
0.2367	1.0978e-8	569	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_51174	RMUGS
0.2367	1.103e-8	569	Doconexent	LSM-42954	NA	10uM	6h	LINCSCP_13346	FIBRNPC
0.2366	1.1097e-8	569	BAS 08302902	LSM-4541	NA	10uM	6h	LINCSCP_46323	PC3
0.2365	1.1274e-8	569	BRD-K32301393	LSM-39048	NA	5uM	24h	LINCSCP_27888	HT29
0.2365	1.1274e-8	569	BRD-K54343811	LSM-44966	NA	0.5uM	6h	LINCSCP_49366	PC3
0.2365	1.1342e-8	569	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_205635	CL34
-0.2364	1.1377e-8	569	Sulfisoxazole	LSM-3120	NA	10uM	24h	LINCSCP_47530	PC3
0.2364	1.1422e-8	569	FK 866	LSM-43216	NAMPT	0.1uM	24h	LINCSCP_44971	PC3
0.2363	1.1647e-8	569	Tranilast	LSM-42898	NA	10uM	24h	LINCSCP_17044	HA1E
0.2362	1.1768e-8	569	MLS002154158	LSM-5004	NA	10uM	24h	LINCSCP_47776	PC3
0.2362	1.1787e-8	569	ST007958	LSM-4771	NA	10uM	24h	LINCSCP_239980	MCF7
0.2362	1.1859e-8	569	ML100	LSM-6293	NA	10uM	6h	LINCSCP_218612	HCT116
0.2361	1.1915e-8	569	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_46828	PC3
0.2361	1.1935e-8	569	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	1uM	24h	LINCSCP_30120	MCF7
0.2361	1.1946e-8	569	Penitrem A	LSM-2058	KCNMA1	10uM	24h	LINCSCP_42831	NPC
0.236	1.218e-8	569	BRD-K66598898	LSM-40899	NA	10uM	24h	LINCSCP_47329	PC3
0.236	1.2197e-8	569	Rosiglitazone	LSM-1949	PPARG	80uM	24h	LINCSCP_44861	PC3
0.2359	1.2309e-8	569	ML213	LSM-1324	KCNQ4	10uM	6h	LINCSCP_224757	HT29
0.2359	1.2315e-8	569	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_271948	PC3
0.2359	1.2352e-8	569	CHEMBL2355295	LSM-38384	NA	10uM	6h	LINCSCP_65786	VCAP
0.2357	1.2596e-8	569	IOWH032	LSM-45258	NA	10uM	24h	LINCSCP_160154	PC3
0.2357	1.2636e-8	569	BRD-K66187495	LSM-40883	NA	5uM	24h	LINCSCP_277086	PC3
0.2357	1.2769e-8	569	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_112128	HEPG2
0.2356	1.2842e-8	569	Broad-Sai-045	LSM-45330	NA	0.1uM	6h	LINCSCP_17157	HA1E
0.2356	1.2914e-8	569	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_40405	NCIH596
0.2356	1.2937e-8	569	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	LSM-4587	NA	10uM	24h	LINCSCP_6165	A549
0.2355	1.3131e-8	569	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.12uM	24h	LINCSCP_168437	YAPC
0.2353	1.348e-8	569	BRD-K72425572	LSM-41195	NA	10uM	6h	LINCSCP_49170	PC3
0.2352	1.3547e-8	569	SMR000208762	LSM-2256	NA	10uM	24h	LINCSCP_45670	PC3
0.2352	1.3565e-8	569	STK206352	LSM-6661	NA	10uM	24h	LINCSCP_294911	VCAP
0.2351	1.3803e-8	569	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_46870	PC3
-0.2351	1.3895e-8	569	ESTRAMUSTINE	LSM-45460	NA	3.33uM	24h	LINCSCP_96996	HA1E
0.2351	1.3906e-8	569	BRD4770	LSM-42692	EHMT2	10uM	24h	LINCSCP_270325	PC3
0.2351	1.3926e-8	569	BRD-K73329392	LSM-41252	NA	5uM	24h	LINCSCP_48371	PC3
0.235	1.4049e-8	569	FTI276	LSM-4727	FNTA	0.01uM	24h	LINCSCP_250523	MCF7
-0.2349	1.4213e-8	569	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67633	MCF7
0.2349	1.4328e-8	569	BAS 04207534	LSM-4757	NA	10uM	6h	LINCSCP_6118	A549
0.2348	1.439e-8	569	BRD-K01427177	LSM-15096	NA	10uM	24h	LINCSCP_48713	PC3
0.2348	1.4455e-8	569	GP 2A	LSM-2757	CNR2	10uM	24h	LINCSCP_44218	PC3
0.2348	1.4471e-8	569	Rosiglitazone	LSM-1949	PPARG	0.12uM	24h	LINCSCP_162762	PC3
0.2347	1.4557e-8	569	2,2'-Azobis(2-amidinopropane)	LSM-4591	NA	10uM	24h	LINCSCP_52877	SKB
0.2347	1.4558e-8	569	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_52165	SKB
0.2347	1.4691e-8	569	BRD-K65983169	LSM-40876	NA	5uM	24h	LINCSCP_277084	PC3
0.2346	1.483e-8	569	MLS001065831	LSM-4040	NA	10uM	24h	LINCSCP_45966	PC3
0.2346	1.4916e-8	569	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_111700	HEPG2
0.2346	1.4935e-8	569	Lobaric acid	LSM-3982	PTPN1	10uM	24h	LINCSCP_15095	HA1E
0.2346	1.4973e-8	569	BG-STK33-59	LSM-36797	NA	0.001uM	6h	LINCSCP_55162	THP1
0.2345	1.5051e-8	569	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_54383	SW620
0.2345	1.5084e-8	569	SGX-523	LSM-1123	MET	0.37uM	24h	LINCSCP_152446	PC3
0.2345	1.5121e-8	569	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_134129	MCF7
0.2345	1.5198e-8	569	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_44567	PC3
0.2343	1.5448e-8	569	CHEMBL1533074	LSM-3722	NA	10uM	6h	LINCSCP_46036	PC3
0.2343	1.5575e-8	569	CHIR-99021	LSM-1181	NA	10uM	6h	LINCSCP_43355	NPC
0.2343	1.5611e-8	569	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_255155	MCF7
0.2343	1.5643e-8	569	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_40203	NCIH508
0.2342	1.5811e-8	569	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_117209	HT29
0.2342	1.5847e-8	569	STK219801	LSM-43281	NA	3.33uM	24h	LINCSCP_151984	PC3
