similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4527	4.2364e-15	271	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_59525	VCAP
0.4492	7.2805e-15	271	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_46799	PC3
0.4481	8.6098e-15	271	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	6h	LINCSCP_49752	PC3
0.4476	9.3183e-15	271	BRD-K90543092-001-01-2	LSM-5955	PGR	10uM	24h	LINCSCP_59524	VCAP
0.443	1.879e-14	271	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	24h	LINCSCP_49729	PC3
0.4403	2.8171e-14	271	AC1LNRY5	LSM-2542	NA	10uM	24h	LINCSCP_59450	VCAP
0.4395	3.1424e-14	271	19-Norethindrone acetate	LSM-37246	PGR	10uM	24h	LINCSCP_59530	VCAP
0.4393	3.2659e-14	271	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_43964	PC3
0.4344	6.6635e-14	271	BRD-A94793051-001-01-0	LSM-5185	AR|ESR1|PGR	10uM	24h	LINCSCP_59449	VCAP
0.43	1.2788e-13	271	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_46777	PC3
0.4299	1.281e-13	271	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_152171	PC3
0.4299	1.2812e-13	271	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_44014	PC3
0.4265	2.0966e-13	271	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_151912	PC3
0.4236	3.1545e-13	271	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_44080	PC3
0.4228	3.5618e-13	271	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_46876	PC3
0.4225	3.6883e-13	271	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_59515	VCAP
0.4214	4.3375e-13	271	AHOUBRCZNHFOSL-UHFFFAOYSA-N	LSM-5101	SLC6A4	10uM	24h	LINCSCP_59435	VCAP
0.4202	5.0962e-13	271	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_151991	PC3
0.4197	5.4861e-13	271	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	24h	LINCSCP_57925	VCAP
0.4193	5.8252e-13	271	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	24h	LINCSCP_44210	PC3
0.4176	7.2969e-13	271	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_151916	PC3
0.4159	9.2412e-13	271	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_151631	PC3
0.4142	1.1767e-12	271	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_41733	NKDBA
0.4134	1.2972e-12	271	17-Hydroxyandrost-4-en-3-one	LSM-5153	NA	10uM	24h	LINCSCP_59439	VCAP
0.4122	1.5388e-12	271	BRD-K15916856	LSM-38101	NA	10uM	24h	LINCSCP_59465	VCAP
0.409	2.3677e-12	271	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_151992	PC3
0.4089	2.384e-12	271	Estradiol Valerate	LSM-37162	ESR1	10uM	24h	LINCSCP_59503	VCAP
0.4088	2.4358e-12	271	PK04PUR_000351	LSM-36678	NA	10uM	24h	LINCSCP_59474	VCAP
0.4071	3.0532e-12	271	MLS003429132	LSM-42893	NA	10uM	24h	LINCSCP_45467	PC3
0.407	3.101e-12	271	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_152032	PC3
0.4055	3.7657000000000004e-12	271	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_152033	PC3
0.4036	4.8355e-12	271	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_151851	PC3
0.4011	6.7929e-12	271	61364-37-2	LSM-5894	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_59518	VCAP
0.3997	8.1059e-12	271	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_46710	PC3
0.398	1.0174e-11	271	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68478	VCAP
0.3978	1.0381e-11	271	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_44823	PC3
0.3962	1.2697e-11	271	MLS003429132	LSM-42893	NA	10uM	6h	LINCSCP_268358	PC3
0.3956	1.3782e-11	271	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_55719	VCAP
0.3941	1.6621e-11	271	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_44913	PC3
0.3936	1.7779e-11	271	BRD-K87779281	LSM-42056	NA	10uM	24h	LINCSCP_59522	VCAP
0.3926	2.0202e-11	271	Aminolevulinic acid	LSM-5677	ALAD	10uM	24h	LINCSCP_59492	VCAP
0.3923	2.0911e-11	271	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_45579	PC3
0.3915	2.3207e-11	271	BRD-K42573370-001-01-1	LSM-37084	NA	0.04uM	24h	LINCSCP_17461	HA1E
0.3904	2.6807e-11	271	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_151016	PC3
0.3892	3.106e-11	271	Methylprednisolone	LSM-5485	NR3C1	10uM	24h	LINCSCP_188915	A549
0.3885	3.4173e-11	271	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_90647	HA1E
0.3882	3.5447e-11	271	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_44954	PC3
0.3875	3.8326e-11	271	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_44480	PC3
0.3874	3.8989e-11	271	CID 27806705	LSM-5001	AR	10uM	24h	LINCSCP_58063	VCAP
0.3861	4.5958e-11	271	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_165779	SKL
0.3858	4.7505e-11	271	AK-968/11369213	LSM-6608	NA	10uM	24h	LINCSCP_47319	PC3
0.3858	4.7565e-11	271	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_11521	ASC
0.3853	5.06e-11	271	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68908	VCAP
0.3853	5.0947e-11	271	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_46837	PC3
0.3853	5.095e-11	271	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68742	VCAP
0.3851	5.1816e-11	271	Farnesol	LSM-43184	MAOB	10uM	24h	LINCSCP_261849	NPC
0.3848	5.3978e-11	271	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68015	PC3
0.3845	5.5868e-11	271	Taxifolin	LSM-5997	ADIPOR2	10uM	24h	LINCSCP_58213	VCAP
0.3828	6.9159e-11	271	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_45276	PC3
0.3827	6.9872e-11	271	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_151595	PC3
0.3821	7.5019e-11	271	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_38976	MDAMB231
0.3821	7.5464e-11	271	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_165989	SKL
0.3815	8.0837e-11	271	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_151941	PC3
0.3812	8.3587e-11	271	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	24h	LINCSCP_55662	VCAP
0.3805	9.1877e-11	271	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68906	VCAP
0.3803	9.4289e-11	271	Mestanolone	LSM-5354	NA	10uM	24h	LINCSCP_58113	VCAP
0.3793	1.0579e-10	271	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_658	A375
0.3788	1.1246e-10	271	Puromycin	LSM-2788	NA	10uM	24h	LINCSCP_44388	PC3
0.3784	1.1756e-10	271	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_150787	PC3
0.3783	1.1944e-10	271	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_47289	PC3
0.3783	1.1963e-10	271	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_39053	MDAMB231
0.3783	1.2036e-10	271	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68332	VCAP
0.3782	1.2053e-10	271	CVF-SUMO-14	LSM-4841	NA	10uM	24h	LINCSCP_59448	VCAP
0.3776	1.299e-10	271	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_14103	HA1E
0.3773	1.3444e-10	271	Retinyl Acetate	LSM-43225	NA	10uM	24h	LINCSCP_58915	VCAP
0.3772	1.371e-10	271	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_38919	MDAMB231
0.3771	1.3903e-10	271	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_165822	SKL
0.3767	1.4445e-10	271	Iodoacetic acid	LSM-5944	NA	10uM	24h	LINCSCP_47348	PC3
0.3762	1.5387e-10	271	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_14455	HA1E
0.3762	1.5388e-10	271	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_151913	PC3
0.3759	1.6065e-10	271	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_149385	NPC
0.3754	1.7025e-10	271	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_49751	PC3
0.3733	2.1732e-10	271	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_47293	PC3
0.3731	2.2398e-10	271	6Alpha-fluorotestosterone	LSM-5881	NA	10uM	24h	LINCSCP_58947	VCAP
0.373	2.2607e-10	271	amcinonide	NA	NA	10uM	24h	LINCSCP_152197	PC3
0.3721	2.5063e-10	271	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_152034	PC3
0.372	2.5616e-10	271	MG-132	LSM-1107	PSMB1	3uM	24h	LINCSCP_41735	NKDBA
0.3719	2.5762e-10	271	LRRK2-IN-1	LSM-1086	LRRK2	20uM	24h	LINCSCP_41703	NKDBA
0.3716	2.6712e-10	271	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68907	VCAP
0.3713	2.7793e-10	271	SMR000206939	LSM-1733	NA	10uM	24h	LINCSCP_45879	PC3
0.3709	2.9078e-10	271	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_165778	SKL
0.3701	3.199e-10	271	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_155259	PC3
0.37	3.2134e-10	271	Heliomycin	LSM-5729	NA	10uM	24h	LINCSCP_47328	PC3
0.3694	3.4779e-10	271	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_39054	MDAMB231
0.369	3.6143e-10	271	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_151467	PC3
0.369	3.6423e-10	271	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68631	VCAP
0.3684	3.881e-10	271	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_151273	PC3
0.3683	3.9381e-10	271	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68720	VCAP
0.3679	4.1361e-10	271	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_45626	PC3
0.3676	4.2941e-10	271	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68784	VCAP
0.3669	4.6267e-10	271	AC1MCT8Q	LSM-4376	NA	10uM	24h	LINCSCP_58522	VCAP
0.3666	4.8183e-10	271	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_165730	SKL
0.3663	4.9686e-10	271	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68790	VCAP
0.3661	5.1128e-10	271	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_45755	PC3
0.3658	5.2634e-10	271	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_151915	PC3
0.3656	5.399e-10	271	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_151597	PC3
0.365	5.7677e-10	271	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68329	VCAP
0.365	5.8057e-10	271	Andarine	LSM-5880	AR	10uM	24h	LINCSCP_58650	VCAP
0.3649	5.8766e-10	271	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_56391	VCAP
0.3644	6.1754e-10	271	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_152503	PC3
0.3644	6.2357e-10	271	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68644	VCAP
0.364	6.5184e-10	271	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_47459	PC3
0.364	6.5191e-10	271	Methandriol	LSM-5941	NA	10uM	24h	LINCSCP_58205	VCAP
0.3639	6.5905e-10	271	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_46708	PC3
0.3638	6.6237e-10	271	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68694	VCAP
0.3637	6.7063e-10	271	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_15179	HA1E
0.3626	7.6772e-10	271	Ethisterone	LSM-2061	NA	10uM	24h	LINCSCP_56240	VCAP
0.3625	7.7172e-10	271	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_82114	A549
0.3625	7.7403e-10	271	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_56371	VCAP
0.362	8.1905e-10	271	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	24h	LINCSCP_59481	VCAP
0.3619	8.2436e-10	271	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68874	VCAP
0.3618	8.3296e-10	271	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68472	VCAP
0.3618	8.3766e-10	271	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_165781	SKL
0.3616	8.537e-10	271	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_38960	MDAMB231
0.3611	9.1071e-10	271	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68807	VCAP
0.361	9.2278e-10	271	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_56376	VCAP
0.3608	9.3541e-10	271	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_165703	SKL
0.3607	9.4876e-10	271	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_148557	NPC
0.3606	9.5668e-10	271	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68848	VCAP
0.3605	9.754e-10	271	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_149399	NPC
0.3604	9.8683e-10	271	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_47511	PC3
0.3595	1.0871e-9	271	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_165705	SKL
0.3593	1.1145e-9	271	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68457	VCAP
0.359	1.1493e-9	271	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_18013	HCC515
0.3589	1.1602e-9	271	CHEMBL1887751	LSM-2647	NA	10uM	6h	LINCSCP_45582	PC3
0.3589	1.1638e-9	271	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_15255	HA1E
0.3584	1.2304e-9	271	MG-132	LSM-1107	PSMB1	1uM	24h	LINCSCP_41734	NKDBA
0.3578	1.322e-9	271	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68011	PC3
-0.3573	1.405e-9	271	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_264040	NPC
0.3571	1.4276e-9	271	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_152031	PC3
0.3571	1.4341e-9	271	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_90772	HA1E
0.3566	1.5039e-9	271	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_90770	HA1E
0.3564	1.541e-9	271	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_165820	SKL
0.3564	1.553e-9	271	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68873	VCAP
0.3563	1.559e-9	271	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_148526	NPC
0.356	1.6255e-9	271	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_98558	HA1E
0.3559	1.6417e-9	271	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_44200	PC3
0.3558	1.661e-9	271	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_83739	ASC.C
0.3558	1.6629e-9	271	Androstenedone	LSM-1933	NA	10uM	24h	LINCSCP_56232	VCAP
0.3557	1.6714e-9	271	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68905	VCAP
0.3555	1.7066e-9	271	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_151172	PC3
0.3554	1.736e-9	271	PP-242	LSM-6357	NA	10uM	24h	LINCSCP_64977	VCAP
0.3552	1.7686e-9	271	fluticasone	NA	NR3C1|PGR	10uM	24h	LINCSCP_7254	A549
0.3552	1.7726e-9	271	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	10uM	24h	LINCSCP_58155	VCAP
0.355	1.8125e-9	271	Memantine	LSM-5154	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_59440	VCAP
0.3545	1.9206e-9	271	Zileuton	LSM-5084	ALOX5	10uM	24h	LINCSCP_58079	VCAP
0.3542	1.9723e-9	271	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67747	NKDBA
0.3539	2.0572e-9	271	ST056354	LSM-44631	NA	10uM	24h	LINCSCP_13127	FIBRNPC
0.3537	2.1001e-9	271	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_97608	HA1E
0.3535	2.1319e-9	271	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_160772	PC3
0.3533	2.1809e-9	271	pyrvinium-pamoate	NA	AR	1uM	24h	LINCSCP_41774	NKDBA
0.353	2.2624e-9	271	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_84799	ASC
0.353	2.2713e-9	271	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_164188	SKL.C
0.3529	2.276e-9	271	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68594	VCAP
0.3526	2.3538e-9	271	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_46085	PC3
0.3526	2.3583e-9	271	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_81406	A549
0.3526	2.3676e-9	271	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.04uM	24h	LINCSCP_20853	HCC515
0.3523	2.4548e-9	271	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	24h	LINCSCP_188815	A549
0.3521	2.4905e-9	271	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_781	A375
0.352	2.5202e-9	271	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	24h	LINCSCP_6877	A549
0.352	2.5233e-9	271	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68724	VCAP
0.352	2.5233e-9	271	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68669	VCAP
0.3519	2.5534e-9	271	Niclosamide	LSM-2787	STAT3	0.5uM	24h	LINCSCP_41786	NKDBA
0.3516	2.6542e-9	271	Androstenedione	LSM-5464	AKR1C3|HSD17B1|HSD3B1	10uM	24h	LINCSCP_58864	VCAP
0.3514	2.7007e-9	271	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_18570	HCC515
0.3512	2.7592e-9	271	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68703	VCAP
0.3507	2.9141e-9	271	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_651	A375
0.3504	2.9998e-9	271	Diflorasone Diacetate	LSM-2380	NR3C1	10uM	24h	LINCSCP_7579	A549
0.3504	3.0295e-9	271	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_90648	HA1E
0.3498	3.2349e-9	271	331001-62-8	LSM-37089	NA	10uM	24h	LINCSCP_43447	NPC
0.3497	3.2608e-9	271	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_165782	SKL
0.3496	3.3024e-9	271	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_42243	NPC
0.3493	3.4074e-9	271	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_159614	PC3
0.3492	3.432e-9	271	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_57736	VCAP
0.3491	3.4855e-9	271	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_18583	HCC515
0.3488	3.6048e-9	271	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68675	VCAP
0.3488	3.6113e-9	271	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_7330	A549
0.3484	3.7749e-9	271	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_164762	SKL.C
0.3483	3.7852e-9	271	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68937	VCAP
0.3482	3.8452e-9	271	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_59308	VCAP
0.3482	3.8576e-9	271	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_165821	SKL
0.348	3.904e-9	271	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_89004	HA1E
