similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3415	1.2977e-13	445	BRD-K79793338	LSM-13299	NA	10uM	24h	LINCSCP_8963	A549
0.3414	1.3196e-13	445	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	24h	LINCSCP_6805	A549
0.3413	1.3264e-13	445	Saracatinib	LSM-1032	ABL1|SRC	0.1uM	6h	LINCSCP_24491	HS578T
0.341	1.3926e-13	445	AC1MG5Y0	LSM-4794	NA	10uM	24h	LINCSCP_46186	PC3
0.3407	1.4715e-13	445	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	6h	LINCSCP_51942	SKBR3
-0.3402	1.6199e-13	445	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54748	T3M10
0.3401	1.6296e-13	445	MLS003370611	LSM-1508	NA	10uM	24h	LINCSCP_45444	PC3
0.3401	1.6351e-13	445	3,4-Dimethoxyphenethylamine	LSM-5691	NA	10uM	24h	LINCSCP_45940	PC3
0.3399	1.7115e-13	445	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_47304	PC3
-0.3392	1.9239e-13	445	SA-1921617	LSM-40486	NA	0.5uM	24h	LINCSCP_37468	MCF7
0.339	1.9821e-13	445	BRD-K63455741	LSM-40744	NA	5uM	24h	LINCSCP_27937	HT29
0.3383	2.2223e-13	445	BRD-K18972207	LSM-38285	NA	5uM	24h	LINCSCP_48354	PC3
0.3383	2.241e-13	445	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_218575	HCT116
0.3379	2.4102e-13	445	Chlormezanone	LSM-4356	GABRA1	10uM	24h	LINCSCP_47449	PC3
0.3374	2.6198e-13	445	Enclomiphene	LSM-42850	ESR1	10uM	6h	LINCSCP_226637	HT29
-0.3367	2.9523e-13	445	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_99673	HCC515
0.3364	3.1102e-13	445	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	6h	LINCSCP_20297	HCC515
0.335	3.9153e-13	445	Necrostatin	LSM-1494	RIPK1	10uM	24h	LINCSCP_6768	A549
-0.3346	4.193e-13	445	BRD-K81332148	LSM-41713	NA	10uM	6h	LINCSCP_65526	VCAP
-0.3346	4.2263e-13	445	BRD-K65514600	LSM-40848	NA	1uM	6h	LINCSCP_38080	MCF7
0.3345	4.2772e-13	445	SAN1_014122	LSM-36657	NA	10uM	6h	LINCSCP_20229	HCC515
0.3338	4.7997e-13	445	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_55224	TYKNU
0.3335	5.0695e-13	445	PCL2_000350	LSM-36729	NA	10uM	24h	LINCSCP_52434	SKB
0.3331	5.3953e-13	445	CHEMBL2152380	LSM-44598	NA	3uM	6h	LINCSCP_49428	PC3
0.3329	5.643e-13	445	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_21304	HEC108
0.3329	5.665e-13	445	Pseudopelletierine	LSM-1370	NA	10uM	6h	LINCSCP_6935	A549
0.3326	5.8818e-13	445	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_36933	MCF7
0.3326	5.8997e-13	445	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	24h	LINCSCP_6759	A549
0.332	6.5406e-13	445	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_111711	HEPG2
0.3317	6.9172e-13	445	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_111827	HEPG2
0.3309	7.8489e-13	445	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	0.5uM	24h	LINCSCP_221552	HEPG2
0.3308	8.0171e-13	445	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_52369	SKB
0.3305	8.4461e-13	445	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_13441	H1299
-0.3303	8.7167e-13	445	KUC103874	LSM-3746	NA	10uM	24h	LINCSCP_45536	PC3
0.3302	8.8306e-13	445	TUL_XIX002	LSM-36793	NA	3uM	6h	LINCSCP_261276	NOMO1
0.3302	8.8726e-13	445	BRD-K80767319	LSM-41672	NA	10uM	6h	LINCSCP_64806	VCAP
0.3298	9.4158e-13	445	SCHEMBL618594	LSM-1070	NA	0.37uM	24h	LINCSCP_100431	HCC515
-0.3295	9.9963e-13	445	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_50716	RKO
0.3294	1.0091e-12	445	Methyl beta-carboline-3 carboxylate	LSM-2630	NA	10uM	6h	LINCSCP_2876	A375
0.3289	1.1002e-12	445	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_223154	HT29
0.3287	1.1296e-12	445	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.5uM	24h	LINCSCP_12112	BT20
0.3286	1.1463e-12	445	TUL_XIX002	LSM-36793	NA	10uM	6h	LINCSCP_42014	NOMO1
0.3286	1.1505e-12	445	Famotidine	LSM-5201	HRH2	10uM	24h	LINCSCP_238822	MCF7
0.3286	1.1563e-12	445	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_40377	NCIH596
0.3282	1.2341e-12	445	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_52456	SKB
0.3281	1.2613e-12	445	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	24h	LINCSCP_111666	HEPG2
0.328	1.275e-12	445	MLS002477156	LSM-1922	XIAP	10uM	24h	LINCSCP_45885	PC3
-0.328	1.2767e-12	445	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_51141	RMUGS
0.3279	1.3052e-12	445	AC1O8PZP	LSM-1327	NA	10uM	24h	LINCSCP_6743	A549
0.3271	1.477e-12	445	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66960	HCT116
0.3269	1.5327e-12	445	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_132630	MCF7
0.3267	1.5731e-12	445	BRD-K71101608	LSM-41141	NA	5uM	24h	LINCSCP_35135	MCF7
0.3267	1.5798e-12	445	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_54280	SW620
0.3264	1.6714e-12	445	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_54081	SW620
0.3264	1.6714e-12	445	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_261324	NOMO1
0.3262	1.7207e-12	445	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_54296	SW620
0.3261	1.7439e-12	445	CHEMBL3188250	LSM-41284	NA	10uM	24h	LINCSCP_46270	PC3
0.326	1.7865e-12	445	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	3h	LINCSCP_85788	BT20
0.326	1.7877e-12	445	MLS003370611	LSM-1508	NA	10uM	24h	LINCSCP_31108	MCF7
0.3258	1.8431e-12	445	7,2'-Dihydroxyflavone	LSM-4674	NA	10uM	6h	LINCSCP_27132	HT29
0.3255	1.9169e-12	445	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_50747	RKO
-0.3248	2.1433e-12	445	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_12947	EFO27
0.3246	2.2198e-12	445	CHEMBL398733	LSM-4566	NA	10uM	24h	LINCSCP_270226	PC3
0.3245	2.2616e-12	445	ST013886	LSM-6474	ESR1|ESR2|NR1I2	0.5uM	6h	LINCSCP_43937	PC3
0.3238	2.5243e-12	445	SCHEMBL17497583	LSM-44604	NA	0.1uM	24h	LINCSCP_23777	HEPG2
-0.3237	2.5814e-12	445	BRD-K44410738	LSM-11132	NA	10uM	24h	LINCSCP_3576	A375
0.3237	2.599e-12	445	BRD-K70165913	LSM-41086	NA	5uM	24h	LINCSCP_48401	PC3
0.3234	2.7099e-12	445	MLS001065847	LSM-2237	NA	10uM	24h	LINCSCP_30933	MCF7
-0.3231	2.8287e-12	445	MLS003129415	LSM-8006	NA	10uM	24h	LINCSCP_65730	VCAP
-0.323	2.9221e-12	445	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_237352	MCF7
-0.3229	2.9239e-12	445	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.001uM	6h	LINCSCP_35759	MCF7
0.3228	2.9952e-12	445	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_192118	A549
0.3228	2.9995e-12	445	L-689,560	LSM-1428	NA	10uM	6h	LINCSCP_289712	VCAP
0.3227	3.0191e-12	445	CHEMBL2144686	LSM-41089	NA	10uM	6h	LINCSCP_64794	VCAP
0.3223	3.2239e-12	445	Ondansetron	LSM-1375	HTR3A	10uM	24h	LINCSCP_45647	PC3
0.3223	3.2499e-12	445	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_40182	NCIH508
-0.3221	3.379e-12	445	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_87588	HA1E
0.3217	3.5672e-12	445	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	1uM	6h	LINCSCP_222748	HS578T
0.3212	3.8633e-12	445	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_21162	HCT116
0.3212	3.8638e-12	445	BRD-K35669573	LSM-29348	NA	10uM	6h	LINCSCP_20257	HCC515
0.3212	3.8975e-12	445	SMR000043634	LSM-3192	NA	10uM	6h	LINCSCP_267926	PC3
0.3211	3.9681e-12	445	MLS001210968	LSM-2059	NA	10uM	24h	LINCSCP_45663	PC3
-0.321	4.0206e-12	445	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_51231	RMUGS
-0.3209	4.0934e-12	445	BRD-K25496062	LSM-15125	NA	10uM	6h	LINCSCP_49108	PC3
0.3207	4.2038e-12	445	BRD-K39921295	LSM-39470	NA	10uM	24h	LINCSCP_193584	A549
0.3203	4.4872e-12	445	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	6h	LINCSCP_53902	SNUC5
0.3202	4.568e-12	445	KUC111109N	LSM-36808	NA	0.5uM	6h	LINCSCP_234558	JURKAT
0.32	4.6949e-12	445	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_111640	HEPG2
-0.3199	4.8128e-12	445	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_112369	HEPG2
0.3196	4.9837e-12	445	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_10883	ASC
0.3195	5.0856e-12	445	MEGXP0_001444	LSM-4390	NA	10uM	24h	LINCSCP_46404	PC3
0.3191	5.4112e-12	445	E319	LSM-36677	NA	0.1uM	6h	LINCSCP_212923	HA1E
0.3191	5.4715e-12	445	lapatinib	NA	EGFR|ERBB2	10uM	24h	LINCSCP_261559	NPC
-0.319	5.5387e-12	445	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_56045	VCAP
-0.319	5.5741e-12	445	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_156114	PC3
0.3189	5.582e-12	445	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_10286	A673
0.3188	5.6947e-12	445	Enzastaurin	LSM-1069	PRKCB	1uM	6h	LINCSCP_24605	HS578T
0.3184	6.1361e-12	445	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_17728	HCC15
0.3183	6.1881e-12	445	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_111603	HEPG2
0.3183	6.2297e-12	445	Linsitinib	LSM-1135	IGF1R|INSR	1uM	6h	LINCSCP_24879	HS578T
0.318	6.478e-12	445	BRD-K53592093-001-01-3	LSM-6128	NA	10uM	6h	LINCSCP_16497	HA1E
0.3179	6.5576e-12	445	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_21394	HEC108
0.3179	6.6149e-12	445	Anastrozole	LSM-5631	CYP19A1	10uM	24h	LINCSCP_269193	PC3
0.3179	6.6238e-12	445	BRD-K96692572	LSM-42517	NA	5uM	24h	LINCSCP_48382	PC3
-0.3174	7.1187e-12	445	COT Inhibitor-2	LSM-1154	NA	0.04uM	24h	LINCSCP_69845	A375
0.3172	7.3428e-12	445	N-(3-Cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-{[3-cyano-6-(thiophen-2-yl)pyridin-2-yl]sulfanyl}acetamide	LSM-4755	NA	10uM	24h	LINCSCP_46288	PC3
-0.3171	7.4851e-12	445	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_29359	LOVO
0.317	7.5651e-12	445	CAY-10415	LSM-5100	INS	10uM	24h	LINCSCP_46199	PC3
0.317	7.5693e-12	445	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_191827	A549
0.3169	7.7229e-12	445	PCI-32765	LSM-1129	BTK	1uM	6h	LINCSCP_24852	HS578T
-0.3169	7.752e-12	445	BAS 08302902	LSM-4541	NA	10uM	24h	LINCSCP_42127	NPC
0.3167	7.9441e-12	445	Tryptoline	LSM-2711	NA	10uM	24h	LINCSCP_45913	PC3
0.3166	8.1648e-12	445	CHEMBL2354474	LSM-37873	NA	10uM	24h	LINCSCP_46425	PC3
-0.3165	8.2215e-12	445	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	10uM	24h	LINCSCP_33330	MCF7
0.3165	8.2498e-12	445	SCHEMBL2559243	LSM-3225	NA	10uM	24h	LINCSCP_31387	MCF7
0.3165	8.2546e-12	445	BRD-K66046647	LSM-40878	NA	5uM	24h	LINCSCP_277085	PC3
0.3163	8.5118e-12	445	CHEMBL2152358	LSM-44608	NA	0.1uM	6h	LINCSCP_55282	U266
0.316	8.9782e-12	445	SPOX1_000139	LSM-4762	NA	10uM	24h	LINCSCP_270363	PC3
0.3157	9.3783e-12	445	SCHEMBL618594	LSM-1070	NA	0.04uM	24h	LINCSCP_112266	HEPG2
0.3156	9.5757e-12	445	BRD-K22486133	LSM-38488	NA	5uM	24h	LINCSCP_48356	PC3
0.3154	9.8393e-12	445	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_5759	A549
0.3153	9.899e-12	445	TUL_XIX002	LSM-36793	NA	3uM	24h	LINCSCP_55070	THP1
0.3153	9.9436e-12	445	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_52303	SKB
0.3153	9.973e-12	445	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_46234	PC3
-0.3148	1.0711e-11	445	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_243548	MCF7
0.3147	1.0898e-11	445	RO-281675	LSM-6231	GCK	10uM	6h	LINCSCP_36384	MCF7
0.3146	1.1063e-11	445	BRD-K85411199	LSM-41931	NA	5uM	24h	LINCSCP_277140	PC3
-0.3143	1.1736e-11	445	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_252155	MCF7
0.3142	1.1776e-11	445	BRD-K76925500	LSM-41473	NA	5uM	24h	LINCSCP_296991	VCAP
0.3142	1.1818e-11	445	TUL_XIX002	LSM-36793	NA	0.001uM	6h	LINCSCP_261272	NOMO1
0.3142	1.1832e-11	445	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_21271	HCT116
0.3142	1.1839e-11	445	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_218733	HEC108
-0.3142	1.189e-11	445	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_145796	MDAMB231
0.3138	1.257e-11	445	SA-85290	LSM-38117	NA	10uM	6h	LINCSCP_252404	MCF7
0.3137	1.2746e-11	445	Aminopentamide Sulfate	LSM-1745	CHRM1	10uM	24h	LINCSCP_6799	A549
-0.3136	1.2958e-11	445	SMR000162699	LSM-3117	NA	0.01uM	24h	LINCSCP_36268	MCF7
0.3134	1.3432e-11	445	BRD-K30511626	LSM-6791	NA	10uM	6h	LINCSCP_20251	HCC515
0.3133	1.376e-11	445	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_117220	HT29
0.313	1.4226e-11	445	CID 67066889	LSM-3488	NA	10uM	24h	LINCSCP_237916	MCF7
0.313	1.4253e-11	445	ST029676	LSM-4171	NA	10uM	6h	LINCSCP_16167	HA1E
0.3128	1.4663e-11	445	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_26776	HT29
0.3128	1.4681e-11	445	TG100-115	LSM-5731	PIK3CD|PIK3CG	10uM	24h	LINCSCP_270801	PC3
0.3128	1.4747e-11	445	BMS-536924	LSM-1210	IGF1R	0.001uM	6h	LINCSCP_250912	MCF7
0.3126	1.5247e-11	445	AC1O9B1U	LSM-4549	NA	10uM	24h	LINCSCP_58340	VCAP
0.3124	1.5664e-11	445	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_289014	U937
0.3124	1.5825e-11	445	BRD-K76915833	LSM-41472	NA	5uM	24h	LINCSCP_35048	MCF7
0.3122	1.6332e-11	445	ST014075	LSM-4907	NA	10uM	24h	LINCSCP_33840	MCF7
0.3121	1.6452e-11	445	CHEMBL2152358	LSM-44608	NA	0.5uM	6h	LINCSCP_29244	JURKAT
0.312	1.6865e-11	445	CHEMBL2357432	LSM-14683	NA	3uM	24h	LINCSCP_253851	MCF7
0.3119	1.6976e-11	445	MLS000106055	LSM-37179	NA	0.1uM	6h	LINCSCP_273658	PC3
0.3119	1.7079e-11	445	KUC111109N	LSM-36808	NA	0.1uM	24h	LINCSCP_28432	HT29
0.3118	1.7191e-11	445	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	3h	LINCSCP_85747	BT20
0.3117	1.7571e-11	445	GSK-2334470	LSM-1222	PDK1|PDPK1	0.04uM	24h	LINCSCP_112853	HEPG2
0.3115	1.8184e-11	445	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.1uM	24h	LINCSCP_201052	A549
0.3112	1.8897e-11	445	BRD-K41668190	LSM-45105	NA	10uM	6h	LINCSCP_46971	PC3
0.3112	1.8978e-11	445	SA-424936	LSM-38729	NA	0.5uM	24h	LINCSCP_37445	MCF7
