signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88234	NA	5359	PLSCR1	-0.9367	0.04
LINCSCP_88234	NA	2131	EXT1	0.9369	0.0404
LINCSCP_88234	NA	10058	ABCB6	0.867	0.0406
LINCSCP_88234	NA	2548	GAA	-1.2387	0.0413
LINCSCP_88234	NA	427	ASAH1	-0.8295	0.0413
LINCSCP_88234	NA	63933	MCUR1	-1.5157	0.0414
LINCSCP_88234	NA	27244	SESN1	-1.2073	0.0415
LINCSCP_88234	NA	596	BCL2	0.8332	0.0418
LINCSCP_88234	NA	23512	SUZ12	-0.9031	0.0418
LINCSCP_88234	NA	55818	KDM3A	-0.907	0.042
LINCSCP_88234	NA	1983	EIF5	-0.809	0.0435
LINCSCP_88234	NA	1677	DFFB	0.9948	0.0443
LINCSCP_88234	NA	5747	PTK2	0.9208	0.0445
LINCSCP_88234	NA	80746	TSEN2	0.8146	0.045
LINCSCP_88234	NA	7296	TXNRD1	0.8455	0.0456
LINCSCP_88234	NA	5347	PLK1	-0.8735	0.0462
LINCSCP_88234	NA	9653	HS2ST1	-0.9984	0.0472
LINCSCP_88234	NA	5777	PTPN6	-1.163	0.0473
LINCSCP_88234	NA	11261	CHP1	1.7616	0.0483
LINCSCP_88234	NA	23039	XPO7	-0.8821	0.0487
LINCSCP_88234	NA	1759	DNM1	0.8844	0.049
LINCSCP_88234	NA	7106	TSPAN4	0.8535	0.0492
LINCSCP_88234	NA	51071	DERA	-0.8137	0.0493
LINCSCP_88234	NA	30836	DNTTIP2	0.8558	0.0499
LINCSCP_88234	NA	58472	SQRDL	-0.8602	0.0507
LINCSCP_88234	NA	10398	MYL9	-0.8557	0.051
LINCSCP_88234	NA	4791	NFKB2	-1.0707	0.0516
LINCSCP_88234	NA	11065	UBE2C	-1.0402	0.0517
LINCSCP_88234	NA	55608	ANKRD10	1.0099	0.0517
LINCSCP_88234	NA	79080	CCDC86	0.8999	0.0518
LINCSCP_88234	NA	22926	ATF6	-0.9099	0.0527
LINCSCP_88234	NA	5829	PXN	0.8069	0.0527
LINCSCP_88234	NA	3693	ITGB5	-0.758	0.0532
LINCSCP_88234	NA	1605	DAG1	-0.9063	0.0545
LINCSCP_88234	NA	2778	GNAS	1.0105	0.0546
LINCSCP_88234	NA	8270	LAGE3	-1.2235	0.0553
LINCSCP_88234	NA	10898	CPSF4	0.8748	0.0559
LINCSCP_88234	NA	10491	CRTAP	-1.009	0.0561
LINCSCP_88234	NA	11031	RAB31	2.9809	0.0567
LINCSCP_88234	NA	10953	TOMM34	-1.0074	0.0569
LINCSCP_88234	NA	665	BNIP3L	-1.0156	0.0572
LINCSCP_88234	NA	2065	ERBB3	1.2225	0.0575
LINCSCP_88234	NA	11151	CORO1A	1.1604	0.0576
LINCSCP_88234	NA	5641	LGMN	-0.901	0.0585
LINCSCP_88234	NA	902	CCNH	-1.3566	0.0591
LINCSCP_88234	NA	3815	KIT	2.092	0.0596
LINCSCP_88234	NA	4927	NUP88	0.8689	0.06
LINCSCP_88234	NA	6184	RPN1	-0.7967	0.0603
LINCSCP_88234	NA	5831	PYCR1	0.7231	0.0608
LINCSCP_88234	NA	1026	CDKN1A	-0.7586	0.0623
LINCSCP_88234	NA	6915	TBXA2R	0.8489	0.0627
LINCSCP_88234	NA	29890	RBM15B	0.726	0.0629
LINCSCP_88234	NA	4893	NRAS	0.9071	0.063
LINCSCP_88234	NA	6009	RHEB	-0.9463	0.0638
LINCSCP_88234	NA	11137	PWP1	-2.3082	0.0639
LINCSCP_88234	NA	57215	THAP11	0.7888	0.0648
LINCSCP_88234	NA	51021	MRPS16	-0.7421	0.0648
LINCSCP_88234	NA	55008	HERC6	-0.7243	0.0649
LINCSCP_88234	NA	6944	VPS72	-0.8115	0.0651
LINCSCP_88234	NA	23325	KIAA1033	-0.892	0.0652
LINCSCP_88234	NA	2896	GRN	-0.9119	0.0654
LINCSCP_88234	NA	3108	HLA-DMA	4.8884	0.0665
LINCSCP_88234	NA	1786	DNMT1	1.2512	0.0668
LINCSCP_88234	NA	1017	CDK2	0.7501	0.0672
LINCSCP_88234	NA	22823	MTF2	-0.7179	0.0682
LINCSCP_88234	NA	1070	CETN3	-1.0525	0.0686
LINCSCP_88234	NA	1509	CTSD	-0.7016	0.0688
LINCSCP_88234	NA	3122	HLA-DRA	-0.857	0.0695
LINCSCP_88234	NA	1398	CRK	-4.8382	0.0695
LINCSCP_88234	NA	23670	TMEM2	-1.1092	0.0696
LINCSCP_88234	NA	5873	RAB27A	1.2209	0.07
LINCSCP_88234	NA	84722	PSRC1	0.8331	0.0709
LINCSCP_88234	NA	7153	TOP2A	-0.6863	0.0715
LINCSCP_88234	NA	2770	GNAI1	-0.9274	0.072
LINCSCP_88234	NA	93487	MAPK1IP1L	0.8178	0.0735
LINCSCP_88234	NA	9690	UBE3C	0.7018	0.0741
LINCSCP_88234	NA	22794	CASC3	0.9114	0.0751
LINCSCP_88234	NA	10644	IGF2BP2	0.6755	0.0752
LINCSCP_88234	NA	29916	SNX11	-0.8769	0.0754
LINCSCP_88234	NA	6251	RSU1	0.7149	0.0756
LINCSCP_88234	NA	5058	PAK1	4.6506	0.0762
LINCSCP_88234	NA	57178	ZMIZ1	0.8656	0.0769
LINCSCP_88234	NA	9531	BAG3	0.7403	0.0781
LINCSCP_88234	NA	5096	PCCB	-1.77	0.079
LINCSCP_88234	NA	5111	PCNA	-4.7412	0.0796
LINCSCP_88234	NA	207	AKT1	0.7793	0.0801
LINCSCP_88234	NA	26054	SENP6	0.8713	0.0801
LINCSCP_88234	NA	24149	ZNF318	2.4599	0.0807
LINCSCP_88234	NA	1111	CHEK1	-0.8077	0.0809
LINCSCP_88234	NA	3157	HMGCS1	0.6666	0.0812
LINCSCP_88234	NA	2017	CTTN	-0.7027	0.0816
LINCSCP_88234	NA	55324	ABCF3	-0.7081	0.0827
LINCSCP_88234	NA	533	ATP6V0B	-0.7093	0.0832
LINCSCP_88234	NA	9761	MLEC	0.9511	0.0836
LINCSCP_88234	NA	2222	FDFT1	0.6516	0.0839
LINCSCP_88234	NA	1643	DDB2	-0.6568	0.0845
LINCSCP_88234	NA	1212	CLTB	0.7226	0.085
LINCSCP_88234	NA	81544	GDPD5	1.6012	0.0851
LINCSCP_88234	NA	60528	ELAC2	1.0966	0.0856
LINCSCP_88234	NA	8974	P4HA2	-0.6548	0.0858
LINCSCP_88234	NA	5154	PDGFA	0.7127	0.0858
LINCSCP_88234	NA	5529	PPP2R5E	0.666	0.086
LINCSCP_88234	NA	83743	GRWD1	0.8299	0.0866
LINCSCP_88234	NA	1981	EIF4G1	0.7835	0.0875
LINCSCP_88234	NA	79947	DHDDS	0.7786	0.0881
LINCSCP_88234	NA	4775	NFATC3	-2.3238	0.0885
LINCSCP_88234	NA	29928	TIMM22	1.3865	0.0886
LINCSCP_88234	NA	23223	RRP12	2.2872	0.0889
LINCSCP_88234	NA	11014	KDELR2	0.7553	0.0891
LINCSCP_88234	NA	7015	TERT	1.0101	0.0897
LINCSCP_88234	NA	9552	SPAG7	0.6802	0.0901
LINCSCP_88234	NA	1994	ELAVL1	0.7691	0.0902
LINCSCP_88234	NA	8061	FOSL1	0.6403	0.0905
LINCSCP_88234	NA	23061	TBC1D9B	-1.366	0.0906
LINCSCP_88234	NA	332	BIRC5	0.7075	0.091
LINCSCP_88234	NA	10059	DNM1L	-5.0517	0.0913
LINCSCP_88234	NA	11142	PKIG	0.6602	0.0926
LINCSCP_88234	NA	57149	LYRM1	-0.7233	0.0941
LINCSCP_88234	NA	7849	PAX8	0.6126	0.0968
LINCSCP_88234	NA	51719	CAB39	0.8834	0.098
LINCSCP_88234	NA	5654	HTRA1	0.9043	0.0981
LINCSCP_88234	NA	11188	NISCH	-0.6545	0.0998
LINCSCP_88234	NA	54623	PAF1	0.6583	0.1003
LINCSCP_88234	NA	9926	LPGAT1	-0.8258	0.1003
LINCSCP_88234	NA	6856	SYPL1	0.8388	0.1016
LINCSCP_88234	NA	25966	C2CD2	0.7194	0.1016
LINCSCP_88234	NA	23212	RRS1	0.6173	0.1018
LINCSCP_88234	NA	4609	MYC	0.607	0.103
LINCSCP_88234	NA	9686	VGLL4	-0.6476	0.1044
LINCSCP_88234	NA	994	CDC25B	0.6837	0.1048
LINCSCP_88234	NA	2263	FGFR2	-0.6015	0.1051
LINCSCP_88234	NA	6990	DYNLT3	-1.1187	0.1065
LINCSCP_88234	NA	9710	KIAA0355	-0.848	0.1066
LINCSCP_88234	NA	10489	LRRC41	0.9086	0.1067
LINCSCP_88234	NA	8727	CTNNAL1	0.6117	0.1068
LINCSCP_88234	NA	7157	TP53	-0.6107	0.1073
LINCSCP_88234	NA	7982	ST7	-0.6421	0.1085
LINCSCP_88234	NA	960	CD44	-4.4279	0.1087
LINCSCP_88234	NA	6659	SOX4	-0.7026	0.1096
LINCSCP_88234	NA	26036	ZNF451	-0.595	0.1103
LINCSCP_88234	NA	10046	MAMLD1	0.7852	0.1106
LINCSCP_88234	NA	7043	TGFB3	0.7125	0.1125
LINCSCP_88234	NA	5373	PMM2	0.8281	0.1126
LINCSCP_88234	NA	5054	SERPINE1	-0.6334	0.1132
LINCSCP_88234	NA	2954	GSTZ1	-0.5778	0.1139
LINCSCP_88234	NA	3315	HSPB1	0.8777	0.1139
LINCSCP_88234	NA	2058	EPRS	0.5746	0.114
LINCSCP_88234	NA	54499	TMCO1	-0.6265	0.114
LINCSCP_88234	NA	8569	MKNK1	0.6628	0.114
LINCSCP_88234	NA	2356	FPGS	0.7142	0.1144
LINCSCP_88234	NA	10123	ARL4C	0.6404	0.1145
LINCSCP_88234	NA	4794	NFKBIE	1.2407	0.1159
LINCSCP_88234	NA	55556	ENOSF1	-1.0697	0.1163
LINCSCP_88234	NA	7168	TPM1	0.8181	0.1174
LINCSCP_88234	NA	8731	RNMT	-0.7315	0.1174
LINCSCP_88234	NA	4651	MYO10	0.624	0.1175
LINCSCP_88234	NA	79071	ELOVL6	0.6633	0.1176
LINCSCP_88234	NA	6499	SKIV2L	0.8827	0.1177
LINCSCP_88234	NA	64429	ZDHHC6	0.7314	0.1179
LINCSCP_88234	NA	10513	APPBP2	-0.6637	0.119
LINCSCP_88234	NA	8869	ST3GAL5	0.5997	0.12
LINCSCP_88234	NA	51203	NUSAP1	-0.5712	0.1204
LINCSCP_88234	NA	1958	EGR1	0.5986	0.1204
LINCSCP_88234	NA	51024	FIS1	0.5704	0.1207
LINCSCP_88234	NA	10523	CHERP	0.6105	0.1207
LINCSCP_88234	NA	51569	UFM1	-3.6436	0.1212
LINCSCP_88234	NA	1647	GADD45A	0.7329	0.1217
LINCSCP_88234	NA	10153	CEBPZ	0.6941	0.1218
LINCSCP_88234	NA	79187	FSD1	0.5589	0.124
LINCSCP_88234	NA	50813	COPS7A	0.5883	0.124
LINCSCP_88234	NA	6500	SKP1	-0.8264	0.1244
LINCSCP_88234	NA	965	CD58	-0.5745	0.1245
LINCSCP_88234	NA	8574	AKR7A2	-0.5603	0.1249
LINCSCP_88234	NA	2146	EZH2	-1.2896	0.125
LINCSCP_88234	NA	9988	DMTF1	-0.5805	0.1282
LINCSCP_88234	NA	26020	LRP10	-0.6157	0.1285
LINCSCP_88234	NA	23014	FBXO21	-1.7035	0.129
LINCSCP_88234	NA	3964	LGALS8	4.2676	0.1291
LINCSCP_88234	NA	2887	GRB10	0.8888	0.1292
LINCSCP_88234	NA	9217	VAPB	-0.6672	0.1293
LINCSCP_88234	NA	26292	MYCBP	-0.6663	0.1294
LINCSCP_88234	NA	9053	MAP7	3.5728	0.1298
LINCSCP_88234	NA	5106	PCK2	-0.6189	0.1298
LINCSCP_88234	NA	9697	TRAM2	-0.6121	0.1308
LINCSCP_88234	NA	23097	CDK19	-0.6163	0.1308
LINCSCP_88234	NA	29937	NENF	-0.7535	0.1308
LINCSCP_88234	NA	27336	HTATSF1	0.8042	0.1322
LINCSCP_88234	NA	16	AARS	0.5711	0.1342
LINCSCP_88234	NA	6709	SPTAN1	0.6648	0.1344
LINCSCP_88234	NA	11200	CHEK2	-0.5927	0.135
LINCSCP_88234	NA	4931	NVL	0.943	0.1351
LINCSCP_88234	NA	10180	RBM6	-0.578	0.1355
LINCSCP_88234	NA	7852	CXCR4	0.7011	0.1359
LINCSCP_88234	NA	51116	MRPS2	0.6329	0.1362
LINCSCP_88234	NA	11319	ECD	0.6129	0.1365
LINCSCP_88234	NA	8800	PEX11A	0.7974	0.137
LINCSCP_88234	NA	10318	TNIP1	-0.5803	0.1372
LINCSCP_88234	NA	323	APBB2	4.2285	0.1374
LINCSCP_88234	NA	4016	LOXL1	-0.6416	0.1379
LINCSCP_88234	NA	10165	SLC25A13	-0.8061	0.1404
LINCSCP_88234	NA	6597	SMARCA4	0.7868	0.1408
LINCSCP_88234	NA	64781	CERK	0.5449	0.1415
LINCSCP_88234	NA	4780	NFE2L2	0.8152	0.1418
LINCSCP_88234	NA	80212	CCDC92	0.6548	0.1425
LINCSCP_88234	NA	1062	CENPE	-0.6232	0.1431
LINCSCP_88234	NA	5985	RFC5	0.5312	0.1433
LINCSCP_88234	NA	3480	IGF1R	-0.736	0.1439
LINCSCP_88234	NA	3978	LIG1	-0.5495	0.1453
LINCSCP_88234	NA	10525	HYOU1	0.6187	0.1462
LINCSCP_88234	NA	1534	CYB561	0.5184	0.1463
LINCSCP_88234	NA	23038	WDTC1	-0.5442	0.1477
LINCSCP_88234	NA	10973	ASCC3	-0.7605	0.1479
LINCSCP_88234	NA	9833	MELK	-0.5261	0.148
LINCSCP_88234	NA	7866	IFRD2	0.6531	0.1482
LINCSCP_88234	NA	23647	ARFIP2	0.6685	0.1487
LINCSCP_88234	NA	3800	KIF5C	1.0913	0.1505
LINCSCP_88234	NA	2771	GNAI2	0.5593	0.1506
LINCSCP_88234	NA	5048	PAFAH1B1	0.7969	0.151
LINCSCP_88234	NA	348	APOE	2.1501	0.1514
LINCSCP_88234	NA	8851	CDK5R1	-0.6002	0.1521
LINCSCP_88234	NA	5289	PIK3C3	-0.5329	0.1525
LINCSCP_88234	NA	695	BTK	-0.5539	0.1528
LINCSCP_88234	NA	50814	NSDHL	0.6168	0.153
LINCSCP_88234	NA	64943	NT5DC2	-3.44	0.1532
LINCSCP_88234	NA	10557	RPP38	0.5997	0.1533
LINCSCP_88234	NA	58533	SNX6	0.6208	0.1552
LINCSCP_88234	NA	5566	PRKACA	0.822	0.1556
LINCSCP_88234	NA	79094	CHAC1	-0.7164	0.1566
LINCSCP_88234	NA	1788	DNMT3A	0.7225	0.1586
LINCSCP_88234	NA	3398	ID2	0.6765	0.1597
LINCSCP_88234	NA	79643	CHMP6	2.8714	0.1603
LINCSCP_88234	NA	998	CDC42	0.5178	0.1622
LINCSCP_88234	NA	29083	GTPBP8	-0.5711	0.1629
LINCSCP_88234	NA	55111	PLEKHJ1	0.5802	0.1639
LINCSCP_88234	NA	6603	SMARCD2	0.7544	0.1642
LINCSCP_88234	NA	7159	TP53BP2	0.8957	0.1653
LINCSCP_88234	NA	56997	ADCK3	-0.5608	0.1657
LINCSCP_88234	NA	5467	PPARD	0.4933	0.1658
LINCSCP_88234	NA	890	CCNA2	0.6005	0.1668
LINCSCP_88234	NA	6697	SPR	-0.6342	0.1683
LINCSCP_88234	NA	23	ABCF1	0.8797	0.1691
LINCSCP_88234	NA	9183	ZW10	0.506	0.17
LINCSCP_88234	NA	2042	EPHA3	-0.9307	0.1703
LINCSCP_88234	NA	2886	GRB7	-0.5524	0.1713
LINCSCP_88234	NA	5921	RASA1	-0.6789	0.1723
LINCSCP_88234	NA	7165	TPD52L2	1.0057	0.1727
LINCSCP_88234	NA	22887	FOXJ3	-0.5903	0.1727
LINCSCP_88234	NA	6182	MRPL12	0.7126	0.1735
LINCSCP_88234	NA	10434	LYPLA1	-1.2845	0.1745
LINCSCP_88234	NA	9491	PSMF1	0.476	0.1753
LINCSCP_88234	NA	54915	YTHDF1	-0.54	0.177
LINCSCP_88234	NA	29103	DNAJC15	-0.7037	0.1772
LINCSCP_88234	NA	4817	NIT1	0.7419	0.1777
LINCSCP_88234	NA	10221	TRIB1	0.6734	0.178
LINCSCP_88234	NA	57192	MCOLN1	0.5245	0.1782
LINCSCP_88234	NA	6772	STAT1	-0.5169	0.1783
LINCSCP_88234	NA	4200	ME2	1.4103	0.1786
LINCSCP_88234	NA	10606	PAICS	0.7879	0.1798
LINCSCP_88234	NA	9712	USP6NL	1.7025	0.1798
LINCSCP_88234	NA	85236	HIST1H2BK	0.4827	0.1804
LINCSCP_88234	NA	874	CBR3	-0.5511	0.1805
LINCSCP_88234	NA	4638	MYLK	-0.598	0.1822
LINCSCP_88234	NA	976	ADGRE5	-0.5303	0.1843
LINCSCP_88234	NA	6616	SNAP25	0.4965	0.1863
LINCSCP_88234	NA	6813	STXBP2	-0.5007	0.1867
LINCSCP_88234	NA	3628	INPP1	0.4921	0.187
LINCSCP_88234	NA	9455	HOMER2	0.6031	0.1875
LINCSCP_88234	NA	9488	PIGB	0.8648	0.1878
LINCSCP_88234	NA	9019	MPZL1	-0.5371	0.1881
LINCSCP_88234	NA	10112	KIF20A	0.5686	0.19
LINCSCP_88234	NA	25839	COG4	-0.4771	0.192
LINCSCP_88234	NA	6777	STAT5B	-0.6386	0.1921
LINCSCP_88234	NA	387	RHOA	0.5436	0.1922
LINCSCP_88234	NA	25987	TSKU	-0.6897	0.193
LINCSCP_88234	NA	47	ACLY	0.6736	0.1934
LINCSCP_88234	NA	56924	PAK6	-0.8897	0.1942
LINCSCP_88234	NA	23300	ATMIN	-1.3565	0.1963
LINCSCP_88234	NA	5440	POLR2K	-0.697	0.197
LINCSCP_88234	NA	6812	STXBP1	0.723	0.1974
LINCSCP_88234	NA	2264	FGFR4	0.4565	0.2016
LINCSCP_88234	NA	65057	ACD	-0.6552	0.2018
LINCSCP_88234	NA	10962	MLLT11	0.4608	0.2019
LINCSCP_88234	NA	55893	ZNF395	0.5376	0.2021
LINCSCP_88234	NA	8870	IER3	0.5218	0.2034
LINCSCP_88234	NA	27242	TNFRSF21	0.7392	0.2042
LINCSCP_88234	NA	392	ARHGAP1	0.5485	0.2044
LINCSCP_88234	NA	9267	CYTH1	0.4983	0.2061
LINCSCP_88234	NA	8884	SLC5A6	0.5045	0.2071
LINCSCP_88234	NA	9702	CEP57	-0.4777	0.2077
LINCSCP_88234	NA	23338	JADE2	1.5662	0.208
LINCSCP_88234	NA	25805	BAMBI	-0.462	0.2084
LINCSCP_88234	NA	9703	KIAA0100	0.7819	0.2089
LINCSCP_88234	NA	25825	BACE2	-0.6534	0.2094
LINCSCP_88234	NA	81533	ITFG1	-0.6978	0.2106
LINCSCP_88234	NA	7319	UBE2A	-0.4953	0.211
LINCSCP_88234	NA	2958	GTF2A2	0.4679	0.211
LINCSCP_88234	NA	5899	RALB	0.4512	0.2111
LINCSCP_88234	NA	581	BAX	0.8887	0.2115
LINCSCP_88234	NA	53343	NUDT9	-0.451	0.2125
LINCSCP_88234	NA	55746	NUP133	0.7352	0.213
LINCSCP_88234	NA	8837	CFLAR	-0.4394	0.213
LINCSCP_88234	NA	26001	RNF167	0.6652	0.2134
LINCSCP_88234	NA	9868	TOMM70A	0.4342	0.2135
LINCSCP_88234	NA	9143	SYNGR3	-0.4637	0.2135
LINCSCP_88234	NA	840	CASP7	-0.6388	0.2139
LINCSCP_88234	NA	5710	PSMD4	-2.9317	0.2152
LINCSCP_88234	NA	843	CASP10	1.1593	0.2166
LINCSCP_88234	NA	5715	PSMD9	-0.6969	0.2196
LINCSCP_88234	NA	6919	TCEA2	-0.5053	0.2208
LINCSCP_88234	NA	9709	HERPUD1	0.4795	0.2209
LINCSCP_88234	NA	991	CDC20	0.7083	0.2209
LINCSCP_88234	NA	1978	EIF4EBP1	-0.4655	0.2215
LINCSCP_88234	NA	10668	CGRRF1	-0.4387	0.2222
LINCSCP_88234	NA	5721	PSME2	-0.6387	0.2228
LINCSCP_88234	NA	10007	GNPDA1	-0.4222	0.2238
LINCSCP_88234	NA	51495	HACD3	-2.9326	0.2242
LINCSCP_88234	NA	10969	EBNA1BP2	0.5175	0.2246
LINCSCP_88234	NA	701	BUB1B	0.5856	0.2252
LINCSCP_88234	NA	835	CASP2	0.4909	0.2266
LINCSCP_88234	NA	8446	DUSP11	-0.6072	0.2271
LINCSCP_88234	NA	23011	RAB21	-0.5014	0.2275
LINCSCP_88234	NA	4864	NPC1	0.5308	0.2279
LINCSCP_88234	NA	2063	NR2F6	0.5872	0.2286
LINCSCP_88234	NA	1514	CTSL	-0.4496	0.2303
LINCSCP_88234	NA	10818	FRS2	0.5287	0.2305
LINCSCP_88234	NA	7376	NR1H2	0.6061	0.2309
LINCSCP_88234	NA	63874	ABHD4	-0.4885	0.2312
LINCSCP_88234	NA	10190	TXNDC9	-2.4919	0.2316
LINCSCP_88234	NA	9897	KIAA0196	0.5593	0.2338
LINCSCP_88234	NA	9270	ITGB1BP1	0.4169	0.2354
LINCSCP_88234	NA	4616	GADD45B	-0.7561	0.2363
LINCSCP_88234	NA	54386	TERF2IP	0.4756	0.2385
LINCSCP_88234	NA	9695	EDEM1	1.9059	0.2399
LINCSCP_88234	NA	8396	PIP4K2B	0.8807	0.2402
LINCSCP_88234	NA	10206	TRIM13	0.5422	0.2417
LINCSCP_88234	NA	3930	LBR	0.4058	0.2418
LINCSCP_88234	NA	6774	STAT3	-0.5929	0.2426
LINCSCP_88234	NA	26511	CHIC2	-0.45	0.2432
LINCSCP_88234	NA	51466	EVL	-0.5404	0.2443
LINCSCP_88234	NA	6304	SATB1	0.4389	0.2446
LINCSCP_88234	NA	3909	LAMA3	-0.4449	0.2447
LINCSCP_88234	NA	22889	KIAA0907	-0.5158	0.2448
LINCSCP_88234	NA	2736	GLI2	0.6179	0.2466
LINCSCP_88234	NA	2048	EPHB2	-0.43120000000000003	0.2483
LINCSCP_88234	NA	958	CD40	0.7077	0.2488
LINCSCP_88234	NA	93594	TBC1D31	-0.4375	0.2492
LINCSCP_88234	NA	2109	ETFB	-0.5093	0.2495
LINCSCP_88234	NA	26520	TIMM9	-0.4647	0.2512
LINCSCP_88234	NA	355	FAS	-0.4544	0.2512
LINCSCP_88234	NA	10732	TCFL5	-0.5741	0.2527
LINCSCP_88234	NA	6347	CCL2	-0.3931	0.2529
LINCSCP_88234	NA	51293	CD320	-0.4092	0.2529
LINCSCP_88234	NA	23536	ADAT1	-0.6375	0.2545
LINCSCP_88234	NA	11232	POLG2	0.4193	0.2566
LINCSCP_88234	NA	6832	SUPV3L1	0.5701	0.2569
LINCSCP_88234	NA	211	ALAS1	0.6732	0.2574
LINCSCP_88234	NA	1846	DUSP4	1.6257	0.2584
