signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133225	NA	1605	DAG1	-1.3191	0.0301
LINCSCP_133225	NA	7319	UBE2A	-1.5334	0.0304
LINCSCP_133225	NA	8574	AKR7A2	-1.2277	0.0308
LINCSCP_133225	NA	25874	MPC2	-1.3593	0.0312
LINCSCP_133225	NA	8312	AXIN1	2.5443	0.0317
LINCSCP_133225	NA	10058	ABCB6	-1.1439	0.0319
LINCSCP_133225	NA	10652	YKT6	1.3103	0.0323
LINCSCP_133225	NA	5982	RFC2	-1.8327	0.0327
LINCSCP_133225	NA	644	BLVRA	-1.1531	0.0334
LINCSCP_133225	NA	10007	GNPDA1	-1.2059	0.0337
LINCSCP_133225	NA	30	ACAA1	-1.1164	0.0344
LINCSCP_133225	NA	226	ALDOA	-1.17	0.0348
LINCSCP_133225	NA	2767	GNA11	-1.6417	0.0351
LINCSCP_133225	NA	2309	FOXO3	1.2197	0.0352
LINCSCP_133225	NA	6443	SGCB	-1.1496	0.0353
LINCSCP_133225	NA	10051	SMC4	1.3034	0.0356
LINCSCP_133225	NA	8518	IKBKAP	-1.3485	0.0369
LINCSCP_133225	NA	5710	PSMD4	-1.5776	0.0385
LINCSCP_133225	NA	22889	KIAA0907	1.0962	0.0387
LINCSCP_133225	NA	4850	CNOT4	2.686	0.0387
LINCSCP_133225	NA	10165	SLC25A13	-1.3876	0.0393
LINCSCP_133225	NA	7905	REEP5	-5.1822	0.0395
LINCSCP_133225	NA	2961	GTF2E2	-1.1291	0.0397
LINCSCP_133225	NA	9926	LPGAT1	-1.4517	0.0403
LINCSCP_133225	NA	6697	SPR	-1.3253	0.0408
LINCSCP_133225	NA	55620	STAP2	-1.0302	0.0408
LINCSCP_133225	NA	5438	POLR2I	-1.1529	0.0408
LINCSCP_133225	NA	26520	TIMM9	1.044	0.0409
LINCSCP_133225	NA	10892	MALT1	-1.106	0.0415
LINCSCP_133225	NA	5111	PCNA	-1.1976	0.0418
LINCSCP_133225	NA	11004	KIF2C	-1.3242	0.0419
LINCSCP_133225	NA	6810	STX4	-1.3218	0.0419
LINCSCP_133225	NA	3108	HLA-DMA	-1.15	0.0425
LINCSCP_133225	NA	7358	UGDH	-2.3319	0.0427
LINCSCP_133225	NA	993	CDC25A	-1.057	0.0434
LINCSCP_133225	NA	1829	DSG2	-1.1983	0.0434
LINCSCP_133225	NA	998	CDC42	-1.0936	0.044
LINCSCP_133225	NA	5300	PIN1	1.0281	0.0443
LINCSCP_133225	NA	9134	CCNE2	-1.1342	0.0446
LINCSCP_133225	NA	51422	PRKAG2	-1.0417	0.0451
LINCSCP_133225	NA	51031	GLOD4	-1.3838	0.0458
LINCSCP_133225	NA	6709	SPTAN1	-1.1419	0.0464
LINCSCP_133225	NA	5468	PPARG	5.0359	0.0469
LINCSCP_133225	NA	25932	CLIC4	-1.4562	0.0472
LINCSCP_133225	NA	10434	LYPLA1	-1.0928	0.0474
LINCSCP_133225	NA	533	ATP6V0B	-1.0087	0.0475
LINCSCP_133225	NA	4893	NRAS	-1.1577	0.0477
LINCSCP_133225	NA	230	ALDOC	-1.1607	0.048
LINCSCP_133225	NA	7020	TFAP2A	1.2185	0.0483
LINCSCP_133225	NA	9375	TM9SF2	-1.4377	0.0484
LINCSCP_133225	NA	6284	S100A13	-1.0748	0.0484
LINCSCP_133225	NA	79643	CHMP6	2.9101	0.0485
LINCSCP_133225	NA	1958	EGR1	1.0602	0.0485
LINCSCP_133225	NA	10797	MTHFD2	-1.2086	0.0499
LINCSCP_133225	NA	5708	PSMD2	-0.9779	0.0502
LINCSCP_133225	NA	80212	CCDC92	-1.2973	0.0503
LINCSCP_133225	NA	902	CCNH	0.9891	0.0507
LINCSCP_133225	NA	51021	MRPS16	-1.0259	0.0518
LINCSCP_133225	NA	7168	TPM1	-1.269	0.0522
LINCSCP_133225	NA	5831	PYCR1	-1.0213	0.0523
LINCSCP_133225	NA	6304	SATB1	1.7667	0.0527
LINCSCP_133225	NA	8914	TIMELESS	-0.9504	0.0528
LINCSCP_133225	NA	55008	HERC6	-0.9884	0.0535
LINCSCP_133225	NA	6804	STX1A	-1.3141	0.0537
LINCSCP_133225	NA	6915	TBXA2R	2.6111	0.0541
LINCSCP_133225	NA	5058	PAK1	4.8418	0.0542
LINCSCP_133225	NA	9126	SMC3	1.1979	0.0547
LINCSCP_133225	NA	5357	PLS1	-1.1415	0.0554
LINCSCP_133225	NA	5720	PSME1	-1.1158	0.0558
LINCSCP_133225	NA	8503	PIK3R3	1.1037	0.0565
LINCSCP_133225	NA	392	ARHGAP1	-0.9522	0.0566
LINCSCP_133225	NA	5427	POLE2	3.2818	0.0575
LINCSCP_133225	NA	25825	BACE2	-1.0799	0.0576
LINCSCP_133225	NA	965	CD58	-4.4275	0.0579
LINCSCP_133225	NA	3300	DNAJB2	1.3362	0.0585
LINCSCP_133225	NA	10954	PDIA5	-1.3124	0.0602
LINCSCP_133225	NA	2195	FAT1	-0.9939	0.0607
LINCSCP_133225	NA	10845	CLPX	0.9725	0.0615
LINCSCP_133225	NA	27346	TMEM97	-1.137	0.0625
LINCSCP_133225	NA	64428	NARFL	0.9458	0.0631
LINCSCP_133225	NA	22905	EPN2	3.1908	0.0634
LINCSCP_133225	NA	29916	SNX11	0.9118	0.0635
LINCSCP_133225	NA	10221	TRIB1	0.9659	0.0636
LINCSCP_133225	NA	4836	NMT1	1.5738	0.0644
LINCSCP_133225	NA	6390	SDHB	-4.1506	0.0646
LINCSCP_133225	NA	63874	ABHD4	0.9171	0.0647
LINCSCP_133225	NA	6464	SHC1	1.2021	0.0649
LINCSCP_133225	NA	9961	MVP	-0.8986	0.065
LINCSCP_133225	NA	10131	TRAP1	-1.3944	0.0655
LINCSCP_133225	NA	8731	RNMT	1.0216	0.0656
LINCSCP_133225	NA	25966	C2CD2	4.7558	0.0669
LINCSCP_133225	NA	51056	LAP3	-0.8858	0.0669
LINCSCP_133225	NA	10329	TMEM5	-1.0207	0.0676
LINCSCP_133225	NA	81544	GDPD5	-0.9986	0.068
LINCSCP_133225	NA	481	ATP1B1	1.0205	0.0684
LINCSCP_133225	NA	154	ADRB2	2.5727	0.069
LINCSCP_133225	NA	572	BAD	-0.9304	0.069
LINCSCP_133225	NA	6194	RPS6	2.1081	0.0695
LINCSCP_133225	NA	3693	ITGB5	-1.2722	0.0699
LINCSCP_133225	NA	5827	PXMP2	-0.8753	0.0703
LINCSCP_133225	NA	8202	NCOA3	1.1419	0.0705
LINCSCP_133225	NA	6812	STXBP1	-1.5697	0.0706
LINCSCP_133225	NA	55256	ADI1	-1.0075	0.0708
LINCSCP_133225	NA	11000	SLC27A3	-1.0258	0.0709
LINCSCP_133225	NA	2058	EPRS	-1.202	0.0711
LINCSCP_133225	NA	8446	DUSP11	0.9549	0.0718
LINCSCP_133225	NA	2597	GAPDH	-1.9763	0.0719
LINCSCP_133225	NA	5883	RAD9A	-1.4597	0.0721
LINCSCP_133225	NA	178	AGL	-0.8846	0.0725
LINCSCP_133225	NA	466	ATF1	1.0416	0.0731
LINCSCP_133225	NA	23224	SYNE2	-0.9861	0.0737
LINCSCP_133225	NA	7105	TSPAN6	-0.8585	0.074
LINCSCP_133225	NA	22809	ATF5	-2.3836	0.0741
LINCSCP_133225	NA	1399	CRKL	0.8442	0.0744
LINCSCP_133225	NA	5257	PHKB	-0.9461	0.0747
LINCSCP_133225	NA	79080	CCDC86	1.037	0.076
LINCSCP_133225	NA	5110	PCMT1	-1.0208	0.0761
LINCSCP_133225	NA	23097	CDK19	-0.931	0.0766
LINCSCP_133225	NA	50813	COPS7A	-0.9977	0.078
LINCSCP_133225	NA	642	BLMH	-1.2155	0.0781
LINCSCP_133225	NA	10491	CRTAP	-1.0577	0.0789
LINCSCP_133225	NA	9847	C2CD5	-3.9577	0.08
LINCSCP_133225	NA	11007	CCDC85B	-0.8969	0.0807
LINCSCP_133225	NA	9455	HOMER2	-1.056	0.0809
LINCSCP_133225	NA	6509	SLC1A4	3.4863	0.0812
LINCSCP_133225	NA	10670	RRAGA	-1.0079	0.0815
LINCSCP_133225	NA	664	BNIP3	-1.0559	0.0822
LINCSCP_133225	NA	93594	TBC1D31	0.9471	0.0823
LINCSCP_133225	NA	2886	GRB7	0.9175	0.0825
LINCSCP_133225	NA	2582	GALE	-0.8531	0.0833
LINCSCP_133225	NA	2690	GHR	-0.8662	0.0834
LINCSCP_133225	NA	2274	FHL2	0.9445	0.0835
LINCSCP_133225	NA	5211	PFKL	-0.8361	0.0846
LINCSCP_133225	NA	3815	KIT	0.9097	0.0852
LINCSCP_133225	NA	6603	SMARCD2	-0.8632	0.0859
LINCSCP_133225	NA	1277	COL1A1	-1.0586	0.086
LINCSCP_133225	NA	2542	SLC37A4	-1.0017	0.0862
LINCSCP_133225	NA	51742	ARID4B	0.8228	0.0867
LINCSCP_133225	NA	58533	SNX6	-0.8421	0.0867
LINCSCP_133225	NA	7398	USP1	0.8891	0.0873
LINCSCP_133225	NA	54807	ZNF586	1.1531	0.0878
LINCSCP_133225	NA	5050	PAFAH1B3	-0.9091	0.0889
LINCSCP_133225	NA	1509	CTSD	-0.8149	0.0898
LINCSCP_133225	NA	5601	MAPK9	-1.7421	0.0899
LINCSCP_133225	NA	10606	PAICS	-0.8773	0.091
LINCSCP_133225	NA	16	AARS	-0.9647	0.0911
LINCSCP_133225	NA	1019	CDK4	-0.7864	0.0933
LINCSCP_133225	NA	11011	TLK2	0.9327	0.0936
LINCSCP_133225	NA	54505	DHX29	-0.8603	0.0941
LINCSCP_133225	NA	8607	RUVBL1	-0.8933	0.0951
LINCSCP_133225	NA	10245	TIMM17B	3.5	0.0962
LINCSCP_133225	NA	79921	TCEAL4	-1.009	0.0964
LINCSCP_133225	NA	102	ADAM10	-0.9649	0.0965
LINCSCP_133225	NA	1845	DUSP3	0.903	0.097
LINCSCP_133225	NA	11157	LSM6	-0.8638	0.0973
LINCSCP_133225	NA	7485	WRB	-0.834	0.0984
LINCSCP_133225	NA	3098	HK1	-0.9851	0.1
LINCSCP_133225	NA	4088	SMAD3	0.7871	0.1007
LINCSCP_133225	NA	4860	PNP	-0.7991	0.1032
LINCSCP_133225	NA	6944	VPS72	0.9169	0.104
LINCSCP_133225	NA	23039	XPO7	1.1151	0.1051
LINCSCP_133225	NA	896	CCND3	-0.7706	0.1054
LINCSCP_133225	NA	3157	HMGCS1	-0.845	0.1055
LINCSCP_133225	NA	7264	TSTA3	-0.8446	0.1062
LINCSCP_133225	NA	8678	BECN1	-0.8814	0.1071
LINCSCP_133225	NA	10362	HMG20B	-0.7568	0.1072
LINCSCP_133225	NA	10038	PARP2	0.7416	0.108
LINCSCP_133225	NA	3385	ICAM3	-0.8525	0.1082
LINCSCP_133225	NA	54499	TMCO1	-1.1401	0.1083
LINCSCP_133225	NA	4605	MYBL2	-0.7652	0.1086
LINCSCP_133225	NA	29911	HOOK2	-0.8569	0.1092
LINCSCP_133225	NA	5566	PRKACA	-1.5001	0.1093
LINCSCP_133225	NA	4931	NVL	0.8931	0.1095
LINCSCP_133225	NA	1861	TOR1A	-0.9216	0.1095
LINCSCP_133225	NA	9276	COPB2	-1.1567	0.1104
LINCSCP_133225	NA	1616	DAXX	3.6762	0.1107
LINCSCP_133225	NA	79006	METRN	-0.7571	0.1118
LINCSCP_133225	NA	39	ACAT2	-1.3336	0.1128
LINCSCP_133225	NA	80746	TSEN2	-0.819	0.1129
LINCSCP_133225	NA	10813	UTP14A	0.7966	0.1142
LINCSCP_133225	NA	2920	CXCL2	4.2996	0.1143
LINCSCP_133225	NA	5019	OXCT1	-0.8772	0.1144
LINCSCP_133225	NA	80204	FBXO11	-0.832	0.1149
LINCSCP_133225	NA	10915	TCERG1	-1.6588	0.115
LINCSCP_133225	NA	6894	TARBP1	-1.6521	0.1161
LINCSCP_133225	NA	4154	MBNL1	-0.796	0.1177
LINCSCP_133225	NA	51001	MTERF3	0.8629	0.1179
LINCSCP_133225	NA	7750	ZMYM2	0.8362	0.1184
LINCSCP_133225	NA	976	ADGRE5	-0.8846	0.1186
LINCSCP_133225	NA	79600	TCTN1	-0.7094	0.1192
LINCSCP_133225	NA	8851	CDK5R1	-1.1318	0.1194
LINCSCP_133225	NA	8900	CCNA1	0.9513	0.1206
LINCSCP_133225	NA	1759	DNM1	-0.9977	0.1208
LINCSCP_133225	NA	8985	PLOD3	-0.7126	0.1212
LINCSCP_133225	NA	23368	PPP1R13B	0.8725	0.1216
LINCSCP_133225	NA	9851	KIAA0753	1.1521	0.1222
LINCSCP_133225	NA	55748	CNDP2	-0.8752	0.1224
LINCSCP_133225	NA	1465	CSRP1	-0.9426	0.1227
LINCSCP_133225	NA	3978	LIG1	-0.8254	0.1242
LINCSCP_133225	NA	116832	RPL39L	0.807	0.1257
LINCSCP_133225	NA	25793	FBXO7	-0.9255	0.1269
LINCSCP_133225	NA	10046	MAMLD1	-0.7791	0.1281
LINCSCP_133225	NA	5423	POLB	-0.7149	0.1289
LINCSCP_133225	NA	5921	RASA1	-0.7359	0.1292
LINCSCP_133225	NA	51599	LSR	-0.6967	0.1295
LINCSCP_133225	NA	9712	USP6NL	-0.7495	0.1303
LINCSCP_133225	NA	7511	XPNPEP1	-0.725	0.1315
LINCSCP_133225	NA	2353	FOS	0.8027	0.1321
LINCSCP_133225	NA	5889	RAD51C	-1.2344	0.1344
LINCSCP_133225	NA	7690	ZNF131	0.8639	0.1348
LINCSCP_133225	NA	310	ANXA7	-1.105	0.1358
LINCSCP_133225	NA	3206	HOXA10	-1.0495	0.1361
LINCSCP_133225	NA	595	CCND1	-0.8564	0.1384
LINCSCP_133225	NA	5106	PCK2	0.7889	0.1386
LINCSCP_133225	NA	8243	SMC1A	-1.2458	0.1389
LINCSCP_133225	NA	91137	SLC25A46	-1.4602	0.1394
LINCSCP_133225	NA	10318	TNIP1	0.7445	0.1413
LINCSCP_133225	NA	1802	DPH2	0.6955	0.1418
LINCSCP_133225	NA	2037	EPB41L2	-0.7809	0.142
LINCSCP_133225	NA	84159	ARID5B	0.67	0.1422
LINCSCP_133225	NA	65057	ACD	0.7746	0.1429
LINCSCP_133225	NA	1846	DUSP4	0.7063	0.1443
LINCSCP_133225	NA	2264	FGFR4	-0.8534	0.1446
LINCSCP_133225	NA	9183	ZW10	0.744	0.1459
LINCSCP_133225	NA	54881	TEX10	0.6569	0.1466
LINCSCP_133225	NA	8573	CASK	-0.7057	0.1476
LINCSCP_133225	NA	9690	UBE3C	-0.7657	0.1481
LINCSCP_133225	NA	256364	EML3	-0.7108	0.1487
LINCSCP_133225	NA	3800	KIF5C	-0.674	0.149
LINCSCP_133225	NA	23014	FBXO21	-3.3909	0.15
LINCSCP_133225	NA	4200	ME2	-0.7731	0.1503
LINCSCP_133225	NA	1983	EIF5	-3.379	0.1512
LINCSCP_133225	NA	2954	GSTZ1	-0.7584	0.1512
LINCSCP_133225	NA	23212	RRS1	0.6755	0.1515
LINCSCP_133225	NA	8480	RAE1	0.7576	0.1515
LINCSCP_133225	NA	26001	RNF167	-0.6658	0.1516
LINCSCP_133225	NA	200081	TXLNA	0.7011	0.1517
LINCSCP_133225	NA	5715	PSMD9	-0.9113	0.1524
LINCSCP_133225	NA	51466	EVL	-0.8522	0.15310000000000001
LINCSCP_133225	NA	79090	TRAPPC6A	-0.6679	0.1533
LINCSCP_133225	NA	3925	STMN1	-0.6468	0.1536
LINCSCP_133225	NA	596	BCL2	-0.852	0.1536
LINCSCP_133225	NA	9670	IPO13	0.6648	0.1538
LINCSCP_133225	NA	6908	TBP	0.6989	0.1541
LINCSCP_133225	NA	11137	PWP1	0.6733	0.1557
LINCSCP_133225	NA	94239	H2AFV	-0.7113	0.1569
LINCSCP_133225	NA	85377	MICALL1	-0.711	0.158
LINCSCP_133225	NA	84617	TUBB6	-0.6372	0.1596
LINCSCP_133225	NA	3628	INPP1	2.0649	0.1597
LINCSCP_133225	NA	1153	CIRBP	-0.6268	0.1598
LINCSCP_133225	NA	9903	KLHL21	3.0596	0.1606
LINCSCP_133225	NA	80349	WDR61	-0.6516	0.1612
LINCSCP_133225	NA	56654	NPDC1	-0.6323	0.1639
LINCSCP_133225	NA	10921	RNPS1	0.6498	0.1645
LINCSCP_133225	NA	80758	PRR7	-0.6534	0.1646
LINCSCP_133225	NA	9261	MAPKAPK2	1.5826	0.1653
LINCSCP_133225	NA	7866	IFRD2	1.1368	0.1671
LINCSCP_133225	NA	25803	SPDEF	-0.64	0.1675
LINCSCP_133225	NA	28969	BZW2	-0.7752	0.1679
LINCSCP_133225	NA	5547	PRCP	-0.6671	0.1685
LINCSCP_133225	NA	10962	MLLT11	0.8987	0.1696
LINCSCP_133225	NA	29103	DNAJC15	-0.6759	0.1706
LINCSCP_133225	NA	58497	PRUNE	0.6093	0.1707
LINCSCP_133225	NA	81533	ITFG1	0.7678	0.1722
LINCSCP_133225	NA	5261	PHKG2	-0.6412	0.1734
LINCSCP_133225	NA	7099	TLR4	-0.9848	0.1758
LINCSCP_133225	NA	64746	ACBD3	0.7619	0.1768
LINCSCP_133225	NA	23061	TBC1D9B	-0.6555	0.1787
LINCSCP_133225	NA	2769	GNA15	0.7138	0.1814
LINCSCP_133225	NA	57147	SCYL3	-0.6095	0.1819
LINCSCP_133225	NA	23325	KIAA1033	-1.175	0.1821
LINCSCP_133225	NA	5985	RFC5	0.597	0.1834
LINCSCP_133225	NA	79716	NPEPL1	-0.6403	0.1835
LINCSCP_133225	NA	831	CAST	-3.1951	0.1838
LINCSCP_133225	NA	11031	RAB31	-0.6113	0.1846
LINCSCP_133225	NA	11200	CHEK2	-0.7194	0.1867
LINCSCP_133225	NA	79902	NUP85	-0.729	0.1875
LINCSCP_133225	NA	11142	PKIG	-0.6026	0.1886
LINCSCP_133225	NA	3508	IGHMBP2	0.7212	0.1887
LINCSCP_133225	NA	5873	RAB27A	3.1495	0.1893
LINCSCP_133225	NA	60493	FASTKD5	-0.5963	0.1893
LINCSCP_133225	NA	9797	TATDN2	-0.7233	0.1905
LINCSCP_133225	NA	10123	ARL4C	0.6841	0.1916
LINCSCP_133225	NA	6790	AURKA	0.6006	0.1931
LINCSCP_133225	NA	22841	RAB11FIP2	-0.6691	0.1941
LINCSCP_133225	NA	10668	CGRRF1	0.8484	0.1945
LINCSCP_133225	NA	10057	ABCC5	0.6143	0.1954
