signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36746	NA	10013	HDAC6	-1.5054	0.0388
LINCSCP_36746	NA	23378	RRP8	-1.5402	0.0395
LINCSCP_36746	NA	5601	MAPK9	1.9557	0.0395
LINCSCP_36746	NA	80746	TSEN2	3.5632	0.0414
LINCSCP_36746	NA	8574	AKR7A2	-1.6187	0.0415
LINCSCP_36746	NA	80349	WDR61	-2.8216	0.0416
LINCSCP_36746	NA	51021	MRPS16	-1.545	0.042
LINCSCP_36746	NA	8569	MKNK1	1.7714	0.0424
LINCSCP_36746	NA	10398	MYL9	1.549	0.0425
LINCSCP_36746	NA	29916	SNX11	-2.3018	0.0434
LINCSCP_36746	NA	6342	SCP2	-1.5852	0.0434
LINCSCP_36746	NA	54915	YTHDF1	-1.4963	0.0436
LINCSCP_36746	NA	5782	PTPN12	-1.7017	0.0438
LINCSCP_36746	NA	5899	RALB	-2.0423	0.0445
LINCSCP_36746	NA	2946	GSTM2	3.2681	0.0447
LINCSCP_36746	NA	8444	DYRK3	1.9005	0.0451
LINCSCP_36746	NA	2908	NR3C1	4.825	0.0458
LINCSCP_36746	NA	5373	PMM2	1.5354	0.0458
LINCSCP_36746	NA	5836	PYGL	1.7203	0.0461
LINCSCP_36746	NA	9813	EFCAB14	-2.7845	0.0465
LINCSCP_36746	NA	51097	SCCPDH	-1.854	0.0467
LINCSCP_36746	NA	1534	CYB561	-1.5152	0.0473
LINCSCP_36746	NA	25825	BACE2	-1.4249	0.0473
LINCSCP_36746	NA	10525	HYOU1	1.5228	0.048
LINCSCP_36746	NA	23443	SLC35A3	1.3861	0.0488
LINCSCP_36746	NA	7852	CXCR4	1.3374	0.049
LINCSCP_36746	NA	1062	CENPE	1.7445	0.0491
LINCSCP_36746	NA	30849	PIK3R4	-2.1083	0.0506
LINCSCP_36746	NA	5654	HTRA1	1.4592	0.0509
LINCSCP_36746	NA	23335	WDR7	1.3809	0.0511
LINCSCP_36746	NA	5982	RFC2	-2.2342	0.0513
LINCSCP_36746	NA	2736	GLI2	3.8732	0.0513
LINCSCP_36746	NA	10644	IGF2BP2	2.2241	0.0523
LINCSCP_36746	NA	1399	CRKL	2.0355	0.0526
LINCSCP_36746	NA	29937	NENF	-4.0521	0.0538
LINCSCP_36746	NA	7048	TGFBR2	3.2521	0.0543
LINCSCP_36746	NA	1831	TSC22D3	-1.4254	0.0553
LINCSCP_36746	NA	1677	DFFB	1.3043	0.0555
LINCSCP_36746	NA	11044	PAPD7	1.3367	0.0556
LINCSCP_36746	NA	11041	B4GAT1	-1.2782	0.0561
LINCSCP_36746	NA	26054	SENP6	1.3768	0.0563
LINCSCP_36746	NA	2770	GNAI1	1.4237	0.0565
LINCSCP_36746	NA	51375	SNX7	1.3568	0.0565
LINCSCP_36746	NA	4893	NRAS	-1.5719	0.0567
LINCSCP_36746	NA	9688	NUP93	-1.3752	0.057
LINCSCP_36746	NA	3800	KIF5C	1.583	0.0583
LINCSCP_36746	NA	10237	SLC35B1	-1.6018	0.0583
LINCSCP_36746	NA	5997	RGS2	1.5449	0.0599
LINCSCP_36746	NA	6657	SOX2	1.2947	0.06
LINCSCP_36746	NA	6909	TBX2	-1.802	0.0602
LINCSCP_36746	NA	10523	CHERP	-1.4257	0.0608
LINCSCP_36746	NA	226	ALDOA	-3.6876	0.0611
LINCSCP_36746	NA	51569	UFM1	-1.3076	0.0617
LINCSCP_36746	NA	27109	ATP5S	-1.2432	0.0629
LINCSCP_36746	NA	2184	FAH	-1.8404	0.0643
LINCSCP_36746	NA	10695	CNPY3	-1.8158	0.0656
LINCSCP_36746	NA	5613	PRKX	1.2671	0.0658
LINCSCP_36746	NA	5721	PSME2	1.2586	0.066
LINCSCP_36746	NA	2288	FKBP4	1.5266	0.0662
LINCSCP_36746	NA	10652	YKT6	-1.3689	0.0665
LINCSCP_36746	NA	652	BMP4	2.0215	0.0669
LINCSCP_36746	NA	39	ACAT2	1.4262	0.0676
LINCSCP_36746	NA	9703	KIAA0100	-1.2157	0.0676
LINCSCP_36746	NA	642	BLMH	-1.4209	0.0682
LINCSCP_36746	NA	55604	LRRC16A	-1.7497	0.0688
LINCSCP_36746	NA	26292	MYCBP	-1.4188	0.0694
LINCSCP_36746	NA	3329	HSPD1	-2.1203	0.0694
LINCSCP_36746	NA	3775	KCNK1	-1.5146	0.0695
LINCSCP_36746	NA	9467	SH3BP5	-1.2695	0.0699
LINCSCP_36746	NA	56940	DUSP22	-1.2629	0.0711
LINCSCP_36746	NA	6284	S100A13	1.2833	0.0719
LINCSCP_36746	NA	22905	EPN2	1.2076	0.0719
LINCSCP_36746	NA	2956	MSH6	-1.2588	0.0729
LINCSCP_36746	NA	25932	CLIC4	-1.9548	0.0733
LINCSCP_36746	NA	10972	TMED10	-1.2299	0.0735
LINCSCP_36746	NA	5971	RELB	2.7789	0.0735
LINCSCP_36746	NA	2263	FGFR2	2.2276	0.0739
LINCSCP_36746	NA	6850	SYK	1.5294	0.0743
LINCSCP_36746	NA	23585	TMEM50A	-1.185	0.0745
LINCSCP_36746	NA	4125	MAN2B1	-1.3519	0.0748
LINCSCP_36746	NA	7538	ZFP36	1.2398	0.0748
LINCSCP_36746	NA	11098	PRSS23	-3.5126	0.0754
LINCSCP_36746	NA	823	CAPN1	-1.2171	0.0755
LINCSCP_36746	NA	5480	PPIC	-3.2564	0.0755
LINCSCP_36746	NA	5050	PAFAH1B3	-3.5008	0.0761
LINCSCP_36746	NA	8726	EED	-1.2001	0.0761
LINCSCP_36746	NA	813	CALU	-3.4983	0.0762
LINCSCP_36746	NA	4043	LRPAP1	-2.7226	0.0763
LINCSCP_36746	NA	3098	HK1	-1.3539	0.0765
LINCSCP_36746	NA	9491	PSMF1	1.2414	0.0773
LINCSCP_36746	NA	29103	DNAJC15	-1.1856	0.0776
LINCSCP_36746	NA	10818	FRS2	1.2389	0.0784
LINCSCP_36746	NA	8870	IER3	-1.1723	0.0784
LINCSCP_36746	NA	23463	ICMT	-1.418	0.079
LINCSCP_36746	NA	7866	IFRD2	-1.6919	0.0795
LINCSCP_36746	NA	6790	AURKA	-1.2882	0.0803
LINCSCP_36746	NA	2810	SFN	-1.2055	0.0809
LINCSCP_36746	NA	5058	PAK1	1.7448	0.081
LINCSCP_36746	NA	79643	CHMP6	-1.2575	0.0812
LINCSCP_36746	NA	5357	PLS1	-1.4373	0.0815
LINCSCP_36746	NA	2817	GPC1	2.7508	0.0816
LINCSCP_36746	NA	9833	MELK	-1.1618	0.0834
LINCSCP_36746	NA	1978	EIF4EBP1	-1.7685	0.0848
LINCSCP_36746	NA	10921	RNPS1	-1.1804	0.0854
LINCSCP_36746	NA	10682	EBP	-1.356	0.0864
LINCSCP_36746	NA	3033	HADH	1.9719	0.0865
LINCSCP_36746	NA	3925	STMN1	-1.5093	0.0879
LINCSCP_36746	NA	116832	RPL39L	-1.1499	0.089
LINCSCP_36746	NA	10221	TRIB1	1.103	0.0896
LINCSCP_36746	NA	79094	CHAC1	1.3858	0.0897
LINCSCP_36746	NA	23271	CAMSAP2	1.2375	0.0902
LINCSCP_36746	NA	63933	MCUR1	-1.3933	0.0909
LINCSCP_36746	NA	5873	RAB27A	1.0972	0.0909
LINCSCP_36746	NA	466	ATF1	-2.4151	0.0914
LINCSCP_36746	NA	23321	TRIM2	1.2651	0.0915
LINCSCP_36746	NA	4331	MNAT1	-1.0876	0.0921
LINCSCP_36746	NA	26136	TES	1.1464	0.0921
LINCSCP_36746	NA	23061	TBC1D9B	2.0393	0.0923
LINCSCP_36746	NA	1465	CSRP1	-4.2087	0.0923
LINCSCP_36746	NA	148022	TICAM1	-1.2524	0.0927
LINCSCP_36746	NA	1514	CTSL	-1.2829	0.0933
LINCSCP_36746	NA	55179	FAIM	2.0648	0.0934
LINCSCP_36746	NA	8837	CFLAR	4.3951	0.0936
LINCSCP_36746	NA	4776	NFATC4	1.7445	0.0937
LINCSCP_36746	NA	11188	NISCH	-1.2366	0.0947
LINCSCP_36746	NA	5300	PIN1	-1.4771	0.0952
LINCSCP_36746	NA	27346	TMEM97	-1.1931	0.096
LINCSCP_36746	NA	7398	USP1	1.349	0.0962
LINCSCP_36746	NA	1282	COL4A1	1.0851	0.0964
LINCSCP_36746	NA	23597	ACOT9	-1.1118	0.0965
LINCSCP_36746	NA	51282	SCAND1	-1.2689	0.097
LINCSCP_36746	NA	2597	GAPDH	-1.4358	0.0971
LINCSCP_36746	NA	256364	EML3	1.5848	0.0972
LINCSCP_36746	NA	7376	NR1H2	1.1423	0.0975
LINCSCP_36746	NA	25976	TIPARP	-1.0477	0.0976
LINCSCP_36746	NA	6461	SHB	1.069	0.0976
LINCSCP_36746	NA	4817	NIT1	1.2643	0.0978
LINCSCP_36746	NA	1385	CREB1	1.426	0.0979
LINCSCP_36746	NA	3693	ITGB5	-1.5488	0.0993
LINCSCP_36746	NA	843	CASP10	1.0655	0.0994
LINCSCP_36746	NA	351	APP	1.2627	0.0997
LINCSCP_36746	NA	58478	ENOPH1	-1.2796	0.0997
LINCSCP_36746	NA	1027	CDKN1B	-1.0815	0.1
LINCSCP_36746	NA	8508	NIPSNAP1	-3.2504	0.1018
LINCSCP_36746	NA	10493	VAT1	-1.1837	0.1024
LINCSCP_36746	NA	7264	TSTA3	-1.0511	0.1028
LINCSCP_36746	NA	891	CCNB1	1.6345	0.1028
LINCSCP_36746	NA	5529	PPP2R5E	1.0632	0.1031
LINCSCP_36746	NA	25987	TSKU	-1.2422	0.1035
LINCSCP_36746	NA	84159	ARID5B	-1.1734	0.1036
LINCSCP_36746	NA	23200	ATP11B	1.0277	0.1038
LINCSCP_36746	NA	7153	TOP2A	1.0353	0.1039
LINCSCP_36746	NA	57147	SCYL3	-2.8444	0.1043
LINCSCP_36746	NA	6915	TBXA2R	1.3627	0.1048
LINCSCP_36746	NA	1019	CDK4	-1.2497	0.1053
LINCSCP_36746	NA	5018	OXA1L	-1.3609	0.1067
LINCSCP_36746	NA	2115	ETV1	1.5345	0.1068
LINCSCP_36746	NA	8550	MAPKAPK5	-1.1581	0.1073
LINCSCP_36746	NA	3551	IKBKB	-1.3273	0.1074
LINCSCP_36746	NA	54681	P4HTM	-1.9906	0.1077
LINCSCP_36746	NA	6908	TBP	-1.4143	0.1094
LINCSCP_36746	NA	10450	PPIE	-3.186	0.11
LINCSCP_36746	NA	6832	SUPV3L1	1.0712	0.1105
LINCSCP_36746	NA	6714	SRC	-1.5573	0.1111
LINCSCP_36746	NA	2771	GNAI2	-1.2469	0.1136
LINCSCP_36746	NA	23670	TMEM2	-1.0379	0.1144
LINCSCP_36746	NA	5788	PTPRC	1.1448	0.1156
LINCSCP_36746	NA	4891	SLC11A2	2.9285	0.1163
LINCSCP_36746	NA	6988	TCTA	1.0128	0.1169
LINCSCP_36746	NA	10969	EBNA1BP2	-3.1268	0.117
LINCSCP_36746	NA	23368	PPP1R13B	1.2381	0.1174
LINCSCP_36746	NA	874	CBR3	-1.0877	0.1192
LINCSCP_36746	NA	5223	PGAM1	-3.1393	0.1195
LINCSCP_36746	NA	6793	STK10	1.0145	0.1205
LINCSCP_36746	NA	7077	TIMP2	1.1378	0.1205
LINCSCP_36746	NA	2896	GRN	-0.9607	0.1207
LINCSCP_36746	NA	4792	NFKBIA	-1.0803	0.1208
LINCSCP_36746	NA	5154	PDGFA	-0.9906	0.1216
LINCSCP_36746	NA	6616	SNAP25	2.371	0.1217
LINCSCP_36746	NA	1861	TOR1A	-1.4353	0.1221
LINCSCP_36746	NA	26227	PHGDH	-1.1108	0.1222
LINCSCP_36746	NA	3300	DNAJB2	-1.2484	0.1224
LINCSCP_36746	NA	7319	UBE2A	-1.0671	0.1233
LINCSCP_36746	NA	9112	MTA1	-1.2563	0.1244
LINCSCP_36746	NA	55556	ENOSF1	-1.0109	0.1246
LINCSCP_36746	NA	7416	VDAC1	-1.1154	0.126
LINCSCP_36746	NA	1647	GADD45A	0.9509	0.1264
LINCSCP_36746	NA	6990	DYNLT3	-0.984	0.1265
LINCSCP_36746	NA	8607	RUVBL1	-1.0408	0.1267
LINCSCP_36746	NA	1452	CSNK1A1	-1.1184	0.1275
LINCSCP_36746	NA	2185	PTK2B	1.0734	0.1278
LINCSCP_36746	NA	10617	STAMBP	-1.118	0.1285
LINCSCP_36746	NA	4794	NFKBIE	1.3786	0.1309
LINCSCP_36746	NA	3385	ICAM3	-1.1659	0.1336
LINCSCP_36746	NA	3251	HPRT1	-0.9524	0.1336
LINCSCP_36746	NA	3553	IL1B	1.4253	0.1341
LINCSCP_36746	NA	1017	CDK2	-3.4062	0.1342
LINCSCP_36746	NA	1029	CDKN2A	2.1737	0.1345
LINCSCP_36746	NA	6390	SDHB	-0.9499	0.1346
LINCSCP_36746	NA	22934	RPIA	-3.0081	0.1359
LINCSCP_36746	NA	23014	FBXO21	1.4256	0.136
LINCSCP_36746	NA	4925	NUCB2	-1.2639	0.1368
LINCSCP_36746	NA	2887	GRB10	-1.4779	0.1391
LINCSCP_36746	NA	5900	RALGDS	-1.4733	0.1391
LINCSCP_36746	NA	23365	ARHGEF12	-1.3249	0.1394
LINCSCP_36746	NA	5019	OXCT1	1.0213	0.1394
LINCSCP_36746	NA	9670	IPO13	1.0111	0.1427
LINCSCP_36746	NA	5880	RAC2	0.9775	0.143
LINCSCP_36746	NA	22823	MTF2	1.481	0.1431
LINCSCP_36746	NA	2042	EPHA3	1.6571	0.1434
LINCSCP_36746	NA	9124	PDLIM1	-0.9772	0.1439
LINCSCP_36746	NA	91137	SLC25A46	-0.9562	0.144
LINCSCP_36746	NA	5355	PLP2	1.7695	0.1442
LINCSCP_36746	NA	7750	ZMYM2	-0.9887	0.1446
LINCSCP_36746	NA	5438	POLR2I	-0.8799	0.1458
LINCSCP_36746	NA	7690	ZNF131	2.0945	0.1461
LINCSCP_36746	NA	51170	HSD17B11	-0.9141	0.1471
LINCSCP_36746	NA	3066	HDAC2	-1.536	0.1472
LINCSCP_36746	NA	2063	NR2F6	0.9584	0.1478
LINCSCP_36746	NA	10451	VAV3	1.7533	0.1479
LINCSCP_36746	NA	2625	GATA3	-0.8741	0.149
LINCSCP_36746	NA	5498	PPOX	2.9134	0.149
LINCSCP_36746	NA	6696	SPP1	2.9529	0.1494
LINCSCP_36746	NA	9709	HERPUD1	0.9211	0.1502
LINCSCP_36746	NA	4860	PNP	-2.9204	0.1503
LINCSCP_36746	NA	6119	RPA3	-1.561	0.1507
LINCSCP_36746	NA	55958	KLHL9	1.3017	0.152
LINCSCP_36746	NA	3028	HSD17B10	-1.0303	0.153
LINCSCP_36746	NA	29763	PACSIN3	1.2715	0.1571
LINCSCP_36746	NA	3454	IFNAR1	0.8727	0.1573
LINCSCP_36746	NA	3303	HSPA1A	0.9055	0.1574
LINCSCP_36746	NA	10153	CEBPZ	2.0767	0.1574
LINCSCP_36746	NA	5257	PHKB	1.3136	0.1587
LINCSCP_36746	NA	79921	TCEAL4	-0.9845	0.1589
LINCSCP_36746	NA	9695	EDEM1	0.8989	0.1589
LINCSCP_36746	NA	54541	DDIT4	-0.8599	0.1592
LINCSCP_36746	NA	5720	PSME1	-1.1657	0.1603
LINCSCP_36746	NA	2690	GHR	0.9134	0.1609
LINCSCP_36746	NA	23224	SYNE2	1.0588	0.1615
LINCSCP_36746	NA	7158	TP53BP1	-1.435	0.1622
LINCSCP_36746	NA	7168	TPM1	-0.9627	0.1626
LINCSCP_36746	NA	54438	GFOD1	1.0728	0.1628
LINCSCP_36746	NA	6464	SHC1	2.8717	0.1631
LINCSCP_36746	NA	896	CCND3	-1.0809	0.1632
LINCSCP_36746	NA	57019	CIAPIN1	1.5726	0.1635
LINCSCP_36746	NA	80758	PRR7	-0.86	0.1638
LINCSCP_36746	NA	8884	SLC5A6	2.2089	0.1639
LINCSCP_36746	NA	2356	FPGS	1.6622	0.1665
LINCSCP_36746	NA	8914	TIMELESS	-2.7961	0.1669
LINCSCP_36746	NA	6253	RTN2	0.8407	0.1677
LINCSCP_36746	NA	6676	SPAG4	3.5771	0.1678
LINCSCP_36746	NA	4998	ORC1	1.4888	0.1679
LINCSCP_36746	NA	387	RHOA	-1.2512	0.1687
LINCSCP_36746	NA	3508	IGHMBP2	1.5831	0.1706
LINCSCP_36746	NA	644	BLVRA	0.9366	0.1713
LINCSCP_36746	NA	27242	TNFRSF21	0.8937	0.1715
LINCSCP_36746	NA	595	CCND1	-0.9614	0.1717
LINCSCP_36746	NA	10180	RBM6	-0.8492	0.1722
LINCSCP_36746	NA	8061	FOSL1	-0.8468	0.1724
LINCSCP_36746	NA	5525	PPP2R5A	-0.853	0.1735
LINCSCP_36746	NA	3566	IL4R	1.1027	0.1742
LINCSCP_36746	NA	200081	TXLNA	-0.8121	0.1747
LINCSCP_36746	NA	79187	FSD1	0.9791	0.1754
LINCSCP_36746	NA	79071	ELOVL6	0.8483	0.1754
LINCSCP_36746	NA	7485	WRB	-0.8357	0.1755
LINCSCP_36746	NA	4851	NOTCH1	0.9133	0.1757
LINCSCP_36746	NA	8518	IKBKAP	0.8072	0.1762
LINCSCP_36746	NA	310	ANXA7	-0.8555	0.1763
LINCSCP_36746	NA	11232	POLG2	-0.8189	0.1771
LINCSCP_36746	NA	10557	RPP38	-0.8148	0.178
LINCSCP_36746	NA	22926	ATF6	-0.8125	0.1787
LINCSCP_36746	NA	51116	MRPS2	0.894	0.179
LINCSCP_36746	NA	2037	EPB41L2	-1.0873	0.1808
LINCSCP_36746	NA	8985	PLOD3	-2.719	0.1809
LINCSCP_36746	NA	51635	DHRS7	0.908	0.1814
LINCSCP_36746	NA	128	ADH5	-1.9165	0.1828
LINCSCP_36746	NA	9053	MAP7	-1.253	0.1836
LINCSCP_36746	NA	6894	TARBP1	-1.6345	0.1845
LINCSCP_36746	NA	7982	ST7	-0.8196	0.1846
LINCSCP_36746	NA	4582	MUC1	-0.8023	0.1861
LINCSCP_36746	NA	5777	PTPN6	1.8072	0.1874
LINCSCP_36746	NA	6009	RHEB	-1.0003	0.1879
LINCSCP_36746	NA	5321	PLA2G4A	0.8051	0.1881
LINCSCP_36746	NA	10206	TRIM13	1.0106	0.1883
LINCSCP_36746	NA	388650	FAM69A	0.7813	0.1903
LINCSCP_36746	NA	3611	ILK	-1.2157	0.1909
LINCSCP_36746	NA	7849	PAX8	1.135	0.191
LINCSCP_36746	NA	54505	DHX29	1.3518	0.1926
LINCSCP_36746	NA	51001	MTERF3	0.7849	0.1934
LINCSCP_36746	NA	958	CD40	0.9728	0.1936
LINCSCP_36746	NA	3895	KTN1	-1.0175	0.1951
LINCSCP_36746	NA	7099	TLR4	2.0625	0.1953
LINCSCP_36746	NA	9915	ARNT2	0.9215	0.1965
LINCSCP_36746	NA	8440	NCK2	-0.8223	0.1965
LINCSCP_36746	NA	4616	GADD45B	0.866	0.1973
LINCSCP_36746	NA	899	CCNF	-0.883	0.1976
LINCSCP_36746	NA	57178	ZMIZ1	0.9456	0.1982
LINCSCP_36746	NA	65123	INTS3	2.6169	0.1982
LINCSCP_36746	NA	8396	PIP4K2B	-0.9282	0.1985
LINCSCP_36746	NA	9637	FEZ2	-1.7537	0.1992
LINCSCP_36746	NA	54957	TXNL4B	-0.9161	0.1996
LINCSCP_36746	NA	79947	DHDDS	1.0474	0.1996
LINCSCP_36746	NA	1786	DNMT1	0.7538	0.2021
LINCSCP_36746	NA	965	CD58	-0.8539	0.2022
LINCSCP_36746	NA	6599	SMARCC1	-0.863	0.2031
LINCSCP_36746	NA	51024	FIS1	0.9709	0.2052
LINCSCP_36746	NA	8869	ST3GAL5	0.7656	0.2056
LINCSCP_36746	NA	6944	VPS72	-1.8233	0.2063
LINCSCP_36746	NA	8804	CREG1	-0.9628	0.2064
LINCSCP_36746	NA	26511	CHIC2	0.7458	0.2071
LINCSCP_36746	NA	26064	RAI14	1.8399	0.2083
LINCSCP_36746	NA	5588	PRKCQ	0.8523	0.2114
LINCSCP_36746	NA	7874	USP7	-0.7423	0.2123
LINCSCP_36746	NA	8243	SMC1A	-0.8508	0.2123
LINCSCP_36746	NA	10857	PGRMC1	-0.9139	0.2123
LINCSCP_36746	NA	9761	MLEC	-1.4273	0.2132
LINCSCP_36746	NA	1001	CDH3	-0.87	0.2145
LINCSCP_36746	NA	54499	TMCO1	-2.3179	0.2147
LINCSCP_36746	NA	3416	IDE	-0.9988	0.21560000000000001
LINCSCP_36746	NA	2961	GTF2E2	-1.7851	0.2163
LINCSCP_36746	NA	7296	TXNRD1	0.8468	0.2171
LINCSCP_36746	NA	5627	PROS1	-0.8296	0.2175
LINCSCP_36746	NA	23326	USP22	-0.723	0.2179
LINCSCP_36746	NA	1429	CRYZ	-0.7916	0.2183
LINCSCP_36746	NA	6812	STXBP1	-0.9137	0.2184
LINCSCP_36746	NA	960	CD44	0.7549	0.2188
LINCSCP_36746	NA	10059	DNM1L	-1.4017	0.2192
LINCSCP_36746	NA	6697	SPR	-1.0779	0.2211
LINCSCP_36746	NA	4690	NCK1	-1.5982	0.2238
LINCSCP_36746	NA	7020	TFAP2A	0.8014	0.2243
LINCSCP_36746	NA	2920	CXCL2	0.8452	0.2246
LINCSCP_36746	NA	9738	CCP110	2.4839	0.2248
LINCSCP_36746	NA	5111	PCNA	-0.8241	0.2256
LINCSCP_36746	NA	2048	EPHB2	1.1681	0.2264
LINCSCP_36746	NA	10270	AKAP8	0.9223	0.2267
LINCSCP_36746	NA	6813	STXBP2	-0.7202	0.2267
LINCSCP_36746	NA	5641	LGMN	-1.1386	0.2267
LINCSCP_36746	NA	10285	SMNDC1	-1.8637	0.227
LINCSCP_36746	NA	6050	RNH1	0.7282	0.2273
LINCSCP_36746	NA	2553	GABPB1	-2.0279	0.2295
LINCSCP_36746	NA	8878	SQSTM1	-0.8458	0.2305
LINCSCP_36746	NA	2146	EZH2	0.8222	0.2323
LINCSCP_36746	NA	10681	GNB5	-0.9033	0.2324
LINCSCP_36746	NA	23386	NUDCD3	-0.7507	0.2328
LINCSCP_36746	NA	9448	MAP4K4	-1.1822	0.2332
LINCSCP_36746	NA	10165	SLC25A13	0.7006	0.234
LINCSCP_36746	NA	51070	NOSIP	-1.0151	0.2343
LINCSCP_36746	NA	79080	CCDC86	0.7898	0.2343
LINCSCP_36746	NA	993	CDC25A	-0.76	0.2352
LINCSCP_36746	NA	10892	MALT1	1.184	0.236
LINCSCP_36746	NA	79902	NUP85	-0.8375	0.2363
LINCSCP_36746	NA	7466	WFS1	-0.9273	0.2368
LINCSCP_36746	NA	3398	ID2	-0.8344	0.2371
LINCSCP_36746	NA	6499	SKIV2L	-0.9085	0.2377
LINCSCP_36746	NA	22841	RAB11FIP2	0.7482	0.2399
LINCSCP_36746	NA	9183	ZW10	0.9341	0.2402
LINCSCP_36746	NA	5580	PRKCD	-0.7533	0.2413
LINCSCP_36746	NA	91949	COG7	-0.985	0.2414
