signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132869	NA	22889	KIAA0907	8.3155	2.7948e-7
LINCSCP_132869	NA	8061	FOSL1	8.4504	3.5566e-7
LINCSCP_132869	NA	5971	RELB	8.4578	1.6747e-6
LINCSCP_132869	NA	3162	HMOX1	7.9091	3.334e-6
LINCSCP_132869	NA	5927	KDM5A	6.0736	3.8733e-6
LINCSCP_132869	NA	4791	NFKB2	6.2514	6.2218e-6
LINCSCP_132869	NA	11098	PRSS23	-4.9094	6.3434e-6
LINCSCP_132869	NA	79073	TMEM109	-4.565	6.3595e-6
LINCSCP_132869	NA	25976	TIPARP	4.6017	6.9321e-6
LINCSCP_132869	NA	10559	SLC35A1	-5.3727	7.0488e-6
LINCSCP_132869	NA	10797	MTHFD2	-4.4571	7.5275e-6
LINCSCP_132869	NA	6856	SYPL1	-4.425	0
LINCSCP_132869	NA	9690	UBE3C	-4.7095	0
LINCSCP_132869	NA	4616	GADD45B	4.157	0
LINCSCP_132869	NA	10298	PAK4	-4.4695	0
LINCSCP_132869	NA	50813	COPS7A	-3.701	0
LINCSCP_132869	NA	6659	SOX4	-4.6224	0
LINCSCP_132869	NA	813	CALU	-3.7038	0
LINCSCP_132869	NA	9847	C2CD5	-3.6908	0
LINCSCP_132869	NA	54957	TXNL4B	4.335	0
LINCSCP_132869	NA	8508	NIPSNAP1	-4.0747	0
LINCSCP_132869	NA	26001	RNF167	3.6719	0
LINCSCP_132869	NA	22883	CLSTN1	-5.055	0
LINCSCP_132869	NA	5096	PCCB	-3.7249	0
LINCSCP_132869	NA	5111	PCNA	-3.6474	0
LINCSCP_132869	NA	8878	SQSTM1	4.5222	0
LINCSCP_132869	NA	1738	DLD	-3.4196	0
LINCSCP_132869	NA	4864	NPC1	5.9032	0
LINCSCP_132869	NA	10765	KDM5B	4.374	1e-4
LINCSCP_132869	NA	23029	RBM34	3.2351	1e-4
LINCSCP_132869	NA	10165	SLC25A13	-3.052	1e-4
LINCSCP_132869	NA	9267	CYTH1	3.844	1e-4
LINCSCP_132869	NA	6117	RPA1	-3.1938	1e-4
LINCSCP_132869	NA	54386	TERF2IP	5.2278	1e-4
LINCSCP_132869	NA	57192	MCOLN1	3.2552	1e-4
LINCSCP_132869	NA	8440	NCK2	-4.5412	1e-4
LINCSCP_132869	NA	207	AKT1	-4.4579	1e-4
LINCSCP_132869	NA	22934	RPIA	-3.5095	1e-4
LINCSCP_132869	NA	1958	EGR1	6.7054	1e-4
LINCSCP_132869	NA	10775	POP4	-4.3518	1e-4
LINCSCP_132869	NA	3398	ID2	3.3485	1e-4
LINCSCP_132869	NA	51031	GLOD4	-3.8366	1e-4
LINCSCP_132869	NA	26292	MYCBP	-3.5528	1e-4
LINCSCP_132869	NA	10273	STUB1	-3.8556	1e-4
LINCSCP_132869	NA	10007	GNPDA1	3.9987	1e-4
LINCSCP_132869	NA	2274	FHL2	4.2816	1e-4
LINCSCP_132869	NA	3383	ICAM1	6.0473	1e-4
LINCSCP_132869	NA	55748	CNDP2	-3.249	1e-4
LINCSCP_132869	NA	622	BDH1	-4.0903	1e-4
LINCSCP_132869	NA	8731	RNMT	3.713	1e-4
LINCSCP_132869	NA	3108	HLA-DMA	2.9622	1e-4
LINCSCP_132869	NA	8895	CPNE3	-5.2832	1e-4
LINCSCP_132869	NA	644	BLVRA	-4.6317	1e-4
LINCSCP_132869	NA	11325	DDX42	3.9186	1e-4
LINCSCP_132869	NA	291	SLC25A4	-4.2531	1e-4
LINCSCP_132869	NA	7538	ZFP36	5.5113	1e-4
LINCSCP_132869	NA	6342	SCP2	-3.3283	1e-4
LINCSCP_132869	NA	6603	SMARCD2	-4.6917	1e-4
LINCSCP_132869	NA	23378	RRP8	3.3167	1e-4
LINCSCP_132869	NA	899	CCNF	-2.926	1e-4
LINCSCP_132869	NA	80758	PRR7	4.4099	1e-4
LINCSCP_132869	NA	2625	GATA3	-8.6629	1e-4
LINCSCP_132869	NA	9276	COPB2	-2.8064	1e-4
LINCSCP_132869	NA	8607	RUVBL1	-3.9108	1e-4
LINCSCP_132869	NA	2767	GNA11	-3.6886	1e-4
LINCSCP_132869	NA	7153	TOP2A	-3.0751	1e-4
LINCSCP_132869	NA	10451	VAV3	-3.0311	2e-4
LINCSCP_132869	NA	7494	XBP1	-7.4762	2e-4
LINCSCP_132869	NA	5223	PGAM1	-3.0946	2e-4
LINCSCP_132869	NA	10276	NET1	-5.8846	2e-4
LINCSCP_132869	NA	148022	TICAM1	3.9448	2e-4
LINCSCP_132869	NA	55699	IARS2	-5.3762	2e-4
LINCSCP_132869	NA	5909	RAP1GAP	2.8313	2e-4
LINCSCP_132869	NA	23210	JMJD6	5.4816	2e-4
LINCSCP_132869	NA	976	ADGRE5	2.7639	2e-4
LINCSCP_132869	NA	29916	SNX11	2.611	2e-4
LINCSCP_132869	NA	949	SCARB1	-3.1664	2e-4
LINCSCP_132869	NA	9903	KLHL21	3.5636	2e-4
LINCSCP_132869	NA	23076	RRP1B	-3.2515	2e-4
LINCSCP_132869	NA	8204	NRIP1	-4.0358	2e-4
LINCSCP_132869	NA	25805	BAMBI	-3.5354	2e-4
LINCSCP_132869	NA	1647	GADD45A	3.1884	2e-4
LINCSCP_132869	NA	11031	RAB31	-3.7267	2e-4
LINCSCP_132869	NA	23386	NUDCD3	-3.6061	3e-4
LINCSCP_132869	NA	26993	AKAP8L	3.4045	3e-4
LINCSCP_132869	NA	25932	CLIC4	-3.194	3e-4
LINCSCP_132869	NA	9112	MTA1	-2.6123	3e-4
LINCSCP_132869	NA	51382	ATP6V1D	4.3227	3e-4
LINCSCP_132869	NA	5720	PSME1	-3.2237	3e-4
LINCSCP_132869	NA	8518	IKBKAP	-2.9414	3e-4
LINCSCP_132869	NA	5831	PYCR1	-3.1072	3e-4
LINCSCP_132869	NA	1022	CDK7	2.7849	3e-4
LINCSCP_132869	NA	9926	LPGAT1	-2.6059	3e-4
LINCSCP_132869	NA	7750	ZMYM2	2.4142	3e-4
LINCSCP_132869	NA	8914	TIMELESS	-2.9258	3e-4
LINCSCP_132869	NA	3300	DNAJB2	2.8621	4e-4
LINCSCP_132869	NA	102	ADAM10	-3.2611	4e-4
LINCSCP_132869	NA	902	CCNH	2.9729	4e-4
LINCSCP_132869	NA	9988	DMTF1	2.2257	4e-4
LINCSCP_132869	NA	9133	CCNB2	-2.3453	4e-4
LINCSCP_132869	NA	10670	RRAGA	-3.0334	4e-4
LINCSCP_132869	NA	1605	DAG1	-4.5354	4e-4
LINCSCP_132869	NA	310	ANXA7	-2.4362	4e-4
LINCSCP_132869	NA	998	CDC42	-2.2548	4e-4
LINCSCP_132869	NA	6597	SMARCA4	-2.6878	4e-4
LINCSCP_132869	NA	10112	KIF20A	-2.2022	4e-4
LINCSCP_132869	NA	11182	SLC2A6	2.658	4e-4
LINCSCP_132869	NA	51097	SCCPDH	-2.5241	5e-4
LINCSCP_132869	NA	7982	ST7	-2.6506	5e-4
LINCSCP_132869	NA	23530	NNT	-3.878	5e-4
LINCSCP_132869	NA	9128	PRPF4	3.4106	5e-4
LINCSCP_132869	NA	10434	LYPLA1	-4.2379	5e-4
LINCSCP_132869	NA	7074	TIAM1	-2.9264	5e-4
LINCSCP_132869	NA	200081	TXLNA	3.5264	5e-4
LINCSCP_132869	NA	9695	EDEM1	2.846	5e-4
LINCSCP_132869	NA	10953	TOMM34	3.4901	5e-4
LINCSCP_132869	NA	890	CCNA2	-2.7078	5e-4
LINCSCP_132869	NA	4303	FOXO4	2.2085	5e-4
LINCSCP_132869	NA	128	ADH5	-2.399	6e-4
LINCSCP_132869	NA	5261	PHKG2	2.8961	6e-4
LINCSCP_132869	NA	1983	EIF5	2.875	6e-4
LINCSCP_132869	NA	7358	UGDH	-4.1715	6e-4
LINCSCP_132869	NA	3988	LIPA	-4.2265	6e-4
LINCSCP_132869	NA	1445	CSK	-3.2903	7e-4
LINCSCP_132869	NA	1465	CSRP1	2.2424	7e-4
LINCSCP_132869	NA	1153	CIRBP	-2.1997	7e-4
LINCSCP_132869	NA	55256	ADI1	-2.6962	7e-4
LINCSCP_132869	NA	7867	MAPKAPK3	-2.3979	7e-4
LINCSCP_132869	NA	6804	STX1A	3.9591	7e-4
LINCSCP_132869	NA	147179	WIPF2	2.3295	7e-4
LINCSCP_132869	NA	79716	NPEPL1	-2.4944	7e-4
LINCSCP_132869	NA	29103	DNAJC15	-3.1003	7e-4
LINCSCP_132869	NA	10921	RNPS1	-2.3455	7e-4
LINCSCP_132869	NA	5480	PPIC	-2.6021	7e-4
LINCSCP_132869	NA	2810	SFN	2.0481	8e-4
LINCSCP_132869	NA	10131	TRAP1	-2.0867	8e-4
LINCSCP_132869	NA	10972	TMED10	-2.4663	8e-4
LINCSCP_132869	NA	7088	TLE1	-6.7138	9e-4
LINCSCP_132869	NA	55324	ABCF3	-2.2252	9e-4
LINCSCP_132869	NA	11014	KDELR2	-3.0566	9e-4
LINCSCP_132869	NA	54623	PAF1	2.0528	9e-4
LINCSCP_132869	NA	51466	EVL	-2.9987	9e-4
LINCSCP_132869	NA	7165	TPD52L2	2.1308	9e-4
LINCSCP_132869	NA	1277	COL1A1	3.8847	0.001
LINCSCP_132869	NA	9801	MRPL19	-3.5878	0.001
LINCSCP_132869	NA	10153	CEBPZ	2.1581	0.001
LINCSCP_132869	NA	9170	LPAR2	-2.3469	0.001
LINCSCP_132869	NA	11157	LSM6	-2.6533	0.001
LINCSCP_132869	NA	983	CDK1	-2.3335	0.001
LINCSCP_132869	NA	5770	PTPN1	2.8258	0.0011
LINCSCP_132869	NA	5366	PMAIP1	3.1623	0.0011
LINCSCP_132869	NA	1861	TOR1A	-2.3539	0.0011
LINCSCP_132869	NA	7105	TSPAN6	-2.7129	0.0011
LINCSCP_132869	NA	53343	NUDT9	4.6932	0.0011
LINCSCP_132869	NA	6676	SPAG4	2.9089	0.0011
LINCSCP_132869	NA	6390	SDHB	-2.3819	0.0012
LINCSCP_132869	NA	51742	ARID4B	3.0735	0.0012
LINCSCP_132869	NA	4582	MUC1	1.927	0.0012
LINCSCP_132869	NA	7158	TP53BP1	3.6097	0.0012
LINCSCP_132869	NA	8727	CTNNAL1	2.8632	0.0014
LINCSCP_132869	NA	29763	PACSIN3	-2.3082	0.0014
LINCSCP_132869	NA	79071	ELOVL6	-2.6449	0.0014
LINCSCP_132869	NA	7159	TP53BP2	3.8373	0.0014
LINCSCP_132869	NA	23061	TBC1D9B	-2.2826	0.0014
LINCSCP_132869	NA	2778	GNAS	-3.5051	0.0014
LINCSCP_132869	NA	54881	TEX10	2.6466	0.0014
LINCSCP_132869	NA	66008	TRAK2	-2.3952	0.0014
