signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36748	NA	4792	NFKBIA	8.3786	1.5746e-7
LINCSCP_36748	NA	3725	JUN	8.6481	3.9079e-7
LINCSCP_36748	NA	5971	RELB	9.2182	5.524e-7
LINCSCP_36748	NA	1958	EGR1	8.8332	8.1629e-7
LINCSCP_36748	NA	3280	HES1	6.2876	1.028e-6
LINCSCP_36748	NA	5111	PCNA	-7.2723	1.199e-6
LINCSCP_36748	NA	11098	PRSS23	-7.1989	1.387e-6
LINCSCP_36748	NA	1052	CEBPD	8.0304	1.7661e-6
LINCSCP_36748	NA	84617	TUBB6	-7.7156	3.668e-6
LINCSCP_36748	NA	2625	GATA3	-7.7974	3.7518e-6
LINCSCP_36748	NA	9531	BAG3	-4.8827	5.018e-6
LINCSCP_36748	NA	5223	PGAM1	-5.3583	5.4919e-6
LINCSCP_36748	NA	23463	ICMT	-7.3302	6.218e-6
LINCSCP_36748	NA	813	CALU	-6.4187	6.626e-6
LINCSCP_36748	NA	3988	LIPA	-5.0093	7.429e-6
LINCSCP_36748	NA	55818	KDM3A	5.8108	0
LINCSCP_36748	NA	10857	PGRMC1	-4.998	0
LINCSCP_36748	NA	51466	EVL	-6.0273	0
LINCSCP_36748	NA	1848	DUSP6	6.0571	0
LINCSCP_36748	NA	85236	HIST1H2BK	4.8523	0
LINCSCP_36748	NA	9690	UBE3C	-7.2745	0
LINCSCP_36748	NA	7538	ZFP36	5.5871	0
LINCSCP_36748	NA	2353	FOS	8.638	0
LINCSCP_36748	NA	481	ATP1B1	-4.1726	0
LINCSCP_36748	NA	8895	CPNE3	-4.7394	0
LINCSCP_36748	NA	6117	RPA1	-4.7245	0
LINCSCP_36748	NA	3383	ICAM1	8.6116	0
LINCSCP_36748	NA	1831	TSC22D3	4.5239	0
LINCSCP_36748	NA	10318	TNIP1	4.1701	0
LINCSCP_36748	NA	124583	CANT1	-4.4736	0
LINCSCP_36748	NA	10797	MTHFD2	-4.8409	0
LINCSCP_36748	NA	3162	HMOX1	5.5473	0
LINCSCP_36748	NA	2309	FOXO3	4.569	0
LINCSCP_36748	NA	23210	JMJD6	4.0545	0
LINCSCP_36748	NA	11325	DDX42	4.2681	0
LINCSCP_36748	NA	142	PARP1	-3.7803	0
LINCSCP_36748	NA	25976	TIPARP	8.1746	0
LINCSCP_36748	NA	4616	GADD45B	6.602	0
LINCSCP_36748	NA	5096	PCCB	-3.5477	0
LINCSCP_36748	NA	11182	SLC2A6	6.8729	1e-4
LINCSCP_36748	NA	2771	GNAI2	-4.2248	1e-4
LINCSCP_36748	NA	8870	IER3	3.672	1e-4
LINCSCP_36748	NA	8804	CREG1	-3.7195	1e-4
LINCSCP_36748	NA	10099	TSPAN3	-4.3314	1e-4
LINCSCP_36748	NA	8553	BHLHE40	4.5165	1e-4
LINCSCP_36748	NA	51742	ARID4B	5.3989	1e-4
LINCSCP_36748	NA	50810	HDGFRP3	-3.7296	1e-4
LINCSCP_36748	NA	22934	RPIA	-5.2472	1e-4
LINCSCP_36748	NA	1738	DLD	-3.7853	1e-4
LINCSCP_36748	NA	5468	PPARG	-3.2374	1e-4
LINCSCP_36748	NA	2778	GNAS	-3.4667	1e-4
LINCSCP_36748	NA	10221	TRIB1	4.4054	1e-4
LINCSCP_36748	NA	10434	LYPLA1	-3.5943	1e-4
LINCSCP_36748	NA	55699	IARS2	-6.2951	2e-4
LINCSCP_36748	NA	4172	MCM3	-3.2957	2e-4
LINCSCP_36748	NA	5867	RAB4A	-3.883	2e-4
LINCSCP_36748	NA	5927	KDM5A	3.5706	2e-4
LINCSCP_36748	NA	207	AKT1	-3.7146	2e-4
LINCSCP_36748	NA	148022	TICAM1	6.6136	2e-4
LINCSCP_36748	NA	9212	AURKB	3.2126	2e-4
LINCSCP_36748	NA	1213	CLTC	-3.8948	2e-4
LINCSCP_36748	NA	8508	NIPSNAP1	-2.9651	2e-4
LINCSCP_36748	NA	8349	HIST2H2BE	4.5234	2e-4
LINCSCP_36748	NA	7358	UGDH	-4.0942	2e-4
LINCSCP_36748	NA	2767	GNA11	-3.9599	2e-4
LINCSCP_36748	NA	23061	TBC1D9B	-4.8287	2e-4
LINCSCP_36748	NA	54807	ZNF586	3.2148	2e-4
LINCSCP_36748	NA	4609	MYC	3.7081	2e-4
LINCSCP_36748	NA	4794	NFKBIE	4.6431	2e-4
LINCSCP_36748	NA	1019	CDK4	-3.4853	3e-4
LINCSCP_36748	NA	5525	PPP2R5A	-3.5547	3e-4
LINCSCP_36748	NA	3930	LBR	-2.9266	3e-4
LINCSCP_36748	NA	5287	PIK3C2B	-2.8293	3e-4
LINCSCP_36748	NA	11014	KDELR2	-4.1487	3e-4
LINCSCP_36748	NA	5480	PPIC	-3.2217	4e-4
LINCSCP_36748	NA	10732	TCFL5	-5.6746	4e-4
LINCSCP_36748	NA	6990	DYNLT3	-3.0894	4e-4
LINCSCP_36748	NA	7043	TGFB3	2.8633	4e-4
LINCSCP_36748	NA	6909	TBX2	3.0728	4e-4
LINCSCP_36748	NA	9270	ITGB1BP1	-3.7033	4e-4
LINCSCP_36748	NA	23300	ATMIN	-4.5514	5e-4
LINCSCP_36748	NA	79143	MBOAT7	-2.6306	5e-4
LINCSCP_36748	NA	10972	TMED10	-4.1255	5e-4
LINCSCP_36748	NA	84890	ADO	-2.7318	5e-4
LINCSCP_36748	NA	3303	HSPA1A	3.3979	5e-4
LINCSCP_36748	NA	7296	TXNRD1	-4.2667	6e-4
LINCSCP_36748	NA	2673	GFPT1	-2.7548	6e-4
LINCSCP_36748	NA	10153	CEBPZ	2.8508	6e-4
LINCSCP_36748	NA	8573	CASK	-2.9342	6e-4
LINCSCP_36748	NA	4016	LOXL1	-2.8543	6e-4
LINCSCP_36748	NA	622	BDH1	-3.7326	7e-4
LINCSCP_36748	NA	8520	HAT1	-3.4756	7e-4
LINCSCP_36748	NA	1861	TOR1A	-2.5144	7e-4
LINCSCP_36748	NA	3775	KCNK1	-2.5958	7e-4
LINCSCP_36748	NA	4780	NFE2L2	3.6854	7e-4
LINCSCP_36748	NA	3312	HSPA8	-3.2628	7e-4
LINCSCP_36748	NA	6856	SYPL1	-3.2307	7e-4
LINCSCP_36748	NA	51097	SCCPDH	-2.5084	8e-4
LINCSCP_36748	NA	2058	EPRS	-4.0795	8e-4
LINCSCP_36748	NA	7485	WRB	-3.4521	8e-4
LINCSCP_36748	NA	79073	TMEM109	-3.3512	8e-4
LINCSCP_36748	NA	3206	HOXA10	-2.5395	9e-4
LINCSCP_36748	NA	4144	MAT2A	-5.3098	9e-4
LINCSCP_36748	NA	664	BNIP3	-2.4272	9e-4
LINCSCP_36748	NA	2037	EPB41L2	-2.5708	9e-4
LINCSCP_36748	NA	836	CASP3	2.9443	9e-4
LINCSCP_36748	NA	54499	TMCO1	-2.4886	9e-4
LINCSCP_36748	NA	8878	SQSTM1	3.2257	9e-4
LINCSCP_36748	NA	6184	RPN1	-3.4527	9e-4
LINCSCP_36748	NA	66008	TRAK2	-3.4145	0.001
LINCSCP_36748	NA	7416	VDAC1	-3.2222	0.001
LINCSCP_36748	NA	51422	PRKAG2	-2.737	0.001
LINCSCP_36748	NA	9183	ZW10	2.6471	0.001
LINCSCP_36748	NA	4605	MYBL2	-2.4043	0.001
LINCSCP_36748	NA	23636	NUP62	-2.66	0.0011
LINCSCP_36748	NA	9019	MPZL1	-3.069	0.0011
LINCSCP_36748	NA	3978	LIG1	-2.4344	0.0011
LINCSCP_36748	NA	4303	FOXO4	2.4745	0.0012
LINCSCP_36748	NA	3566	IL4R	2.7931	0.0012
LINCSCP_36748	NA	9641	IKBKE	3.2746	0.0012
LINCSCP_36748	NA	26292	MYCBP	-2.9064	0.0012
LINCSCP_36748	NA	55256	ADI1	-3.3983	0.0013
LINCSCP_36748	NA	8518	IKBKAP	-2.6989	0.0013
LINCSCP_36748	NA	9924	PAN2	2.4296	0.0013
LINCSCP_36748	NA	23338	JADE2	-2.3667	0.0013
LINCSCP_36748	NA	642	BLMH	-3.2723	0.0013
LINCSCP_36748	NA	1647	GADD45A	2.3274	0.0014
LINCSCP_36748	NA	10206	TRIM13	2.3603	0.0014
LINCSCP_36748	NA	9375	TM9SF2	-3.1502	0.0015
LINCSCP_36748	NA	7494	XBP1	-3.2871	0.0015
LINCSCP_36748	NA	10237	SLC35B1	-2.3942	0.0015
LINCSCP_36748	NA	79716	NPEPL1	-3.4344	0.0015
LINCSCP_36748	NA	5357	PLS1	-2.7845	0.0016
LINCSCP_36748	NA	1788	DNMT3A	2.1941	0.0016
LINCSCP_36748	NA	51635	DHRS7	-3.6096	0.0016
LINCSCP_36748	NA	7105	TSPAN6	-2.3646	0.0016
LINCSCP_36748	NA	58478	ENOPH1	-2.4615	0.0016
LINCSCP_36748	NA	55793	FAM63A	2.6861	0.0017
LINCSCP_36748	NA	6500	SKP1	-2.8142	0.0018
LINCSCP_36748	NA	80349	WDR61	-2.8393	0.0018
LINCSCP_36748	NA	5654	HTRA1	2.5024	0.0018
LINCSCP_36748	NA	1445	CSK	-2.5371	0.0018
LINCSCP_36748	NA	7077	TIMP2	2.1147	0.0018
LINCSCP_36748	NA	1514	CTSL	-3.0406	0.0018
LINCSCP_36748	NA	9455	HOMER2	-2.8834	0.0018
LINCSCP_36748	NA	1509	CTSD	-3.2346	0.0018
LINCSCP_36748	NA	4891	SLC11A2	2.6121	0.0018
LINCSCP_36748	NA	5588	PRKCQ	2.2831	0.0019
LINCSCP_36748	NA	55324	ABCF3	-2.6908	0.002
LINCSCP_36748	NA	23530	NNT	-2.7492	0.002
LINCSCP_36748	NA	54881	TEX10	3.3282	0.002
LINCSCP_36748	NA	10329	TMEM5	-2.2486	0.002
LINCSCP_36748	NA	5092	PCBD1	-2.2018	0.002
LINCSCP_36748	NA	7982	ST7	-2.2016	0.0021
LINCSCP_36748	NA	84159	ARID5B	2.8077	0.0021
LINCSCP_36748	NA	8884	SLC5A6	3.4801	0.0021
LINCSCP_36748	NA	9276	COPB2	-5.0158	0.0021
LINCSCP_36748	NA	1398	CRK	-3.2411	0.0022
LINCSCP_36748	NA	2184	FAH	-2.0753	0.0023
LINCSCP_36748	NA	29083	GTPBP8	2.3743	0.0023
LINCSCP_36748	NA	80746	TSEN2	-2.6386	0.0023
LINCSCP_36748	NA	79902	NUP85	-2.5894	0.0024
LINCSCP_36748	NA	6390	SDHB	-3.1821	0.0024
LINCSCP_36748	NA	3508	IGHMBP2	2.2469	0.0025
LINCSCP_36748	NA	1465	CSRP1	2.2806	0.0025
LINCSCP_36748	NA	5498	PPOX	2.0279	0.0026
LINCSCP_36748	NA	5289	PIK3C3	2.1904	0.0026
LINCSCP_36748	NA	7690	ZNF131	2.6245	0.0027
LINCSCP_36748	NA	7905	REEP5	-2.2654	0.0027
LINCSCP_36748	NA	1605	DAG1	-3.9358	0.0028
LINCSCP_36748	NA	11168	PSIP1	-2.9758	0.0028
LINCSCP_36748	NA	965	CD58	-2.2262	0.0028
LINCSCP_36748	NA	9217	VAPB	-2.2037	0.0029
LINCSCP_36748	NA	3329	HSPD1	-2.605	0.0029
LINCSCP_36748	NA	30001	ERO1L	-3.4295	0.0029
LINCSCP_36748	NA	8914	TIMELESS	-2.4351	0.003
LINCSCP_36748	NA	57215	THAP11	-1.9754	0.0031
LINCSCP_36748	NA	80212	CCDC92	-2.0983	0.0031
LINCSCP_36748	NA	310	ANXA7	-4.676	0.0032
LINCSCP_36748	NA	2113	ETS1	1.9667	0.0032
LINCSCP_36748	NA	873	CBR1	-2.1942	0.0033
LINCSCP_36748	NA	11004	KIF2C	2.3087	0.0034
LINCSCP_36748	NA	1027	CDKN1B	1.9253	0.0034
LINCSCP_36748	NA	11041	B4GAT1	-3.7508	0.0034
LINCSCP_36748	NA	22908	SACM1L	-2.4781	0.0035
LINCSCP_36748	NA	10273	STUB1	-2.6718	0.0035
LINCSCP_36748	NA	10131	TRAP1	-2.0793	0.0035
LINCSCP_36748	NA	2908	NR3C1	2.5456	0.0036
LINCSCP_36748	NA	9097	USP14	2.3206	0.0036
LINCSCP_36748	NA	2769	GNA15	1.9745	0.0036
LINCSCP_36748	NA	10398	MYL9	2.1258	0.0036
LINCSCP_36748	NA	25825	BACE2	-1.9052	0.0037
LINCSCP_36748	NA	226	ALDOA	-2.3754	0.0037
LINCSCP_36748	NA	85377	MICALL1	-1.997	0.0037
LINCSCP_36748	NA	6443	SGCB	-2.0608	0.0038
LINCSCP_36748	NA	6697	SPR	-2.133	0.0038
LINCSCP_36748	NA	4313	MMP2	2.2715	0.0038
LINCSCP_36748	NA	3251	HPRT1	-2.2563	0.0039
LINCSCP_36748	NA	6812	STXBP1	-2.2731	0.0039
LINCSCP_36748	NA	79094	CHAC1	1.9881	0.0039
LINCSCP_36748	NA	2736	GLI2	2.0496	0.004
LINCSCP_36748	NA	58533	SNX6	-2.6164	0.0041
LINCSCP_36748	NA	51021	MRPS16	-2.415	0.0041
LINCSCP_36748	NA	9926	LPGAT1	-4.5855	0.0041
LINCSCP_36748	NA	11157	LSM6	-2.2101	0.0042
LINCSCP_36748	NA	5900	RALGDS	-3.6449	0.0042
LINCSCP_36748	NA	10146	G3BP1	-3.0382	0.0042
LINCSCP_36748	NA	26136	TES	1.8376	0.0042
LINCSCP_36748	NA	57147	SCYL3	2.1957	0.0043
LINCSCP_36748	NA	2542	SLC37A4	-2.0294	0.0043
LINCSCP_36748	NA	6342	SCP2	-2.4441	0.0043
LINCSCP_36748	NA	9517	SPTLC2	-2.089	0.0044
LINCSCP_36748	NA	5018	OXA1L	-2.6376	0.0044
LINCSCP_36748	NA	4893	NRAS	-2.5389	0.0045
LINCSCP_36748	NA	9688	NUP93	-1.9971	0.0047
LINCSCP_36748	NA	10491	CRTAP	-1.8419	0.0047
LINCSCP_36748	NA	23326	USP22	-3.567	0.0049
LINCSCP_36748	NA	890	CCNA2	-1.8148	0.0049
LINCSCP_36748	NA	64429	ZDHHC6	-2.3721	0.005
LINCSCP_36748	NA	57406	ABHD6	3.3042	0.0051
LINCSCP_36748	NA	8444	DYRK3	1.9626	0.0051
LINCSCP_36748	NA	7319	UBE2A	-3.0435	0.0052
LINCSCP_36748	NA	27109	ATP5S	-2.0969	0.0052
