signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88233	NA	58533	SNX6	2.2168	7e-4
LINCSCP_88233	NA	7874	USP7	2.2684	0.001
LINCSCP_88233	NA	4088	SMAD3	2.0183	0.001
LINCSCP_88233	NA	323	APBB2	-1.8194	0.0011
LINCSCP_88233	NA	9552	SPAG7	1.7593	0.0015
LINCSCP_88233	NA	25976	TIPARP	2.7402	0.0019
LINCSCP_88233	NA	51335	NGRN	1.7225	0.002
LINCSCP_88233	NA	5110	PCMT1	1.5685	0.0022
LINCSCP_88233	NA	4927	NUP88	1.5738	0.0022
LINCSCP_88233	NA	3978	LIG1	-1.464	0.0025
LINCSCP_88233	NA	79902	NUP85	-1.4758	0.0026
LINCSCP_88233	NA	7077	TIMP2	-1.6768	0.0027
LINCSCP_88233	NA	4144	MAT2A	1.7094	0.003
LINCSCP_88233	NA	25874	MPC2	1.4627	0.0032
LINCSCP_88233	NA	10237	SLC35B1	1.761	0.0033
LINCSCP_88233	NA	1282	COL4A1	-3.1455	0.0034
LINCSCP_88233	NA	5971	RELB	-1.5862	0.0035
LINCSCP_88233	NA	8607	RUVBL1	2.1161	0.0036
LINCSCP_88233	NA	3693	ITGB5	-1.5303	0.004
LINCSCP_88233	NA	26020	LRP10	-1.3879	0.004
LINCSCP_88233	NA	3930	LBR	1.4431	0.0041
LINCSCP_88233	NA	3398	ID2	1.2599	0.0045
LINCSCP_88233	NA	7511	XPNPEP1	-2.7525	0.0047
LINCSCP_88233	NA	6676	SPAG4	-1.5131	0.0047
LINCSCP_88233	NA	7866	IFRD2	1.2762	0.0049
LINCSCP_88233	NA	10589	DRAP1	1.502	0.0051
LINCSCP_88233	NA	11230	PRAF2	1.202	0.0053
LINCSCP_88233	NA	2673	GFPT1	1.5633	0.0058
LINCSCP_88233	NA	23670	TMEM2	-1.8022	0.0059
LINCSCP_88233	NA	6599	SMARCC1	-1.245	0.0059
LINCSCP_88233	NA	6347	CCL2	-1.1674	0.0061
LINCSCP_88233	NA	10146	G3BP1	1.1775	0.0065
LINCSCP_88233	NA	5641	LGMN	-1.1672	0.0065
LINCSCP_88233	NA	7048	TGFBR2	-1.2883	0.0067
LINCSCP_88233	NA	30849	PIK3R4	1.325	0.0067
LINCSCP_88233	NA	26036	ZNF451	-1.5128	0.0069
LINCSCP_88233	NA	7485	WRB	1.256	0.0072
LINCSCP_88233	NA	873	CBR1	1.2851	0.0076
LINCSCP_88233	NA	8324	FZD7	1.8488	0.0079
LINCSCP_88233	NA	4893	NRAS	1.3013	0.0079
LINCSCP_88233	NA	50865	HEBP1	-1.2175	0.008
LINCSCP_88233	NA	10969	EBNA1BP2	1.3546	0.0081
