signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88230	NA	8731	RNMT	4.0354	3e-4
LINCSCP_88230	NA	30836	DNTTIP2	4.4153	3e-4
LINCSCP_88230	NA	9637	FEZ2	3.0965	3e-4
LINCSCP_88230	NA	8480	RAE1	3.8485	3e-4
LINCSCP_88230	NA	4331	MNAT1	3.325	3e-4
LINCSCP_88230	NA	124583	CANT1	-8.1586	3e-4
LINCSCP_88230	NA	25839	COG4	5.9561	3e-4
LINCSCP_88230	NA	3303	HSPA1A	-4.5719	3e-4
LINCSCP_88230	NA	1277	COL1A1	-3.2363	3e-4
LINCSCP_88230	NA	26520	TIMM9	4.1164	3e-4
LINCSCP_88230	NA	891	CCNB1	-3.7614	3e-4
LINCSCP_88230	NA	8878	SQSTM1	3.7933	3e-4
LINCSCP_88230	NA	4864	NPC1	3.4631	3e-4
LINCSCP_88230	NA	5720	PSME1	-7.8365	3e-4
LINCSCP_88230	NA	10398	MYL9	-3.3283	3e-4
LINCSCP_88230	NA	5641	LGMN	-2.9999	3e-4
LINCSCP_88230	NA	6839	SUV39H1	2.943	3e-4
LINCSCP_88230	NA	8720	MBTPS1	-2.9507	3e-4
LINCSCP_88230	NA	6804	STX1A	2.886	3e-4
LINCSCP_88230	NA	2771	GNAI2	-5.4769	3e-4
LINCSCP_88230	NA	54733	SLC35F2	3.8839	4e-4
LINCSCP_88230	NA	3315	HSPB1	-2.956	4e-4
LINCSCP_88230	NA	22889	KIAA0907	4.5414	4e-4
LINCSCP_88230	NA	9289	ADGRG1	-3.4187	4e-4
LINCSCP_88230	NA	10450	PPIE	3.8636	4e-4
LINCSCP_88230	NA	7077	TIMP2	-3.5956	4e-4
LINCSCP_88230	NA	8312	AXIN1	3.1805	4e-4
LINCSCP_88230	NA	4651	MYO10	-3.5978	4e-4
LINCSCP_88230	NA	3202	HOXA5	-4.9242	4e-4
LINCSCP_88230	NA	5792	PTPRF	-2.9638	4e-4
LINCSCP_88230	NA	5211	PFKL	-3.9169	4e-4
LINCSCP_88230	NA	23244	PDS5A	2.8312	4e-4
LINCSCP_88230	NA	6117	RPA1	-3.1163	4e-4
LINCSCP_88230	NA	29916	SNX11	3.2185	4e-4
LINCSCP_88230	NA	10915	TCERG1	3.4658	4e-4
LINCSCP_88230	NA	1605	DAG1	-3.2255	4e-4
LINCSCP_88230	NA	1958	EGR1	2.6493	5e-4
LINCSCP_88230	NA	9686	VGLL4	-3.0134	5e-4
LINCSCP_88230	NA	47	ACLY	-2.6255	5e-4
LINCSCP_88230	NA	1635	DCTD	2.8916	5e-4
LINCSCP_88230	NA	4043	LRPAP1	-2.7283	5e-4
LINCSCP_88230	NA	7849	PAX8	-2.8652	5e-4
LINCSCP_88230	NA	5891	MOK	2.872	5e-4
LINCSCP_88230	NA	902	CCNH	4.0472	5e-4
LINCSCP_88230	NA	3930	LBR	-3.0747	5e-4
LINCSCP_88230	NA	79174	CRELD2	-3.245	5e-4
LINCSCP_88230	NA	23300	ATMIN	2.7799	5e-4
LINCSCP_88230	NA	5300	PIN1	2.5598	5e-4
LINCSCP_88230	NA	1848	DUSP6	2.9517	6e-4
LINCSCP_88230	NA	26292	MYCBP	-3.6596	6e-4
LINCSCP_88230	NA	5331	PLCB3	-2.9977	6e-4
LINCSCP_88230	NA	57178	ZMIZ1	-2.8266	6e-4
LINCSCP_88230	NA	55111	PLEKHJ1	2.7994	6e-4
LINCSCP_88230	NA	9552	SPAG7	3.2823	6e-4
LINCSCP_88230	NA	23029	RBM34	5.781	6e-4
LINCSCP_88230	NA	7319	UBE2A	2.7683	6e-4
LINCSCP_88230	NA	10972	TMED10	-3.3742	6e-4
LINCSCP_88230	NA	1429	CRYZ	-3.5446	6e-4
LINCSCP_88230	NA	54512	EXOSC4	2.4831	6e-4
LINCSCP_88230	NA	29083	GTPBP8	2.5924	6e-4
LINCSCP_88230	NA	6347	CCL2	-2.5896	6e-4
LINCSCP_88230	NA	10038	PARP2	5.2772	7e-4
LINCSCP_88230	NA	622	BDH1	-2.4417	7e-4
LINCSCP_88230	NA	147179	WIPF2	3.2921	7e-4
LINCSCP_88230	NA	1062	CENPE	-2.549	7e-4
LINCSCP_88230	NA	890	CCNA2	-3.3268	7e-4
LINCSCP_88230	NA	9533	POLR1C	3.3568	7e-4
LINCSCP_88230	NA	1643	DDB2	3.8131	7e-4
LINCSCP_88230	NA	1956	EGFR	3.7406	7e-4
LINCSCP_88230	NA	5547	PRCP	-3.7095	7e-4
LINCSCP_88230	NA	7158	TP53BP1	-2.8572	7e-4
LINCSCP_88230	NA	54807	ZNF586	2.371	7e-4
LINCSCP_88230	NA	30001	ERO1L	-2.4309	7e-4
LINCSCP_88230	NA	11041	B4GAT1	-4.5557	7e-4
LINCSCP_88230	NA	23378	RRP8	2.6391	8e-4
LINCSCP_88230	NA	9813	EFCAB14	-3.9162	8e-4
LINCSCP_88230	NA	5927	KDM5A	3.1739	8e-4
LINCSCP_88230	NA	10954	PDIA5	-2.8382	8e-4
LINCSCP_88230	NA	142	PARP1	-2.5547	8e-4
LINCSCP_88230	NA	10813	UTP14A	2.7598	8e-4
LINCSCP_88230	NA	26136	TES	-2.5164	8e-4
LINCSCP_88230	NA	4609	MYC	2.2999	9e-4
LINCSCP_88230	NA	949	SCARB1	-2.4565	9e-4
LINCSCP_88230	NA	4780	NFE2L2	3.6193	9e-4
LINCSCP_88230	NA	11011	TLK2	3.2719	9e-4
LINCSCP_88230	NA	8851	CDK5R1	2.2514	9e-4
LINCSCP_88230	NA	23076	RRP1B	2.5457	9e-4
LINCSCP_88230	NA	9868	TOMM70A	2.4256	9e-4
LINCSCP_88230	NA	1983	EIF5	3.2486	9e-4
LINCSCP_88230	NA	58533	SNX6	-2.2916	0.001
LINCSCP_88230	NA	10491	CRTAP	-2.8037	0.001
LINCSCP_88230	NA	64781	CERK	-2.4472	0.001
LINCSCP_88230	NA	5366	PMAIP1	2.9189	0.001
LINCSCP_88230	NA	665	BNIP3L	-4.1054	0.001
LINCSCP_88230	NA	7153	TOP2A	-3.2403	0.001
LINCSCP_88230	NA	5236	PGM1	-2.5166	0.001
LINCSCP_88230	NA	3638	INSIG1	-2.1301	0.0011
LINCSCP_88230	NA	9276	COPB2	-3.1325	0.0011
LINCSCP_88230	NA	23061	TBC1D9B	-2.5513	0.0011
LINCSCP_88230	NA	64080	RBKS	3.5838	0.0012
LINCSCP_88230	NA	2058	EPRS	-2.7161	0.0012
LINCSCP_88230	NA	79143	MBOAT7	-3.8572	0.0012
LINCSCP_88230	NA	84722	PSRC1	-3.4544	0.0012
LINCSCP_88230	NA	51635	DHRS7	2.1594	0.0012
LINCSCP_88230	NA	22827	PUF60	2.6141	0.0012
LINCSCP_88230	NA	9133	CCNB2	-2.5806	0.0013
LINCSCP_88230	NA	5018	OXA1L	2.1968	0.0013
LINCSCP_88230	NA	10298	PAK4	-2.5844	0.0013
LINCSCP_88230	NA	896	CCND3	2.0859	0.0013
LINCSCP_88230	NA	9917	FAM20B	-2.7174	0.0013
LINCSCP_88230	NA	1786	DNMT1	3.5099	0.0014
LINCSCP_88230	NA	9455	HOMER2	-3.0051	0.0014
LINCSCP_88230	NA	54850	FBXL12	2.096	0.0014
LINCSCP_88230	NA	5223	PGAM1	-2.3176	0.0014
LINCSCP_88230	NA	3800	KIF5C	2.6005	0.0015
LINCSCP_88230	NA	4794	NFKBIE	2.4153	0.0015
LINCSCP_88230	NA	3964	LGALS8	2.0911	0.0015
LINCSCP_88230	NA	3693	ITGB5	-2.7419	0.0015
LINCSCP_88230	NA	9817	KEAP1	2.7755	0.0015
LINCSCP_88230	NA	2961	GTF2E2	-2.5289	0.0016
LINCSCP_88230	NA	7168	TPM1	-5.4215	0.0016
LINCSCP_88230	NA	5566	PRKACA	-2.0032	0.0016
LINCSCP_88230	NA	5889	RAD51C	2.1156	0.0016
LINCSCP_88230	NA	56654	NPDC1	3.1857	0.0016
LINCSCP_88230	NA	3383	ICAM1	-2.1246	0.0017
LINCSCP_88230	NA	85236	HIST1H2BK	2.4755	0.0017
LINCSCP_88230	NA	10845	CLPX	2.604	0.0017
LINCSCP_88230	NA	466	ATF1	2.1382	0.0017
LINCSCP_88230	NA	22841	RAB11FIP2	2.505	0.0017
LINCSCP_88230	NA	54442	KCTD5	3.0531	0.0017
LINCSCP_88230	NA	6622	SNCA	1.9997	0.0018
LINCSCP_88230	NA	6599	SMARCC1	-2.6197	0.0018
LINCSCP_88230	NA	200081	TXLNA	2.1391	0.0018
LINCSCP_88230	NA	9924	PAN2	2.1457	0.0018
LINCSCP_88230	NA	2778	GNAS	-2.859	0.0018
LINCSCP_88230	NA	11031	RAB31	-2.0223	0.0019
LINCSCP_88230	NA	4482	MSRA	-2.6869	0.002
LINCSCP_88230	NA	1026	CDKN1A	2.5249	0.0021
LINCSCP_88230	NA	3156	HMGCR	-2.0988	0.0021
LINCSCP_88230	NA	1050	CEBPA	2.772	0.0021
LINCSCP_88230	NA	5423	POLB	1.8936	0.0021
LINCSCP_88230	NA	94239	H2AFV	-2.8472	0.0021
LINCSCP_88230	NA	8914	TIMELESS	-2.6565	0.0022
LINCSCP_88230	NA	9375	TM9SF2	-2.7734	0.0022
LINCSCP_88230	NA	230	ALDOC	-1.8676	0.0022
LINCSCP_88230	NA	2954	GSTZ1	2.5963	0.0022
LINCSCP_88230	NA	23223	RRP12	3.2018	0.0022
LINCSCP_88230	NA	10589	DRAP1	2.565	0.0022
LINCSCP_88230	NA	9703	KIAA0100	-2.1132	0.0022
LINCSCP_88230	NA	2131	EXT1	-2.2852	0.0022
LINCSCP_88230	NA	8726	EED	2.6776	0.0023
LINCSCP_88230	NA	8870	IER3	1.8786	0.0023
LINCSCP_88230	NA	1978	EIF4EBP1	-2.163	0.0024
LINCSCP_88230	NA	7511	XPNPEP1	-2.2893	0.0024
LINCSCP_88230	NA	65057	ACD	1.9279	0.0024
LINCSCP_88230	NA	2852	GPER1	-1.8936	0.0024
LINCSCP_88230	NA	23588	KLHDC2	3.108	0.0024
LINCSCP_88230	NA	11188	NISCH	-2.474	0.0024
LINCSCP_88230	NA	5836	PYGL	1.8443	0.0024
LINCSCP_88230	NA	329	BIRC2	2.8177	0.0025
LINCSCP_88230	NA	10559	SLC35A1	1.832	0.0025
LINCSCP_88230	NA	6988	TCTA	2.887	0.0026
LINCSCP_88230	NA	79006	METRN	-2.205	0.0026
LINCSCP_88230	NA	55825	PECR	-3.0047	0.0026
LINCSCP_88230	NA	26054	SENP6	2.838	0.0026
LINCSCP_88230	NA	9128	PRPF4	1.8154	0.0026
LINCSCP_88230	NA	51116	MRPS2	2.0274	0.0027
LINCSCP_88230	NA	10617	STAMBP	3.6634	0.0028
LINCSCP_88230	NA	51021	MRPS16	2.0243	0.0028
LINCSCP_88230	NA	10973	ASCC3	1.9941	0.0028
LINCSCP_88230	NA	6856	SYPL1	2.1799	0.0028
LINCSCP_88230	NA	481	ATP1B1	-1.7084	0.0028
LINCSCP_88230	NA	3482	IGF2R	-2.1898	0.0029
LINCSCP_88230	NA	11014	KDELR2	-2.8695	0.0029
LINCSCP_88230	NA	1029	CDKN2A	-2.3675	0.0029
LINCSCP_88230	NA	672	BRCA1	2.3682	0.0029
LINCSCP_88230	NA	5925	RB1	2.4616	0.0029
LINCSCP_88230	NA	3066	HDAC2	2.2593	0.0029
LINCSCP_88230	NA	22926	ATF6	2.1985	0.003
LINCSCP_88230	NA	58478	ENOPH1	1.7266	0.003
LINCSCP_88230	NA	2625	GATA3	2.3828	0.0031
LINCSCP_88230	NA	10276	NET1	-2.0476	0.0031
LINCSCP_88230	NA	51569	UFM1	2.1817	0.0031
LINCSCP_88230	NA	23659	PLA2G15	-2.8308	0.0032
LINCSCP_88230	NA	2264	FGFR4	-2.1245	0.0032
LINCSCP_88230	NA	8573	CASK	1.6361	0.0032
LINCSCP_88230	NA	9897	KIAA0196	-2.9748	0.0032
LINCSCP_88230	NA	6390	SDHB	1.6682	0.0032
LINCSCP_88230	NA	9761	MLEC	-2.0192	0.0033
LINCSCP_88230	NA	1662	DDX10	3.1556	0.0033
LINCSCP_88230	NA	64943	NT5DC2	-3.0771	0.0033
LINCSCP_88230	NA	25987	TSKU	-1.9068	0.0033
LINCSCP_88230	NA	3206	HOXA10	-2.5785	0.0033
LINCSCP_88230	NA	4144	MAT2A	-2.314	0.0034
LINCSCP_88230	NA	9275	BCL7B	1.7355	0.0037
LINCSCP_88230	NA	6182	MRPL12	2.3591	0.0038
LINCSCP_88230	NA	8996	NOL3	1.6252	0.0038
LINCSCP_88230	NA	66008	TRAK2	-1.9014	0.0039
LINCSCP_88230	NA	1454	CSNK1E	1.6388	0.0039
LINCSCP_88230	NA	4860	PNP	1.598	0.0039
LINCSCP_88230	NA	57149	LYRM1	1.6615	0.0039
LINCSCP_88230	NA	5108	PCM1	1.811	0.004
LINCSCP_88230	NA	10670	RRAGA	-1.6348	0.004
LINCSCP_88230	NA	55148	UBR7	1.9236	0.0042
LINCSCP_88230	NA	5427	POLE2	2.079	0.0042
LINCSCP_88230	NA	1111	CHEK1	5.2498	0.0042
LINCSCP_88230	NA	55129	ANO10	-2.0015	0.0042
LINCSCP_88230	NA	6790	AURKA	-1.606	0.0042
LINCSCP_88230	NA	4616	GADD45B	1.9224	0.0042
LINCSCP_88230	NA	6659	SOX4	-1.5411	0.0043
LINCSCP_88230	NA	2222	FDFT1	-3.2118	0.0043
LINCSCP_88230	NA	8821	INPP4B	-1.9966	0.0043
LINCSCP_88230	NA	27032	ATP2C1	-3.1232	0.0044
LINCSCP_88230	NA	10237	SLC35B1	1.5362	0.0044
LINCSCP_88230	NA	899	CCNF	-2.6178	0.0044
LINCSCP_88230	NA	29928	TIMM22	3.8174	0.0044
LINCSCP_88230	NA	10099	TSPAN3	-1.969	0.0045
LINCSCP_88230	NA	7157	TP53	-1.7413	0.0045
LINCSCP_88230	NA	2956	MSH6	1.7803	0.0045
LINCSCP_88230	NA	2113	ETS1	3.3953	0.0046
LINCSCP_88230	NA	1212	CLTB	1.8926	0.0046
LINCSCP_88230	NA	664	BNIP3	-1.4971	0.0047
LINCSCP_88230	NA	4792	NFKBIA	-1.635	0.0047
LINCSCP_88230	NA	2042	EPHA3	-1.8914	0.0047
LINCSCP_88230	NA	9270	ITGB1BP1	-1.5388	0.0047
LINCSCP_88230	NA	6251	RSU1	-2.2425	0.0048
LINCSCP_88230	NA	5092	PCBD1	-1.7627	0.0048
LINCSCP_88230	NA	9267	CYTH1	-1.5164	0.0048
LINCSCP_88230	NA	5982	RFC2	4.2146	0.005
LINCSCP_88230	NA	11200	CHEK2	-2.1931	0.0051
LINCSCP_88230	NA	1452	CSNK1A1	2.3942	0.0052
LINCSCP_88230	NA	965	CD58	-1.7168	0.0052
LINCSCP_88230	NA	50810	HDGFRP3	1.5713	0.0052
LINCSCP_88230	NA	51015	ISOC1	2.8098	0.0052
LINCSCP_88230	NA	50813	COPS7A	1.7356	0.0053
LINCSCP_88230	NA	11137	PWP1	1.7107	0.0054
LINCSCP_88230	NA	1399	CRKL	1.7766	0.0054
LINCSCP_88230	NA	11157	LSM6	1.6286	0.0054
LINCSCP_88230	NA	11344	TWF2	-2.7963	0.0054
LINCSCP_88230	NA	9918	NCAPD2	-1.7396	0.0055
LINCSCP_88230	NA	8678	BECN1	-2.1997	0.0055
LINCSCP_88230	NA	1027	CDKN1B	-2.4508	0.0057
LINCSCP_88230	NA	55893	ZNF395	-2.1924	0.0058
LINCSCP_88230	NA	5054	SERPINE1	-1.5107	0.0058
LINCSCP_88230	NA	8826	IQGAP1	1.6858	0.0058
LINCSCP_88230	NA	8520	HAT1	-1.566	0.0059
LINCSCP_88230	NA	9261	MAPKAPK2	-1.766	0.0059
LINCSCP_88230	NA	1676	DFFA	2.0598	0.0059
LINCSCP_88230	NA	51005	AMDHD2	1.6527	0.006
LINCSCP_88230	NA	8324	FZD7	2.7498	0.0061
LINCSCP_88230	NA	5438	POLR2I	1.5186	0.0062
LINCSCP_88230	NA	51071	DERA	2.342	0.0062
LINCSCP_88230	NA	5289	PIK3C3	1.698	0.0063
LINCSCP_88230	NA	256364	EML3	-1.6088	0.0063
LINCSCP_88230	NA	25	ABL1	1.4839	0.0063
LINCSCP_88230	NA	6597	SMARCA4	-2.2916	0.0065
LINCSCP_88230	NA	5721	PSME2	-2.3225	0.0065
LINCSCP_88230	NA	1500	CTNND1	-1.7262	0.0065
LINCSCP_88230	NA	9688	NUP93	-3.1435	0.0065
LINCSCP_88230	NA	9738	CCP110	1.9113	0.0066
LINCSCP_88230	NA	2309	FOXO3	2.1536	0.0066
LINCSCP_88230	NA	6709	SPTAN1	1.5012	0.0066
LINCSCP_88230	NA	1846	DUSP4	1.5363	0.0067
LINCSCP_88230	NA	5899	RALB	1.4137	0.0067
LINCSCP_88230	NA	3611	ILK	-1.609	0.0067
LINCSCP_88230	NA	55620	STAP2	-2.0202	0.0067
LINCSCP_88230	NA	29890	RBM15B	2.5799	0.0068
LINCSCP_88230	NA	1994	ELAVL1	-1.515	0.0068
LINCSCP_88230	NA	7099	TLR4	-1.6845	0.0068
LINCSCP_88230	NA	23077	MYCBP2	1.391	0.0068
LINCSCP_88230	NA	6275	S100A4	-1.4153	0.0068
LINCSCP_88230	NA	8050	PDHX	1.6334	0.0069
LINCSCP_88230	NA	64422	ATG3	2.0891	0.0069
LINCSCP_88230	NA	10318	TNIP1	-2.0409	0.0071
LINCSCP_88230	NA	4893	NRAS	-1.3792	0.0071
LINCSCP_88230	NA	22796	COG2	1.3501	0.0071
LINCSCP_88230	NA	5529	PPP2R5E	1.6371	0.0071
LINCSCP_88230	NA	6342	SCP2	-2.6252	0.0073
LINCSCP_88230	NA	10921	RNPS1	3.4332	0.0074
LINCSCP_88230	NA	23	ABCF1	-1.3676	0.0074
LINCSCP_88230	NA	2896	GRN	-2.4158	0.0074
LINCSCP_88230	NA	64428	NARFL	2.2853	0.0074
LINCSCP_88230	NA	9124	PDLIM1	-2.3888	0.0074
LINCSCP_88230	NA	998	CDC42	-2.8562	0.0075
LINCSCP_88230	NA	9709	HERPUD1	-1.5134	0.0076
LINCSCP_88230	NA	4793	NFKBIB	1.6824	0.0076
LINCSCP_88230	NA	5831	PYCR1	-2.1286	0.0076
LINCSCP_88230	NA	6195	RPS6KA1	-1.4865	0.0077
LINCSCP_88230	NA	226	ALDOA	-1.3681	0.0078
LINCSCP_88230	NA	10153	CEBPZ	4.1252	0.0078
LINCSCP_88230	NA	5048	PAFAH1B1	-1.4248	0.008
LINCSCP_88230	NA	10782	ZNF274	1.7667	0.008
LINCSCP_88230	NA	2146	EZH2	2.4957	0.0081
LINCSCP_88230	NA	25825	BACE2	-1.5423	0.0081
LINCSCP_88230	NA	10049	DNAJB6	-1.9863	0.0081
LINCSCP_88230	NA	54438	GFOD1	2.0695	0.0082
LINCSCP_88230	NA	701	BUB1B	-2.4579	0.0083
LINCSCP_88230	NA	2817	GPC1	-1.3693	0.0083
LINCSCP_88230	NA	10493	VAT1	-2.7279	0.0086
LINCSCP_88230	NA	5019	OXCT1	1.4124	0.0086
LINCSCP_88230	NA	6714	SRC	-1.278	0.0086
LINCSCP_88230	NA	51466	EVL	-2.0596	0.0087
LINCSCP_88230	NA	1950	EGF	-1.3655	0.0087
LINCSCP_88230	NA	8508	NIPSNAP1	-1.7183	0.0089
LINCSCP_88230	NA	2745	GLRX	-1.3566	0.0092
LINCSCP_88230	NA	3725	JUN	2.9068	0.0093
LINCSCP_88230	NA	9641	IKBKE	-1.2543	0.0094
LINCSCP_88230	NA	1022	CDK7	1.5672	0.0095
LINCSCP_88230	NA	2115	ETV1	1.3584	0.0096
LINCSCP_88230	NA	23536	ADAT1	1.5393	0.0096
LINCSCP_88230	NA	56940	DUSP22	1.8661	0.0096
LINCSCP_88230	NA	11232	POLG2	2.2399	0.0096
LINCSCP_88230	NA	2736	GLI2	-1.5243	0.0097
LINCSCP_88230	NA	5627	PROS1	-2.0701	0.0097
LINCSCP_88230	NA	5347	PLK1	-1.8197	0.0098
LINCSCP_88230	NA	9805	SCRN1	1.3625	0.0098
LINCSCP_88230	NA	388650	FAM69A	-1.6375	0.0099
LINCSCP_88230	NA	11072	DUSP14	1.4207	0.0099
LINCSCP_88230	NA	2534	FYN	2.3489	0.0101
LINCSCP_88230	NA	8446	DUSP11	1.4874	0.0102
LINCSCP_88230	NA	9851	KIAA0753	1.8058	0.0102
LINCSCP_88230	NA	8204	NRIP1	1.7612	0.0102
LINCSCP_88230	NA	93594	TBC1D31	1.3703	0.0103
LINCSCP_88230	NA	4125	MAN2B1	-1.55	0.0105
LINCSCP_88230	NA	1021	CDK6	4.92	0.0106
LINCSCP_88230	NA	10245	TIMM17B	5.9434	0.0107
LINCSCP_88230	NA	89910	UBE3B	2.725	0.0107
LINCSCP_88230	NA	11230	PRAF2	1.52	0.0108
LINCSCP_88230	NA	9016	SLC25A14	1.336	0.0111
LINCSCP_88230	NA	26993	AKAP8L	1.4006	0.0113
LINCSCP_88230	NA	57804	POLD4	2.368	0.0113
LINCSCP_88230	NA	4931	NVL	3.2205	0.0115
LINCSCP_88230	NA	80347	COASY	-1.2866	0.0115
LINCSCP_88230	NA	6009	RHEB	1.2555	0.0118
LINCSCP_88230	NA	5257	PHKB	-1.8037	0.0121
LINCSCP_88230	NA	3978	LIG1	-1.5538	0.0122
LINCSCP_88230	NA	39	ACAT2	-1.97	0.0122
LINCSCP_88230	NA	11182	SLC2A6	-1.2112	0.0125
LINCSCP_88230	NA	11168	PSIP1	-1.2038	0.0126
LINCSCP_88230	NA	4925	NUCB2	-1.933	0.0128
LINCSCP_88230	NA	10765	KDM5B	1.4546	0.0128
LINCSCP_88230	NA	3486	IGFBP3	-1.2116	0.0128
LINCSCP_88230	NA	83743	GRWD1	1.3271	0.0129
LINCSCP_88230	NA	9019	MPZL1	-5.766	0.0131
LINCSCP_88230	NA	6915	TBXA2R	-1.3782	0.0131
LINCSCP_88230	NA	11142	PKIG	-1.2609	0.0132
LINCSCP_88230	NA	23585	TMEM50A	-1.2806	0.0133
LINCSCP_88230	NA	6616	SNAP25	-1.2492	0.0134
LINCSCP_88230	NA	7105	TSPAN6	-1.5325	0.0134
LINCSCP_88230	NA	23161	SNX13	-1.3752	0.0135
LINCSCP_88230	NA	4232	MEST	-3.4263	0.0135
LINCSCP_88230	NA	178	AGL	-2.413	0.0136
LINCSCP_88230	NA	5525	PPP2R5A	1.2114	0.0137
LINCSCP_88230	NA	23212	RRS1	2.8673	0.0143
LINCSCP_88230	NA	533	ATP6V0B	1.7729	0.0144
LINCSCP_88230	NA	5900	RALGDS	-1.8443	0.0145
LINCSCP_88230	NA	2356	FPGS	-1.3484	0.0145
LINCSCP_88230	NA	56997	ADCK3	1.3031	0.0146
LINCSCP_88230	NA	392	ARHGAP1	-1.1534	0.0156
LINCSCP_88230	NA	4850	CNOT4	5.6723	0.0156
LINCSCP_88230	NA	9246	UBE2L6	-1.3966	0.0157
LINCSCP_88230	NA	5708	PSMD2	1.4398	0.0159
LINCSCP_88230	NA	7027	TFDP1	-1.4523	0.0162
LINCSCP_88230	NA	6944	VPS72	1.6038	0.0163
LINCSCP_88230	NA	91949	COG7	-1.7573	0.0165
LINCSCP_88230	NA	6194	RPS6	1.4535	0.0165
LINCSCP_88230	NA	79080	CCDC86	2.1084	0.0167
LINCSCP_88230	NA	10489	LRRC41	2.2625	0.0169
LINCSCP_88230	NA	9697	TRAM2	-1.2214	0.0171
LINCSCP_88230	NA	23386	NUDCD3	2.3059	0.0173
LINCSCP_88230	NA	1052	CEBPD	1.0622	0.0175
LINCSCP_88230	NA	10523	CHERP	1.1964	0.0177
