signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36562	NA	1738	DLD	-4.712	0.0088
LINCSCP_36562	NA	9183	ZW10	3.9175	0.0091
LINCSCP_36562	NA	3033	HADH	-4.91	0.0092
LINCSCP_36562	NA	8204	NRIP1	-7.7777	0.0093
LINCSCP_36562	NA	873	CBR1	-5.1439	0.0094
LINCSCP_36562	NA	8349	HIST2H2BE	4.0652	0.0094
LINCSCP_36562	NA	1052	CEBPD	3.8959	0.0094
LINCSCP_36562	NA	5427	POLE2	-3.8224	0.0094
LINCSCP_36562	NA	9917	FAM20B	-3.7828	0.0095
LINCSCP_36562	NA	9375	TM9SF2	-4.6617	0.0095
LINCSCP_36562	NA	57804	POLD4	7.0176	0.0097
LINCSCP_36562	NA	10099	TSPAN3	-4.5498	0.0098
LINCSCP_36562	NA	3303	HSPA1A	5.656	0.0099
LINCSCP_36562	NA	9688	NUP93	-4.7507	0.0099
LINCSCP_36562	NA	23635	SSBP2	4.0073	0.0101
LINCSCP_36562	NA	780	DDR1	3.6717	0.0102
LINCSCP_36562	NA	6500	SKP1	-3.5274	0.0105
LINCSCP_36562	NA	4605	MYBL2	-3.8133	0.0105
LINCSCP_36562	NA	47	ACLY	-4.3402	0.0106
LINCSCP_36562	NA	55818	KDM3A	7.981	0.0107
LINCSCP_36562	NA	2274	FHL2	5.0358	0.0107
LINCSCP_36562	NA	22794	CASC3	3.5684	0.011
LINCSCP_36562	NA	27095	TRAPPC3	3.7824	0.0113
LINCSCP_36562	NA	5111	PCNA	-6.3159	0.0113
LINCSCP_36562	NA	983	CDK1	-3.9004	0.0114
LINCSCP_36562	NA	5236	PGM1	-3.4893	0.0114
LINCSCP_36562	NA	3638	INSIG1	-3.64	0.0114
LINCSCP_36562	NA	10898	CPSF4	-3.4685	0.0114
LINCSCP_36562	NA	2058	EPRS	-4.2642	0.0116
LINCSCP_36562	NA	23670	TMEM2	-3.5163	0.0116
LINCSCP_36562	NA	5997	RGS2	4.8126	0.0117
LINCSCP_36562	NA	1026	CDKN1A	3.4344	0.0118
LINCSCP_36562	NA	25839	COG4	5.0145	0.0119
LINCSCP_36562	NA	54499	TMCO1	-3.7667	0.012
LINCSCP_36562	NA	8914	TIMELESS	-7.8973	0.012
LINCSCP_36562	NA	5525	PPP2R5A	-3.669	0.0121
LINCSCP_36562	NA	9276	COPB2	-3.3584	0.0121
LINCSCP_36562	NA	10732	TCFL5	-7.1531	0.0124
LINCSCP_36562	NA	8444	DYRK3	3.4084	0.0126
LINCSCP_36562	NA	9143	SYNGR3	3.9051	0.0128
LINCSCP_36562	NA	10557	RPP38	4.4518	0.0131
LINCSCP_36562	NA	2852	GPER1	-3.53	0.0132
LINCSCP_36562	NA	4016	LOXL1	-4.1902	0.0132
LINCSCP_36562	NA	596	BCL2	-3.4449	0.0133
LINCSCP_36562	NA	10845	CLPX	4.5047	0.0133
LINCSCP_36562	NA	5289	PIK3C3	4.4296	0.0135
LINCSCP_36562	NA	8800	PEX11A	-3.3846	0.0135
LINCSCP_36562	NA	6117	RPA1	-4.284	0.0137
LINCSCP_36562	NA	7082	TJP1	3.266	0.0137
LINCSCP_36562	NA	23029	RBM34	3.281	0.0138
LINCSCP_36562	NA	6909	TBX2	3.2485	0.0138
LINCSCP_36562	NA	1643	DDB2	4.0662	0.014
LINCSCP_36562	NA	5106	PCK2	-3.2226	0.0141
LINCSCP_36562	NA	7866	IFRD2	-3.1204	0.0147
LINCSCP_36562	NA	10146	G3BP1	-4.3568	0.0148
LINCSCP_36562	NA	1994	ELAVL1	-3.1218	0.015
LINCSCP_36562	NA	10434	LYPLA1	-6.909	0.0152
LINCSCP_36562	NA	11014	KDELR2	-6.3029	0.0153
LINCSCP_36562	NA	10221	TRIB1	5.2766	0.0153
LINCSCP_36562	NA	2063	NR2F6	-3.7308	0.0154
LINCSCP_36562	NA	9703	KIAA0100	-3.7439	0.0155
LINCSCP_36562	NA	8508	NIPSNAP1	-7.3812	0.0156
LINCSCP_36562	NA	7982	ST7	-3.0454	0.0156
LINCSCP_36562	NA	1017	CDK2	-3.4359	0.0157
LINCSCP_36562	NA	993	CDC25A	-3.7449	0.0158
LINCSCP_36562	NA	2673	GFPT1	-3.8834	0.0158
LINCSCP_36562	NA	1647	GADD45A	4.3084	0.0159
LINCSCP_36562	NA	16	AARS	-4.1371	0.0161
LINCSCP_36562	NA	55556	ENOSF1	-3.8382	0.0162
LINCSCP_36562	NA	5331	PLCB3	3.9286	0.0164
LINCSCP_36562	NA	5696	PSMB8	3.528	0.0166
LINCSCP_36562	NA	3300	DNAJB2	4.5762	0.0166
LINCSCP_36562	NA	8821	INPP4B	-4.9778	0.0166
LINCSCP_36562	NA	9801	MRPL19	-3.8592	0.0168
LINCSCP_36562	NA	4067	LYN	3.5672	0.0168
LINCSCP_36562	NA	1277	COL1A1	5.4593	0.0169
LINCSCP_36562	NA	2356	FPGS	-2.9502	0.0169
LINCSCP_36562	NA	6908	TBP	2.9429	0.0172
LINCSCP_36562	NA	949	SCARB1	-3.1591	0.0174
LINCSCP_36562	NA	7153	TOP2A	-7.6112	0.0176
LINCSCP_36562	NA	7538	ZFP36	6.471	0.0177
LINCSCP_36562	NA	2920	CXCL2	3.2035	0.0177
LINCSCP_36562	NA	22796	COG2	-3.7038	0.0178
LINCSCP_36562	NA	7296	TXNRD1	3.0724	0.018
LINCSCP_36562	NA	11157	LSM6	-4.9287	0.0182
LINCSCP_36562	NA	1509	CTSD	-3.1164	0.0184
LINCSCP_36562	NA	4925	NUCB2	-3.7118	0.0184
LINCSCP_36562	NA	4776	NFATC4	3.0679	0.0186
LINCSCP_36562	NA	128	ADH5	-6.6948	0.0187
LINCSCP_36562	NA	30001	ERO1L	-2.9414	0.0187
LINCSCP_36562	NA	8518	IKBKAP	-4.0579	0.019
LINCSCP_36562	NA	6856	SYPL1	-3.2342	0.019
LINCSCP_36562	NA	85236	HIST1H2BK	2.8272	0.0192
LINCSCP_36562	NA	7043	TGFB3	2.9038	0.0193
LINCSCP_36562	NA	6990	DYNLT3	-3.8704	0.0196
LINCSCP_36562	NA	10606	PAICS	-2.8857	0.0196
LINCSCP_36562	NA	10451	VAV3	-4.5659	0.0199
LINCSCP_36562	NA	5883	RAD9A	3.9651	0.0201
LINCSCP_36562	NA	4200	ME2	-2.9692	0.0203
LINCSCP_36562	NA	79643	CHMP6	-4.806	0.0204
LINCSCP_36562	NA	3925	STMN1	-5.2627	0.0204
LINCSCP_36562	NA	23076	RRP1B	-3.2206	0.0206
LINCSCP_36562	NA	6390	SDHB	-5.9532	0.0206
LINCSCP_36562	NA	50810	HDGFRP3	-2.7719	0.0206
LINCSCP_36562	NA	672	BRCA1	-2.8365	0.0206
LINCSCP_36562	NA	891	CCNB1	-3.3213	0.0207
LINCSCP_36562	NA	8396	PIP4K2B	-2.7587	0.0215
LINCSCP_36562	NA	3978	LIG1	-3.5183	0.0217
LINCSCP_36562	NA	5927	KDM5A	7.4445	0.0217
LINCSCP_36562	NA	9267	CYTH1	2.9894	0.0217
LINCSCP_36562	NA	50814	NSDHL	-3.0553	0.0221
LINCSCP_36562	NA	9467	SH3BP5	-3.8158	0.0222
LINCSCP_36562	NA	39	ACAT2	-3.6564	0.0224
LINCSCP_36562	NA	54915	YTHDF1	2.6726	0.0227
LINCSCP_36562	NA	9181	ARHGEF2	-3.081	0.023
LINCSCP_36562	NA	53343	NUDT9	4.4711	0.0232
LINCSCP_36562	NA	22905	EPN2	-5.6021	0.0233
LINCSCP_36562	NA	6709	SPTAN1	2.7925	0.0235
LINCSCP_36562	NA	5867	RAB4A	-2.997	0.0236
LINCSCP_36562	NA	8835	SOCS2	3.2339	0.0237
LINCSCP_36562	NA	7319	UBE2A	3.3024	0.0238
LINCSCP_36562	NA	22887	FOXJ3	2.5589	0.0248
LINCSCP_36562	NA	9270	ITGB1BP1	-4.5687	0.0252
LINCSCP_36562	NA	1027	CDKN1B	-6.7777	0.0253
LINCSCP_36562	NA	7074	TIAM1	-3.8251	0.0254
LINCSCP_36562	NA	4893	NRAS	-2.9764	0.0257
LINCSCP_36562	NA	642	BLMH	-2.5555	0.0258
LINCSCP_36562	NA	899	CCNF	-2.714	0.0259
LINCSCP_36562	NA	26227	PHGDH	-3.1557	0.0266
LINCSCP_36562	NA	5468	PPARG	-2.7793	0.0267
LINCSCP_36562	NA	902	CCNH	2.735	0.0268
LINCSCP_36562	NA	1050	CEBPA	3.2513	0.0269
LINCSCP_36562	NA	55748	CNDP2	-2.5213	0.0272
LINCSCP_36562	NA	6182	MRPL12	-3.4055	0.0274
LINCSCP_36562	NA	5347	PLK1	-2.7153	0.0276
LINCSCP_36562	NA	10962	MLLT11	2.434	0.0286
LINCSCP_36562	NA	3611	ILK	4.0126	0.0288
LINCSCP_36562	NA	8726	EED	2.9296	0.0289
LINCSCP_36562	NA	5261	PHKG2	2.608	0.029
LINCSCP_36562	NA	6184	RPN1	-2.5141	0.0291
LINCSCP_36562	NA	10298	PAK4	-3.0966	0.0302
LINCSCP_36562	NA	54733	SLC35F2	6.4511	0.0303
LINCSCP_36562	NA	1514	CTSL	-3.4962	0.0307
LINCSCP_36562	NA	1605	DAG1	-7.1447	0.0309
LINCSCP_36562	NA	5050	PAFAH1B3	-2.5567	0.0313
LINCSCP_36562	NA	3329	HSPD1	2.4529	0.0313
LINCSCP_36562	NA	23658	LSM5	-2.3156	0.0314
LINCSCP_36562	NA	55148	UBR7	2.4694	0.0315
LINCSCP_36562	NA	11142	PKIG	-3.2607	0.0321
LINCSCP_36562	NA	80349	WDR61	-4.7423	0.0323
LINCSCP_36562	NA	310	ANXA7	-2.2938	0.0326
LINCSCP_36562	NA	4860	PNP	2.3929	0.0328
LINCSCP_36562	NA	427	ASAH1	-2.2952	0.0328
LINCSCP_36562	NA	332	BIRC5	-2.3163	0.0328
LINCSCP_36562	NA	7158	TP53BP1	3.3636	0.0329
LINCSCP_36562	NA	9275	BCL7B	2.9236	0.0336
LINCSCP_36562	NA	998	CDC42	-2.363	0.0339
LINCSCP_36562	NA	375346	TMEM110	-2.2474	0.0339
LINCSCP_36562	NA	26993	AKAP8L	6.0911	0.0341
LINCSCP_36562	NA	10190	TXNDC9	-2.3586	0.0341
LINCSCP_36562	NA	80212	CCDC92	2.5197	0.0351
LINCSCP_36562	NA	23013	SPEN	2.5641	0.0352
LINCSCP_36562	NA	5019	OXCT1	2.2135	0.0354
LINCSCP_36562	NA	5048	PAFAH1B1	2.8337	0.0354
LINCSCP_36562	NA	2908	NR3C1	7.0216	0.0355
LINCSCP_36562	NA	6832	SUPV3L1	-2.3361	0.0357
LINCSCP_36562	NA	27109	ATP5S	-3.4764	0.036
LINCSCP_36562	NA	7099	TLR4	3.2277	0.0361
LINCSCP_36562	NA	5993	RFX5	-2.2104	0.0363
LINCSCP_36562	NA	3280	HES1	6.869	0.0365
LINCSCP_36562	NA	9697	TRAM2	-2.8598	0.0366
LINCSCP_36562	NA	7416	VDAC1	-2.2532	0.037
LINCSCP_36562	NA	30836	DNTTIP2	2.8674	0.0377
LINCSCP_36562	NA	54957	TXNL4B	2.4564	0.0378
LINCSCP_36562	NA	10494	STK25	-4.3195	0.0378
LINCSCP_36562	NA	896	CCND3	2.6656	0.0382
LINCSCP_36562	NA	8480	RAE1	3.725	0.0383
LINCSCP_36562	NA	6790	AURKA	-2.5245	0.0384
LINCSCP_36562	NA	9761	MLEC	-3.3071	0.0386
LINCSCP_36562	NA	1786	DNMT1	-2.5106	0.0388
LINCSCP_36562	NA	51495	HACD3	-2.3009	0.0389
LINCSCP_36562	NA	91949	COG7	-2.7319	0.039
LINCSCP_36562	NA	23338	JADE2	-2.146	0.0393
LINCSCP_36562	NA	7994	KAT6A	5.2047	0.0394
LINCSCP_36562	NA	8324	FZD7	4.4466	0.04
LINCSCP_36562	NA	1848	DUSP6	5.0038	0.0405
LINCSCP_36562	NA	102	ADAM10	-2.1141	0.0407
LINCSCP_36562	NA	823	CAPN1	-5.1521	0.0409
LINCSCP_36562	NA	7088	TLE1	-4.3645	0.0409
LINCSCP_36562	NA	8574	AKR7A2	-2.6645	0.0409
LINCSCP_36562	NA	8440	NCK2	-4.3228	0.0411
LINCSCP_36562	NA	2745	GLRX	-2.8414	0.0412
LINCSCP_36562	NA	8727	CTNNAL1	4.1396	0.0415
LINCSCP_36562	NA	10525	HYOU1	3.6572	0.042
LINCSCP_36562	NA	8503	PIK3R3	-2.5284	0.0423
LINCSCP_36562	NA	6810	STX4	2.2622	0.0427
LINCSCP_36562	NA	5715	PSMD9	2.0387	0.043
LINCSCP_36562	NA	28969	BZW2	-2.4314	0.0435
LINCSCP_36562	NA	23443	SLC35A3	-2.0434	0.0437
LINCSCP_36562	NA	9710	KIAA0355	2.2934	0.0438
LINCSCP_36562	NA	23223	RRP12	2.1136	0.0441
LINCSCP_36562	NA	5092	PCBD1	-2.1333	0.0441
LINCSCP_36562	NA	481	ATP1B1	-6.8066	0.0446
LINCSCP_36562	NA	23131	GPATCH8	3.0357	0.0447
LINCSCP_36562	NA	3964	LGALS8	3.6199	0.0451
LINCSCP_36562	NA	10954	PDIA5	-2.3379	0.0454
LINCSCP_36562	NA	11261	CHP1	3.0968	0.0455
LINCSCP_36562	NA	66008	TRAK2	-2.8061	0.0459
LINCSCP_36562	NA	3312	HSPA8	3.0428	0.0461
LINCSCP_36562	NA	2195	FAT1	1.9834	0.0466
LINCSCP_36562	NA	6194	RPS6	-2.4807	0.0472
LINCSCP_36562	NA	1429	CRYZ	-2.1371000000000002	0.0473
LINCSCP_36562	NA	51599	LSR	2.0387	0.0473
LINCSCP_36562	NA	79080	CCDC86	-1.9746	0.0475
LINCSCP_36562	NA	23636	NUP62	-2.5615	0.0477
LINCSCP_36562	NA	11031	RAB31	-6.7397	0.0478
LINCSCP_36562	NA	4651	MYO10	2.5238	0.0479
LINCSCP_36562	NA	7852	CXCR4	2.7136	0.0481
LINCSCP_36562	NA	5627	PROS1	-1.945	0.0483
LINCSCP_36562	NA	10617	STAMBP	2.0886	0.0484
LINCSCP_36562	NA	93487	MAPK1IP1L	2.4642	0.0497
LINCSCP_36562	NA	9961	MVP	2.0109	0.0497
LINCSCP_36562	NA	5018	OXA1L	-6.6996	0.0498
LINCSCP_36562	NA	6774	STAT3	2.503	0.05
LINCSCP_36562	NA	25805	BAMBI	-2.6613	0.0501
LINCSCP_36562	NA	1111	CHEK1	1.9508	0.0503
LINCSCP_36562	NA	5836	PYGL	-1.9309	0.0505
LINCSCP_36562	NA	355	FAS	1.937	0.0506
LINCSCP_36562	NA	8900	CCNA1	2.456	0.0507
LINCSCP_36562	NA	29763	PACSIN3	-1.9388	0.051
LINCSCP_36562	NA	10237	SLC35B1	-2.0339	0.0511
LINCSCP_36562	NA	5257	PHKB	-1.8946	0.0517
LINCSCP_36562	NA	3553	IL1B	2.1726	0.0518
LINCSCP_36562	NA	10969	EBNA1BP2	-2.5856	0.0518
LINCSCP_36562	NA	10153	CEBPZ	3.5845	0.0521
LINCSCP_36562	NA	9851	KIAA0753	1.8938	0.0524
LINCSCP_36562	NA	63874	ABHD4	3.5995	0.053
LINCSCP_36562	NA	10046	MAMLD1	-1.9272	0.0535
LINCSCP_36562	NA	51385	ZNF589	2.7028	0.053900000000000003
LINCSCP_36562	NA	836	CASP3	2.6117	0.0548
LINCSCP_36562	NA	65123	INTS3	-1.8772	0.0548
LINCSCP_36562	NA	9455	HOMER2	-2.1305	0.0549
LINCSCP_36562	NA	6793	STK10	5.4174	0.0559
LINCSCP_36562	NA	9943	OXSR1	2.1425	0.0559
LINCSCP_36562	NA	2817	GPC1	-1.8284	0.0564
LINCSCP_36562	NA	80204	FBXO11	1.8142	0.0568
LINCSCP_36562	NA	55847	CISD1	-1.848	0.0568
LINCSCP_36562	NA	55793	FAM63A	3.0961	0.0573
LINCSCP_36562	NA	25932	CLIC4	-2.3034	0.0576
LINCSCP_36562	NA	5583	PRKCH	-2.5696	0.058
LINCSCP_36562	NA	10523	CHERP	3.0321	0.0582
LINCSCP_36562	NA	9988	DMTF1	1.7913	0.0585
LINCSCP_36562	NA	10131	TRAP1	-1.9264	0.0589
LINCSCP_36562	NA	207	AKT1	-6.0412	0.0591
LINCSCP_36562	NA	11137	PWP1	-6.5229	0.0594
LINCSCP_36562	NA	4780	NFE2L2	3.1224	0.0598
LINCSCP_36562	NA	9813	EFCAB14	-1.8815	0.061
LINCSCP_36562	NA	595	CCND1	-2.0949	0.0614
LINCSCP_36562	NA	1153	CIRBP	-2.2475	0.0618
LINCSCP_36562	NA	7106	TSPAN4	-1.8199	0.0623
LINCSCP_36562	NA	9448	MAP4K4	3.7856	0.0623
LINCSCP_36562	NA	26520	TIMM9	-1.7914	0.0624
LINCSCP_36562	NA	2113	ETS1	2.1038	0.0625
LINCSCP_36562	NA	51026	GOLT1B	-1.7361	0.0631
LINCSCP_36562	NA	51070	NOSIP	1.8632	0.0631
LINCSCP_36562	NA	27032	ATP2C1	-1.8252	0.0631
LINCSCP_36562	NA	4817	NIT1	2.67	0.0641
LINCSCP_36562	NA	4850	CNOT4	4.2489	0.0642
LINCSCP_36562	NA	2542	SLC37A4	-1.7239	0.0645
LINCSCP_36562	NA	4794	NFKBIE	4.7195	0.0648
LINCSCP_36562	NA	79600	TCTN1	-1.8308	0.0657
LINCSCP_36562	NA	51170	HSD17B11	-1.9857	0.0658
LINCSCP_36562	NA	29103	DNAJC15	-1.7677	0.0661
LINCSCP_36562	NA	91137	SLC25A46	-2.0143	0.0669
LINCSCP_36562	NA	10038	PARP2	1.8316	0.0672
LINCSCP_36562	NA	4864	NPC1	6.3795	0.068
LINCSCP_36562	NA	3398	ID2	1.7255	0.0685
LINCSCP_36562	NA	51005	AMDHD2	1.8198	0.0687
LINCSCP_36562	NA	10682	EBP	-2.0566	0.0691
LINCSCP_36562	NA	8878	SQSTM1	5.1173	0.0695
LINCSCP_36562	NA	4793	NFKBIB	1.6844	0.0697
LINCSCP_36562	NA	56654	NPDC1	-1.7679	0.07
LINCSCP_36562	NA	1635	DCTD	-1.7978	0.0702
LINCSCP_36562	NA	1212	CLTB	1.879	0.0704
LINCSCP_36562	NA	3800	KIF5C	-2.3018	0.0706
LINCSCP_36562	NA	27336	HTATSF1	-1.7452	0.0719
LINCSCP_36562	NA	10270	AKAP8	1.6716	0.072
LINCSCP_36562	NA	10180	RBM6	-1.624	0.0731
LINCSCP_36562	NA	11200	CHEK2	-1.6221	0.0732
LINCSCP_36562	NA	63933	MCUR1	1.8802	0.0736
LINCSCP_36562	NA	10857	PGRMC1	-4.2162	0.0743
LINCSCP_36562	NA	351	APP	-2.0494	0.0745
LINCSCP_36562	NA	1454	CSNK1E	2.4043	0.0745
LINCSCP_36562	NA	23	ABCF1	1.6042	0.075
LINCSCP_36562	NA	10112	KIF20A	-2.5039	0.0752
LINCSCP_36562	NA	85377	MICALL1	-1.8565	0.0757
LINCSCP_36562	NA	8321	FZD1	1.5952	0.0762
LINCSCP_36562	NA	2886	GRB7	1.6048	0.0764
LINCSCP_36562	NA	1802	DPH2	-1.9056	0.0766
LINCSCP_36562	NA	4043	LRPAP1	-2.136	0.0778
LINCSCP_36562	NA	2624	GATA2	-1.6444	0.0783
LINCSCP_36562	NA	22926	ATF6	-1.6799	0.0796
LINCSCP_36562	NA	23365	ARHGEF12	1.6997	0.0797
LINCSCP_36562	NA	23597	ACOT9	1.6155	0.0798
LINCSCP_36562	NA	965	CD58	-1.8179	0.08
LINCSCP_36562	NA	3066	HDAC2	-1.665	0.0805
LINCSCP_36562	NA	664	BNIP3	-2.6991	0.0805
LINCSCP_36562	NA	10057	ABCC5	-1.572	0.0808
