signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132870	NA	3162	HMOX1	8.3523	1.2196e-6
LINCSCP_132870	NA	47	ACLY	-3.8491	8.3086e-6
LINCSCP_132870	NA	8061	FOSL1	3.8835	9.351e-6
LINCSCP_132870	NA	7296	TXNRD1	3.9062	0
LINCSCP_132870	NA	3312	HSPA8	-5.5332	0
LINCSCP_132870	NA	2597	GAPDH	-7.2249	0
LINCSCP_132870	NA	11098	PRSS23	-4.1342	0
LINCSCP_132870	NA	26292	MYCBP	-4.4093	0
LINCSCP_132870	NA	1643	DDB2	4.757	0
LINCSCP_132870	NA	622	BDH1	-4.9561	0
LINCSCP_132870	NA	10682	EBP	-3.0986	0
LINCSCP_132870	NA	22889	KIAA0907	3.125	0
LINCSCP_132870	NA	5909	RAP1GAP	3.5391	0
LINCSCP_132870	NA	27346	TMEM97	-3.989	0
LINCSCP_132870	NA	5971	RELB	4.9694	0
LINCSCP_132870	NA	949	SCARB1	-2.941	0
LINCSCP_132870	NA	11031	RAB31	-2.88	0
LINCSCP_132870	NA	3925	STMN1	-3.1707	1e-4
LINCSCP_132870	NA	6804	STX1A	2.8043	1e-4
LINCSCP_132870	NA	1647	GADD45A	3.9318	1e-4
LINCSCP_132870	NA	23463	ICMT	-3.2937	1e-4
LINCSCP_132870	NA	1026	CDKN1A	3.3524	1e-4
LINCSCP_132870	NA	5831	PYCR1	-3.7976	1e-4
LINCSCP_132870	NA	10153	CEBPZ	3.4732	1e-4
LINCSCP_132870	NA	10434	LYPLA1	-2.7395	1e-4
LINCSCP_132870	NA	8914	TIMELESS	-3.9858	1e-4
LINCSCP_132870	NA	11200	CHEK2	-2.4858	1e-4
LINCSCP_132870	NA	4791	NFKB2	2.7278	1e-4
LINCSCP_132870	NA	3638	INSIG1	-3.3615	1e-4
LINCSCP_132870	NA	2771	GNAI2	-3.2137	1e-4
LINCSCP_132870	NA	79902	NUP85	-2.7788	1e-4
LINCSCP_132870	NA	2908	NR3C1	3.4017	1e-4
LINCSCP_132870	NA	7027	TFDP1	-2.6835	1e-4
LINCSCP_132870	NA	9817	KEAP1	2.6039	1e-4
LINCSCP_132870	NA	7105	TSPAN6	-2.3286	1e-4
LINCSCP_132870	NA	9531	BAG3	-2.7784	1e-4
LINCSCP_132870	NA	7994	KAT6A	2.607	1e-4
LINCSCP_132870	NA	9805	SCRN1	2.7638	1e-4
LINCSCP_132870	NA	8878	SQSTM1	4.5416	1e-4
LINCSCP_132870	NA	256364	EML3	-2.5238	2e-4
LINCSCP_132870	NA	3383	ICAM1	3.0208	2e-4
LINCSCP_132870	NA	5092	PCBD1	-2.618	2e-4
LINCSCP_132870	NA	3157	HMGCS1	-2.2726	2e-4
LINCSCP_132870	NA	1019	CDK4	-3.3404	2e-4
LINCSCP_132870	NA	3251	HPRT1	-2.5097	2e-4
LINCSCP_132870	NA	3329	HSPD1	-2.8125	2e-4
LINCSCP_132870	NA	4482	MSRA	-3.7939	2e-4
LINCSCP_132870	NA	10681	GNB5	-3.1124	2e-4
LINCSCP_132870	NA	79073	TMEM109	-2.5494	2e-4
LINCSCP_132870	NA	29937	NENF	-2.2089	2e-4
LINCSCP_132870	NA	4925	NUCB2	-2.2627	3e-4
LINCSCP_132870	NA	4043	LRPAP1	-2.9316	3e-4
LINCSCP_132870	NA	23029	RBM34	3.1814	3e-4
LINCSCP_132870	NA	10797	MTHFD2	-3.1701	3e-4
LINCSCP_132870	NA	9276	COPB2	-2.3154	3e-4
LINCSCP_132870	NA	11011	TLK2	3.5581	4e-4
LINCSCP_132870	NA	1017	CDK2	-2.0801	4e-4
LINCSCP_132870	NA	11168	PSIP1	-2.9555	4e-4
LINCSCP_132870	NA	55256	ADI1	-2.372	4e-4
LINCSCP_132870	NA	63874	ABHD4	5.1238	4e-4
LINCSCP_132870	NA	5720	PSME1	-3.7852	4e-4
LINCSCP_132870	NA	8895	CPNE3	-2.0901	4e-4
LINCSCP_132870	NA	25976	TIPARP	4.7067	4e-4
LINCSCP_132870	NA	4792	NFKBIA	3.5103	4e-4
LINCSCP_132870	NA	2767	GNA11	-2.1202	4e-4
LINCSCP_132870	NA	207	AKT1	-3.4917	4e-4
LINCSCP_132870	NA	7485	WRB	-2.2542	4e-4
LINCSCP_132870	NA	5223	PGAM1	-6.1561	4e-4
LINCSCP_132870	NA	9455	HOMER2	-2.2391	4e-4
LINCSCP_132870	NA	10973	ASCC3	2.5143	4e-4
LINCSCP_132870	NA	5480	PPIC	-2.7179	4e-4
LINCSCP_132870	NA	23530	NNT	-2.8224	4e-4
LINCSCP_132870	NA	8826	IQGAP1	2.1767	5e-4
LINCSCP_132870	NA	1429	CRYZ	-2.3756	5e-4
LINCSCP_132870	NA	6990	DYNLT3	-2.4214	5e-4
LINCSCP_132870	NA	11041	B4GAT1	-2.4988	5e-4
LINCSCP_132870	NA	9703	KIAA0100	-2.4098	5e-4
LINCSCP_132870	NA	26036	ZNF451	3.6322	5e-4
LINCSCP_132870	NA	9375	TM9SF2	-2.7386	6e-4
LINCSCP_132870	NA	26054	SENP6	1.8332	6e-4
LINCSCP_132870	NA	57804	POLD4	2.1201	6e-4
LINCSCP_132870	NA	8349	HIST2H2BE	2.3992	7e-4
LINCSCP_132870	NA	1509	CTSD	-2.1228	7e-4
LINCSCP_132870	NA	3066	HDAC2	-1.8044	7e-4
LINCSCP_132870	NA	3693	ITGB5	-3.625	7e-4
